event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1895,3059,1966053,44169,44185,71:17.9,71:19.5,71,17,1.6,2,2,right_to_left,7,passing_option,,,23892,B. O'Neill,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,-10.87,-16.41,4,half_space_right,2,middle_third,False,-4.58,-19.21,4,half_space_right,2,middle_third,False,8_757,44169,1_405,9,support,2,losing,1,2,393,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.89,-24.0,1,forward,False,False,15.41,2,running,3.74,2.73,-1.01,10.39,16.51,21.26,21.09,-0.17,42.11,35.99,-6.12,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.38,1,short,157.17,2,backward,21.21,2,medium,161.47,2,backward,False,3,6,-3,1,behind,1,behind,10.49,13.38,-2.79,-23.1,5,wide_right,2,middle_third,False,7.75,-24.4,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0018,0.1692,0.4486,False,44185,False,,,,,,,2,False,,,,False,False,,True,False
7_1896,3060,1966053,44169,44185,71:17.9,71:19.5,71,17,1.6,2,2,right_to_left,7,passing_option,,,966111,J. Pearman,15,AM,560987,T. Ostler,17,RW,871,Perth Glory,-14.12,-30.89,5,wide_right,2,middle_third,False,-7.37,-33.69,5,wide_right,2,middle_third,False,8_757,44169,1_406,9,support,2,losing,1,2,393,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.32,-22.53,1,forward,False,False,16.38,2,running,6.28,5.77,-0.51,10.39,16.51,24.51,23.88,-0.63,42.11,35.99,-6.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.6,2,medium,-145.66,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,13.75,17.75,-2.79,-23.1,5,wide_right,2,middle_third,False,7.75,-24.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.8523,0.8221,True,44176,True,,,,,,,2,True,,,,False,False,,,False
1_406,3061,1966053,44172,44185,71:18.2,71:19.5,71,18,1.3,2,2,right_to_left,1,off_ball_run,9,support,966111,J. Pearman,15,AM,560987,T. Ostler,17,RW,871,Perth Glory,-12.98,-31.28,5,wide_right,2,middle_third,False,-7.37,-33.69,5,wide_right,2,middle_third,False,8_757,44169,,,,2,losing,1,2,393,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.65,-23.25,1,forward,False,False,16.86,2,running,6.21,5.77,-0.45,11.6,16.51,24.58,23.88,-0.7,40.9,35.99,-4.91,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,14.56,17.75,-0.99,-23.02,5,wide_right,2,middle_third,False,7.75,-24.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.8523,0.8221,True,,True,2,False,,,,True,,,6,6,0,False,False,,,
1_407,3062,1966053,44173,44193,71:18.3,71:20.3,71,18,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,5.44,-8.47,3,center,2,middle_third,False,13.7,-3.47,3,center,2,middle_third,False,8_757,44169,,,,2,losing,1,2,393,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.7,31.19,1,forward,False,False,15.93,2,running,5.04,3.87,-1.17,12.04,19.23,6.6,5.53,-1.07,40.46,33.27,-7.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,15.67,22.18,-0.35,-23.03,5,wide_right,2,middle_third,False,13.54,-25.65,5,wide_right,2,middle_third,False,False,False,,False,True,0.0098,0.2395,0.6306,True,,True,2,False,,,,False,,,2,3,1,False,False,,,
1_408,3063,1966053,44186,44202,71:19.6,71:21.2,71,19,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,23892,B. O'Neill,14,RM,871,Perth Glory,8.47,-24.58,5,wide_right,2,middle_third,False,18.79,-26.59,5,wide_right,3,attacking_third,False,8_758,44196,,,,2,losing,1,2,393,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.52,-11.02,1,forward,False,False,23.47,3,hsr,3.97,4.23,0.27,16.86,20.59,8.39,1.8,-6.59,35.64,31.91,-3.73,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.76,19.86,-4.27,-19.37,4,half_space_right,2,middle_third,False,-0.72,-22.86,5,wide_right,2,middle_third,False,False,False,,False,True,0.0083,0.5788,0.8954,True,,True,1,True,,,,True,,,2,3,1,True,True,,,
1_409,3064,1966053,44186,44211,71:19.6,71:22.1,71,19,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,15,AM,23892,B. O'Neill,14,RM,871,Perth Glory,-6.92,-33.83,5,wide_right,2,middle_third,False,4.96,-30.51,5,wide_right,2,middle_third,False,8_758,44196,,,,2,losing,1,2,393,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.36,15.61,1,forward,False,False,18.37,2,running,5.53,3.92,-1.62,16.86,20.78,23.78,15.82,-7.96,35.64,31.72,-3.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,14.7,6.32,-4.27,-19.37,4,half_space_right,2,middle_third,False,1.15,-25.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0044,0.7798,0.9704,True,,True,1,False,,,,True,,,4,6,2,True,True,,,
8_758,3065,1966053,44196,44211,71:20.6,71:22.1,71,20,1.5,2,2,right_to_left,8,player_possession,,,23892,B. O'Neill,14,RM,,,,,871,Perth Glory,-1.85,-21.12,5,wide_right,2,middle_third,False,1.15,-25.47,5,wide_right,2,middle_third,False,,,,,,2,losing,1,2,393,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,5.02,-55.41,4,sideway_right,False,False,12.5,1,jogging,2.73,1.0,-1.73,19.9,20.78,21.75,19.63,-2.12,32.6,31.72,-0.88,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,161.47,2,backward,21.21,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,2,0,0,1,2,2,3,1,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,False,,False
7_1897,3066,1966053,44196,44211,71:20.6,71:22.1,71,20,1.5,2,2,right_to_left,7,passing_option,,,560987,T. Ostler,17,RW,23892,B. O'Neill,14,RM,871,Perth Glory,15.53,-25.95,5,wide_right,2,middle_third,False,21.03,-27.93,5,wide_right,3,attacking_third,False,8_758,44196,1_408,8,run_ahead_of_the_ball,2,losing,1,2,393,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.69,-19.8,1,forward,False,False,15.16,2,running,4.52,3.53,-0.99,19.9,20.78,4.37,-0.25,-4.62,32.6,31.72,-0.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.04,2,medium,-15.53,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,18.04,20.03,-1.85,-21.12,5,wide_right,2,middle_third,False,1.15,-25.47,5,wide_right,2,middle_third,False,False,False,,False,True,0.0083,0.5788,0.8954,True,44196,True,,,,,,,2,False,,,,True,True,,,False
7_1898,3067,1966053,44196,44211,71:20.6,71:22.1,71,20,1.5,2,2,right_to_left,7,passing_option,,,966111,J. Pearman,15,AM,23892,B. O'Neill,14,RM,871,Perth Glory,-2.07,-34.02,5,wide_right,2,middle_third,False,4.96,-30.51,5,wide_right,2,middle_third,False,8_758,44196,1_409,8,run_ahead_of_the_ball,2,losing,1,2,393,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.46,26.53,1,forward,False,False,18.89,2,running,3.62,3.92,0.3,19.9,20.78,21.97,15.82,-6.15,32.6,31.72,-0.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.32,1,short,-52.91,4,sideway_right,,,,,,,True,5,4,1,2,same_line,3,ahead,12.9,6.32,-1.85,-21.12,5,wide_right,2,middle_third,False,1.15,-25.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0044,0.7798,0.9704,True,44211,True,,,,,,,2,False,,,,True,True,,,False
7_1899,3068,1966053,44206,44211,71:21.6,71:22.1,71,21,0.5,2,2,right_to_left,7,passing_option,,,11897,J. Risdon,8,RB,23892,B. O'Neill,14,RM,871,Perth Glory,-13.07,-30.05,5,wide_right,2,middle_third,False,-11.8,-29.74,5,wide_right,2,middle_third,False,8_758,44196,,,,2,losing,1,2,393,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.06,13.72,1,forward,False,False,,,,10.41,10.68,0.27,20.43,20.78,33.5,32.58,-0.92,32.07,31.72,-0.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.11,1,short,-158.55,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,14.49,13.64,0.17,-24.16,5,wide_right,2,middle_third,False,1.15,-25.47,5,wide_right,2,middle_third,False,False,False,,False,True,0.0003,0.5051,0.7056,True,44208,False,,,,,,,2,False,,,,True,True,,,True
8_759,3069,1966053,44212,44241,71:22.2,71:25.1,71,22,2.9,2,1,left_to_right,8,player_possession,,,795525,O. Priestman,12,LM,,,,,2902,Western Sydney,-1.81,27.92,1,wide_left,2,middle_third,False,-0.02,23.48,1,wide_left,2,middle_third,False,,,,,,1,winning,2,1,394,3,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.69,-68.04,4,sideway_right,False,False,,,,2.33,2.75,0.42,19.06,18.03,20.87,18.05,-2.82,33.44,34.47,1.03,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1905,False,19052,B. Borrello,19,CF,9.04,2.62,3,center,2,middle_third,False,10.15,2.3,3,center,2,middle_third,False,0.9372,False,0.0104,False,6,1,0,0,0,0,4,1,1,4,0,4,6,2,4,4,5,False,,,,,,,,,,,,,,,,22.74,2,medium,-66.52,4,sideway_right,19.64,2,medium,-67.55,4,sideway_right,True,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,,True,False
7_1900,3070,1966053,44212,44239,71:22.2,71:24.9,71,22,2.7,2,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,1.36,26.74,1,wide_left,2,middle_third,False,0.44,28.47,1,wide_left,2,middle_third,False,8_759,44212,,,,1,winning,2,1,394,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.88,118.0,3,sideway_left,False,False,5.5,1,jogging,2.87,2.57,-0.29,19.06,17.6,17.7,17.16,-0.54,33.44,34.9,1.46,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.18,1,short,95.96,3,sideway_left,,,,,,,False,4,4,0,3,ahead,2,same_line,3.38,4.75,-1.81,27.92,1,wide_left,2,middle_third,False,-0.16,23.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.9264,0.936,True,44228,True,,,,,,,5,True,,,,True,True,,,False
7_1901,3071,1966053,44212,44239,71:22.2,71:24.9,71,22,2.7,2,1,left_to_right,7,passing_option,,,957034,D. Pelekanos,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,4.27,20.9,1,wide_left,2,middle_third,False,-2.4,20.18,1,wide_left,2,middle_third,False,8_759,44212,,,,1,winning,2,1,394,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.8,-173.84,2,backward,False,False,9.19,1,jogging,7.31,6.26,-1.05,19.06,17.6,14.79,20.0,5.21,33.44,34.9,1.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.85,1,short,-89.05,4,sideway_right,,,,,,,False,4,4,0,3,ahead,2,same_line,9.29,4.22,-1.81,27.92,1,wide_left,2,middle_third,False,-0.16,23.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0022,0.9112,0.8531,True,44226,True,,,,,,,5,True,,,,True,True,,,False
7_1902,3072,1966053,44212,44241,71:22.2,71:25.1,71,22,2.9,2,1,left_to_right,7,passing_option,,,809826,A. Hammond,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,-0.54,25.0,1,wide_left,2,middle_third,False,1.92,23.51,1,wide_left,2,middle_third,False,8_759,44212,,,,1,winning,2,1,394,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.74,-31.2,1,forward,False,False,5.19,1,jogging,0.99,3.69,2.7,19.06,18.03,19.6,16.11,-3.49,33.44,34.47,1.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,0.54,1,short,-52.5,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,3.18,1.94,-1.81,27.92,1,wide_left,2,middle_third,False,-0.02,23.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0038,0.8811,0.9477,True,44229,True,,,,,,,5,True,,,,True,True,,,False
7_1903,3073,1966053,44216,44241,71:22.6,71:25.1,71,22,2.5,2,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,-17.78,20.6,1,wide_left,1,defensive_third,False,-0.88,18.95,2,half_space_left,2,middle_third,False,8_759,44212,,,,1,winning,2,1,394,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,16.96,-5.58,1,forward,False,False,,,,8.85,7.2,-1.65,17.78,18.03,35.56,18.91,-16.65,34.72,34.47,-0.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.78,1,short,-139.85,2,backward,,,,,,,False,4,7,-3,1,behind,2,same_line,17.69,4.61,-1.4,27.29,1,wide_left,2,middle_third,False,-0.02,23.48,1,wide_left,2,middle_third,False,False,False,,True,False,0.0314,0.6614,0.6913,True,44226,True,,,,,,,5,True,,,,True,True,,,False
7_1904,3074,1966053,44229,44241,71:23.9,71:25.1,71,23,1.2,2,1,left_to_right,7,passing_option,,,13567,M. Antonsson,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,9.08,14.47,2,half_space_left,2,middle_third,False,13.56,13.23,2,half_space_left,2,middle_third,False,8_759,44212,1_410,8,run_ahead_of_the_ball,1,winning,2,1,394,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.67,-15.47,1,forward,False,False,15.36,2,running,4.85,4.48,-0.37,16.47,18.03,7.39,4.47,-2.92,36.03,34.47,-1.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.75,2,medium,-37.99,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,14.32,17.01,-0.49,25.12,1,wide_left,2,middle_third,False,-0.02,23.48,1,wide_left,2,middle_third,False,False,False,,True,True,0.0328,0.3777,0.8548,True,44240,False,,,,,,,5,True,,,,True,True,,,False
7_1905,3075,1966053,44233,44241,71:24.3,71:25.1,71,24,0.8,2,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,9.22,1.42,3,center,2,middle_third,False,9.04,2.62,3,center,2,middle_third,False,8_759,44212,,,,1,winning,2,1,394,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.33,98.53,3,sideway_left,False,False,5.9,1,jogging,8.6,3.43,-5.17,16.62,18.03,7.4,8.99,1.59,35.88,34.47,-1.41,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.74,2,medium,-66.52,4,sideway_right,19.64,2,medium,-67.55,4,sideway_right,True,5,4,1,3,ahead,3,ahead,25.09,22.74,-0.39,24.6,1,wide_left,2,middle_third,False,-0.02,23.48,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0104,0.9372,0.815,True,44241,False,,,,,,,5,True,,,,True,True,,True,False
1_410,3076,1966053,44236,44245,71:24.6,71:25.5,71,24,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,11.37,13.64,2,half_space_left,2,middle_third,False,15.28,12.95,2,half_space_left,2,middle_third,False,8_759,44212,,,,1,winning,2,1,394,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.55,-10.01,1,forward,False,False,15.79,2,running,5.76,3.82,-1.94,17.02,18.91,5.65,3.63,-2.02,35.48,33.59,-1.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.73,17.95,-0.3,24.18,1,wide_left,2,middle_third,False,0.32,22.87,1,wide_left,2,middle_third,False,False,False,,True,True,0.0328,0.3777,0.8548,True,,False,0,False,,,,True,,,2,2,0,True,True,,,
1_411,3077,1966053,44242,44306,71:25.2,71:31.6,71,25,6.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560990,A. Bonetig,4,LCB,19052,B. Borrello,19,CF,2902,Western Sydney,-0.54,18.66,2,half_space_left,2,middle_third,False,26.54,-6.94,3,center,3,attacking_third,False,8_760,44256,,,,1,winning,2,1,395,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,37.67,-43.39,1,forward,False,True,21.08,3,hsr,7.38,3.85,-3.53,18.26,33.27,18.8,6.73,-12.07,34.24,19.23,-15.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,18.65,14.95,9.12,2.71,3,center,2,middle_third,False,19.74,6.37,3,center,3,attacking_third,False,False,False,,True,False,0.0201,0.8011,0.9689,True,,True,1,False,,,,True,,,4,5,1,True,True,,,
8_760,3078,1966053,44256,44302,71:26.6,71:31.2,71,26,4.6,2,1,left_to_right,8,player_possession,,,19052,B. Borrello,19,CF,,,,,2902,Western Sydney,10.15,2.3,3,center,2,middle_third,False,18.51,4.26,3,center,3,attacking_third,False,,,,,,1,winning,2,1,395,1,False,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,15.59,13.19,1,forward,False,False,12.22,1,jogging,3.43,2.13,-1.3,21.21,32.35,11.06,13.84,2.78,31.29,20.15,-11.14,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,True,-67.55,4,sideway_right,19.64,2,medium,1,successful,7_1910,False,13542,B. Kraev,16,LW,20.05,22.04,1,wide_left,3,attacking_third,False,22.33,23.05,1,wide_left,3,attacking_third,False,0.9848,False,0.0142,False,5,2,0,0,0,0,3,2,1,2,0,2,2,1,3,3,1,False,,,,,,,,,,,,,,,,17.85,2,medium,85.05,3,sideway_left,12.14,1,short,104.75,3,sideway_left,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,True,False
7_1906,3079,1966053,44256,44270,71:26.6,71:28.0,71,26,1.4,2,1,left_to_right,7,passing_option,,,13567,M. Antonsson,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,18.91,11.2,2,half_space_left,3,attacking_third,False,23.22,7.15,3,center,3,attacking_third,False,8_760,44256,1_412,8,run_ahead_of_the_ball,1,winning,2,1,395,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.93,-43.22,1,forward,False,True,15.17,2,running,2.94,3.08,0.14,21.21,24.89,2.3,1.67,-0.63,31.29,27.61,-3.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.03,1,short,36.89,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,12.49,11.13,10.15,2.3,3,center,2,middle_third,False,14.32,0.47,3,center,2,middle_third,False,False,False,,True,True,0.0345,0.6415,0.8913,True,44268,True,,,,,,,1,False,,,,True,True,,,False
7_1907,3080,1966053,44256,44290,71:26.6,71:30.0,71,26,3.4,2,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,19052,B. Borrello,19,CF,2902,Western Sydney,5.38,13.24,2,half_space_left,2,middle_third,False,19.82,-2.8,3,center,3,attacking_third,False,8_760,44256,1_411,8,run_ahead_of_the_ball,1,winning,2,1,395,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,21.63,-48.0,4,sideway_right,False,True,22.86,3,hsr,6.8,1.88,-4.92,21.21,29.76,15.83,9.94,-5.89,31.29,22.74,-8.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.24,1,short,61.46,3,sideway_left,,,,,,,False,6,6,0,1,behind,3,ahead,11.93,3.63,10.15,2.3,3,center,2,middle_third,False,16.47,-1.4,3,center,2,middle_third,False,False,False,,True,False,0.0201,0.8011,0.9689,True,44283,True,,,,,,,4,False,,,,True,True,,,False
