event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_286,286,1966053,29063,29079,46:07.3,46:08.9,46,7,1.6,2,2,right_to_left,1,off_ball_run,9,support,23892,B. O'Neill,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,-24.59,-13.86,4,half_space_right,1,defensive_third,False,-18.57,-18.64,4,half_space_right,1,defensive_third,False,8_524,29072,2,losing,0,1,262,0,build_up,10,high_block,False,False,7.7,-38.45,1,forward,False,False,17.26,2,running,9.47,4.85,-4.62,-0.84,2.41,23.75,20.98,-2.77,53.34,50.09,-3.25,True,True,2,same_line,2,same_line,18.49,14.78,-26.9,-32.21,5,wide_right,1,defensive_third,False,-17.94,-33.41,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.9177,0.7938,True,True,2,False,,,,True,6,5,-1,True,True,
1_287,287,1966053,29063,29082,46:07.3,46:09.2,46,7,1.9,2,2,right_to_left,1,off_ball_run,9,support,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,-27.87,-28.33,5,wide_right,1,defensive_third,False,-19.24,-27.4,5,wide_right,1,defensive_third,False,8_524,29072,2,losing,0,1,262,0,build_up,10,high_block,False,False,8.32,6.15,1,forward,False,False,16.77,2,running,1.68,3.13,1.45,-0.84,2.81,27.03,22.05,-4.98,53.34,49.69,-3.65,False,True,2,same_line,2,same_line,4.0,6.75,-26.9,-32.21,5,wide_right,1,defensive_third,False,-16.6,-33.61,5,wide_right,2,middle_third,False,False,False,,False,True,0.0004,0.6432,0.6721,True,True,2,False,,,,True,7,7,0,True,True,
1_288,288,1966053,29111,29129,46:12.1,46:13.9,46,12,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,5521,Juan Mata,14,RM,5468,J. Brillante,6,RCB,2902,Western Sydney,-2.72,6.79,3,center,2,middle_third,False,-10.85,7.06,3,center,2,middle_third,False,8_526,29119,1,winning,1,0,265,1,create,9,medium_block,False,False,8.21,178.1,2,backward,False,False,16.32,2,running,10.45,5.59,-4.86,27.72,21.4,30.44,32.25,1.81,24.78,31.1,6.32,False,False,3,ahead,3,ahead,17.85,15.46,-8.69,23.61,1,wide_left,2,middle_third,False,-14.56,22.07,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9973,0.9242,True,True,0,False,,,,True,10,10,0,True,True,True
1_289,289,1966053,29128,29148,46:13.8,46:15.8,46,13,2.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,5468,J. Brillante,6,RCB,5521,Juan Mata,14,RM,2902,Western Sydney,-14.21,22.32,1,wide_left,2,middle_third,False,-20.52,15.31,2,half_space_left,1,defensive_third,False,8_527,29140,1,winning,1,0,265,1,create,9,medium_block,False,False,9.53,-131.99,4,sideway_right,False,True,17.03,2,running,5.53,8.57,3.04,21.75,15.62,35.96,36.14,0.18,30.75,36.88,6.13,False,False,1,behind,1,behind,15.84,8.25,-10.46,6.93,3,center,2,middle_third,False,-12.82,12.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0002,0.994,0.9066,True,True,0,False,,,,True,10,10,0,True,True,
1_290,290,1966053,29205,29226,46:21.5,46:23.6,46,21,2.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966113,W. Freney,16,LW,560987,T. Ostler,17,RW,871,Perth Glory,9.97,2.99,3,center,2,middle_third,False,23.09,2.72,3,center,3,attacking_third,False,8_529,29203,2,losing,0,1,266,3,quick_break,12,defending_quick_break,True,False,12.41,-1.18,1,forward,False,False,22.45,3,hsr,11.65,7.88,-3.77,26.75,35.14,16.78,12.05,-4.73,25.75,17.36,-8.39,True,True,1,behind,1,behind,39.38,35.55,22.42,-34.37,5,wide_right,3,attacking_third,False,36.38,-30.25,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0588,0.7365,0.6116,True,False,2,False,,,,False,2,4,2,True,True,
1_291,291,1966053,29207,29226,46:21.7,46:23.6,46,21,1.9,2,2,right_to_left,1,off_ball_run,9,support,23892,B. O'Neill,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,14.45,-20.49,5,wide_right,2,middle_third,False,23.21,-15.31,4,half_space_right,3,attacking_third,False,8_529,29203,2,losing,0,1,266,3,quick_break,12,defending_quick_break,True,False,9.57,30.6,1,forward,False,True,19.27,2,running,7.23,9.02,1.78,27.41,35.14,12.96,11.93,-1.03,25.09,17.36,-7.73,True,True,1,behind,1,behind,16.8,19.92,23.78,-34.46,5,wide_right,3,attacking_third,False,36.38,-30.25,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0431,0.9237,0.8647,True,True,2,False,,,,True,2,3,1,True,True,
1_292,292,1966053,29209,29236,46:21.9,46:24.6,46,21,2.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966111,J. Pearman,15,AM,560987,T. Ostler,17,RW,871,Perth Glory,17.71,-8.36,3,center,3,attacking_third,False,32.76,-2.59,3,center,3,attacking_third,False,8_529,29203,2,losing,0,1,266,3,quick_break,12,defending_quick_break,True,False,15.67,20.98,1,forward,False,False,21.3,3,hsr,10.4,4.67,-5.74,28.08,40.06,10.37,7.3,-3.07,24.42,12.44,-11.98,True,True,1,behind,1,behind,27.13,25.37,25.14,-34.45,5,wide_right,3,attacking_third,False,40.58,-26.72,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0635,0.714,0.8806,True,True,2,False,,,,True,2,2,0,True,True,
1_293,293,1966053,29227,29244,46:23.7,46:25.4,46,23,1.7,2,2,right_to_left,1,off_ball_run,9,support,51694,T. Gomulka,12,LM,211,A. Taggart,19,CF,871,Perth Glory,10.73,-9.17,4,half_space_right,2,middle_third,False,21.97,-8.37,3,center,3,attacking_third,False,8_530,29239,2,losing,0,1,266,3,quick_break,12,defending_quick_break,True,False,10.9,4.07,1,forward,False,False,,,,10.16,6.77,-3.38,35.85,41.36,25.12,19.39,-5.73,16.65,11.14,-5.51,True,True,1,behind,1,behind,8.71,4.49,19.44,-9.16,3,center,3,attacking_third,False,26.46,-8.43,3,center,3,attacking_third,False,False,False,,True,True,0.0461,0.5157,0.7065,True,True,2,False,,,,True,5,5,0,False,False,
1_294,294,1966053,29227,29252,46:23.7,46:26.2,46,23,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23892,B. O'Neill,14,RM,211,A. Taggart,19,CF,871,Perth Glory,23.73,-14.98,4,half_space_right,3,attacking_third,False,33.81,-8.18,3,center,3,attacking_third,False,8_530,29239,2,losing,0,1,266,3,quick_break,12,defending_quick_break,True,False,11.77,34.0,1,forward,False,True,17.55,2,running,9.13,4.12,-5.01,35.85,40.7,12.12,6.89,-5.23,16.65,11.8,-4.85,True,True,3,ahead,3,ahead,7.23,5.0,19.44,-9.16,3,center,3,attacking_third,False,28.81,-8.01,3,center,3,attacking_third,False,False,False,,True,False,0.0531,0.8923,0.8868,True,True,2,False,,,,True,3,2,-1,False,False,
1_295,295,1966053,29227,29257,46:23.7,46:26.7,46,23,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966113,W. Freney,16,LW,211,A. Taggart,19,CF,871,Perth Glory,23.84,2.72,3,center,3,attacking_third,False,39.94,5.94,3,center,3,attacking_third,True,8_530,29239,2,losing,0,1,266,3,quick_break,12,defending_quick_break,True,False,16.62,11.31,1,forward,False,False,20.01,3,hsr,7.58,4.5,-3.09,35.85,40.58,12.01,0.64,-11.37,16.65,11.92,-4.73,True,False,3,ahead,3,ahead,12.67,16.89,19.44,-9.16,3,center,3,attacking_third,False,30.24,-7.89,3,center,3,attacking_third,False,False,False,,True,True,0.1315,0.6082,0.8117,True,True,2,False,,,,True,2,2,0,False,False,
1_296,296,1966053,29639,29678,47:04.9,47:08.8,47,4,3.9,2,1,left_to_right,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-7.47,-3.75,3,center,2,middle_third,False,-6.81,15.28,2,half_space_left,2,middle_third,False,8_531,29644,1,winning,1,0,267,1,create,9,medium_block,False,False,18.72,88.01,3,sideway_left,True,False,17.59,2,running,8.8,8.64,-0.16,14.25,18.89,21.72,25.7,3.98,38.25,33.61,-4.64,False,False,3,ahead,1,behind,22.84,11.42,-10.68,18.86,2,half_space_left,2,middle_third,False,-2.54,25.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9967,0.9064,True,True,1,False,,,,True,9,9,0,True,True,
1_297,297,1966053,29644,29691,47:05.4,47:10.1,47,5,4.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,2.35,-0.55,3,center,2,middle_third,False,7.12,27.34,1,wide_left,2,middle_third,False,8_531,29644,1,winning,1,0,267,1,create,9,medium_block,False,False,28.44,80.29,3,sideway_left,True,False,22.16,3,hsr,5.07,1.51,-3.56,14.67,19.43,12.32,12.31,-0.01,37.83,33.07,-4.76,True,True,3,ahead,3,ahead,23.91,5.29,-10.16,19.83,2,half_space_left,2,middle_third,False,2.27,25.24,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0037,0.9026,0.9816,True,False,1,False,,,,False,6,6,0,True,True,True
1_298,298,1966053,29688,29699,47:09.8,47:10.9,47,9,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,0.93,25.46,1,wide_left,2,middle_third,False,6.0,25.21,1,wide_left,2,middle_third,False,8_532,29691,1,winning,1,0,267,1,create,9,medium_block,False,False,4.68,-2.82,1,forward,False,False,16.53,2,running,3.9,4.01,0.11,19.35,19.4,18.42,13.4,-5.02,33.15,33.1,-0.05,False,True,1,behind,2,same_line,6.6,5.99,7.53,25.51,1,wide_left,2,middle_third,False,4.8,31.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0116,0.6837,0.8623,True,True,0,True,,,,True,7,7,0,True,True,
1_299,299,1966053,29854,29876,47:26.4,47:28.6,47,26,2.2,2,2,right_to_left,1,off_ball_run,9,support,11897,J. Risdon,8,RB,966111,J. Pearman,15,AM,871,Perth Glory,6.23,-29.86,5,wide_right,2,middle_third,False,20.51,-30.95,5,wide_right,3,attacking_third,False,8_536,29869,2,losing,0,1,270,3,quick_break,12,defending_quick_break,True,True,14.46,-4.36,1,forward,False,False,23.66,3,hsr,1.2,7.34,6.14,30.93,32.84,24.7,12.33,-12.37,21.57,19.66,-1.91,False,False,1,behind,1,behind,22.0,14.23,23.33,-16.02,4,half_space_right,3,attacking_third,False,25.52,-17.63,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0089,0.8973,0.8243,True,True,1,False,,,,True,4,6,2,True,True,
1_300,300,1966053,29866,29876,47:27.6,47:28.6,47,27,1.0,2,2,right_to_left,1,off_ball_run,9,support,560987,T. Ostler,17,RW,966111,J. Pearman,15,AM,871,Perth Glory,13.04,-24.4,5,wide_right,2,middle_third,False,17.83,-23.52,5,wide_right,3,attacking_third,False,8_536,29869,2,losing,0,1,270,3,quick_break,12,defending_quick_break,True,True,4.88,10.41,1,forward,False,False,17.48,2,running,5.41,4.28,-1.13,30.92,32.84,17.88,15.01,-2.87,21.58,19.66,-1.92,True,True,1,behind,1,behind,12.81,9.69,24.12,-17.98,4,half_space_right,3,attacking_third,False,25.52,-17.63,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0128,0.943,0.8314,True,True,1,False,,,,True,4,4,0,True,True,
1_301,301,1966053,29877,29885,47:28.7,47:29.5,47,28,0.8,2,2,right_to_left,1,off_ball_run,9,support,560987,T. Ostler,17,RW,23892,B. O'Neill,14,RM,871,Perth Glory,18.31,-23.36,5,wide_right,3,attacking_third,False,21.52,-21.52,5,wide_right,3,attacking_third,False,8_537,29885,2,losing,0,1,270,3,quick_break,12,defending_quick_break,True,True,3.71,29.82,1,forward,False,False,16.67,2,running,4.11,2.45,-1.67,33.05,33.97,14.74,12.45,-2.29,19.45,18.53,-0.92,True,True,2,same_line,2,same_line,13.05,10.22,20.5,-10.49,4,half_space_right,3,attacking_third,False,21.8,-11.3,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0189,0.7952,0.754,True,True,2,False,,,,True,4,4,0,True,True,
1_302,302,1966053,29877,29893,47:28.7,47:30.3,47,28,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966113,W. Freney,16,LW,23892,B. O'Neill,14,RM,871,Perth Glory,16.71,1.05,3,center,2,middle_third,False,26.9,3.15,3,center,3,attacking_third,False,8_537,29885,2,losing,0,1,270,3,quick_break,12,defending_quick_break,True,True,10.41,11.64,1,forward,False,False,23.33,3,hsr,6.63,10.46,3.83,33.05,35.83,16.34,8.93,-7.41,19.45,16.67,-2.78,True,True,1,behind,3,ahead,12.15,15.16,20.5,-10.49,4,half_space_right,3,attacking_third,False,23.19,-11.55,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0614,0.8269,0.9105,True,True,2,False,,,,True,3,4,1,True,True,
1_303,303,1966053,29877,29903,47:28.7,47:31.3,47,28,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,23892,B. O'Neill,14,RM,871,Perth Glory,21.26,-30.86,5,wide_right,3,attacking_third,False,36.65,-26.52,5,wide_right,3,attacking_third,False,8_537,29885,2,losing,0,1,270,3,quick_break,12,defending_quick_break,True,True,16.06,15.75,1,forward,False,False,22.18,3,hsr,7.62,7.85,0.23,33.05,38.83,11.79,2.18,-9.61,19.45,13.67,-5.78,False,False,2,same_line,3,ahead,20.38,20.05,20.5,-10.49,4,half_space_right,3,attacking_third,False,24.7,-10.42,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0136,0.8949,0.9313,True,True,2,False,,,,True,2,4,2,True,True,True
1_304,304,1966053,29894,29928,47:30.4,47:33.8,47,30,3.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966113,W. Freney,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,27.51,3.31,3,center,3,attacking_third,False,43.93,4.06,3,center,3,attacking_third,True,8_538,29912,2,losing,0,1,270,3,quick_break,12,defending_quick_break,True,True,16.59,2.62,1,forward,False,False,17.6,2,running,10.78,2.69,-8.08,36.11,44.85,8.6,0.92,-7.68,16.39,7.65,-8.74,True,False,1,behind,3,ahead,32.0,28.26,32.51,-28.3,5,wide_right,3,attacking_third,False,39.69,-23.88,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1957,0.504,0.7258,True,True,1,False,,,,True,1,3,2,True,True,
1_305,305,1966053,29924,29932,47:33.4,47:34.2,47,33,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,42.24,-2.24,3,center,3,attacking_third,True,45.95,-3.02,3,center,3,attacking_third,True,8_538,29912,2,losing,0,1,270,3,quick_break,12,defending_quick_break,True,True,3.79,-11.87,1,forward,False,False,17.0,2,running,1.38,1.22,-0.16,43.58,45.94,1.34,-0.01,-1.35,8.92,6.56,-2.36,True,False,2,same_line,3,ahead,22.09,21.78,40.12,-24.23,5,wide_right,3,attacking_third,False,39.15,-23.71,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0868,0.2987,0.7808,True,True,1,False,,,,True,0,2,2,True,True,True
1_306,306,1966053,30899,30916,49:10.9,49:12.6,49,10,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,-15.61,-21.03,5,wide_right,2,middle_third,False,-12.34,-12.9,4,half_space_right,2,middle_third,False,8_546,30892,3,drawing,1,1,275,5,chaotic,5,chaotic,False,False,8.25,68.09,3,sideway_left,False,True,18.49,2,running,4.79,9.07,4.28,0.2,0.67,15.81,13.01,-2.8,52.3,51.83,-0.47,True,True,3,ahead,3,ahead,9.95,9.55,-25.3,-18.79,4,half_space_right,1,defensive_third,False,-21.8,-14.21,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.006,0.6245,0.8739,True,True,0,False,,,,True,4,4,0,True,True,
1_307,307,1966053,30907,30924,49:11.7,49:13.4,49,11,1.7,2,2,right_to_left,1,off_ball_run,9,support,51694,T. Gomulka,12,LM,560987,T. Ostler,17,RW,871,Perth Glory,21.33,16.81,2,half_space_left,3,attacking_third,False,20.23,8.79,3,center,3,attacking_third,False,8_547,30919,3,drawing,1,1,276,3,quick_break,12,defending_quick_break,True,False,7.83,-97.81,4,sideway_right,False,True,17.45,2,running,1.26,2.39,1.13,35.59,34.64,14.26,14.41,0.15,16.91,17.86,0.95,True,True,1,behind,1,behind,9.83,5.89,28.34,9.92,2,half_space_left,3,attacking_third,False,25.1,5.48,3,center,3,attacking_third,False,False,False,,False,False,0.0132,0.8796,0.8193,True,True,2,False,,,,True,6,7,1,True,True,
1_308,308,1966053,30918,30943,49:12.8,49:15.3,49,12,2.5,2,2,right_to_left,1,off_ball_run,9,support,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,13.05,0.51,3,center,2,middle_third,False,23.63,-8.83,3,center,3,attacking_third,False,8_547,30919,3,drawing,1,1,276,3,quick_break,12,defending_quick_break,True,False,13.79,-41.44,1,forward,False,False,21.43,3,hsr,11.4,10.84,-0.56,34.35,38.54,21.3,14.91,-6.39,18.15,13.96,-4.19,False,False,1,behind,1,behind,14.1,10.02,25.35,7.41,3,center,3,attacking_third,False,26.88,0.65,3,center,3,attacking_third,False,False,False,,True,False,0.0271,0.9344,0.9707,True,True,2,False,,,,True,6,8,2,True,True,
1_309,309,1966053,30923,30940,49:13.3,49:15.0,49,13,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,33.64,10.59,2,half_space_left,3,attacking_third,False,36.28,3.72,3,center,3,attacking_third,True,8_547,30919,3,drawing,1,1,276,3,quick_break,12,defending_quick_break,True,False,7.13,-68.98,4,sideway_right,False,True,15.91,2,running,2.99,1.29,-1.69,34.57,37.52,0.93,1.24,0.31,17.93,14.98,-2.95,True,True,3,ahead,3,ahead,9.8,9.92,25.09,5.81,3,center,3,attacking_third,False,26.71,1.11,3,center,3,attacking_third,False,False,False,,True,True,0.1144,0.454,0.7669,True,False,2,False,,,,True,1,1,0,True,True,
1_310,310,1966053,31032,31085,49:24.2,49:29.5,49,24,5.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795523,A. Pantazopoulos,8,RB,13542,B. Kraev,16,LW,2902,Western Sydney,-21.24,-21.16,5,wide_right,1,defensive_third,False,4.96,-26.32,5,wide_right,2,middle_third,False,8_550,31023,3,drawing,1,1,278,1,create,9,medium_block,False,False,26.31,-11.14,1,forward,False,False,18.24,2,running,21.55,11.52,-10.02,6.32,20.67,27.56,15.71,-11.85,46.18,31.83,-14.35,False,False,1,behind,2,same_line,37.65,31.71,-17.31,16.28,2,half_space_left,2,middle_third,False,4.35,5.38,3,center,2,middle_third,False,True,True,True,False,False,0.005,0.965,0.9502,True,False,0,False,,,,True,7,7,0,True,True,True
1_311,311,1966053,31058,31099,49:26.8,49:30.9,49,26,4.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,2.74,1.32,3,center,2,middle_third,False,21.93,-7.07,3,center,3,attacking_third,False,8_551,31085,3,drawing,1,1,278,1,create,9,medium_block,False,False,20.82,-23.62,1,forward,False,False,18.76,2,running,5.33,4.66,-0.66,12.27,26.48,9.53,4.55,-4.98,40.23,26.02,-14.21,True,True,3,ahead,3,ahead,27.23,21.77,-8.15,-23.64,5,wide_right,2,middle_third,False,11.11,-25.96,5,wide_right,2,middle_third,False,False,False,,True,False,0.0219,0.7606,0.8989,True,True,1,False,,,,False,4,4,0,True,True,
1_312,312,1966053,31060,31114,49:27.0,49:32.4,49,27,5.4,2,1,left_to_right,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,1.04,-8.68,3,center,2,middle_third,False,36.28,-16.81,4,half_space_right,3,attacking_third,True,8_551,31085,3,drawing,1,1,278,1,create,9,medium_block,False,False,36.39,-12.99,1,forward,False,False,24.25,3,hsr,7.25,2.22,-5.03,12.73,35.3,11.69,-0.98,-12.67,39.77,17.2,-22.57,False,False,3,ahead,3,ahead,17.22,23.05,-7.09,-23.86,5,wide_right,2,middle_third,False,14.28,-23.68,5,wide_right,2,middle_third,False,True,True,False,True,True,0.0236,0.5627,0.9718,True,True,1,False,False,True,True,True,0,4,4,True,True,True
1_313,313,1966053,31100,31134,49:31.0,49:34.4,49,31,3.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,22.37,-7.45,3,center,3,attacking_third,False,42.54,-5.9,3,center,3,attacking_third,True,8_552,31114,3,drawing,1,1,279,2,finish,8,low_block,False,False,21.45,4.39,1,forward,False,False,22.65,3,hsr,4.44,2.13,-2.31,26.97,50.8,4.6,8.26,3.66,25.53,1.7,-23.83,True,True,2,same_line,1,behind,8.83,13.02,25.26,-15.79,4,half_space_right,3,attacking_third,False,51.34,-15.5,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.2703,0.2202,0.8568,True,True,1,False,,,,True,3,4,1,True,True,
1_314,314,1966053,31100,31134,49:31.0,49:34.4,49,31,3.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,25.62,10.77,2,half_space_left,3,attacking_third,False,46.86,2.43,3,center,3,attacking_third,True,8_552,31114,3,drawing,1,1,279,2,finish,8,low_block,False,False,23.25,-21.44,1,forward,False,False,24.56,3,hsr,1.1,1.4,0.3,26.97,50.8,1.35,3.94,2.59,25.53,1.7,-23.83,False,False,2,same_line,1,behind,26.56,18.48,25.26,-15.79,4,half_space_right,3,attacking_third,False,51.34,-15.5,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.4653,0.2793,0.8431,True,True,1,False,,,,True,2,3,1,True,True,
1_315,315,1966053,31397,31410,50:00.7,50:02.0,50,0,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,51036,N. Milanovic,17,RW,5468,J. Brillante,6,RCB,2902,Western Sydney,30.25,10.63,2,half_space_left,3,attacking_third,False,24.63,12.73,2,half_space_left,3,attacking_third,False,8_555,31398,3,drawing,1,1,281,7,set_play,13,defending_set_play,False,False,5.59,159.51,2,backward,False,False,16.48,2,running,13.29,12.44,-0.85,45.76,41.38,15.51,16.75,1.24,6.74,11.12,4.38,False,False,3,ahead,3,ahead,21.81,16.42,10.47,1.43,3,center,2,middle_third,False,10.49,4.38,3,center,2,middle_third,False,True,True,True,False,False,0.0054,0.9846,0.9428,True,True,0,False,,,,True,9,9,0,True,True,True
1_316,316,1966053,31419,31463,50:02.9,50:07.3,50,2,4.4,2,1,left_to_right,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,51036,N. Milanovic,17,RW,2902,Western Sydney,19.33,6.14,3,center,3,attacking_third,False,29.36,24.68,1,wide_left,3,attacking_third,False,8_556,31424,3,drawing,1,1,281,7,set_play,13,defending_set_play,False,False,24.01,61.59,3,sideway_left,True,False,19.53,2,running,7.15,13.62,6.47,38.25,40.07,18.92,10.71,-8.21,14.25,12.43,-1.82,False,False,2,same_line,2,same_line,8.72,11.34,21.75,14.52,2,half_space_left,3,attacking_third,False,26.61,13.68,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0097,0.9876,0.8262,True,True,0,False,,,,True,9,10,1,True,True,
1_317,317,1966053,32170,32213,51:18.0,51:22.3,51,18,4.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,-3.44,-16.12,4,half_space_right,2,middle_third,False,6.55,1.93,3,center,2,middle_third,False,8_567,32213,3,drawing,1,1,288,4,transition,11,defending_transition,False,False,22.62,61.04,3,sideway_left,False,True,19.42,2,running,0.81,4.7,3.89,3.74,11.25,7.18,4.7,-2.48,48.76,41.25,-7.51,True,False,3,ahead,3,ahead,15.53,12.38,-16.55,-7.79,3,center,2,middle_third,False,-4.73,-3.17,3,center,2,middle_third,False,False,False,,False,False,0.0151,0.6906,0.8295,True,True,1,False,,,,True,3,3,0,True,True,
1_318,318,1966053,32210,32224,51:22.0,51:23.4,51,22,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,0.42,-1.67,3,center,2,middle_third,False,2.55,3.89,3,center,2,middle_third,False,8_567,32213,3,drawing,1,1,288,4,transition,11,defending_transition,False,False,5.98,69.04,3,sideway_left,False,False,15.36,2,running,6.28,6.58,0.3,10.89,13.32,10.47,10.77,0.3,41.61,39.18,-2.43,True,True,3,ahead,3,ahead,5.55,8.93,-4.76,-3.65,3,center,2,middle_third,False,-5.09,-0.74,3,center,2,middle_third,False,True,True,True,False,False,0.0071,0.8216,0.9684,True,True,1,False,,,,True,5,5,0,True,True,True
