event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_514,514,1966053,28535,28586,45:14.5,45:19.6,45,14,5.1,2,1,left_to_right,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,10.18,24.51,1,wide_left,2,middle_third,False,24.11,13.56,2,half_space_left,3,attacking_third,False,1,winning,1,0,259,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,21.23,-38.17,1,forward,False,True,15.41,2,running,8.26,2.53,-5.73,15.53,36.82,5.35,12.71,7.36,36.97,15.68,-21.29,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,46.34,3,sideway_left,12.66,1,short,1,successful,7_1291,False,13542,B. Kraev,16.0,LW,34.35,23.25,1,wide_left,3,attacking_third,False,41.7,20.33,1,wide_left,3,attacking_third,False,0.5149,True,0.0575,True,3,3,0,0,0,0,2,1,1,1,0,1,2,0,2,3,0,False,,,,,,,,,,14.1,1,short,43.42,1,forward,19.98,2,medium,66.68,3,sideway_left,True,6,1,5,6,3,-3,True,True,True,True,False
8_515,515,1966053,28605,28615,45:21.5,45:22.5,45,21,1.0,2,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,41.7,20.33,1,wide_left,3,attacking_third,False,44.48,20.14,2,half_space_left,3,attacking_third,True,1,winning,1,0,259,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.81,-3.91,1,forward,False,False,10.1,1,jogging,3.84,2.04,-1.8,42.39,45.54,0.69,1.06,0.37,10.11,6.96,-3.15,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,66.68,3,sideway_left,19.98,2,medium,2,unsuccessful,7_1294,,19052,B. Borrello,19.0,CF,44.27,1.52,3,center,3,attacking_third,True,,,,,,,,0.3419,True,0.0862,True,2,2,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,False,,,,,,,,,,18.62,2,medium,-90.65,4,sideway_right,,,,,,,False,2,2,0,2,1,-1,True,True,True,True,False
8_516,516,1966053,28628,28628,45:23.8,45:23.8,45,23,0.0,2,2,right_to_left,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,-49.58,1.12,3,center,1,defensive_third,False,-49.58,1.12,3,center,1,defensive_third,False,2,losing,0,1,260,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,0.0,162.56,2,backward,,,11.82,1,jogging,2.95,2.95,0.0,-2.94,-2.94,46.64,46.64,0.0,55.44,55.44,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51021,O. Sail,1.0,GK,-51.68,-1.69,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_517,517,1966053,28833,28855,45:44.3,45:46.5,45,44,2.2,2,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,46.76,-34.05,5,wide_right,3,attacking_third,False,45.47,-33.65,5,wide_right,3,attacking_third,False,1,winning,1,0,261,1,True,False,False,True,8,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,1,corner_for,,,False,False,2.26,162.77,2,backward,False,False,3.72,1,jogging,7.14,5.13,-2.01,49.78,46.24,3.02,0.77,-2.25,2.72,6.26,3.54,False,False,11,corner_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1298,False,51664,J. Clisby,2.0,LB,26.28,-19.05,4,half_space_right,3,attacking_third,False,17.87,-21.89,5,wide_right,3,attacking_third,False,0.9697,False,0.0045,False,3,0,0,0,0,0,0,1,0,2,0,3,2,0,0,0,2,False,,,,,,,,,,24.11,2,medium,142.74,2,backward,15.23,2,medium,141.13,2,backward,False,1,10,-9,1,4,3,True,True,,True,False
8_518,518,1966053,28887,28887,45:49.7,45:49.7,45,49,0.0,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,17.58,-21.69,5,wide_right,3,attacking_third,False,17.58,-21.69,5,wide_right,3,attacking_third,False,1,winning,1,0,261,2,False,False,False,False,8,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,156.84,2,backward,,,13.16,1,jogging,3.72,3.72,0.0,40.13,40.13,22.55,22.55,0.0,12.37,12.37,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,141.13,2,backward,15.23,2,medium,1,successful,7_1299,False,5468,J. Brillante,6.0,RCB,9.28,-3.89,3,center,2,middle_third,False,6.4,2.38,3,center,2,middle_third,False,0.9934,False,0.0017,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,19.64,2,medium,115.0,3,sideway_left,9.7,1,short,142.75,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_519,519,1966053,28915,28921,45:52.5,45:53.1,45,52,0.6,2,1,left_to_right,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,6.4,2.38,3,center,2,middle_third,False,5.97,3.37,3,center,2,middle_third,False,1,winning,1,0,261,3,False,False,False,False,8,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.08,113.48,3,sideway_left,,,6.5,1,jogging,6.49,3.59,-2.89,34.58,33.56,28.18,27.59,-0.59,17.92,18.94,1.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,142.75,2,backward,9.7,1,short,1,successful,7_1300,False,51664,J. Clisby,2.0,LB,16.91,-6.18,3,center,2,middle_third,False,16.07,3.58,3,center,2,middle_third,False,0.9052,False,0.0036,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,False,,,,,,,,,,14.52,1,short,-41.12,1,forward,16.65,2,medium,-40.03,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_520,520,1966053,28937,28953,45:54.7,45:56.3,45,54,1.6,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,16.07,3.58,3,center,2,middle_third,False,17.15,13.07,2,half_space_left,2,middle_third,False,1,winning,1,0,261,4,False,False,False,False,8,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,9.64,83.51,3,sideway_left,True,False,21.58,3,hsr,2.46,4.17,1.71,32.85,33.17,16.78,16.02,-0.76,19.65,19.33,-0.32,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-40.03,1,forward,16.65,2,medium,1,successful,7_1303,False,51036,N. Milanovic,17.0,RW,22.2,24.96,1,wide_left,3,attacking_third,False,25.03,27.41,1,wide_left,3,attacking_third,False,0.987,False,0.0044,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,7,8,False,,,,,,,,,,12.92,1,short,66.99,3,sideway_left,6.88,1,short,99.87,3,sideway_left,True,8,8,0,8,9,1,True,True,True,True,False
8_521,521,1966053,28970,28981,45:58.0,45:59.1,45,58,1.1,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,25.03,27.41,1,wide_left,3,attacking_third,False,26.52,27.14,1,wide_left,3,attacking_third,False,1,winning,1,0,261,5,False,False,False,False,8,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.42,-10.27,1,forward,,,4.98,1,jogging,7.79,4.4,-3.4,35.45,38.16,10.42,11.64,1.22,17.05,14.34,-2.71,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,99.87,3,sideway_left,6.88,1,short,1,successful,7_1305,False,51664,J. Clisby,2.0,LB,30.34,19.01,2,half_space_left,3,attacking_third,False,44.02,23.46,1,wide_left,3,attacking_third,False,0.5976,True,0.0137,False,3,1,0,0,0,0,3,0,2,0,1,1,3,0,3,6,5,False,,,,,,,,,,8.98,1,short,-64.83,4,sideway_right,7.26,1,short,-61.46,4,sideway_right,True,9,2,7,9,8,-1,True,True,True,True,False
8_522,522,1966053,29005,29005,46:01.5,46:01.5,46,1,0.0,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,44.4,23.55,1,wide_left,3,attacking_third,False,44.4,23.55,1,wide_left,3,attacking_third,False,1,winning,1,0,261,6,False,True,True,False,8,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,15.34,1,forward,,,,,,0.7,0.7,0.0,45.6,45.6,1.2,1.2,0.0,6.9,6.9,0.0,False,False,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-61.46,4,sideway_right,7.26,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,True
8_523,523,1966053,29014,29062,46:02.4,46:07.2,46,2,4.8,2,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,-46.28,-24.13,5,wide_right,1,defensive_third,False,-28.38,-28.28,5,wide_right,1,defensive_third,False,2,losing,0,1,262,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,19.1,-13.05,1,forward,False,False,15.32,2,running,0.24,1.92,1.68,-5.95,-1.01,40.33,27.37,-12.96,58.45,53.51,-4.94,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1312,False,560987,T. Ostler,17.0,RW,-27.61,-32.08,5,wide_right,1,defensive_third,False,-21.45,-32.89,5,wide_right,1,defensive_third,False,0.8594,False,0.0011,False,4,3,0,0,0,0,3,0,0,4,0,3,3,2,3,3,7,False,,,,,,,,,,3.88,1,short,-78.55,4,sideway_right,5.11,1,short,-136.9,2,backward,False,7,6,1,7,9,2,True,True,,True,False
8_524,524,1966053,29072,29072,46:08.2,46:08.2,46,8,0.0,2,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,-21.45,-32.89,5,wide_right,1,defensive_third,False,-21.45,-32.89,5,wide_right,1,defensive_third,False,2,losing,0,1,262,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,-6.85,1,forward,,,20.58,3,hsr,3.84,3.84,0.0,1.0,1.0,22.45,22.45,0.0,51.5,51.5,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-136.9,2,backward,5.11,1,short,2,unsuccessful,7_1317,,966111,J. Pearman,15.0,AM,-14.16,-15.58,4,half_space_right,2,middle_third,False,,,,,,,,0.584,True,0.0017,False,3,3,0,0,0,0,1,0,0,1,2,,,,,2,2,False,,,,,,,,,,18.78,2,medium,67.16,3,sideway_left,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_525,525,1966053,29084,29095,46:09.4,46:10.5,46,9,1.1,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,15.42,17.56,2,half_space_left,2,middle_third,False,12.19,22.95,1,wide_left,2,middle_third,False,1,winning,1,0,264,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,5.87,120.93,3,sideway_left,True,False,20.76,3,hsr,2.43,1.69,-0.74,35.24,32.28,19.82,20.09,0.27,17.26,20.22,2.96,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1319,False,5468,J. Brillante,6.0,RCB,-4.41,20.81,1,wide_left,2,middle_third,False,-11.18,23.85,1,wide_left,2,middle_third,False,0.9883,False,0.0009,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,4,4,False,,,,,,,,,,16.74,2,medium,-172.65,2,backward,10.24,1,short,-138.45,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_526,526,1966053,29119,29127,46:12.9,46:13.7,46,12,0.8,2,1,left_to_right,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,-11.18,23.85,1,wide_left,2,middle_third,False,-13.87,22.56,1,wide_left,2,middle_third,False,1,winning,1,0,265,1,False,False,False,True,3,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,3.0,-154.38,2,backward,False,False,13.51,1,jogging,8.99,5.86,-3.13,25.03,22.11,36.21,35.98,-0.23,27.47,30.39,2.92,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-138.45,2,backward,10.24,1,short,1,successful,7_1320,False,5521,Juan Mata,14.0,RM,-10.05,6.82,3,center,2,middle_third,False,-13.19,9.81,2,half_space_left,2,middle_third,False,0.9973,False,0.0005,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,16.2,2,medium,-76.36,4,sideway_right,14.35,1,short,-54.16,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_527,527,1966053,29140,29140,46:15.0,46:15.0,46,15,0.0,2,1,left_to_right,8,player_possession,5521,Juan Mata,14,RM,2902,Western Sydney,-13.19,9.81,2,half_space_left,2,middle_third,False,-13.19,9.81,2,half_space_left,2,middle_third,False,1,winning,1,0,265,2,False,False,False,False,3,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,0.0,111.48,3,sideway_left,,,12.08,1,jogging,5.59,5.59,0.0,17.76,17.76,30.95,30.95,0.0,34.74,34.74,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-54.16,4,sideway_right,14.35,1,short,1,successful,7_1323,False,560990,A. Bonetig,4.0,LCB,-4.86,28.86,1,wide_left,2,middle_third,False,-6.6,28.35,1,wide_left,2,middle_third,False,0.9837,False,0.0005,False,3,1,0,0,0,0,2,0,0,3,0,,,,,8,8,True,442.0,3,False,False,False,,,,,20.79,2,medium,66.38,3,sideway_left,17.25,2,medium,64.92,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_528,528,1966053,29152,29194,46:16.2,46:20.4,46,16,4.2,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-6.6,28.35,1,wide_left,2,middle_third,False,-16.56,31.97,1,wide_left,2,middle_third,False,1,winning,1,0,265,3,False,True,True,False,3,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,11.26,160.03,2,backward,False,False,9.55,1,jogging,8.52,1.09,-7.42,14.96,10.01,21.56,26.57,5.01,37.54,42.49,4.95,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,64.92,3,sideway_left,17.25,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,4,0,4,0,4,0,0,6,0,3,2,3,4,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,-2,True,True,True,,False
8_529,529,1966053,29203,29226,46:21.3,46:23.6,46,21,2.3,2,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,21.09,-34.19,5,wide_right,3,attacking_third,False,36.38,-30.25,5,wide_right,3,attacking_third,False,2,losing,0,1,266,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,9,medium_block,1,create,,,,,True,False,15.58,14.45,1,forward,False,False,25.37,4,sprinting,4.66,5.87,1.21,26.11,35.14,5.02,-1.24,-6.26,26.39,17.36,-9.03,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1333,False,211,A. Taggart,19.0,CF,19.08,-9.29,4,half_space_right,3,attacking_third,False,24.46,-8.58,3,center,3,attacking_third,False,0.8735,False,0.0288,True,4,3,0,0,0,0,0,0,4,0,0,2,4,0,0,0,0,False,,,,,,,,,,27.18,2,medium,129.54,3,sideway_left,27.84,2,medium,143.37,2,backward,False,0,4,-4,0,1,1,True,True,,False,False
8_530,530,1966053,29239,29247,46:24.9,46:25.7,46,24,0.8,2,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,24.46,-8.58,3,center,3,attacking_third,False,27.44,-8.25,3,center,3,attacking_third,False,2,losing,0,1,266,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,9,medium_block,1,create,,,8,goal_kick_against,True,False,3.0,6.32,1,forward,False,False,,,,7.15,4.82,-2.33,40.75,41.3,16.29,13.86,-2.43,11.75,11.2,-0.55,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,143.37,2,backward,27.84,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,0,0,3,2,2,0,0,4,4,3,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,False,False,True,,True
8_531,531,1966053,29644,29679,47:05.4,47:08.9,47,5,3.5,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-10.16,19.83,2,half_space_left,2,middle_third,False,-2.25,25.88,1,wide_left,2,middle_third,False,1,winning,1,0,267,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,7,goal_kick_for,,,False,False,9.9,37.41,1,forward,True,False,10.46,1,jogging,18.87,4.9,-13.97,14.67,18.95,24.83,21.2,-3.63,37.83,33.55,-4.28,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1341,False,13542,B. Kraev,16.0,LW,7.92,19.48,2,half_space_left,2,middle_third,False,7.12,27.34,1,wide_left,2,middle_third,False,0.9026,False,0.0037,False,4,2,2,0,1,1,3,0,0,3,1,2,3,1,4,5,7,True,424.0,3,False,False,False,,,,,12.02,1,short,-32.18,1,forward,8.07,1,short,-45.55,4,sideway_right,True,8,6,2,8,9,1,True,True,,True,False
8_532,532,1966053,29691,29723,47:10.1,47:13.3,47,10,3.2,2,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,7.12,27.34,1,wide_left,2,middle_third,False,-5.83,33.83,1,wide_left,2,middle_third,False,1,winning,1,0,267,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,,,,,False,False,15.8,153.38,2,backward,False,False,17.76,2,running,1.51,4.52,3.01,19.43,15.77,12.31,21.6,9.29,33.07,36.73,3.66,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-45.55,4,sideway_right,8.07,1,short,1,successful,7_1345,False,560990,A. Bonetig,4.0,LCB,-22.84,17.28,2,half_space_left,1,defensive_third,False,-25.72,18.24,2,half_space_left,1,defensive_third,False,0.9981,False,0.0002,False,3,1,0,0,0,0,1,0,0,3,0,2,2,0,1,6,4,True,433.0,3,False,False,False,,,,,23.73,2,medium,-135.79,2,backward,21.93,2,medium,-132.99,4,sideway_right,False,8,10,-2,8,6,-2,True,True,True,True,False
8_533,533,1966053,29740,29750,47:15.0,47:16.0,47,15,1.0,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-25.72,18.24,2,half_space_left,1,defensive_third,False,-25.89,17.55,2,half_space_left,1,defensive_third,False,1,winning,1,0,268,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.72,-103.84,4,sideway_right,,,2.5,1,jogging,11.89,7.79,-4.11,11.77,9.47,37.49,35.36,-2.13,40.73,43.03,2.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-132.99,4,sideway_right,21.93,2,medium,1,successful,7_1346,False,23885,L. Thomas,1.0,GK,-37.42,3.37,3,center,1,defensive_third,False,-38.79,2.35,3,center,1,defensive_third,False,0.9985,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,442.0,3,False,False,False,,,,,18.28,2,medium,-129.12,4,sideway_right,18.15,2,medium,-122.6,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_534,534,1966053,29765,29831,47:17.5,47:24.1,47,17,6.6,2,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-38.79,2.35,3,center,1,defensive_third,False,-35.8,3.39,3,center,1,defensive_third,False,1,winning,1,0,268,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.02,19.18,1,forward,False,False,2.2,1,jogging,18.26,4.57,-13.69,6.62,3.46,45.41,39.26,-6.15,45.88,49.04,3.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.6,4,sideway_right,18.15,2,medium,2,unsuccessful,7_1351,,13542,B. Kraev,16.0,LW,-6.04,33.18,1,wide_left,2,middle_third,False,,,,,,,,0.702,False,0.0009,False,5,0,2,1,1,0,5,0,0,5,0,2,4,2,5,10,10,True,4321.0,3,True,True,False,2,second_last,1,through,42.11,3,long,45.03,3,sideway_left,,,,,,,True,10,4,6,10,10,0,True,True,True,False,False
8_535,535,1966053,29853,29853,47:26.3,47:26.3,47,26,0.0,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,5.7,-29.68,5,wide_right,2,middle_third,False,5.7,-29.68,5,wide_right,2,middle_third,False,2,losing,0,1,270,1,True,False,False,True,6,False,3,quick_break,12,defending_quick_break,,,,,9,medium_block,1,create,,,,,True,True,0.0,-23.12,1,forward,,,19.83,2,running,1.71,1.71,0.0,31.06,31.06,25.36,25.36,0.0,21.44,21.44,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,966111,J. Pearman,15.0,AM,23.45,-15.78,4,half_space_right,3,attacking_third,False,24.58,-17.94,4,half_space_right,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,17.49,2,medium,62.67,3,sideway_left,,,,,6,6,0,False,False,True,True,False
8_536,536,1966053,29869,29876,47:27.9,47:28.6,47,27,0.7,2,2,right_to_left,8,player_possession,966111,J. Pearman,15,AM,871,Perth Glory,24.58,-17.94,4,half_space_right,3,attacking_third,False,25.52,-17.63,4,half_space_right,3,attacking_third,False,2,losing,0,1,270,2,False,False,False,False,6,False,3,quick_break,12,defending_quick_break,,,,,9,medium_block,1,create,,,,,True,True,0.84,18.25,1,forward,,,5.15,1,jogging,6.34,3.92,-2.42,31.32,32.84,6.74,7.32,0.58,21.18,19.66,-1.52,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,62.67,3,sideway_left,17.49,2,medium,1,successful,7_1354,False,23892,B. O'Neill,14.0,RM,20.34,-10.33,4,half_space_right,3,attacking_third,False,21.8,-11.3,4,half_space_right,3,attacking_third,False,0.9812,False,0.0116,False,4,2,0,0,0,0,1,0,1,3,0,4,4,1,1,1,1,False,,,,,,,,,,8.95,1,short,125.36,3,sideway_left,9.67,1,short,138.31,2,backward,False,3,4,-1,3,2,-1,True,True,False,True,False
8_537,537,1966053,29885,29893,47:29.5,47:30.3,47,29,0.8,2,2,right_to_left,8,player_possession,23892,B. O'Neill,14,RM,871,Perth Glory,21.8,-11.3,4,half_space_right,3,attacking_third,False,23.19,-11.55,4,half_space_right,3,attacking_third,False,2,losing,0,1,270,3,False,False,False,False,6,False,3,quick_break,12,defending_quick_break,,,,,9,medium_block,1,create,,,,,True,True,1.42,-10.2,1,forward,,,6.37,1,jogging,6.19,5.6,-0.59,33.97,35.83,12.17,12.64,0.47,18.53,16.67,-1.86,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,138.31,2,backward,9.67,1,short,1,successful,7_1357,False,11897,J. Risdon,8.0,RB,31.96,-28.48,5,wide_right,3,attacking_third,False,38.87,-24.96,5,wide_right,3,attacking_third,False,0.8949,False,0.0136,False,5,3,0,0,0,0,4,0,3,2,0,5,5,3,4,5,3,False,,,,,,,,,,19.07,2,medium,-62.62,4,sideway_right,20.76,2,medium,-75.29,4,sideway_right,True,4,2,2,4,4,0,True,True,True,True,False
