event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_312,312,1947622,34858,34867,54:46.8,54:47.7,54,46,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,808609,B. Brandtman,20,RF,10549,T. Sainsbury,6,RCB,870,CC Mariners,0.16,-15.73,4,half_space_right,2,middle_third,False,-3.36,-17.38,4,half_space_right,2,middle_third,False,8_670,34872,1,winning,1,0,269,1,create,9,medium_block,False,False,3.46,-154.89,2,backward,False,False,15.48,2,running,4.09,2.18,-1.91,10.84,9.49,10.68,12.85,2.17,41.66,43.01,1.35,True,True,3,ahead,3,ahead,23.14,17.75,-22.98,-15.7,4,half_space_right,1,defensive_third,False,-21.07,-16.24,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0006,0.6418,0.6421,True,True,0,False,,,,False,5,4,-1,True,True,
1_313,313,1947622,34930,34952,54:54.0,54:56.2,54,54,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,3,LWB,795508,H. Steele,12,LM,870,CC Mariners,-3.01,28.36,1,wide_left,2,middle_third,False,9.7,30.19,1,wide_left,2,middle_third,False,8_672,34898,1,winning,1,0,269,1,create,9,medium_block,False,False,12.89,8.19,1,forward,False,False,20.99,3,hsr,13.78,11.77,-2.01,11.67,18.56,14.68,8.86,-5.82,40.83,33.94,-6.89,False,False,3,ahead,3,ahead,22.78,21.22,-11.75,7.32,3,center,2,middle_third,False,0.18,11.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0068,0.9067,0.9688,True,True,1,False,,,,True,4,6,2,True,True,
1_314,314,1947622,34932,34950,54:54.2,54:56.0,54,54,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,18,LF,795508,H. Steele,12,LM,870,CC Mariners,2.47,11.68,2,half_space_left,2,middle_third,False,10.07,13.7,2,half_space_left,2,middle_third,False,8_672,34898,1,winning,1,0,269,1,create,9,medium_block,False,False,7.9,14.88,1,forward,False,False,15.73,2,running,4.3,3.05,-1.25,12.3,17.91,9.83,7.84,-1.99,40.2,34.59,-5.61,True,True,3,ahead,3,ahead,13.65,11.06,-10.65,7.9,3,center,2,middle_third,False,-0.63,10.91,2,half_space_left,2,middle_third,False,True,False,,False,False,0.012,0.7532,0.7791,True,True,1,False,,,,True,4,4,0,True,True,
1_315,315,1947622,34973,34986,54:58.3,54:59.6,54,58,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,560882,F. B̩renguer,14,RM,1802,Brisbane FC,1.82,-14.49,4,half_space_right,2,middle_third,False,8.31,-12.96,4,half_space_right,2,middle_third,False,8_674,34981,2,losing,0,1,270,4,transition,11,defending_transition,False,False,6.18,13.27,1,forward,False,False,18.72,2,running,6.79,6.23,-0.56,13.07,14.35,11.25,6.04,-5.21,39.43,38.15,-1.28,True,True,2,same_line,3,ahead,11.96,10.61,0.98,-2.56,3,center,2,middle_third,False,1.72,-4.65,3,center,2,middle_third,False,False,False,,True,False,0.026,0.7448,0.8997,True,True,1,False,,,,True,3,3,0,True,True,
1_316,316,1947622,34973,34997,54:58.3,55:00.7,54,58,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,560882,F. B̩renguer,14,RM,1802,Brisbane FC,-1.77,-19.55,4,half_space_right,2,middle_third,False,10.93,-20.19,5,wide_right,2,middle_third,False,8_674,34981,2,losing,0,1,270,4,transition,11,defending_transition,False,False,13.0,-2.88,1,forward,False,False,19.46,2,running,8.05,4.26,-3.79,13.07,16.83,14.84,5.9,-8.94,39.43,35.67,-3.76,True,True,2,same_line,3,ahead,17.21,16.61,0.98,-2.56,3,center,2,middle_third,False,3.27,-5.45,3,center,2,middle_third,False,True,True,True,False,False,0.0119,0.927,0.9338,True,True,1,False,,,,True,3,4,1,True,True,True
1_317,317,1947622,34987,35031,54:59.7,55:04.1,54,59,4.4,2,2,right_to_left,1,off_ball_run,9,support,560986,K. Jelacic,16,LW,50966,B. Halloran,17,RW,1802,Brisbane FC,-0.01,4.07,3,center,2,middle_third,False,21.77,3.54,3,center,3,attacking_third,False,8_675,34997,2,losing,0,1,270,4,transition,11,defending_transition,False,False,21.81,-1.39,1,forward,False,False,17.83,2,running,4.94,5.98,1.04,14.53,34.48,14.54,12.71,-1.83,37.97,18.02,-19.95,True,True,1,behind,1,behind,25.58,13.57,5.37,-20.94,5,wide_right,2,middle_third,False,26.09,-9.32,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0477,0.7508,0.6296,True,False,1,False,,,,False,5,5,0,True,True,
1_318,318,1947622,34987,35031,54:59.7,55:04.1,54,59,4.4,2,2,right_to_left,1,off_ball_run,1,behind,795537,T. Waddingham,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,8.85,-12.7,4,half_space_right,2,middle_third,False,33.89,-7.36,3,center,3,attacking_third,False,8_675,34997,2,losing,0,1,270,4,transition,11,defending_transition,False,False,26.16,12.04,1,forward,False,False,21.35,3,hsr,6.14,1.01,-5.13,14.53,34.48,5.68,0.59,-5.09,37.97,18.02,-19.95,True,False,3,ahead,3,ahead,8.94,8.04,5.37,-20.94,5,wide_right,2,middle_third,False,26.09,-9.32,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0837,0.5559,0.9406,True,True,1,False,True,True,False,True,1,3,2,True,True,
1_319,319,1947622,35312,35340,55:32.2,55:35.0,55,32,2.8,2,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,22.66,-2.27,3,center,3,attacking_third,False,12.4,4.79,3,center,2,middle_third,False,8_684,35325,2,losing,0,1,275,1,create,9,medium_block,False,False,12.7,145.47,2,backward,False,False,16.27,2,running,4.66,2.79,-1.87,27.49,24.47,4.83,12.07,7.24,25.01,28.03,3.02,True,True,3,ahead,3,ahead,26.77,15.65,-3.95,0.69,3,center,2,middle_third,False,-3.23,5.55,3,center,2,middle_third,False,True,True,False,False,False,0.0021,0.9894,0.9562,True,True,0,False,,,,True,8,5,-3,True,True,True
1_320,320,1947622,35383,35395,55:39.3,55:40.5,55,39,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-10.34,-15.09,4,half_space_right,2,middle_third,False,-14.24,-18.42,4,half_space_right,2,middle_third,False,8_687,35395,2,losing,0,1,276,0,build_up,10,high_block,False,False,5.14,-139.51,2,backward,False,False,15.36,2,running,12.88,12.39,-0.49,19.43,16.18,29.77,30.42,0.65,33.07,36.32,3.25,False,False,3,ahead,3,ahead,23.71,21.2,-29.15,-0.65,3,center,1,defensive_third,False,-29.22,-3.42,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.988,0.8499,True,True,1,False,,,,True,9,10,1,True,True,
1_321,321,1947622,35396,35418,55:40.6,55:42.8,55,40,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,50999,M. Freke,1,GK,1802,Brisbane FC,-0.35,-5.42,3,center,2,middle_third,False,-11.03,-7.28,3,center,2,middle_third,False,8_687,35395,2,losing,0,1,276,0,build_up,10,high_block,False,False,10.85,-170.12,2,backward,False,False,17.62,2,running,4.12,3.35,-0.77,15.9,10.28,16.25,21.31,5.06,36.6,42.22,5.62,True,True,3,ahead,3,ahead,29.05,18.98,-29.34,-3.62,3,center,1,defensive_third,False,-30.01,-7.08,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9608,0.5881,False,False,1,False,,,,False,8,8,0,True,True,True
1_322,322,1947622,35525,35576,55:53.5,55:58.6,55,53,5.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,16,LW,560986,K. Jelacic,16,LW,1802,Brisbane FC,7.28,25.26,1,wide_left,2,middle_third,False,33.3,17.13,2,half_space_left,3,attacking_third,False,8_689,35562,2,losing,0,1,278,7,set_play,13,defending_set_play,True,False,27.21,-17.35,1,forward,False,False,19.92,2,running,4.52,13.79,9.27,15.77,34.75,8.49,1.45,-7.04,36.73,17.75,-18.98,False,False,3,ahead,3,ahead,23.04,17.42,3.0,2.62,3,center,2,middle_third,False,30.13,-0.0,3,center,3,attacking_third,False,False,False,,True,False,0.2594,0.8659,0.6432,True,True,2,False,,,,True,2,4,2,True,True,
1_323,323,1947622,35546,35592,55:55.6,56:00.2,55,55,4.6,2,2,right_to_left,1,off_ball_run,1,behind,795537,T. Waddingham,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,19.77,-1.43,3,center,3,attacking_third,False,42.58,6.58,3,center,3,attacking_third,True,8_689,35562,2,losing,0,1,278,7,set_play,13,defending_set_play,True,False,24.55,19.35,1,forward,False,False,19.58,2,running,2.78,4.83,2.06,21.48,43.48,1.71,0.9,-0.81,31.02,9.02,-22.0,True,False,3,ahead,3,ahead,10.16,12.84,12.25,5.4,3,center,2,middle_third,False,36.59,-4.78,3,center,3,attacking_third,True,True,True,True,True,True,0.0831,0.6102,0.9357,True,True,2,False,True,True,False,True,1,3,2,True,True,True
1_324,324,1947622,35550,35576,55:56.0,55:58.6,55,56,2.6,2,2,right_to_left,1,off_ball_run,9,support,560882,F. B̩renguer,14,RM,560986,K. Jelacic,16,LW,1802,Brisbane FC,12.7,1.27,3,center,2,middle_third,False,28.24,-2.71,3,center,3,attacking_third,False,8_689,35562,2,losing,0,1,278,7,set_play,13,defending_set_play,True,False,16.42,-14.37,1,forward,False,False,24.01,3,hsr,1.43,4.4,2.97,22.91,34.75,10.21,6.51,-3.7,29.59,17.75,-11.84,True,True,2,same_line,2,same_line,4.81,3.3,14.64,5.67,3,center,2,middle_third,False,30.13,-0.0,3,center,3,attacking_third,False,False,False,,True,False,0.0981,0.8433,0.8758,True,True,2,False,,,,True,3,4,1,True,True,
1_325,325,1947622,36011,36027,56:42.1,56:43.7,56,42,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,69111,H. Bility,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,29.73,3.91,3,center,3,attacking_third,False,22.68,3.29,3,center,3,attacking_third,False,8_693,36012,2,losing,0,1,279,7,set_play,13,defending_set_play,False,False,7.09,-174.97,2,backward,False,False,15.85,2,running,6.08,9.72,3.64,36.32,37.11,6.59,14.43,7.84,16.18,15.39,-0.79,False,False,3,ahead,3,ahead,24.92,22.34,17.83,-17.99,4,half_space_right,3,attacking_third,False,19.14,-18.77,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0038,0.9647,0.6765,True,False,0,False,,,,False,9,8,-1,True,True,
1_326,326,1947622,36157,36169,56:56.7,56:57.9,56,56,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,37.59,19.31,2,half_space_left,3,attacking_third,True,40.47,13.92,2,half_space_left,3,attacking_third,True,8_697,36159,2,losing,0,1,280,2,finish,8,low_block,False,False,6.23,-61.88,4,sideway_right,False,False,18.49,2,running,1.42,1.66,0.25,44.21,44.27,6.62,3.8,-2.82,8.29,8.23,-0.06,True,True,3,ahead,3,ahead,6.76,5.31,34.25,13.43,2,half_space_left,3,attacking_third,False,35.19,14.44,2,half_space_left,3,attacking_third,False,True,False,,True,False,0.0286,0.7427,0.8698,True,True,0,False,,,,True,4,8,4,True,True,
1_327,327,1947622,36209,36225,57:01.9,57:03.5,57,1,1.6,2,2,right_to_left,1,off_ball_run,9,support,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,30.36,24.48,1,wide_left,3,attacking_third,False,27.84,16.03,2,half_space_left,3,attacking_third,False,8_699,36219,2,losing,0,1,280,2,finish,8,low_block,False,False,8.87,-106.61,4,sideway_right,False,True,19.94,2,running,5.58,4.4,-1.18,41.51,40.83,11.15,12.99,1.84,10.99,11.67,0.68,False,False,2,same_line,2,same_line,8.11,1.77,28.77,16.53,2,half_space_left,3,attacking_third,False,29.61,16.04,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0104,0.9754,0.8488,True,True,1,False,,,,True,10,10,0,True,True,
1_328,328,1947622,36225,36235,57:03.5,57:04.5,57,3,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,38.15,11.61,2,half_space_left,3,attacking_third,True,40.49,15.47,2,half_space_left,3,attacking_third,True,8_699,36219,2,losing,0,1,280,2,finish,8,low_block,False,False,4.52,58.78,3,sideway_left,False,False,16.15,2,running,0.64,1.69,1.05,40.83,42.43,2.68,1.94,-0.74,11.67,10.07,-1.6,True,False,3,ahead,3,ahead,9.62,11.75,29.61,16.04,2,half_space_left,3,attacking_third,False,28.78,14.55,2,half_space_left,3,attacking_third,False,True,True,False,False,True,0.0129,0.5318,0.6438,True,True,1,False,,,,True,3,4,1,True,True,True
1_329,329,1947622,36902,36921,58:11.2,58:13.1,58,11,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808609,B. Brandtman,20,RF,795508,H. Steele,12,LM,870,CC Mariners,-7.39,-7.01,3,center,2,middle_third,False,-2.47,1.24,3,center,2,middle_third,False,8_703,36898,1,winning,1,0,282,1,create,9,medium_block,False,False,9.06,59.19,3,sideway_left,False,False,18.18,2,running,5.32,7.15,1.83,4.59,8.73,11.98,11.2,-0.78,47.91,43.77,-4.14,True,True,3,ahead,3,ahead,24.5,19.06,-22.08,12.6,2,half_space_left,1,defensive_third,False,-14.85,15.73,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0077,0.9105,0.944,True,False,1,False,,,,False,4,4,0,True,True,
1_330,330,1947622,36905,36931,58:11.5,58:14.1,58,11,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,3,LWB,795508,H. Steele,12,LM,870,CC Mariners,-9.97,33.48,1,wide_left,2,middle_third,False,1.56,33.08,1,wide_left,2,middle_third,False,8_703,36898,1,winning,1,0,282,1,create,9,medium_block,False,False,11.64,-1.99,1,forward,False,False,16.08,2,running,11.11,12.47,1.36,5.03,11.87,15.0,10.31,-4.69,47.47,40.63,-6.84,False,False,3,ahead,3,ahead,23.14,21.21,-21.39,13.36,2,half_space_left,1,defensive_third,False,-12.63,17.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.859,0.8044,True,True,1,False,,,,True,4,5,1,True,True,
1_331,331,1947622,36922,36985,58:13.2,58:19.5,58,13,6.3,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,808609,B. Brandtman,20,RF,23930,S. Roux,7,RWB,870,CC Mariners,-2.18,1.71,3,center,2,middle_third,False,20.08,-14.33,4,half_space_right,3,attacking_third,False,8_704,36954,1,winning,1,0,282,1,create,9,medium_block,False,False,33.07,-35.78,1,forward,True,False,19.1,2,running,7.59,3.06,-4.53,9.03,31.68,11.21,11.6,0.39,43.47,20.82,-22.65,True,True,1,behind,3,ahead,30.07,14.52,1.67,-28.11,5,wide_right,2,middle_third,False,15.26,-28.03,5,wide_right,2,middle_third,False,True,True,True,False,False,0.009,0.9646,0.9901,True,True,0,False,,,,True,5,4,-1,True,True,True
1_332,332,1947622,37008,37024,58:21.8,58:23.4,58,21,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,14,RM,808609,B. Brandtman,20,RF,870,CC Mariners,16.66,-10.56,4,half_space_right,2,middle_third,False,24.31,-10.77,4,half_space_right,3,attacking_third,False,8_705,36986,1,winning,1,0,283,2,finish,8,low_block,False,False,7.66,-1.57,1,forward,False,False,17.05,2,running,6.22,2.79,-3.44,31.33,31.7,14.67,7.39,-7.28,21.17,20.8,-0.37,True,True,2,same_line,3,ahead,3.5,9.8,16.76,-14.06,4,half_space_right,2,middle_third,False,15.08,-7.47,3,center,2,middle_third,False,False,False,,True,False,0.0272,0.9088,0.7741,True,True,0,False,,,,True,6,8,2,True,True,
1_333,333,1947622,37151,37181,58:36.1,58:39.1,58,36,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,3,LWB,795508,H. Steele,12,LM,870,CC Mariners,21.47,31.91,1,wide_left,3,attacking_third,False,37.09,22.5,1,wide_left,3,attacking_third,False,8_711,37156,1,winning,1,0,285,2,finish,8,low_block,False,False,18.39,-31.07,1,forward,False,False,21.87,3,hsr,1.84,2.71,0.88,32.46,36.92,10.99,-0.17,-11.16,20.04,15.58,-4.46,False,False,2,same_line,3,ahead,9.41,14.18,21.03,22.51,1,wide_left,3,attacking_third,False,23.11,20.12,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0367,0.4967,0.9676,True,True,0,False,,,,False,0,6,6,True,True,
1_334,334,1947622,37770,37778,59:38.0,59:38.8,59,38,0.8,2,2,right_to_left,1,off_ball_run,1,behind,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,26.36,-31.07,5,wide_right,3,attacking_third,False,29.57,-29.27,5,wide_right,3,attacking_third,False,8_727,37756,2,losing,0,1,293,2,finish,8,low_block,False,False,3.68,29.28,1,forward,False,False,16.31,2,running,4.38,2.77,-1.62,28.36,29.27,2.0,-0.3,-2.3,24.14,23.23,-0.91,False,False,3,ahead,3,ahead,19.99,21.81,7.32,-24.97,5,wide_right,2,middle_third,False,8.13,-25.28,5,wide_right,2,middle_third,False,False,False,,False,True,0.0063,0.4978,0.803,True,False,0,False,False,False,True,True,0,5,5,True,True,
1_335,335,1947622,37866,37893,59:47.6,59:50.3,59,47,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,18,LF,51668,A. Kuol,19,CF,870,CC Mariners,-13.03,16.45,2,half_space_left,2,middle_third,False,1.75,16.0,2,half_space_left,2,middle_third,False,8_733,37877,1,winning,1,0,295,5,chaotic,5,chaotic,False,False,14.39,-1.74,1,forward,False,False,19.58,2,running,2.6,1.45,-1.15,0.7,5.77,13.73,4.02,-9.71,51.8,46.73,-5.07,True,False,1,behind,3,ahead,12.91,17.63,-6.09,5.56,3,center,2,middle_third,False,-8.39,1.58,3,center,2,middle_third,False,False,False,,True,True,0.0221,0.4888,0.8043,True,True,1,False,,,,True,3,4,1,True,True,
1_336,336,1947622,37871,37894,59:48.1,59:50.4,59,48,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808609,B. Brandtman,20,RF,51668,A. Kuol,19,CF,870,CC Mariners,-10.32,-6.99,3,center,2,middle_third,False,0.74,-9.41,4,half_space_right,2,middle_third,False,8_733,37877,1,winning,1,0,295,5,chaotic,5,chaotic,False,False,11.12,-12.34,1,forward,False,False,18.06,2,running,6.77,5.84,-0.94,1.2,6.01,11.52,5.27,-6.25,51.3,46.49,-4.81,True,True,1,behind,3,ahead,13.77,14.17,-5.81,6.02,3,center,2,middle_third,False,-8.51,1.33,3,center,2,middle_third,False,False,False,,False,False,0.0176,0.7624,0.9615,True,True,1,False,,,,True,3,4,1,True,True,
1_337,337,1947622,38300,38354,60:31.0,60:36.4,60,31,5.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808609,B. Brandtman,20,RF,23930,S. Roux,7,RWB,870,CC Mariners,9.87,-3.95,3,center,2,middle_third,False,26.89,-26.5,5,wide_right,3,attacking_third,False,8_739,38318,1,winning,1,0,297,2,finish,8,low_block,False,False,28.38,-52.96,4,sideway_right,True,False,18.87,2,running,2.28,5.53,3.25,24.16,33.89,14.29,7.0,-7.29,28.34,18.61,-9.73,True,False,1,behind,3,ahead,27.21,8.63,19.39,-29.44,5,wide_right,3,attacking_third,False,18.38,-27.94,5,wide_right,3,attacking_third,False,False,False,,False,False,0.006,0.8524,0.978,True,True,1,False,,,,True,4,8,4,True,True,
1_338,338,1947622,38321,38359,60:33.1,60:36.9,60,33,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,14,RM,23930,S. Roux,7,RWB,870,CC Mariners,7.08,-6.53,3,center,2,middle_third,False,21.54,-15.15,4,half_space_right,3,attacking_third,False,8_739,38318,1,winning,1,0,297,2,finish,8,low_block,False,False,17.58,-30.8,1,forward,True,False,16.59,2,running,6.03,4.98,-1.05,30.04,32.91,22.96,11.37,-11.59,22.46,19.59,-2.87,False,True,1,behind,3,ahead,28.84,12.31,20.32,-32.15,5,wide_right,3,attacking_third,False,17.86,-26.9,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0177,0.579,0.7375,True,False,1,False,,,,False,5,10,5,True,True,
1_339,339,1947622,38419,38449,60:42.9,60:45.9,60,42,3.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,5,CB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-10.26,-0.47,3,center,2,middle_third,False,-24.14,0.66,3,center,1,defensive_third,False,8_741,38435,1,winning,1,0,299,0,build_up,10,high_block,False,False,14.11,175.35,2,backward,False,False,16.86,2,running,9.38,7.5,-1.88,20.25,10.37,30.51,34.51,4.0,32.25,42.13,9.88,False,False,3,ahead,3,ahead,16.45,5.01,-26.53,-2.92,3,center,1,defensive_third,False,-28.38,-2.0,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9909,0.8055,True,True,0,False,,,,True,10,10,0,True,True,True
1_340,340,1947622,38460,38467,60:47.0,60:47.7,60,47,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,10549,T. Sainsbury,6,RCB,795510,B. Kaltak,5,CB,870,CC Mariners,-21.91,-16.77,4,half_space_right,1,defensive_third,False,-24.88,-17.06,4,half_space_right,1,defensive_third,False,8_742,38459,1,winning,1,0,299,0,build_up,10,high_block,True,False,2.56,-174.42,2,backward,False,False,15.29,2,running,7.15,9.1,1.95,8.56,7.82,30.47,32.7,2.23,43.94,44.68,0.74,False,False,3,ahead,2,same_line,15.32,12.79,-26.87,-2.27,3,center,1,defensive_third,False,-27.39,-4.52,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9971,0.9071,True,True,0,False,,,,True,10,10,0,True,True,
1_341,341,1947622,38499,38546,60:50.9,60:55.6,60,50,4.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,23930,S. Roux,7,RWB,870,CC Mariners,9.14,-3.45,3,center,2,middle_third,False,37.15,5.63,3,center,3,attacking_third,True,8_743,38501,1,winning,1,0,301,2,finish,8,low_block,True,False,29.25,17.96,1,forward,False,False,22.55,3,hsr,4.84,7.09,2.25,13.99,43.38,4.85,6.23,1.38,38.51,9.12,-29.39,True,False,1,behind,1,behind,24.29,25.6,16.06,-26.73,5,wide_right,2,middle_third,False,41.86,-19.53,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0867,0.4803,0.6705,True,True,2,False,,,,False,2,2,0,True,True,
1_342,342,1947622,38499,38552,60:50.9,60:56.2,60,50,5.3,2,1,left_to_right,1,off_ball_run,9,support,808609,B. Brandtman,20,RF,23930,S. Roux,7,RWB,870,CC Mariners,3.29,-19.29,4,half_space_right,2,middle_third,False,37.02,-8.66,3,center,3,attacking_third,True,8_743,38501,1,winning,1,0,301,2,finish,8,low_block,True,False,35.04,17.49,1,forward,False,False,24.08,3,hsr,2.5,3.96,1.46,13.99,44.47,10.7,7.45,-3.25,38.51,8.03,-30.48,False,True,1,behind,1,behind,14.78,12.57,16.06,-26.73,5,wide_right,2,middle_third,False,42.88,-19.78,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0741,0.8739,0.9195,True,False,2,False,,,,False,2,3,1,True,True,True
1_343,343,1947622,38502,38540,60:51.2,60:55.0,60,51,3.8,2,1,left_to_right,1,off_ball_run,9,support,170488,Vitor Feij̣o,18,LF,23930,S. Roux,7,RWB,870,CC Mariners,3.27,9.44,2,half_space_left,2,middle_third,False,28.49,-0.04,3,center,3,attacking_third,False,8_743,38501,1,winning,1,0,301,2,finish,8,low_block,True,False,27.01,-20.6,1,forward,False,False,21.36,3,hsr,3.77,4.29,0.53,15.8,41.36,12.53,12.87,0.34,36.7,11.14,-25.56,True,True,1,behind,1,behind,38.82,23.52,18.35,-26.33,5,wide_right,3,attacking_third,False,40.83,-20.06,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0756,0.5697,0.8956,True,False,2,False,,,,False,3,3,0,True,True,
1_344,344,1947622,38804,38824,61:21.4,61:23.4,61,21,2.0,2,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,12,LM,170488,Vitor Feij̣o,18,LF,870,CC Mariners,5.52,0.77,3,center,2,middle_third,False,6.39,9.54,2,half_space_left,2,middle_third,False,8_748,38803,1,winning,1,0,304,1,create,9,medium_block,False,False,8.87,84.33,3,sideway_left,True,False,15.91,2,running,7.14,6.16,-0.98,23.66,25.38,18.14,18.99,0.85,28.84,27.12,-1.72,True,True,1,behind,1,behind,15.59,13.52,14.34,13.62,2,half_space_left,2,middle_third,False,11.75,21.95,1,wide_left,2,middle_third,False,False,False,,False,False,0.0057,0.9749,0.8947,True,True,0,False,,,,True,7,6,-1,True,True,
