event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1234,1868,1947622,21647,21652,36:02.7,36:03.2,36,2,0.5,1,1,left_to_right,7,passing_option,,,287934,Walid Shour,10,DM,965697,L. Herrington,6,RCB,1802,Brisbane FC,12.78,13.45,2,half_space_left,2,middle_third,False,12.0,11.61,2,half_space_left,2,middle_third,False,8_436,21639,,,,2,losing,0,1,172,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.61,-112.97,4,sideway_right,False,False,14.42,1,jogging,2.48,2.87,0.4,30.05,29.7,17.27,17.7,0.43,22.45,22.8,0.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,20.54,2,medium,52.16,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,21.8,19.73,-0.59,-3.77,3,center,2,middle_third,False,-0.15,-3.93,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9877,0.6828,True,21650,False,,,,,,,3,True,,,,True,True,,,False
7_1235,1869,1947622,21649,21652,36:02.9,36:03.2,36,2,0.3,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,12,LM,965697,L. Herrington,6,RCB,1802,Brisbane FC,11.32,3.42,3,center,2,middle_third,False,10.82,3.65,3,center,2,middle_third,False,8_436,21639,1_195,2,coming_short,2,losing,0,1,172,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.67,162.2,2,backward,False,False,6.17,1,jogging,5.28,4.51,-0.77,29.91,29.7,18.59,18.88,0.29,22.59,22.8,0.21,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,13.33,1,short,34.64,1,forward,13.51,1,short,37.6,1,forward,True,10,9,1,3,ahead,3,ahead,13.82,13.33,-0.43,-3.86,3,center,2,middle_third,False,-0.15,-3.93,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.9879,0.8214,True,21652,False,,,,,,,3,True,,,,True,True,,True,False
1_197,1870,1947622,21659,21679,36:03.9,36:05.9,36,3,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,287934,Walid Shour,10,DM,51002,J. O'Shea,12,LM,1802,Brisbane FC,11.7,8.93,3,center,2,middle_third,False,12.83,-0.23,3,center,2,middle_third,False,8_437,21662,,,,2,losing,0,1,173,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.28,-82.97,4,sideway_right,False,False,16.6,2,running,3.45,2.28,-1.17,29.15,28.06,17.45,15.23,-2.22,23.35,24.44,1.09,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,5.1,5.89,9.85,4.18,3,center,2,middle_third,False,9.51,4.64,3,center,2,middle_third,False,False,False,,False,False,0.0078,0.9805,0.8308,True,,True,0,False,,,,True,,,9,9,0,True,True,,,
8_437,1871,1947622,21662,21679,36:04.2,36:05.9,36,4,1.7,1,1,left_to_right,8,player_possession,,,51002,J. O'Shea,12,LM,,,,,1802,Brisbane FC,9.6,4.22,3,center,2,middle_third,False,9.51,4.64,3,center,2,middle_third,False,,,,,,2,losing,0,1,173,1,False,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.75,102.09,3,sideway_left,,,1.82,1,jogging,4.51,2.03,-2.49,28.93,28.06,19.33,18.55,-0.78,23.57,24.44,0.87,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,37.6,1,forward,13.51,1,short,1,successful,7_1240,False,560882,F. B̩renguer,14,RM,23.62,12.31,2,half_space_left,3,attacking_third,False,20.75,13.82,2,half_space_left,3,attacking_third,False,0.9293,False,0.0078,False,5,1,1,0,1,0,3,0,0,5,0,4,5,2,3,7,6,True,523,3,True,,,True,,,False,,,2,second_last,2,around,16.06,2,medium,28.53,1,forward,15.73,2,medium,26.5,1,forward,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,True,False
7_1236,1872,1947622,21662,21674,36:04.2,36:05.4,36,4,1.2,1,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,0.12,-4.59,3,center,2,middle_third,False,0.22,-6.34,3,center,2,middle_third,False,8_437,21662,,,,2,losing,0,1,173,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.76,-86.73,4,sideway_right,False,False,5.24,1,jogging,10.0,13.68,3.68,28.93,28.12,28.81,27.9,-0.91,23.57,24.38,0.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,12.94,1,short,-137.1,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,12.94,14.0,9.6,4.22,3,center,2,middle_third,False,9.38,4.25,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9991,0.8791,True,21662,True,,,,,,,4,True,,,,True,True,,,False
7_1237,1873,1947622,21662,21675,36:04.2,36:05.5,36,4,1.3,1,1,left_to_right,7,passing_option,,,287934,Walid Shour,10,DM,51002,J. O'Shea,12,LM,1802,Brisbane FC,11.88,7.61,3,center,2,middle_third,False,12.95,1.49,3,center,2,middle_third,False,8_437,21662,1_197,8,run_ahead_of_the_ball,2,losing,0,1,173,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.77,-80.08,4,sideway_right,False,False,17.17,2,running,3.97,2.22,-1.74,28.93,28.02,17.05,15.07,-1.98,23.57,24.48,0.91,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,3.28,1,short,28.6,1,forward,,,,,,,False,10,9,1,2,same_line,3,ahead,4.09,4.53,9.6,4.22,3,center,2,middle_third,False,9.41,4.31,3,center,2,middle_third,False,False,False,,False,False,0.0078,0.9805,0.8308,True,21666,True,,,,,,,4,True,,,,True,True,,,False
7_1238,1874,1947622,21662,21679,36:04.2,36:05.9,36,4,1.7,1,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-3.23,12.64,2,half_space_left,2,middle_third,False,-3.44,12.71,2,half_space_left,2,middle_third,False,8_437,21662,,,,2,losing,0,1,173,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.01,161.57,2,backward,False,False,2.55,1,jogging,16.36,16.76,0.4,28.93,28.06,32.16,31.5,-0.66,23.57,24.44,0.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,15.35,2,medium,146.72,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.35,15.26,9.6,4.22,3,center,2,middle_third,False,9.51,4.64,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9965,0.8086,True,21662,True,,,,,,,4,True,,,,True,True,,,False
7_1239,1875,1947622,21663,21679,36:04.3,36:05.9,36,4,1.6,1,1,left_to_right,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,12.68,25.92,1,wide_left,2,middle_third,False,12.84,25.91,1,wide_left,2,middle_third,False,8_437,21662,,,,2,losing,0,1,173,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.33,-3.58,1,forward,False,False,0.76,1,jogging,14.73,16.27,1.54,28.87,28.06,16.19,15.22,-0.97,23.63,24.44,0.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,21.53,2,medium,81.1,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,21.94,21.53,9.54,4.21,3,center,2,middle_third,False,9.51,4.64,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.9841,0.8759,True,21679,True,,,,,,,4,True,,,,True,True,,,False
7_1240,1876,1947622,21677,21679,36:05.7,36:05.9,36,5,0.2,1,1,left_to_right,7,passing_option,,,560882,F. B̩renguer,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,24.26,12.07,2,half_space_left,3,attacking_third,False,23.62,12.31,2,half_space_left,3,attacking_third,False,8_437,21662,,,,2,losing,0,1,173,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.31,162.77,2,backward,False,False,11.92,1,jogging,2.5,3.35,0.84,27.98,28.06,3.72,4.44,0.72,24.52,24.44,-0.08,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,True,2,around,False,,,2,second_last,2,around,16.06,2,medium,28.53,1,forward,15.73,2,medium,26.5,1,forward,True,10,5,5,3,ahead,3,ahead,16.63,16.06,9.47,4.47,3,center,2,middle_third,False,9.51,4.64,3,center,2,middle_third,False,True,True,True,False,False,0.0078,0.9293,0.8255,True,21679,False,,,,,,,4,True,,,,True,True,,True,False
8_438,1877,1947622,21689,21699,36:06.9,36:07.9,36,6,1.0,1,1,left_to_right,8,player_possession,,,560882,F. B̩renguer,14,RM,,,,,1802,Brisbane FC,20.75,13.82,2,half_space_left,3,attacking_third,False,17.97,16.46,2,half_space_left,3,attacking_third,False,,,,,,2,losing,0,1,173,2,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.84,136.48,2,backward,False,False,13.79,1,jogging,3.35,2.85,-0.49,28.87,29.95,8.12,11.98,3.86,23.63,22.55,-1.08,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,26.5,1,forward,15.73,2,medium,1,successful,7_1242,False,560983,A. Burke-Gilroy,2,LB,17.31,27.09,1,wide_left,2,middle_third,False,22.5,29.4,1,wide_left,3,attacking_third,False,0.9849,False,0.0077,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,3,True,532,3,False,,,False,,,False,,,,,,,10.65,1,short,93.55,3,sideway_left,5.62,1,short,74.11,3,sideway_left,False,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,True,False
7_1241,1878,1947622,21689,21699,36:06.9,36:07.9,36,6,1.0,1,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,560882,F. B̩renguer,14,RM,1802,Brisbane FC,-1.91,13.67,2,half_space_left,2,middle_third,False,-0.56,15.03,2,half_space_left,2,middle_third,False,8_438,21689,,,,2,losing,0,1,173,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.93,45.21,3,sideway_left,False,False,6.95,1,jogging,15.26,14.58,-0.68,28.87,29.95,30.78,30.51,-0.27,23.63,22.55,-1.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,19.82,2,medium,-177.31,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,22.66,18.59,20.75,13.82,2,half_space_left,3,attacking_third,False,17.97,16.46,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0014,0.9936,0.7279,True,21696,True,,,,,,,1,True,,,,True,True,,,False
7_1242,1879,1947622,21689,21699,36:06.9,36:07.9,36,6,1.0,1,1,left_to_right,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,560882,F. B̩renguer,14,RM,1802,Brisbane FC,13.98,26.09,1,wide_left,2,middle_third,False,17.31,27.09,1,wide_left,2,middle_third,False,8_438,21689,,,,2,losing,0,1,173,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.48,16.72,1,forward,False,False,12.43,1,jogging,15.78,11.37,-4.41,28.87,29.95,14.89,12.64,-2.25,23.63,22.55,-1.08,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,10.65,1,short,93.55,3,sideway_left,5.62,1,short,74.11,3,sideway_left,False,7,6,1,1,behind,2,same_line,14.01,10.65,20.75,13.82,2,half_space_left,3,attacking_third,False,17.97,16.46,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0077,0.9849,0.974,True,21699,True,,,,,,,1,True,,,,True,True,,True,False
1_198,1880,1947622,21713,21739,36:09.3,36:11.9,36,9,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,27.09,14.47,2,half_space_left,3,attacking_third,False,36.76,26.07,1,wide_left,3,attacking_third,False,8_439,21714,,,,2,losing,0,1,173,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.2,50.18,3,sideway_left,True,False,20.81,3,hsr,1.02,2.01,0.99,32.28,37.97,5.19,1.21,-3.98,20.22,14.53,-5.69,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.58,9.09,22.19,29.26,1,wide_left,3,attacking_third,False,28.36,29.55,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0102,0.7397,0.9622,True,,True,0,False,,,,True,,,3,5,2,True,True,,,
8_439,1881,1947622,21714,21749,36:09.4,36:12.9,36,9,3.5,1,1,left_to_right,8,player_possession,,,560983,A. Burke-Gilroy,2,LB,,,,,1802,Brisbane FC,22.5,29.4,1,wide_left,3,attacking_third,False,27.69,28.28,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,1,173,3,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.66,-12.18,1,forward,False,False,8.11,1,jogging,11.37,4.29,-7.08,32.56,37.99,10.06,10.3,0.24,19.94,14.51,-5.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,74.11,3,sideway_left,5.62,1,short,1,successful,7_1244,False,560882,F. B̩renguer,14,RM,20.61,29.48,1,wide_left,3,attacking_third,False,20.44,29.69,1,wide_left,3,attacking_third,False,0.9965,False,0.0035,False,2,1,1,0,0,1,1,0,0,2,0,2,1,1,1,4,4,True,541,2,,,,False,,,False,,,,,,,7.18,1,short,170.38,2,backward,7.02,1,short,154.89,2,backward,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_1243,1882,1947622,21714,21737,36:09.4,36:11.7,36,9,2.3,1,1,left_to_right,7,passing_option,,,560986,K. Jelacic,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,27.3,14.88,2,half_space_left,3,attacking_third,False,36.39,25.28,1,wide_left,3,attacking_third,False,8_439,21714,1_198,8,run_ahead_of_the_ball,2,losing,0,1,173,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.39,48.85,3,sideway_left,True,False,21.48,3,hsr,1.15,1.92,0.77,32.56,37.8,5.26,1.41,-3.85,19.94,14.7,-5.24,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,True,1,through,3,last,1,through,12.3,1,short,-65.96,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,15.29,9.15,22.5,29.4,1,wide_left,3,attacking_third,False,28.39,29.73,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0102,0.7397,0.9622,True,21723,True,,,,,,,1,False,,,,True,True,,,False
7_1244,1883,1947622,21714,21749,36:09.4,36:12.9,36,9,3.5,1,1,left_to_right,7,passing_option,,,560882,F. B̩renguer,14,RM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,15.77,21.68,1,wide_left,2,middle_third,False,20.61,29.48,1,wide_left,3,attacking_third,False,8_439,21714,,,,2,losing,0,1,173,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.52,58.18,3,sideway_left,False,False,9.84,1,jogging,5.89,5.28,-0.62,32.56,37.99,16.79,17.38,0.59,19.94,14.51,-5.43,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,7.18,1,short,170.38,2,backward,7.02,1,short,154.89,2,backward,False,7,9,-2,1,behind,1,behind,10.24,7.18,22.5,29.4,1,wide_left,3,attacking_third,False,27.69,28.28,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0035,0.9965,0.9408,True,21749,True,,,,,,,1,True,,,,True,True,,True,False
8_440,1884,1947622,21757,21766,36:13.7,36:14.6,36,13,0.9,1,1,left_to_right,8,player_possession,,,560882,F. B̩renguer,14,RM,,,,,1802,Brisbane FC,20.44,29.69,1,wide_left,3,attacking_third,False,20.7,28.6,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,1,173,4,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.94,-76.58,4,sideway_right,,,4.59,1,jogging,5.28,2.96,-2.32,37.27,35.94,16.83,15.24,-1.59,15.23,16.56,1.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,154.89,2,backward,7.02,1,short,1,successful,7_1246,False,51002,J. O'Shea,12,LM,22.85,12.13,2,half_space_left,3,attacking_third,False,21.59,13.88,2,half_space_left,3,attacking_third,False,0.9744,False,0.0077,False,4,1,0,0,0,0,1,0,0,4,0,4,3,1,1,6,6,True,541,2,,,,False,,,False,,,,,,,16.61,2,medium,-82.56,4,sideway_right,13.83,1,short,-94.11,4,sideway_right,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1245,1885,1947622,21757,21759,36:13.7,36:13.9,36,13,0.2,1,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,560882,F. B̩renguer,14,RM,1802,Brisbane FC,4.61,20.97,1,wide_left,2,middle_third,False,4.53,21.1,1,wide_left,2,middle_third,False,8_440,21757,,,,2,losing,0,1,173,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.29,110.92,3,sideway_left,False,False,,,,17.98,17.9,-0.08,37.27,37.0,32.66,32.47,-0.19,15.23,15.5,0.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,18.07,2,medium,-151.15,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,18.07,18.01,20.44,29.69,1,wide_left,3,attacking_third,False,20.42,29.57,1,wide_left,3,attacking_third,False,False,False,,False,False,0.001,0.9483,0.6773,True,21757,True,,,,,,,3,False,,,,True,True,,,True
7_1246,1886,1947622,21757,21766,36:13.7,36:14.6,36,13,0.9,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,12,LM,560882,F. B̩renguer,14,RM,1802,Brisbane FC,22.57,10.32,2,half_space_left,3,attacking_third,False,22.85,12.13,2,half_space_left,3,attacking_third,False,8_440,21757,,,,2,losing,0,1,173,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.68,81.21,3,sideway_left,False,False,7.69,1,jogging,5.2,3.4,-1.81,37.27,35.94,14.7,13.09,-1.61,15.23,16.56,1.33,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,16.61,2,medium,-82.56,4,sideway_right,13.83,1,short,-94.11,4,sideway_right,False,9,9,0,2,same_line,2,same_line,19.49,16.61,20.44,29.69,1,wide_left,3,attacking_third,False,20.7,28.6,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0077,0.9744,0.8631,True,21766,True,,,,,,,3,True,,,,True,True,,True,False
7_1247,1887,1947622,21757,21766,36:13.7,36:14.6,36,13,0.9,1,1,left_to_right,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,560882,F. B̩renguer,14,RM,1802,Brisbane FC,26.97,26.5,1,wide_left,3,attacking_third,False,25.68,24.05,1,wide_left,3,attacking_third,False,8_440,21757,,,,2,losing,0,1,173,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.45,-117.77,4,sideway_right,False,False,11.05,1,jogging,2.84,4.0,1.16,37.27,35.94,10.3,10.26,-0.04,15.23,16.56,1.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,7.27,1,short,-26.04,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,7.27,6.75,20.44,29.69,1,wide_left,3,attacking_third,False,20.7,28.6,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0063,0.9335,0.8188,True,21757,True,,,,,,,3,True,,,,True,True,,,False
1_199,1888,1947622,21758,21770,36:13.8,36:15.0,36,13,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,287934,Walid Shour,10,DM,560882,F. B̩renguer,14,RM,1802,Brisbane FC,13.89,7.46,3,center,2,middle_third,False,13.23,12.63,2,half_space_left,2,middle_third,False,8_440,21757,,,,2,losing,0,1,173,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.21,97.28,3,sideway_left,True,False,15.56,2,running,3.91,4.42,0.51,37.14,35.33,23.25,22.1,-1.15,15.36,17.17,1.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,23.12,17.18,20.43,29.64,1,wide_left,3,attacking_third,False,21.38,27.75,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0032,0.9859,0.6416,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
