event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_601,601,1947622,32056,32070,50:06.6,50:08.0,50,6,1.4,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-10.33,-26.21,5,wide_right,2,middle_third,False,-10.25,-27.73,5,wide_right,2,middle_third,False,2,losing,0,1,248,11,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.72,-86.99,4,sideway_right,,,4.45,1,jogging,10.68,7.28,-3.4,17.63,19.11,27.96,29.36,1.4,34.87,33.39,-1.48,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-71.85,4,sideway_right,10.27,1,short,1,successful,7_1665,False,560882,F. B̩renguer,14.0,RM,7.88,-21.31,5,wide_right,2,middle_third,False,5.94,-25.19,5,wide_right,2,middle_third,False,0.6497,True,0.0016,False,4,1,3,1,1,1,3,0,0,1,3,3,3,2,3,7,7,True,523.0,3,True,False,False,1,first,2,around,19.23,2,medium,19.5,1,forward,19.85,2,medium,26.22,1,forward,True,9,6,3,9,10,1,True,True,True,True,False
8_602,602,1947622,32085,32085,50:09.5,50:09.5,50,9,0.0,2,2,right_to_left,8,player_possession,560882,F. B̩renguer,14,RM,1802,Brisbane FC,5.7,-25.49,5,wide_right,2,middle_third,False,5.7,-25.49,5,wide_right,2,middle_third,False,2,losing,0,1,248,12,False,True,True,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-130.76,4,sideway_right,,,8.23,1,jogging,1.38,1.38,0.0,19.24,19.24,13.54,13.54,0.0,33.26,33.26,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,26.22,1,forward,19.85,2,medium,2,unsuccessful,7_1668,,50966,B. Halloran,17.0,RW,9.56,-33.67,5,wide_right,2,middle_third,False,,,,,,,,0.9281,False,0.0009,False,1,0,0,0,0,0,1,0,0,1,0,,,,,4,4,True,523.0,3,False,False,False,,,,,9.04,1,short,-64.74,4,sideway_right,,,,,,,True,6,4,2,6,6,0,True,True,True,True,False
8_603,603,1947622,32087,32097,50:09.7,50:10.7,50,9,1.0,2,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-6.7,26.65,1,wide_left,2,middle_third,False,-6.03,30.43,1,wide_left,2,middle_third,False,1,winning,1,0,249,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,3.85,79.95,3,sideway_left,False,False,13.75,1,jogging,1.44,2.93,1.49,18.97,17.7,25.67,23.73,-1.94,33.53,34.8,1.27,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1671,False,795509,C. Theoharous,18.0,LF,0.47,29.05,1,wide_left,2,middle_third,False,-0.24,29.13,1,wide_left,2,middle_third,False,0.7454,False,0.0034,False,4,0,0,0,0,0,3,0,0,2,2,4,4,3,3,4,4,False,,,,,,,,,,6.64,1,short,-11.99,1,forward,8.08,1,short,-30.34,1,forward,True,5,5,0,5,6,1,True,True,True,True,False
8_604,604,1947622,32108,32108,50:11.8,50:11.8,50,11,0.0,2,1,left_to_right,8,player_possession,795509,C. Theoharous,18,LF,870,CC Mariners,-0.29,28.82,1,wide_left,2,middle_third,False,-0.29,28.82,1,wide_left,2,middle_third,False,1,winning,1,0,249,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-106.09,4,sideway_right,,,4.07,1,jogging,1.31,1.31,0.0,16.55,16.55,16.84,16.84,0.0,35.95,35.95,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-30.34,1,forward,8.08,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_605,605,1947622,32117,32117,50:12.7,50:12.7,50,12,0.0,2,2,right_to_left,8,player_possession,560882,F. B̩renguer,14,RM,1802,Brisbane FC,3.88,-26.46,5,wide_right,2,middle_third,False,3.88,-26.46,5,wide_right,2,middle_third,False,2,losing,0,1,250,1,True,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,165.26,2,backward,,,6.98,1,jogging,1.47,1.47,0.0,16.84,16.84,12.96,12.96,0.0,35.66,35.66,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1674,False,50966,B. Halloran,17.0,RW,2.2,-30.25,5,wide_right,2,middle_third,False,1.86,-30.34,5,wide_right,2,middle_third,False,0.9136,False,0.0006,False,4,0,0,0,0,0,1,0,0,3,1,,,,,3,3,True,523.0,3,False,False,False,,,,,4.15,1,short,-113.91,4,sideway_right,4.26,1,short,-110.78,4,sideway_right,False,6,8,-2,6,6,0,True,True,,True,False
8_606,606,1947622,32122,32127,50:13.2,50:13.7,50,13,0.5,2,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,1.86,-30.34,5,wide_right,2,middle_third,False,1.78,-30.12,5,wide_right,2,middle_third,False,2,losing,0,1,250,2,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.19,109.98,3,sideway_left,,,1.84,1,jogging,4.0,3.45,-0.55,16.59,16.58,14.73,14.8,0.07,35.91,35.92,0.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-110.78,4,sideway_right,4.26,1,short,1,successful,7_1680,False,560983,A. Burke-Gilroy,2.0,LB,-0.02,-24.3,5,wide_right,2,middle_third,False,0.22,-23.9,5,wide_right,2,middle_third,False,0.9327,False,0.001,False,4,0,1,0,1,0,1,0,0,3,1,,,,,4,4,True,523.0,3,False,False,False,,,,,6.09,1,short,107.19,3,sideway_left,6.02,1,short,109.7,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_607,607,1947622,32135,32142,50:14.5,50:15.2,50,14,0.7,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,0.22,-23.9,5,wide_right,2,middle_third,False,0.69,-23.57,5,wide_right,2,middle_third,False,2,losing,0,1,250,3,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.49,35.07,1,forward,,,,,,5.03,4.57,-0.46,17.02,18.14,16.8,17.45,0.65,35.48,34.36,-1.12,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,109.7,3,sideway_left,6.02,1,short,1,successful,7_1683,False,560986,K. Jelacic,16.0,LW,15.87,-8.68,3,center,2,middle_third,False,19.94,-12.15,4,half_space_right,3,attacking_third,False,0.454,True,0.0216,True,2,1,1,0,1,0,1,1,0,1,0,2,2,1,1,5,5,True,523.0,3,False,True,False,2,second_last,1,through,21.26,2,medium,44.45,1,forward,21.85,2,medium,43.79,1,forward,True,8,1,7,8,8,0,True,True,True,True,False
8_608,608,1947622,32155,32164,50:16.5,50:17.4,50,16,0.9,2,2,right_to_left,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,19.94,-12.15,4,half_space_right,3,attacking_third,False,20.52,-13.99,4,half_space_right,3,attacking_third,False,2,losing,0,1,250,4,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.66,-72.5,4,sideway_right,,,8.08,1,jogging,2.68,0.58,-2.1,20.93,22.13,0.99,1.61,0.62,31.57,30.37,-1.2,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,43.79,1,forward,21.85,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,1,1,0,1,2,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,-2,True,True,True,,False
8_609,609,1947622,32173,32183,50:18.3,50:19.3,50,18,1.0,2,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-17.08,18.27,2,half_space_left,2,middle_third,False,-19.0,18.21,2,half_space_left,1,defensive_third,False,1,winning,1,0,251,5,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.94,-178.21,2,backward,,,7.05,1,jogging,3.62,1.8,-1.82,7.79,5.92,24.87,24.92,0.05,44.71,46.58,1.87,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1688,False,29856,A. McCalmont,14.0,RM,-19.29,8.46,3,center,1,defensive_third,False,-18.72,8.12,3,center,1,defensive_third,False,0.9673,False,0.0007,False,5,0,0,0,0,0,2,0,0,5,0,4,5,1,2,3,3,False,,,,,,,,,,9.75,1,short,-91.7,4,sideway_right,8.6,1,short,-89.07,4,sideway_right,False,7,7,0,7,7,0,True,True,,True,False
8_610,610,1947622,32194,32200,50:20.4,50:21.0,50,20,0.6,2,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-18.72,8.12,3,center,1,defensive_third,False,-18.05,7.5,3,center,1,defensive_third,False,1,winning,1,0,251,6,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.94,-42.78,1,forward,,,5.66,1,jogging,4.39,1.6,-2.79,4.39,4.11,23.11,22.16,-0.95,48.11,48.39,0.28,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-89.07,4,sideway_right,8.6,1,short,1,successful,7_1692,False,795515,W. Wilson,20.0,RF,-10.01,1.54,3,center,2,middle_third,False,-9.43,0.31,3,center,2,middle_third,False,0.9572,False,0.002,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,3,3,False,,,,,,,,,,10.01,1,short,-36.55,1,forward,8.78,1,short,-30.83,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_611,611,1947622,32209,32224,50:21.9,50:23.4,50,21,1.5,2,1,left_to_right,8,player_possession,795515,W. Wilson,20,RF,870,CC Mariners,-9.43,0.31,3,center,2,middle_third,False,-8.84,-1.52,3,center,2,middle_third,False,1,winning,1,0,251,7,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.35,-72.13,4,sideway_right,False,False,6.02,1,jogging,7.67,2.35,-5.31,4.5,7.12,13.93,15.96,2.03,48.0,45.38,-2.62,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-30.83,1,forward,8.78,1,short,1,successful,7_1694,False,23930,S. Roux,7.0,RWB,-28.01,-5.5,3,center,1,defensive_third,False,-27.56,-12.71,4,half_space_right,1,defensive_third,False,0.9115,False,0.0001,False,2,1,0,0,0,0,1,1,0,1,0,1,2,1,1,2,2,False,,,,,,,,,,19.58,2,medium,-168.27,2,backward,17.28,2,medium,179.7,2,backward,False,5,10,-5,5,5,0,True,True,True,True,False
8_612,612,1947622,32246,32262,50:25.6,50:27.2,50,25,1.6,2,1,left_to_right,8,player_possession,23930,S. Roux,7,RWB,870,CC Mariners,-27.56,-12.71,4,half_space_right,1,defensive_third,False,-25.11,-11.49,4,half_space_right,1,defensive_third,False,1,winning,1,0,252,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.06,26.47,1,forward,False,False,9.35,1,jogging,2.32,5.24,2.92,8.18,6.54,35.74,31.65,-4.09,44.32,45.96,1.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,179.7,2,backward,17.28,2,medium,1,successful,7_1696,False,795511,N. Paull,4.0,LCB,-29.57,14.87,2,half_space_left,1,defensive_third,False,-30.7,14.92,2,half_space_left,1,defensive_third,False,0.9695,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,0,2,0,1,6,7,False,,,,,,,,,,26.73,2,medium,99.6,3,sideway_left,25.99,2,medium,109.07,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_613,613,1947622,32279,32298,50:28.9,50:30.8,50,28,1.9,2,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-30.7,14.92,2,half_space_left,1,defensive_third,False,-25.93,12.71,2,half_space_left,1,defensive_third,False,1,winning,1,0,252,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.96,-24.86,1,forward,False,False,9.94,1,jogging,8.41,1.55,-6.87,4.84,4.48,35.54,30.41,-5.13,47.66,48.02,0.36,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.07,3,sideway_left,25.99,2,medium,1,successful,7_1701,False,34423,Mikael Doka,3.0,LWB,-17.06,32.72,1,wide_left,2,middle_third,False,-10.69,32.53,1,wide_left,2,middle_third,False,0.9231,False,0.0028,False,5,1,1,0,1,0,4,0,0,5,0,4,3,3,4,7,8,False,,,,,,,,,,21.89,2,medium,66.09,3,sideway_left,17.39,2,medium,75.48,3,sideway_left,True,8,5,3,8,10,2,True,True,True,True,False
8_614,614,1947622,32319,32336,50:32.9,50:34.6,50,32,1.7,2,1,left_to_right,8,player_possession,34423,Mikael Doka,3,LWB,870,CC Mariners,-10.69,32.53,1,wide_left,2,middle_third,False,-9.83,31.18,1,wide_left,2,middle_third,False,1,winning,1,0,253,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.08,-57.5,4,sideway_right,False,False,4.62,1,jogging,5.5,3.32,-2.18,8.94,11.23,19.63,21.06,1.43,43.56,41.27,-2.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.48,3,sideway_left,17.39,2,medium,1,successful,7_1703,False,795508,H. Steele,12.0,LM,-12.08,22.0,1,wide_left,2,middle_third,False,-5.48,19.83,2,half_space_left,2,middle_third,False,0.8066,False,0.0027,False,3,1,1,0,0,1,1,0,0,3,0,1,2,1,1,4,4,True,442.0,3,False,False,False,,,,,9.45,1,short,-103.77,4,sideway_right,10.61,1,short,-122.42,4,sideway_right,False,5,5,0,5,5,0,True,True,True,True,False
8_615,615,1947622,32355,32366,50:36.5,50:37.6,50,36,1.1,2,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-5.48,19.83,2,half_space_left,2,middle_third,False,-2.93,17.63,2,half_space_left,2,middle_third,False,1,winning,1,0,253,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.14,-40.79,1,forward,False,False,11.05,1,jogging,6.71,5.63,-1.07,11.38,13.98,16.86,16.91,0.05,41.12,38.52,-2.6,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.42,4,sideway_right,10.61,1,short,1,successful,7_1708,False,795515,W. Wilson,20.0,RF,-5.52,0.94,3,center,2,middle_third,False,-4.43,2.09,3,center,2,middle_third,False,0.9956,False,0.0026,False,5,0,2,0,1,1,3,0,0,5,0,4,5,3,3,4,4,True,442.0,3,False,False,False,,,,,16.89,2,medium,-98.82,4,sideway_right,15.13,2,medium,-106.11,4,sideway_right,False,6,8,-2,6,5,-1,True,True,True,True,False
8_616,616,1947622,32379,32389,50:38.9,50:39.9,50,38,1.0,2,1,left_to_right,8,player_possession,795515,W. Wilson,20,RF,870,CC Mariners,-4.43,2.09,3,center,2,middle_third,False,-2.95,-0.0,3,center,2,middle_third,False,1,winning,1,0,253,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.56,-54.7,4,sideway_right,False,False,9.17,1,jogging,9.15,5.57,-3.58,16.44,17.74,20.87,20.69,-0.18,36.06,34.76,-1.3,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,-106.11,4,sideway_right,15.13,2,medium,1,successful,7_1711,False,23930,S. Roux,7.0,RWB,5.19,-25.52,5,wide_right,2,middle_third,False,2.42,-23.77,5,wide_right,2,middle_third,False,0.9966,False,0.0014,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,5,5,True,442.0,3,False,False,False,,,,,26.79,2,medium,-72.31,4,sideway_right,19.25,2,medium,-89.35,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
8_617,617,1947622,32410,32429,50:42.0,50:43.9,50,42,1.9,2,1,left_to_right,8,player_possession,23930,S. Roux,7,RWB,870,CC Mariners,2.42,-23.77,5,wide_right,2,middle_third,False,7.72,-23.85,5,wide_right,2,middle_third,False,1,winning,1,0,253,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.99,-0.86,1,forward,False,False,9.94,1,jogging,13.66,7.47,-6.19,22.18,26.05,19.76,18.33,-1.43,30.32,26.45,-3.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.35,4,sideway_right,19.25,2,medium,1,successful,7_1712,False,795515,W. Wilson,20.0,RF,10.34,-12.62,4,half_space_right,2,middle_third,False,11.4,-14.8,4,half_space_right,2,middle_third,False,0.9866,False,0.0029,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,4,5,True,4141.0,2,,False,False,,,,,11.53,1,short,76.87,3,sideway_left,12.17,1,short,88.59,3,sideway_left,False,6,6,0,6,8,2,True,True,True,True,False
8_618,618,1947622,32439,32454,50:44.9,50:46.4,50,44,1.5,2,1,left_to_right,8,player_possession,795515,W. Wilson,20,RF,870,CC Mariners,11.4,-14.8,4,half_space_right,2,middle_third,False,14.46,-14.06,4,half_space_right,2,middle_third,False,1,winning,1,0,254,1,False,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,3.14,13.59,1,forward,False,False,7.76,1,jogging,6.72,4.39,-2.33,27.75,30.22,16.35,15.76,-0.59,24.75,22.28,-2.47,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.59,3,sideway_left,12.17,1,short,2,unsuccessful,7_1714,,34423,Mikael Doka,3.0,LWB,23.1,25.27,1,wide_left,3,attacking_third,False,,,,,,,,0.6701,False,0.0131,False,4,1,2,0,2,0,3,1,0,3,0,2,4,1,3,3,3,True,4141.0,2,,False,False,,,,,40.27,3,long,77.61,3,sideway_left,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_619,619,1947622,32471,32471,50:48.1,50:48.1,50,48,0.0,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-29.19,-12.68,4,half_space_right,1,defensive_third,False,-29.19,-12.68,4,half_space_right,1,defensive_third,False,2,losing,0,1,255,1,True,False,False,True,9,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,-86.19,4,sideway_right,,,5.38,1,jogging,4.08,4.08,0.0,5.67,5.67,34.86,34.86,0.0,46.83,46.83,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50966,B. Halloran,17.0,RW,-18.38,-13.43,4,half_space_right,1,defensive_third,False,-20.2,-14.06,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,10.76,1,short,6.13,1,forward,,,,,9,9,0,True,True,True,True,False
8_620,620,1947622,32482,32516,50:49.2,50:52.6,50,49,3.4,2,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,-20.2,-14.06,4,half_space_right,1,defensive_third,False,-16.99,-13.73,4,half_space_right,2,middle_third,False,2,losing,0,1,255,2,False,False,False,False,9,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,5.64,5.87,1,forward,False,False,5.97,1,jogging,7.25,1.32,-5.93,4.7,6.17,24.9,23.16,-1.74,47.8,46.33,-1.47,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,6.13,1,forward,10.76,1,short,1,successful,7_1721,False,560983,A. Burke-Gilroy,2.0,LB,-24.94,-16.65,4,half_space_right,1,defensive_third,False,-24.11,-16.73,4,half_space_right,1,defensive_third,False,0.9944,False,0.0002,False,6,1,0,0,0,0,2,0,0,5,1,2,3,1,2,4,4,True,352.0,3,False,False,False,,,,,8.47,1,short,-159.83,2,backward,7.22,1,short,-176.35,2,backward,False,9,10,-1,9,7,-2,True,True,True,True,False
8_621,621,1947622,32528,32532,50:53.8,50:54.2,50,53,0.4,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-24.11,-16.73,4,half_space_right,1,defensive_third,False,-23.99,-16.8,4,half_space_right,1,defensive_third,False,2,losing,0,1,255,3,False,False,False,False,9,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.15,-29.36,1,forward,,,1.36,1,jogging,7.53,7.2,-0.33,6.11,6.03,30.22,30.02,-0.2,46.39,46.47,0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-176.35,2,backward,7.22,1,short,1,successful,7_1724,False,965697,L. Herrington,6.0,RCB,-31.24,-9.7,4,half_space_right,1,defensive_third,False,-33.1,-10.06,4,half_space_right,1,defensive_third,False,0.999,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,523.0,3,False,False,False,,,,,10.15,1,short,135.6,2,backward,11.38,1,short,133.54,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_622,622,1947622,32547,32553,50:55.7,50:56.3,50,55,0.6,2,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-33.1,-10.06,4,half_space_right,1,defensive_third,False,-33.09,-9.55,4,half_space_right,1,defensive_third,False,2,losing,0,1,255,4,False,False,False,False,9,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.52,88.88,3,sideway_left,,,3.12,1,jogging,14.21,14.32,0.11,5.6,5.37,38.7,38.46,-0.24,46.9,47.13,0.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,133.54,3,sideway_left,11.38,1,short,1,successful,7_1726,False,69111,H. Bility,4.0,LCB,-32.61,7.84,3,center,1,defensive_third,False,-31.14,10.52,2,half_space_left,1,defensive_third,False,0.9992,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,9,9,True,523.0,3,False,False,False,,,,,17.4,2,medium,88.42,3,sideway_left,15.18,2,medium,96.05,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_623,623,1947622,32573,32585,50:58.3,50:59.5,50,58,1.2,2,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-31.14,10.52,2,half_space_left,1,defensive_third,False,-28.7,12.74,2,half_space_left,1,defensive_third,False,2,losing,0,1,255,5,False,False,False,False,9,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,3.31,42.3,1,forward,False,False,9.86,1,jogging,15.66,13.69,-1.97,5.2,5.58,36.34,34.28,-2.06,47.3,46.92,-0.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.05,3,sideway_left,15.18,2,medium,1,successful,7_1728,False,50994,C. Brown,2.0,LB,-20.4,26.11,1,wide_left,1,defensive_third,False,-20.04,26.56,1,wide_left,1,defensive_third,False,0.9983,False,0.0003,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,8,9,True,4141.0,2,,False,False,,,,,15.74,2,medium,58.17,3,sideway_left,12.47,1,short,51.58,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
