event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1128,1128,1947622,19549,19558,32:32.9,32:33.8,32,32,0.9,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,34423,Mikael Doka,3,LWB,870,CC Mariners,22.96,22.22,1,wide_left,3,attacking_third,False,24.41,23.78,1,wide_left,3,attacking_third,False,8_396,19549,,,,1,winning,1,0,158,2,finish,8,low_block,False,False,1.9,47.09,3,sideway_left,False,False,8.51,1,jogging,6.39,3.25,-3.14,45.23,43.45,22.27,19.04,-3.23,7.27,9.05,1.78,False,False,False,False,,,,,,,,,,,,,,,,11.67,1,short,-140.25,2,backward,10.3,1,short,-129.76,4,sideway_right,False,7,8,-1,1,behind,1,behind,14.1,11.67,33.44,31.66,1,wide_left,3,attacking_third,False,33.38,31.24,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0059,0.9935,0.9606,True,19558,True,1,True,True,True,True,False
7_1129,1129,1947622,19549,19558,32:32.9,32:33.8,32,32,0.9,1,2,right_to_left,7,passing_option,795515,W. Wilson,20,RF,34423,Mikael Doka,3,LWB,870,CC Mariners,39.73,22.14,1,wide_left,3,attacking_third,False,37.74,24.74,1,wide_left,3,attacking_third,False,8_396,19549,,,,1,winning,1,0,158,2,finish,8,low_block,False,False,3.02,127.43,3,sideway_left,False,False,13.08,1,jogging,2.69,2.39,-0.31,45.23,43.45,5.5,5.71,0.21,7.27,9.05,1.78,True,True,,False,,,,,,,,,,,,,,,,9.06,1,short,-56.35,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,11.41,7.83,33.44,31.66,1,wide_left,3,attacking_third,False,33.38,31.24,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0071,0.9423,0.9493,True,19554,True,1,True,True,True,,False
7_1130,1130,1947622,19569,19581,32:34.9,32:36.1,32,34,1.2,1,2,right_to_left,7,passing_option,34423,Mikael Doka,3,LWB,795508,H. Steele,12,LM,870,CC Mariners,31.0,31.7,1,wide_left,3,attacking_third,False,27.04,32.22,1,wide_left,3,attacking_third,False,8_397,19569,,,,1,winning,1,0,158,2,finish,8,low_block,False,False,3.99,172.52,2,backward,False,False,11.89,1,jogging,3.14,2.68,-0.46,40.88,39.19,9.88,12.15,2.27,11.62,13.31,1.69,False,False,,False,,,,,,,,,,,,,,,,5.46,1,short,77.62,3,sideway_left,,,,,,,False,8,7,1,3,ahead,2,same_line,8.08,5.49,25.86,25.46,1,wide_left,3,attacking_third,False,29.07,27.12,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0027,0.9581,0.9536,True,19576,True,2,False,True,True,,False
7_1131,1131,1947622,19569,19592,32:34.9,32:37.2,32,34,2.3,1,2,right_to_left,7,passing_option,795515,W. Wilson,20,RF,795508,H. Steele,12,LM,870,CC Mariners,35.98,25.0,1,wide_left,3,attacking_third,False,35.42,22.34,1,wide_left,3,attacking_third,False,8_397,19569,,,,1,winning,1,0,158,2,finish,8,low_block,False,False,2.85,-101.89,4,sideway_right,False,False,4.61,1,jogging,1.55,1.23,-0.31,40.88,39.4,4.9,3.98,-0.92,11.62,13.1,1.48,True,True,,False,,,,,,,,,,,,,,,,6.02,1,short,-45.13,4,sideway_right,,,,,,,True,6,4,2,3,ahead,2,same_line,10.13,5.76,25.86,25.46,1,wide_left,3,attacking_third,False,32.68,27.41,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0182,0.4313,0.729,True,19586,True,2,True,True,True,,False
7_1132,1132,1947622,19574,19596,32:35.4,32:37.6,32,35,2.2,1,2,right_to_left,7,passing_option,795509,C. Theoharous,18,LF,795508,H. Steele,12,LM,870,CC Mariners,40.62,33.26,1,wide_left,3,attacking_third,False,35.59,33.19,1,wide_left,3,attacking_third,False,8_397,19569,,,,1,winning,1,0,158,2,finish,8,low_block,False,False,5.03,-179.2,2,backward,False,False,8.16,1,jogging,7.25,4.92,-2.33,39.88,39.68,-0.74,4.09,4.83,12.62,12.82,0.2,False,False,False,False,,,,,,,,,,,,,,,,5.88,1,short,68.54,3,sideway_left,5.27,1,short,85.21,3,sideway_left,False,6,6,0,3,ahead,2,same_line,15.41,5.88,26.84,26.37,1,wide_left,3,attacking_third,False,33.44,27.72,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0076,0.9762,0.965,True,19596,True,2,True,True,True,True,False
7_1133,1133,1947622,19605,19614,32:38.5,32:39.4,32,38,0.9,1,2,right_to_left,7,passing_option,34423,Mikael Doka,3,LWB,795509,C. Theoharous,18,LF,870,CC Mariners,23.31,33.35,1,wide_left,3,attacking_third,False,22.33,33.41,1,wide_left,3,attacking_third,False,8_398,19605,,,,1,winning,1,0,158,2,finish,8,low_block,False,False,0.89,176.5,2,backward,False,False,3.98,1,jogging,7.28,10.76,3.49,39.86,39.81,16.55,17.48,0.93,12.64,12.69,0.05,False,False,False,False,,,,,,,,,,,,,,,,11.88,1,short,178.26,2,backward,11.01,1,short,175.21,2,backward,False,6,10,-4,1,behind,1,behind,11.54,11.88,34.85,33.19,1,wide_left,3,attacking_third,False,34.2,33.05,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0026,0.9956,0.97,True,19614,True,1,True,True,True,True,False
7_1134,1134,1947622,19605,19614,32:38.5,32:39.4,32,38,0.9,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,795509,C. Theoharous,18,LF,870,CC Mariners,35.15,27.94,1,wide_left,3,attacking_third,False,37.65,27.96,1,wide_left,3,attacking_third,False,8_398,19605,,,,1,winning,1,0,158,2,finish,8,low_block,False,False,2.27,0.46,1,forward,False,False,9.94,1,jogging,0.8,3.54,2.74,39.86,39.81,4.71,2.16,-2.55,12.64,12.69,0.05,True,False,,False,,,,,,,,,,,,,,,,5.57,1,short,-72.02,4,sideway_right,,,,,,,False,6,3,3,2,same_line,3,ahead,5.26,6.15,34.85,33.19,1,wide_left,3,attacking_third,False,34.2,33.05,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0188,0.6133,0.9175,True,19609,True,1,True,True,True,,False
7_1135,1135,1947622,19627,19666,32:40.7,32:44.6,32,40,3.9,1,2,right_to_left,7,passing_option,795510,B. Kaltak,5,CB,34423,Mikael Doka,3,LWB,870,CC Mariners,6.68,14.43,2,half_space_left,2,middle_third,False,5.54,15.6,2,half_space_left,2,middle_third,False,8_399,19627,,,,1,winning,1,0,158,2,finish,8,low_block,False,False,1.75,134.26,3,sideway_left,False,False,1.49,1,jogging,17.53,8.6,-8.93,39.08,34.03,32.4,28.49,-3.91,13.42,18.47,5.05,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,15.44,2,medium,-136.68,2,backward,14.44,1,short,-132.59,4,sideway_right,False,10,10,0,1,behind,1,behind,23.48,15.44,21.42,32.71,1,wide_left,3,attacking_third,False,16.77,26.19,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9976,0.9621,True,19666,True,2,True,True,True,True,False
7_1136,1136,1947622,19627,19666,32:40.7,32:44.6,32,40,3.9,1,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,34423,Mikael Doka,3,LWB,870,CC Mariners,9.78,27.02,1,wide_left,2,middle_third,False,8.69,23.52,1,wide_left,2,middle_third,False,8_399,19627,,,,1,winning,1,0,158,2,finish,8,low_block,False,False,3.65,-107.3,4,sideway_right,False,False,3.46,1,jogging,18.17,9.64,-8.53,39.08,34.03,29.3,25.34,-3.96,13.42,18.47,5.05,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,8.66,1,short,-161.96,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,12.96,8.51,21.42,32.71,1,wide_left,3,attacking_third,False,16.77,26.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.997,0.9225,True,19664,True,2,True,True,True,,False
7_1137,1137,1947622,19637,19666,32:41.7,32:44.6,32,41,2.9,1,2,right_to_left,7,passing_option,10549,T. Sainsbury,6,RCB,34423,Mikael Doka,3,LWB,870,CC Mariners,11.1,-2.71,3,center,2,middle_third,False,5.11,-2.67,3,center,2,middle_third,False,8_399,19627,,,,1,winning,1,0,158,2,finish,8,low_block,False,False,5.91,179.62,2,backward,False,False,7.64,1,jogging,16.43,14.85,-1.58,37.5,34.03,26.4,28.92,2.52,15.0,18.47,3.47,False,False,,False,,,,,,,,,,,,,,,,34.65,3,long,-106.76,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,35.5,31.13,20.57,31.5,1,wide_left,3,attacking_third,False,16.77,26.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9948,0.716,True,19645,False,2,True,True,True,,False
7_1138,1138,1947622,19678,19682,32:45.8,32:46.2,32,45,0.4,1,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,5,CB,870,CC Mariners,7.3,22.7,1,wide_left,2,middle_third,False,6.42,22.57,1,wide_left,2,middle_third,False,8_400,19678,,,,1,winning,1,0,159,1,create,9,medium_block,False,False,0.83,-170.89,2,backward,False,False,7.73,1,jogging,8.36,8.46,0.1,31.14,30.0,23.84,23.58,-0.26,21.36,22.5,1.14,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,7.95,1,short,72.36,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,7.95,8.14,4.89,15.12,2,half_space_left,2,middle_third,False,4.39,14.69,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9917,0.7741,True,19678,True,1,False,True,True,,False
7_1139,1139,1947622,19678,19688,32:45.8,32:46.8,32,45,1.0,1,2,right_to_left,7,passing_option,10549,T. Sainsbury,6,RCB,795510,B. Kaltak,5,CB,870,CC Mariners,1.97,-1.51,3,center,2,middle_third,False,-1.01,-0.4,3,center,2,middle_third,False,8_400,19678,,,,1,winning,1,0,159,1,create,9,medium_block,False,False,3.18,159.57,2,backward,False,False,11.41,1,jogging,14.27,7.5,-6.77,31.14,28.44,29.17,29.45,0.28,21.36,24.06,2.7,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,14.84,1,short,-106.8,4,sideway_right,12.39,1,short,-92.87,4,sideway_right,False,10,10,0,2,same_line,1,behind,16.88,14.84,4.89,15.12,2,half_space_left,2,middle_third,False,3.28,13.81,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9977,0.9698,True,19688,True,1,True,True,True,True,False
7_1140,1140,1947622,19700,19712,32:48.0,32:49.2,32,48,1.2,1,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,12.36,5.1,3,center,2,middle_third,False,6.78,4.69,3,center,2,middle_third,False,8_401,19700,1_175,2,coming_short,1,winning,1,0,159,1,create,9,medium_block,False,False,5.6,-175.8,2,backward,False,False,16.71,2,running,4.83,3.66,-1.16,26.1,23.76,13.74,16.98,3.24,26.4,28.74,2.34,True,True,False,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,11.56,1,short,27.08,1,forward,12.83,1,short,26.39,1,forward,True,10,8,2,3,ahead,3,ahead,16.44,11.56,-3.18,-0.25,3,center,2,middle_third,False,-3.51,-0.57,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9517,0.9564,True,19712,True,1,True,True,True,True,False
7_1141,1141,1947622,19700,19712,32:48.0,32:49.2,32,48,1.2,1,2,right_to_left,7,passing_option,795510,B. Kaltak,5,CB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-0.39,11.97,2,half_space_left,2,middle_third,False,-3.98,8.66,3,center,2,middle_third,False,8_401,19700,,,,1,winning,1,0,159,1,create,9,medium_block,False,False,4.92,-137.32,2,backward,False,True,14.72,1,jogging,3.74,3.28,-0.46,26.1,23.76,26.49,27.74,1.25,26.4,28.74,2.34,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,12.53,1,short,77.14,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,12.53,9.24,-3.18,-0.25,3,center,2,middle_third,False,-3.51,-0.57,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9926,0.8245,True,19700,True,1,True,True,True,,False
7_1142,1142,1947622,19722,19735,32:50.2,32:51.5,32,50,1.3,1,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,29856,A. McCalmont,14,RM,870,CC Mariners,-3.0,20.13,2,half_space_left,2,middle_third,False,-4.83,20.2,1,wide_left,2,middle_third,False,8_402,19722,,,,1,winning,1,0,159,1,create,9,medium_block,False,False,1.87,177.81,2,backward,False,False,5.34,1,jogging,10.13,11.2,1.07,22.43,22.35,25.43,27.18,1.75,30.07,30.15,0.08,False,False,,False,,,,,,,,,,,,,,,,16.12,2,medium,119.51,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,16.88,14.48,4.19,4.86,3,center,2,middle_third,False,3.91,8.66,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9939,0.9534,True,19727,True,3,True,True,True,,False
7_1143,1143,1947622,19724,19735,32:50.4,32:51.5,32,50,1.1,1,2,right_to_left,7,passing_option,34423,Mikael Doka,3,LWB,29856,A. McCalmont,14,RM,870,CC Mariners,10.95,27.59,1,wide_left,2,middle_third,False,12.18,28.17,1,wide_left,2,middle_third,False,8_402,19722,,,,1,winning,1,0,159,1,create,9,medium_block,False,False,1.16,25.25,1,forward,False,False,3.2,1,jogging,11.23,11.97,0.73,22.27,22.35,11.32,10.17,-1.15,30.23,30.15,-0.08,False,False,False,False,,,,,,,,,,,,,,,,21.19,2,medium,67.03,3,sideway_left,19.48,2,medium,63.74,3,sideway_left,True,8,5,3,3,ahead,3,ahead,23.44,21.19,4.07,5.18,3,center,2,middle_third,False,3.91,8.66,3,center,2,middle_third,False,True,True,True,False,False,0.0034,0.8133,0.983,True,19735,True,3,True,True,True,True,False
7_1144,1144,1947622,19727,19735,32:50.7,32:51.5,32,50,0.8,1,2,right_to_left,7,passing_option,795509,C. Theoharous,18,LF,29856,A. McCalmont,14,RM,870,CC Mariners,21.1,28.63,1,wide_left,3,attacking_third,False,20.48,28.31,1,wide_left,3,attacking_third,False,8_402,19722,,,,1,winning,1,0,159,1,create,9,medium_block,False,False,0.7,-152.7,2,backward,False,False,,,,12.37,12.02,-0.35,22.12,22.35,1.02,1.87,0.85,30.38,30.15,-0.23,False,False,,False,,,,,,,,,,,,,,,,25.7,2,medium,49.86,3,sideway_left,,,,,,,True,8,1,7,3,ahead,3,ahead,28.47,25.7,3.99,5.87,3,center,2,middle_third,False,3.91,8.66,3,center,2,middle_third,False,False,False,,False,False,0.0057,0.8261,0.9335,True,19735,True,3,True,True,True,,True
7_1145,1145,1947622,19734,19735,32:51.4,32:51.5,32,51,0.1,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,29856,A. McCalmont,14,RM,870,CC Mariners,12.44,15.01,2,half_space_left,2,middle_third,False,12.25,14.91,2,half_space_left,2,middle_third,False,8_402,19722,,,,1,winning,1,0,159,1,create,9,medium_block,False,False,0.97,-152.78,2,backward,False,False,8.55,1,jogging,0.85,0.99,0.14,22.26,22.35,9.82,10.1,0.28,30.24,30.15,-0.09,True,True,,False,,,,,,,,,,,,,,,,10.42,1,short,36.85,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,10.86,10.42,3.92,8.28,3,center,2,middle_third,False,3.91,8.66,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.8518,0.7289,True,19735,False,3,True,True,True,,False
7_1146,1146,1947622,19749,19784,32:52.9,32:56.4,32,52,3.5,1,2,right_to_left,7,passing_option,795509,C. Theoharous,18,LF,34423,Mikael Doka,3,LWB,870,CC Mariners,21.02,27.25,1,wide_left,3,attacking_third,False,25.7,22.37,1,wide_left,3,attacking_third,False,8_403,19749,,,,1,winning,1,0,160,2,finish,8,low_block,False,False,6.78,-46.2,4,sideway_right,False,False,6.9,1,jogging,8.82,4.65,-4.17,25.89,38.78,4.87,13.08,8.21,26.61,13.72,-12.89,False,False,False,False,,,,,,,,,,,,,,,,7.09,1,short,-146.8,2,backward,6.82,1,short,-147.26,2,backward,False,4,6,-2,3,ahead,1,behind,4.26,7.09,17.35,29.42,1,wide_left,2,middle_third,False,31.63,26.25,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0095,0.9927,0.9784,True,19784,True,1,True,True,True,True,False
7_1147,1147,1947622,19783,19784,32:56.3,32:56.4,32,56,0.1,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,34423,Mikael Doka,3,LWB,870,CC Mariners,21.37,14.31,2,half_space_left,3,attacking_third,False,21.71,14.27,2,half_space_left,3,attacking_third,False,8_403,19749,,,,1,winning,1,0,160,2,finish,8,low_block,False,False,1.37,-9.08,1,forward,False,False,12.34,1,jogging,5.72,5.77,0.05,38.64,38.78,17.27,17.07,-0.2,13.86,13.72,-0.14,True,True,,False,,,,,,,,,,,,,,,,15.55,2,medium,-129.63,4,sideway_right,,,,,,,False,4,6,-2,1,behind,1,behind,15.81,15.55,31.58,26.38,1,wide_left,3,attacking_third,False,31.63,26.25,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0163,0.9608,0.7336,True,19784,False,1,True,True,True,,False
7_1148,1148,1947622,19792,19808,32:57.2,32:58.8,32,57,1.6,1,2,right_to_left,7,passing_option,34423,Mikael Doka,3,LWB,795509,C. Theoharous,18,LF,870,CC Mariners,31.44,26.06,1,wide_left,3,attacking_third,False,29.94,27.26,1,wide_left,3,attacking_third,False,8_404,19792,,,,1,winning,1,0,160,2,finish,8,low_block,False,False,1.92,141.34,2,backward,False,False,4.28,1,jogging,1.97,4.13,2.16,38.95,38.33,7.51,8.39,0.88,13.55,14.17,0.62,False,False,,False,,,,,,,,,,,,,,,,6.74,1,short,34.42,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,6.74,6.85,25.88,22.25,1,wide_left,3,attacking_third,False,26.05,21.62,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0117,0.9119,0.8032,True,19792,True,3,True,True,True,,False
7_1149,1149,1947622,19792,19810,32:57.2,32:59.0,32,57,1.8,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,795509,C. Theoharous,18,LF,870,CC Mariners,24.25,14.14,2,half_space_left,3,attacking_third,False,27.44,13.97,2,half_space_left,3,attacking_third,False,8_404,19792,,,,1,winning,1,0,160,2,finish,8,low_block,False,False,3.19,-3.05,1,forward,False,False,6.39,1,jogging,6.43,4.17,-2.26,38.95,38.43,14.7,10.99,-3.71,13.55,14.07,0.52,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,7.73,1,short,-81.15,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,8.27,7.73,25.88,22.25,1,wide_left,3,attacking_third,False,25.94,21.55,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0202,0.927,0.9439,True,19808,True,3,True,True,True,,False
7_1150,1150,1947622,19803,19810,32:58.3,32:59.0,32,58,0.7,1,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,795509,C. Theoharous,18,LF,870,CC Mariners,19.93,5.92,3,center,3,attacking_third,False,20.17,7.4,3,center,3,attacking_third,False,8_404,19792,,,,1,winning,1,0,160,2,finish,8,low_block,False,False,1.33,80.79,3,sideway_left,False,False,7.78,1,jogging,6.32,6.43,0.11,38.33,38.43,18.4,18.26,-0.14,14.17,14.07,-0.1,True,True,,True,541.0,2,,,,False,,,False,,,,,,,15.5,2,medium,-111.98,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,17.09,15.28,26.23,21.81,1,wide_left,3,attacking_third,False,25.94,21.55,1,wide_left,3,attacking_third,False,False,False,,False,False,0.006,0.9711,0.8115,True,19809,False,3,True,True,True,,False
7_1151,1151,1947622,19808,19810,32:58.8,32:59.0,32,58,0.2,1,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,795509,C. Theoharous,18,LF,870,CC Mariners,6.11,20.35,1,wide_left,2,middle_third,False,6.31,20.34,1,wide_left,2,middle_third,False,8_404,19792,,,,1,winning,1,0,160,2,finish,8,low_block,False,False,0.45,-5.19,1,forward,False,False,,,,14.94,14.97,0.02,38.33,38.43,32.22,32.12,-0.1,14.17,14.07,-0.1,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,19.67,2,medium,-176.47,2,backward,19.58,2,medium,-177.81,2,backward,False,7,10,-3,1,behind,1,behind,19.98,19.67,26.05,21.62,1,wide_left,3,attacking_third,False,25.94,21.55,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0018,0.9927,0.667,True,19810,False,3,True,True,True,True,True
7_1152,1152,1947622,19826,19834,33:00.6,33:01.4,33,0,0.8,1,2,right_to_left,7,passing_option,795510,B. Kaltak,5,CB,795511,N. Paull,4,LCB,870,CC Mariners,2.64,9.37,2,half_space_left,2,middle_third,False,2.32,9.97,2,half_space_left,2,middle_third,False,8_405,19826,,,,1,winning,1,0,160,2,finish,8,low_block,False,False,0.68,118.07,3,sideway_left,False,False,,,,11.56,10.12,-1.44,35.95,33.63,33.31,31.31,-2.0,16.55,18.87,2.32,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,12.09,1,short,-118.24,4,sideway_right,11.98,1,short,-115.52,4,sideway_right,False,10,10,0,1,behind,1,behind,12.39,12.09,7.85,20.61,1,wide_left,2,middle_third,False,8.04,20.62,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9989,0.9235,True,19834,True,1,True,True,True,True,False
7_1153,1153,1947622,19833,19834,33:01.3,33:01.4,33,1,0.1,1,2,right_to_left,7,passing_option,10549,T. Sainsbury,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,6.79,-5.45,3,center,2,middle_third,False,6.66,-5.5,3,center,2,middle_third,False,8_405,19826,,,,1,winning,1,0,160,2,finish,8,low_block,False,False,0.5,-150.59,2,backward,False,False,4.59,1,jogging,13.99,13.89,-0.1,33.92,33.63,27.13,26.97,-0.16,18.58,18.87,0.29,False,False,,True,541.0,2,,,,False,,,False,,,,,,,26.16,2,medium,-93.02,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,26.1,26.16,8.05,20.62,1,wide_left,2,middle_third,False,8.04,20.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9981,0.7377,True,19834,False,1,True,True,True,,False
7_1154,1154,1947622,19845,19849,33:02.5,33:02.9,33,2,0.4,1,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,5,CB,870,CC Mariners,7.48,20.78,1,wide_left,2,middle_third,False,7.08,20.81,1,wide_left,2,middle_third,False,8_406,19845,,,,1,winning,1,0,161,1,create,9,medium_block,False,False,0.38,175.33,2,backward,False,False,3.56,1,jogging,13.98,13.94,-0.03,31.17,30.52,23.69,23.44,-0.25,21.33,21.98,0.65,False,False,,True,541.0,2,,,,False,,,False,,,,,,,12.17,1,short,65.79,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,12.17,12.51,2.49,9.68,2,half_space_left,2,middle_third,False,2.49,9.17,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9966,0.8734,True,19845,True,1,False,True,True,,False
7_1155,1155,1947622,19845,19856,33:02.5,33:03.6,33,2,1.1,1,2,right_to_left,7,passing_option,10549,T. Sainsbury,6,RCB,795510,B. Kaltak,5,CB,870,CC Mariners,4.78,-5.69,3,center,2,middle_third,False,2.73,-5.83,3,center,2,middle_third,False,8_406,19845,,,,1,winning,1,0,161,1,create,9,medium_block,False,False,1.9,-176.09,2,backward,False,False,6.67,1,jogging,13.02,9.56,-3.46,31.17,29.53,26.39,26.8,0.41,21.33,22.97,1.64,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,13.78,1,short,-87.96,4,sideway_right,12.24,1,short,-80.88,4,sideway_right,False,10,10,0,2,same_line,2,same_line,15.54,13.78,2.49,9.68,2,half_space_left,2,middle_third,False,2.24,7.94,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9985,0.9782,True,19856,True,2,True,True,True,True,False
7_1156,1156,1947622,19855,19856,33:03.5,33:03.6,33,3,0.1,1,2,right_to_left,7,passing_option,23930,S. Roux,7,RWB,795510,B. Kaltak,5,CB,870,CC Mariners,28.04,-27.13,5,wide_right,3,attacking_third,False,27.68,-27.39,5,wide_right,3,attacking_third,False,8_406,19845,1_176,7,pulling_wide,1,winning,1,0,161,1,create,9,medium_block,False,False,1.78,-141.22,2,backward,False,False,15.97,2,running,13.35,13.4,0.04,29.66,29.53,1.62,1.85,0.23,22.84,22.97,0.13,False,False,,True,541.0,2,,,,False,,,False,,,,,,,43.54,3,long,-54.24,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,43.63,43.54,2.31,8.11,3,center,2,middle_third,False,2.24,7.94,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.9321,0.7316,True,19856,False,1,True,True,True,,False
