event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_479,479,2008997,28581,28612,47:37.1,47:40.2,47,37,3.1,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-35.34,-26.76,5,wide_right,1,defensive_third,False,-27.56,-17.8,4,half_space_right,1,defensive_third,False,3,drawing,2,2,210,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,12.95,49.03,3,sideway_left,False,True,15.43,2,running,1.76,6.93,5.17,-4.63,-2.75,30.71,24.81,-5.9,57.13,55.25,-1.88,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1225,False,11891,A. Behich,2.0,LB,-31.42,10.36,2,half_space_left,1,defensive_third,False,-25.41,14.55,2,half_space_left,1,defensive_third,False,0.9551,False,0.0002,False,6,2,0,0,0,0,3,0,0,3,3,2,4,0,3,4,4,False,,,,,,,,,,28.42,2,medium,97.81,3,sideway_left,23.78,2,medium,105.19,3,sideway_left,False,7,8,-1,7,8,1,True,True,,True,False
8_480,480,2008997,28635,28699,47:42.5,47:48.9,47,42,6.4,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-25.41,14.55,2,half_space_left,1,defensive_third,False,16.78,25.51,1,wide_left,2,middle_third,False,3,drawing,2,2,211,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,44.72,14.56,1,forward,False,False,,,,13.42,3.76,-9.66,1.82,25.21,27.23,8.43,-18.8,50.68,27.29,-23.39,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,105.19,3,sideway_left,23.78,2,medium,1,successful,7_1228,False,159941,M. Tilio,16.0,LW,21.69,32.41,1,wide_left,3,attacking_third,False,27.27,31.11,1,wide_left,3,attacking_third,False,0.8894,False,0.0107,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,5,False,,,,,,,,,,8.47,1,short,54.56,3,sideway_left,10.6,1,short,121.7,3,sideway_left,True,5,2,3,5,8,3,True,True,True,True,False
8_481,481,2008997,28712,28712,47:50.2,47:50.2,47,50,0.0,1,2,right_to_left,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,27.27,31.11,1,wide_left,3,attacking_third,False,27.27,31.11,1,wide_left,3,attacking_third,False,3,drawing,2,2,212,1,False,False,False,True,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,0.0,-23.84,1,forward,,,17.54,2,running,6.18,6.18,0.0,31.91,31.91,4.64,4.64,0.0,20.59,20.59,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,121.7,3,sideway_left,10.6,1,short,1,successful,7_1229,False,11891,A. Behich,2.0,LB,27.26,23.39,1,wide_left,3,attacking_third,False,37.46,21.17,1,wide_left,3,attacking_third,False,0.7015,False,0.0346,True,2,2,0,0,0,0,0,1,1,0,0,,,,,0,0,False,,,,,,,,,,7.72,1,short,-90.07,4,sideway_right,4.89,1,short,-140.31,2,backward,False,2,2,0,2,2,0,True,True,True,True,False
8_482,482,2008997,28727,28727,47:51.7,47:51.7,47,51,0.0,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,37.46,21.17,1,wide_left,3,attacking_third,False,37.46,21.17,1,wide_left,3,attacking_third,False,3,drawing,2,2,212,2,False,False,True,False,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,-18.56,1,forward,,,21.73,3,hsr,5.12,5.12,0.0,39.12,39.12,1.66,1.66,0.0,13.38,13.38,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,-140.31,2,backward,4.89,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_483,483,2008997,29072,29072,48:26.2,48:26.2,48,26,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-17.14,10.03,2,half_space_left,2,middle_third,False,-17.14,10.03,2,half_space_left,2,middle_third,False,3,drawing,2,2,214,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,137.14,2,backward,,,12.3,1,jogging,6.26,6.26,0.0,7.55,7.55,24.69,24.69,0.0,44.95,44.95,0.0,False,False,10,goal_kick_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1233,False,11891,A. Behich,2.0,LB,-12.78,28.18,1,wide_left,2,middle_third,False,-14.27,24.62,1,wide_left,2,middle_third,False,0.8933,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,True,424.0,3,False,False,False,,,,,18.67,2,medium,76.49,3,sideway_left,18.48,2,medium,67.71,3,sideway_left,True,10,10,0,10,10,0,False,False,,True,False
8_484,484,2008997,29083,29083,48:27.3,48:27.3,48,27,0.0,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-14.27,24.62,1,wide_left,2,middle_third,False,-14.27,24.62,1,wide_left,2,middle_third,False,3,drawing,2,2,214,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-104.11,4,sideway_right,,,12.91,1,jogging,3.85,3.85,0.0,6.41,6.41,20.68,20.68,0.0,46.09,46.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,67.71,3,sideway_left,18.48,2,medium,1,successful,7_1235,False,26095,A. Kuen,19.0,CF,1.73,18.85,2,half_space_left,2,middle_third,False,1.19,19.82,2,half_space_left,2,middle_third,False,0.558,True,0.0049,False,2,0,1,1,0,0,1,0,0,1,1,,,,,6,6,True,424.0,3,True,False,False,1,first,1,through,17.01,2,medium,-19.83,1,forward,17.08,2,medium,-11.72,1,forward,True,10,4,6,10,10,0,True,True,False,True,False
8_485,485,2008997,29094,29108,48:28.4,48:29.8,48,28,1.4,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,1.19,19.82,2,half_space_left,2,middle_third,False,2.94,23.03,1,wide_left,2,middle_third,False,3,drawing,2,2,214,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,3.68,61.4,3,sideway_left,True,False,9.47,1,jogging,1.21,0.84,-0.37,6.08,7.71,4.89,4.77,-0.12,46.42,44.79,-1.63,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-11.72,1,forward,17.08,2,medium,1,successful,7_1236,False,159941,M. Tilio,16.0,LW,-2.31,29.86,1,wide_left,2,middle_third,False,-1.32,28.94,1,wide_left,2,middle_third,False,0.8801,False,0.0014,False,2,1,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,False,,,,,,,,,,8.61,1,short,127.55,3,sideway_left,10.05,1,short,160.65,2,backward,False,4,6,-2,4,4,0,True,True,True,True,False
8_486,486,2008997,29154,29159,48:34.4,48:34.9,48,34,0.5,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-16.19,-13.57,4,half_space_right,2,middle_third,False,-16.08,-13.95,4,half_space_right,2,middle_third,False,3,drawing,2,2,215,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.35,-73.86,4,sideway_right,,,2.86,1,jogging,6.85,3.43,-3.42,16.77,15.66,32.96,31.74,-1.22,35.73,36.84,1.11,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1243,,18573,J. Lolley,15.0,AM,4.77,-30.77,5,wide_right,2,middle_third,False,,,,,,,,0.5986,True,0.0008,False,6,0,6,2,4,0,6,0,0,2,4,,,,,8,9,True,424.0,3,True,True,False,2,second_last,2,around,26.79,2,medium,-38.89,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,,True,False
8_487,487,2008997,29191,29191,48:38.1,48:38.1,48,38,0.0,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-16.71,28.34,1,wide_left,2,middle_third,False,-16.71,28.34,1,wide_left,2,middle_third,False,3,drawing,2,2,216,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,171.64,2,backward,,,12.81,1,jogging,1.57,1.57,0.0,13.98,13.98,30.69,30.69,0.0,38.52,38.52,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_488,488,2008997,29315,29315,48:50.5,48:50.5,48,50,0.0,1,1,left_to_right,8,player_possession,18573,J. Lolley,15,AM,869,Sydney FC,5.7,-32.02,5,wide_right,2,middle_third,False,5.7,-32.02,5,wide_right,2,middle_third,False,3,drawing,2,2,217,1,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-177.56,2,backward,,,3.41,1,jogging,3.47,3.47,0.0,21.49,21.49,15.79,15.79,0.0,31.01,31.01,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1244,False,51048,J. King,8.0,RB,-0.05,-33.84,5,wide_right,2,middle_third,False,0.57,-33.26,5,wide_right,2,middle_third,False,0.8832,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,6.03,1,short,-162.44,2,backward,5.89,1,short,-168.84,2,backward,False,6,8,-2,6,6,0,True,True,,True,False
8_489,489,2008997,29325,29325,48:51.5,48:51.5,48,51,0.0,1,1,left_to_right,8,player_possession,51048,J. King,8,RB,869,Sydney FC,0.57,-33.26,5,wide_right,2,middle_third,False,0.57,-33.26,5,wide_right,2,middle_third,False,3,drawing,2,2,217,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,40.24,1,forward,,,2.43,1,jogging,2.69,2.69,0.0,20.73,20.73,20.16,20.16,0.0,31.77,31.77,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-168.84,2,backward,5.89,1,short,1,successful,7_1247,True,133854,A. Segecic,16.0,LW,11.49,-10.3,4,half_space_right,2,middle_third,False,14.73,-9.98,4,half_space_right,2,middle_third,False,0.5816,True,0.0075,False,3,0,0,0,0,0,3,0,0,0,3,,,,,4,4,False,,,,,,,,,,25.42,2,medium,64.56,3,sideway_left,21.72,2,medium,56.53,3,sideway_left,True,8,5,3,8,8,0,True,True,True,True,False
8_490,490,2008997,29370,29384,48:56.0,48:57.4,48,56,1.4,1,1,left_to_right,8,player_possession,133854,A. Segecic,16,LW,869,Sydney FC,14.73,-9.98,4,half_space_right,2,middle_third,False,7.71,-8.93,3,center,2,middle_third,False,3,drawing,2,2,217,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.2,171.49,2,backward,False,False,18.46,2,running,0.63,2.18,1.55,21.32,21.98,6.59,14.27,7.68,31.18,30.52,-0.66,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,56.53,3,sideway_left,21.72,2,medium,1,successful,7_1249,False,51045,A. CÃ¡ceres,16.0,LW,7.32,-10.74,4,half_space_right,2,middle_third,False,7.16,-10.72,4,half_space_right,2,middle_third,False,0.8842,False,0.0039,False,5,1,0,0,0,0,1,0,0,5,0,3,5,0,1,3,1,False,,,,,,,,,,1.85,1,short,-102.16,4,sideway_right,1.97,1,short,-62.53,4,sideway_right,False,7,7,0,7,5,-2,True,True,True,True,False
8_491,491,2008997,29387,29395,48:57.7,48:58.5,48,57,0.8,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,7.16,-10.72,4,half_space_right,2,middle_third,False,7.37,-11.81,4,half_space_right,2,middle_third,False,3,drawing,2,2,217,4,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.15,-79.09,4,sideway_right,,,5.18,1,jogging,2.47,3.22,0.74,21.98,22.26,14.82,14.89,0.07,30.52,30.24,-0.28,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-62.53,4,sideway_right,1.97,1,short,1,successful,7_1254,False,2858,Douglas Costa,17.0,RW,13.83,-20.79,5,wide_right,2,middle_third,False,13.5,-20.36,5,wide_right,2,middle_third,False,0.986,False,0.0042,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,3,3,False,,,,,,,,,,11.06,1,short,-54.27,4,sideway_right,9.04,1,short,-54.32,4,sideway_right,True,7,5,2,7,7,0,True,True,True,True,False
8_492,492,2008997,29403,29414,48:59.3,49:00.4,48,59,1.1,1,1,left_to_right,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,13.5,-20.36,5,wide_right,2,middle_third,False,14.91,-19.86,4,half_space_right,2,middle_third,False,3,drawing,2,2,218,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,1.37,19.53,1,forward,,,4.78,1,jogging,6.2,3.04,-3.16,23.82,28.57,10.32,13.66,3.34,28.68,23.93,-4.75,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-54.32,4,sideway_right,9.04,1,short,1,successful,7_1256,False,18573,J. Lolley,15.0,AM,22.43,-31.89,5,wide_right,3,attacking_third,False,28.08,-30.89,5,wide_right,3,attacking_third,False,0.9378,False,0.0071,False,3,1,2,0,1,1,2,1,0,2,0,3,3,2,2,2,2,True,424.0,3,False,True,False,2,second_last,2,around,14.19,1,short,-57.99,4,sideway_right,13.46,1,short,-64.62,4,sideway_right,True,5,4,1,5,5,0,True,True,True,True,False
8_493,493,2008997,29428,29451,49:01.8,49:04.1,49,1,2.3,1,1,left_to_right,8,player_possession,18573,J. Lolley,15,AM,869,Sydney FC,28.08,-30.89,5,wide_right,3,attacking_third,False,37.04,-25.13,5,wide_right,3,attacking_third,False,3,drawing,2,2,218,2,False,False,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,10.34,32.74,1,forward,False,False,18.33,2,running,8.48,2.58,-5.89,35.48,42.07,7.4,5.03,-2.37,17.02,10.43,-6.59,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-64.62,4,sideway_right,13.46,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,2,0,0,0,1,2,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_494,494,2008997,30343,30343,45:00.3,45:00.3,45,0,0.0,2,2,right_to_left,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,0.15,-0.85,3,center,2,middle_third,False,0.15,-0.85,3,center,2,middle_third,False,3,drawing,2,2,221,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,8,goal_kick_against,,,False,False,0.0,,,,,,,,,8.32,8.32,0.0,16.17,16.17,16.02,16.02,0.0,36.33,36.33,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51045,A. CÃ¡ceres,16.0,LW,-10.95,0.54,3,center,2,middle_third,False,-11.95,0.09,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,12.51,1,short,175.55,2,backward,,,,,7,7,0,True,True,,True,False
8_495,495,2008997,30355,30364,45:01.5,45:02.4,45,1,0.9,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-11.95,0.09,3,center,2,middle_third,False,-12.47,-1.25,3,center,2,middle_third,False,3,drawing,2,2,221,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,1.31,-111.21,4,sideway_right,,,6.03,1,jogging,10.79,8.37,-2.43,15.99,15.52,27.94,27.99,0.05,36.51,36.98,0.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,175.55,2,backward,12.51,1,short,1,successful,7_1264,False,795544,W. Kamijo,11.0,RDM,-9.2,-9.09,3,center,2,middle_third,False,-9.32,-9.74,4,half_space_right,2,middle_third,False,0.9966,False,0.0008,False,4,0,0,0,0,0,1,0,0,4,0,4,3,1,1,5,5,True,442.0,3,False,False,False,,,,,8.49,1,short,-67.36,4,sideway_right,6.99,1,short,-65.93,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_496,496,2008997,30371,30371,45:03.1,45:03.1,45,3,0.0,2,2,right_to_left,8,player_possession,795544,W. Kamijo,11,RDM,869,Sydney FC,-9.32,-9.74,4,half_space_right,2,middle_third,False,-9.32,-9.74,4,half_space_right,2,middle_third,False,3,drawing,2,2,221,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,0.0,-95.83,4,sideway_right,,,3.61,1,jogging,4.6,4.6,0.0,15.09,15.09,24.41,24.41,0.0,37.41,37.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-65.93,4,sideway_right,6.99,1,short,1,successful,7_1267,False,560894,A. Popovic,6.0,RCB,-20.73,-11.46,4,half_space_right,1,defensive_third,False,-21.51,-12.17,4,half_space_right,1,defensive_third,False,0.9979,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,True,442.0,3,False,False,False,,,,,11.54,1,short,-171.43,2,backward,11.85,1,short,171.75,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_497,497,2008997,30387,30408,45:04.7,45:06.8,45,4,2.1,2,2,right_to_left,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-21.51,-12.17,4,half_space_right,1,defensive_third,False,-21.17,-11.57,4,half_space_right,1,defensive_third,False,3,drawing,2,2,222,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.89,60.46,3,sideway_left,,,1.68,1,jogging,10.92,6.3,-4.62,12.3,8.51,33.81,29.68,-4.13,40.2,43.99,3.79,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,171.75,2,backward,11.85,1,short,1,successful,7_1269,False,51708,A. Grant,4.0,LCB,-26.92,7.5,3,center,1,defensive_third,False,-26.84,9.01,3,center,1,defensive_third,False,0.9985,False,0.0001,False,5,0,1,1,0,0,2,0,0,5,0,3,3,1,2,8,8,True,442.0,3,False,False,False,,,,,19.92,2,medium,106.78,3,sideway_left,19.45,2,medium,98.61,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_498,498,2008997,30425,30436,45:08.5,45:09.6,45,8,1.1,2,2,right_to_left,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-26.84,9.01,3,center,1,defensive_third,False,-28.82,9.53,2,half_space_left,1,defensive_third,False,3,drawing,2,2,222,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.9,165.28,2,backward,,,7.17,1,jogging,10.14,7.0,-3.14,5.76,4.79,32.6,33.61,1.01,46.74,47.71,0.97,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,98.61,3,sideway_left,19.45,2,medium,1,successful,7_1274,False,931987,H. Devenish-Meares,1.0,GK,-37.7,0.3,3,center,1,defensive_third,False,-39.05,-0.94,3,center,1,defensive_third,False,0.9957,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,2,9,9,True,442.0,3,False,False,False,,,,,12.81,1,short,-133.89,4,sideway_right,11.51,1,short,-108.64,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_499,499,2008997,30451,30461,45:11.1,45:12.1,45,11,1.0,2,2,right_to_left,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-39.05,-0.94,3,center,1,defensive_third,False,-38.99,-2.46,3,center,1,defensive_third,False,3,drawing,2,2,222,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.54,-87.74,4,sideway_right,,,5.6,1,jogging,11.4,7.49,-3.91,1.97,1.53,41.02,40.52,-0.5,50.53,50.97,0.44,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-108.64,4,sideway_right,11.51,1,short,1,successful,7_1276,False,560894,A. Popovic,6.0,RCB,-35.56,-18.95,4,half_space_right,1,defensive_third,False,-35.54,-24.15,5,wide_right,1,defensive_third,False,0.9916,False,0.0001,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,16.84,2,medium,-78.25,4,sideway_right,15.49,2,medium,-63.63,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_500,500,2008997,30482,30499,45:14.2,45:15.9,45,14,1.7,2,2,right_to_left,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-35.54,-24.15,5,wide_right,1,defensive_third,False,-32.57,-26.88,5,wide_right,1,defensive_third,False,3,drawing,2,2,222,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.89,-42.59,1,forward,False,False,8.77,1,jogging,8.43,1.6,-6.83,2.78,4.34,38.32,36.91,-1.41,49.72,48.16,-1.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.63,4,sideway_right,15.49,2,medium,1,successful,7_1277,True,2858,Douglas Costa,17.0,RW,-7.36,-20.41,5,wide_right,2,middle_third,False,-9.81,-25.46,5,wide_right,2,middle_third,False,0.7009,False,0.0006,False,4,1,4,2,1,1,4,0,0,3,1,3,3,3,4,8,8,True,442.0,3,True,True,False,2,second_last,1,through,26.03,2,medium,14.39,1,forward,22.72,2,medium,13.36,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_501,501,2008997,30518,30547,45:17.8,45:20.7,45,17,2.9,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,6.0,23.27,1,wide_left,2,middle_third,False,8.87,17.55,2,half_space_left,2,middle_third,False,3,drawing,2,2,225,1,True,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,7.01,-63.35,4,sideway_right,False,True,8.79,1,jogging,4.54,0.73,-3.81,33.31,22.88,27.31,14.01,-13.3,19.19,29.62,10.43,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1285,False,11891,A. Behich,2.0,LB,-2.58,24.2,1,wide_left,2,middle_third,False,-5.1,26.9,1,wide_left,2,middle_third,False,0.987,False,0.0011,False,6,0,0,0,0,0,4,0,0,6,0,3,3,3,4,5,6,False,,,,,,,,,,13.24,1,short,149.85,2,backward,11.9,1,short,141.66,2,backward,False,6,9,-3,6,8,2,True,True,,True,False
8_502,502,2008997,30564,30571,45:22.4,45:23.1,45,22,0.7,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-5.1,26.9,1,wide_left,2,middle_third,False,-6.23,28.4,1,wide_left,2,middle_third,False,3,drawing,2,2,225,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.66,126.99,3,sideway_left,,,9.62,1,jogging,5.22,3.26,-1.96,19.36,18.55,24.46,24.78,0.32,33.14,33.95,0.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,141.66,2,backward,11.9,1,short,2,unsuccessful,7_1288,,26095,A. Kuen,19.0,CF,16.72,24.48,1,wide_left,2,middle_third,False,,,,,,,,0.6325,True,0.0069,False,3,0,2,0,1,1,2,0,0,1,2,3,3,2,2,8,8,True,4231.0,3,True,True,False,2,second_last,2,around,23.28,2,medium,-9.69,1,forward,,,,,,,True,9,2,7,9,9,0,True,True,True,True,False
