event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_923,923,2008997,21913,21944,36:30.3,36:33.4,36,30,3.1,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,5.26,21.53,1,wide_left,2,middle_third,False,20.1,20.54,1,wide_left,3,attacking_third,False,8_365,21913,1_217,8,run_ahead_of_the_ball,2,losing,1,2,166,2,finish,8,low_block,False,False,15.05,-3.82,1,forward,False,False,17.99,2,running,3.65,4.59,0.94,17.28,29.12,12.02,9.02,-3.0,35.22,23.38,-11.84,True,True,,True,433.0,3,False,,,True,2,around,False,,,2,second_last,2,around,10.05,1,short,-60.88,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,12.25,10.05,1.82,33.29,1,wide_left,2,middle_third,False,15.21,29.32,1,wide_left,2,middle_third,False,False,False,,True,False,0.0209,0.7482,0.9099,True,21944,True,1,True,True,True,,False
7_924,924,2008997,21953,21954,36:34.3,36:34.4,36,34,0.1,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,23.98,19.28,2,half_space_left,3,attacking_third,False,24.33,19.07,2,half_space_left,3,attacking_third,False,8_366,21953,,,,2,losing,1,2,166,2,finish,8,low_block,False,False,1.71,-24.02,1,forward,False,False,15.28,2,running,3.64,3.55,-0.09,31.63,31.83,7.65,7.5,-0.15,20.87,20.67,-0.2,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,9.16,1,short,-24.58,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,9.16,9.37,15.65,23.09,1,wide_left,2,middle_third,False,15.87,23.09,1,wide_left,2,middle_third,False,False,False,,True,False,0.0201,0.8111,0.664,True,21953,True,2,False,True,True,,False
7_925,925,2008997,21953,21959,36:34.3,36:34.9,36,34,0.6,1,1,left_to_right,7,passing_option,2858,Douglas Costa,17,RW,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,16.51,2.68,3,center,2,middle_third,False,18.47,3.87,3,center,3,attacking_third,False,8_366,21953,,,,2,losing,1,2,166,2,finish,8,low_block,False,False,2.29,31.26,1,forward,False,False,13.79,1,jogging,4.37,4.53,0.16,31.63,32.72,15.12,14.25,-0.87,20.87,19.78,-1.09,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,19.88,2,medium,-86.57,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,20.43,19.41,15.65,23.09,1,wide_left,2,middle_third,False,16.9,23.22,1,wide_left,2,middle_third,False,False,False,,False,False,0.0194,0.9658,0.6765,True,21956,True,2,False,True,True,,False
7_926,926,2008997,21953,21981,36:34.3,36:37.1,36,34,2.8,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,19.49,29.31,1,wide_left,3,attacking_third,False,26.21,32.9,1,wide_left,3,attacking_third,False,8_366,21953,1_218,8,run_ahead_of_the_ball,2,losing,1,2,166,2,finish,8,low_block,False,False,7.75,28.11,1,forward,False,False,10.01,1,jogging,4.19,4.78,0.58,31.63,35.13,12.14,8.92,-3.22,20.87,17.37,-3.5,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,7.31,1,short,58.31,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,7.31,8.02,15.65,23.09,1,wide_left,2,middle_third,False,19.83,28.04,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0075,0.9268,0.8742,True,21953,True,6,False,True,True,,False
7_927,927,2008997,21976,21985,36:36.6,36:37.5,36,36,0.9,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,29.0,17.84,2,half_space_left,3,attacking_third,False,28.83,20.58,1,wide_left,3,attacking_third,False,8_366,21953,,,,2,losing,1,2,166,2,finish,8,low_block,False,False,2.47,93.55,3,sideway_left,True,False,10.96,1,jogging,3.03,2.28,-0.75,34.8,35.24,5.8,6.41,0.61,17.7,17.26,-0.44,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,9.16,1,short,-24.58,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,13.18,12.08,19.66,27.14,1,wide_left,3,attacking_third,False,19.53,28.29,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0201,0.8111,0.664,True,21953,False,4,False,True,True,,False
7_928,928,2008997,21981,22002,36:37.1,36:39.2,36,37,2.1,1,1,left_to_right,7,passing_option,2858,Douglas Costa,17,RW,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,23.07,9.54,2,half_space_left,3,attacking_third,False,20.8,17.04,2,half_space_left,3,attacking_third,False,8_366,21953,1_219,2,coming_short,2,losing,1,2,166,2,finish,8,low_block,False,False,7.5,106.84,3,sideway_left,False,False,13.58,1,jogging,6.78,2.36,-4.42,35.13,33.25,12.06,12.45,0.39,17.37,19.25,1.88,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,19.88,2,medium,-86.57,4,sideway_right,,,,,,,False,7,6,1,3,ahead,3,ahead,18.78,11.37,19.83,28.04,1,wide_left,3,attacking_third,False,16.39,27.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0194,0.9658,0.6765,True,21956,False,4,True,True,True,,False
7_929,929,2008997,21984,22003,36:37.4,36:39.3,36,37,1.9,1,1,left_to_right,7,passing_option,795544,W. Kamijo,11,RDM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,8.88,12.82,2,half_space_left,2,middle_third,False,8.94,13.49,2,half_space_left,2,middle_third,False,8_366,21953,,,,2,losing,1,2,166,2,finish,8,low_block,False,False,1.19,84.88,3,sideway_left,False,False,2.54,1,jogging,7.73,5.57,-2.16,35.24,33.04,26.36,24.1,-2.26,17.26,19.46,2.2,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,15.77,2,medium,-117.54,4,sideway_right,14.4,1,short,-114.59,4,sideway_right,False,9,10,-1,1,behind,1,behind,18.82,15.77,19.64,28.26,1,wide_left,3,attacking_third,False,16.23,27.47,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0025,0.9941,0.8439,True,22003,False,4,True,True,True,True,False
7_930,930,2008997,21985,22003,36:37.5,36:39.3,36,37,1.8,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-0.69,15.12,2,half_space_left,2,middle_third,False,-0.05,15.41,2,half_space_left,2,middle_third,False,8_366,21953,,,,2,losing,1,2,166,2,finish,8,low_block,False,False,0.74,24.38,1,forward,False,False,,,,16.54,15.48,-1.05,35.24,33.04,35.93,33.09,-2.84,17.26,19.46,2.2,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,22.45,2,medium,-145.33,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,24.13,20.26,19.53,28.29,1,wide_left,3,attacking_third,False,16.23,27.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9984,0.8373,True,21992,False,4,True,True,True,,True
7_931,931,2008997,22016,22033,36:40.6,36:42.3,36,40,1.7,1,1,left_to_right,7,passing_option,560894,A. Popovic,6,RCB,795544,W. Kamijo,11,RDM,869,Sydney FC,4.9,-0.21,3,center,2,middle_third,False,2.84,-3.77,3,center,2,middle_third,False,8_367,22016,,,,2,losing,1,2,166,2,finish,8,low_block,False,False,3.86,-120.06,4,sideway_right,False,False,8.64,1,jogging,12.84,11.59,-1.25,29.54,26.96,24.64,24.12,-0.52,22.96,25.54,2.58,False,False,,True,541.0,2,,,,False,,,False,,,,,,,12.41,1,short,-103.76,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,12.41,12.21,7.85,11.84,2,half_space_left,2,middle_third,False,6.41,7.91,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9948,0.9311,True,22016,True,2,True,True,True,,False
7_932,932,2008997,22020,22033,36:41.0,36:42.3,36,41,1.3,1,1,left_to_right,7,passing_option,51048,J. King,8,RB,795544,W. Kamijo,11,RDM,869,Sydney FC,16.84,-19.05,4,half_space_right,2,middle_third,False,13.39,-22.45,5,wide_right,2,middle_third,False,8_367,22016,,,,2,losing,1,2,166,2,finish,8,low_block,False,False,4.49,-135.42,2,backward,True,False,13.38,1,jogging,14.63,15.41,0.78,28.59,26.96,11.75,13.57,1.82,23.91,25.54,1.63,False,False,,True,541.0,2,,,,False,,,False,,,,,,,31.07,3,long,-73.7,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,31.26,31.15,7.69,10.84,2,half_space_left,2,middle_third,False,6.41,7.91,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.9853,0.7459,True,22022,True,2,True,True,True,,False
7_933,933,2008997,22031,22033,36:42.1,36:42.3,36,42,0.2,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,795544,W. Kamijo,11,RDM,869,Sydney FC,0.15,12.26,2,half_space_left,2,middle_third,False,0.16,12.13,2,half_space_left,2,middle_third,False,8_367,22016,,,,2,losing,1,2,166,2,finish,8,low_block,False,False,0.37,-83.37,4,sideway_right,False,False,3.11,1,jogging,9.55,7.88,-1.67,27.08,26.96,26.93,26.8,-0.13,25.42,25.54,0.12,False,False,False,False,,,,,,,,,,,,,,,,7.54,1,short,145.97,2,backward,6.94,1,short,135.23,2,backward,False,10,10,0,1,behind,1,behind,7.73,7.54,6.71,8.17,3,center,2,middle_third,False,6.41,7.91,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9962,0.5298,False,22033,False,2,False,True,True,True,False
7_934,934,2008997,22041,22047,36:43.1,36:43.7,36,43,0.6,1,1,left_to_right,7,passing_option,2858,Douglas Costa,17,RW,51708,A. Grant,4,LCB,869,Sydney FC,12.95,14.76,2,half_space_left,2,middle_third,False,11.96,13.43,2,half_space_left,2,middle_third,False,8_368,22041,,,,2,losing,1,2,167,1,create,9,medium_block,False,False,1.66,-126.66,4,sideway_right,False,False,9.94,1,jogging,5.17,4.09,-1.08,26.12,25.22,13.17,13.26,0.09,26.38,27.28,0.9,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,12.45,1,short,6.92,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.08,11.79,0.11,12.26,2,half_space_left,2,middle_third,False,0.18,13.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.98,0.7386,True,22044,True,2,False,True,True,,False
7_935,935,2008997,22045,22053,36:43.5,36:44.3,36,43,0.8,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,12.94,24.16,1,wide_left,2,middle_third,False,10.63,24.83,1,wide_left,2,middle_third,False,8_368,22041,,,,2,losing,1,2,167,1,create,9,medium_block,False,False,2.41,163.83,2,backward,False,False,10.72,1,jogging,2.66,2.99,0.33,25.52,24.43,12.58,13.8,1.22,26.98,28.07,1.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.33,2,medium,43.06,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,17.18,14.75,0.12,12.72,2,half_space_left,2,middle_third,False,0.44,14.17,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0033,0.9785,0.7553,True,22048,True,2,True,True,True,,False
7_936,936,2008997,22046,22053,36:43.6,36:44.3,36,43,0.7,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,51708,A. Grant,4,LCB,869,Sydney FC,21.16,31.35,1,wide_left,3,attacking_third,False,22.18,31.43,1,wide_left,3,attacking_third,False,8_368,22041,,,,2,losing,1,2,167,1,create,9,medium_block,False,False,0.79,4.48,1,forward,False,False,5.42,1,jogging,12.34,13.16,0.82,25.37,24.43,4.21,2.25,-1.96,27.13,28.07,0.94,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,27.76,2,medium,38.45,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,27.98,27.76,0.14,12.88,2,half_space_left,2,middle_third,False,0.44,14.17,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0128,0.4524,0.9897,True,22053,True,2,True,True,True,,False
7_937,937,2008997,22169,22184,36:55.9,36:57.4,36,55,1.5,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,8.32,17.79,2,half_space_left,2,middle_third,False,7.82,19.32,2,half_space_left,2,middle_third,False,8_370,22169,,,,2,losing,1,2,169,2,finish,8,low_block,True,False,1.57,108.1,3,sideway_left,False,False,3.82,1,jogging,17.79,16.28,-1.5,41.0,38.74,32.68,30.92,-1.76,11.5,13.76,2.26,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,20.05,2,medium,-136.43,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,20.36,18.68,22.79,32.11,1,wide_left,3,attacking_third,False,22.28,31.15,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0016,0.9979,0.8709,True,22173,True,2,False,True,True,,False
7_938,938,2008997,22169,22190,36:55.9,36:58.0,36,55,2.1,1,1,left_to_right,7,passing_option,795544,W. Kamijo,11,RDM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,16.47,16.41,2,half_space_left,2,middle_third,False,14.53,19.33,2,half_space_left,2,middle_third,False,8_370,22169,,,,2,losing,1,2,169,2,finish,8,low_block,True,False,3.48,123.6,3,sideway_left,False,False,6.21,1,jogging,10.84,9.95,-0.89,41.0,38.76,24.53,24.23,-0.3,11.5,13.74,2.24,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.67,1,short,-122.18,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,16.92,13.38,22.79,32.11,1,wide_left,3,attacking_third,False,22.11,30.35,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0032,0.9958,0.9525,True,22187,True,4,True,True,True,,False
7_939,939,2008997,22181,22190,36:57.1,36:58.0,36,57,0.9,1,1,left_to_right,7,passing_option,18573,J. Lolley,15,AM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,33.8,7.87,3,center,3,attacking_third,False,35.1,10.72,2,half_space_left,3,attacking_third,False,8_370,22169,1_220,1,behind,2,losing,1,2,169,2,finish,8,low_block,True,False,2.74,65.48,3,sideway_left,True,False,12.8,1,jogging,3.21,0.75,-2.47,38.96,38.76,5.16,3.66,-1.5,13.54,13.74,0.2,True,True,True,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,23.54,2,medium,-56.51,4,sideway_right,22.17,2,medium,-58.45,4,sideway_right,True,9,1,8,3,ahead,3,ahead,26.29,23.54,22.37,31.55,1,wide_left,3,attacking_third,False,22.11,30.35,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0188,0.5092,0.9541,True,22190,False,4,True,True,True,True,False
7_940,940,2008997,22190,22190,36:58.0,36:58.0,36,58,0.0,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,33.67,33.46,1,wide_left,3,attacking_third,False,33.67,33.46,1,wide_left,3,attacking_third,False,8_370,22169,,,,2,losing,1,2,169,2,finish,8,low_block,True,False,0.0,-158.4,2,backward,False,False,7.43,1,jogging,7.79,7.79,0.0,38.76,38.76,5.09,5.09,0.0,13.74,13.74,0.0,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,11.97,1,short,15.06,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,11.97,11.97,22.11,30.35,1,wide_left,3,attacking_third,False,22.11,30.35,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0047,0.6944,0.739,True,22190,False,3,True,True,True,,False
7_941,941,2008997,22190,22190,36:58.0,36:58.0,36,58,0.0,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,34.93,20.03,2,half_space_left,3,attacking_third,False,34.93,20.03,2,half_space_left,3,attacking_third,False,8_370,22169,,,,2,losing,1,2,169,2,finish,8,low_block,True,False,0.0,-105.03,4,sideway_right,False,False,8.11,1,jogging,1.93,1.93,0.0,38.76,38.76,3.83,3.83,0.0,13.74,13.74,0.0,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,16.46,2,medium,-38.83,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,16.46,16.46,22.11,30.35,1,wide_left,3,attacking_third,False,22.11,30.35,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0159,0.419,0.7322,True,22190,False,3,True,True,True,,False
7_942,942,2008997,22207,22207,36:59.7,36:59.7,36,59,0.0,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,18573,J. Lolley,15,AM,869,Sydney FC,37.8,13.35,2,half_space_left,3,attacking_third,True,37.8,13.35,2,half_space_left,3,attacking_third,True,8_371,22207,1_221,9,support,2,losing,1,2,169,2,finish,8,low_block,True,False,0.0,-62.95,4,sideway_right,False,False,19.1,2,running,2.83,3.63,0.79,43.34,43.34,5.54,5.54,0.0,9.16,9.16,0.0,True,True,,False,,,,,,,,,,,,,,,,5.54,1,short,-166.44,2,backward,8.39,1,short,-169.43,2,backward,False,1,5,-4,1,behind,1,behind,5.54,5.54,43.19,14.65,2,half_space_left,3,attacking_third,True,43.19,14.65,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.0572,0.4833,0.9506,True,22207,True,0,True,True,True,True,False
7_943,943,2008997,22455,22455,37:24.5,37:24.5,37,24,0.0,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,771859,P. Beach,1,GK,2380,Melbourne City,3.71,20.47,1,wide_left,2,middle_third,False,3.71,20.47,1,wide_left,2,middle_third,False,8_374,22455,,,,1,winning,2,1,171,6,direct,15,defending_direct,False,False,0.0,,,,False,False,,,,7.89,7.89,0.0,13.47,13.47,9.76,9.76,0.0,39.03,39.03,0.0,True,True,,False,,,,,,,,,,,,,,,,44.17,3,long,10.45,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,44.17,44.17,-39.73,12.46,2,half_space_left,1,defensive_third,False,-39.73,12.46,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.7706,0.9407,True,22455,True,3,True,True,True,,True
7_944,944,2008997,22455,22455,37:24.5,37:24.5,37,24,0.0,1,2,right_to_left,7,passing_option,159941,M. Tilio,16,LW,771859,P. Beach,1,GK,2380,Melbourne City,9.45,31.12,1,wide_left,2,middle_third,False,9.45,31.12,1,wide_left,2,middle_third,False,8_374,22455,,,,1,winning,2,1,171,6,direct,15,defending_direct,False,False,0.0,,,,False,False,,,,5.62,5.62,0.0,13.47,13.47,4.02,4.02,0.0,39.03,39.03,0.0,False,False,,False,,,,,,,,,,,,,,,,52.6,3,long,20.78,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,52.6,52.6,-39.73,12.46,2,half_space_left,1,defensive_third,False,-39.73,12.46,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.7677,0.8547,True,22455,True,3,True,True,True,,True
7_945,945,2008997,22455,22455,37:24.5,37:24.5,37,24,0.0,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,771859,P. Beach,1,GK,2380,Melbourne City,12.45,14.25,2,half_space_left,2,middle_third,False,12.45,14.25,2,half_space_left,2,middle_third,False,8_374,22455,,,,1,winning,2,1,171,6,direct,15,defending_direct,False,False,0.0,,,,False,False,,,,1.3,1.3,0.0,13.47,13.47,1.02,1.02,0.0,39.03,39.03,0.0,True,True,,False,,,,,,,,,,,,,,,,52.21,3,long,1.96,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,52.21,52.21,-39.73,12.46,2,half_space_left,1,defensive_third,False,-39.73,12.46,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0012,0.7737,0.919,True,22455,True,3,True,True,True,,True
7_946,946,2008997,22455,22455,37:24.5,37:24.5,37,24,0.0,1,2,right_to_left,7,passing_option,795151,M. Memeti,17,RW,771859,P. Beach,1,GK,2380,Melbourne City,12.0,-2.61,3,center,2,middle_third,False,12.0,-2.61,3,center,2,middle_third,False,8_374,22455,,,,1,winning,2,1,171,6,direct,15,defending_direct,False,False,0.0,,,,False,False,,,,0.58,0.9,0.32,13.47,13.47,1.47,1.47,0.0,39.03,39.03,0.0,False,False,True,False,,,,,,,,,,,,,,,,53.88,3,long,-16.24,1,forward,50.67,3,long,-9.72,1,forward,True,10,5,5,3,ahead,3,ahead,53.88,53.88,-39.73,12.46,2,half_space_left,1,defensive_third,False,-39.73,12.46,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0015,0.7277,0.2974,False,22455,False,3,False,True,True,True,True
7_947,947,2008997,22575,22585,37:36.5,37:37.5,37,36,1.0,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,-11.37,16.6,2,half_space_left,2,middle_third,False,-10.04,18.84,2,half_space_left,2,middle_third,False,8_375,22543,,,,2,losing,1,2,173,0,build_up,10,high_block,False,False,2.61,59.3,3,sideway_left,False,False,9.38,1,jogging,4.58,3.42,-1.15,3.28,4.41,14.65,14.45,-0.2,49.22,48.09,-1.13,True,True,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,16.49,2,medium,-31.94,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,17.55,15.27,-26.45,25.57,1,wide_left,1,defensive_third,False,-22.8,27.23,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0029,0.7689,0.6694,True,22579,False,1,True,True,True,,False
7_948,948,2008997,22584,22587,37:37.4,37:37.7,37,37,0.3,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,-22.06,18.19,2,half_space_left,1,defensive_third,False,-22.0,19.05,2,half_space_left,1,defensive_third,False,8_375,22543,,,,2,losing,1,2,173,0,build_up,10,high_block,False,False,1.17,87.24,3,sideway_left,False,False,10.4,1,jogging,5.14,6.42,1.28,4.3,4.63,26.36,26.63,0.27,48.2,47.87,-0.33,True,False,False,True,4141.0,2,,,,False,,,False,,,,,,,8.54,1,short,-87.52,4,sideway_right,10.25,1,short,-91.51,4,sideway_right,False,9,9,0,2,same_line,2,same_line,8.93,8.54,-23.05,27.06,1,wide_left,1,defensive_third,False,-22.37,27.58,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9751,0.8295,True,22587,False,1,True,True,True,True,False
7_949,949,2008997,22597,22600,37:38.7,37:39.0,37,38,0.3,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-21.73,29.3,1,wide_left,1,defensive_third,False,-21.75,29.73,1,wide_left,1,defensive_third,False,8_376,22597,,,,2,losing,1,2,173,0,build_up,10,high_block,False,False,0.6,90.77,3,sideway_left,False,False,5.32,1,jogging,4.64,5.26,0.62,5.41,5.53,27.14,27.28,0.14,47.09,46.97,-0.12,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,8.03,1,short,93.57,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,8.03,8.09,-21.23,21.29,1,wide_left,1,defensive_third,False,-20.98,21.68,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9576,0.7309,True,22597,True,0,False,True,True,,False
7_950,950,2008997,22609,22619,37:39.9,37:40.9,37,39,1.0,1,1,left_to_right,7,passing_option,560894,A. Popovic,6,RCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-28.49,0.67,3,center,1,defensive_third,False,-27.87,0.78,3,center,1,defensive_third,False,8_376,22597,,,,2,losing,1,2,173,0,build_up,10,high_block,False,False,0.69,10.06,1,forward,False,False,2.55,1,jogging,13.92,8.85,-5.07,5.65,5.71,34.14,33.58,-0.56,46.85,46.79,-0.06,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,19.27,2,medium,-107.77,4,sideway_right,14.45,1,short,-120.52,4,sideway_right,False,10,10,0,1,behind,1,behind,22.29,19.27,-20.92,21.63,1,wide_left,1,defensive_third,False,-21.99,19.13,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9963,0.8981,True,22619,False,1,True,True,True,True,False
7_951,951,2008997,22611,22619,37:40.1,37:40.9,37,40,0.8,1,1,left_to_right,7,passing_option,795544,W. Kamijo,11,RDM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-20.98,11.72,2,half_space_left,1,defensive_third,False,-21.2,11.17,2,half_space_left,1,defensive_third,False,8_376,22597,,,,2,losing,1,2,173,0,build_up,10,high_block,False,False,0.6,-111.8,4,sideway_right,False,False,2.73,1,jogging,5.08,5.19,0.11,5.64,5.71,26.62,26.91,0.29,46.86,46.79,-0.07,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,8.0,1,short,-84.33,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,9.58,8.0,-21.08,21.3,1,wide_left,1,defensive_third,False,-21.99,19.13,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.983,0.7965,True,22619,False,1,True,True,True,,False
