event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_286,286,2008997,31065,31079,46:12.5,46:13.9,46,12,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,15,AM,2858,Douglas Costa,17,RW,869,Sydney FC,31.44,-22.23,5,wide_right,3,attacking_third,False,34.4,-16.19,4,half_space_right,3,attacking_third,False,8_517,31065,3,drawing,2,2,235,2,finish,8,low_block,False,False,6.75,63.89,3,sideway_left,False,True,17.15,2,running,2.46,1.56,-0.9,38.77,38.37,7.33,3.97,-3.36,13.73,14.13,0.4,True,True,2,same_line,3,ahead,4.88,6.35,28.55,-18.3,4,half_space_right,3,attacking_third,False,28.86,-19.3,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0269,0.6524,0.801,True,True,0,True,,,,True,4,4,0,True,True,
1_287,287,2008997,31349,31364,46:40.9,46:42.4,46,40,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,795544,W. Kamijo,11,RDM,560894,A. Popovic,6,RCB,869,Sydney FC,-28.28,-10.57,4,half_space_right,1,defensive_third,False,-31.31,-16.56,4,half_space_right,1,defensive_third,False,8_525,31353,3,drawing,2,2,238,0,build_up,10,high_block,False,False,6.29,-116.83,4,sideway_right,False,False,16.05,2,running,5.46,1.64,-3.82,-0.23,-0.27,28.05,31.04,2.99,52.73,52.77,0.04,True,True,3,ahead,3,ahead,17.08,12.03,-38.94,-23.92,5,wide_right,1,defensive_third,False,-40.17,-24.7,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.9,0.7353,True,True,0,False,,,,True,7,6,-1,True,True,True
1_288,288,2008997,31383,31392,46:44.3,46:45.2,46,44,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,8,RB,2858,Douglas Costa,17,RW,869,Sydney FC,-22.24,-33.61,5,wide_right,1,defensive_third,False,-18.11,-33.53,5,wide_right,1,defensive_third,False,8_528,31390,3,drawing,2,2,238,0,build_up,10,high_block,False,False,3.72,1.11,1,forward,False,False,16.42,2,running,10.72,7.03,-3.68,0.64,1.87,22.88,19.98,-2.9,51.86,50.63,-1.23,False,False,2,same_line,2,same_line,8.37,8.31,-20.47,-25.43,5,wide_right,1,defensive_third,False,-20.45,-25.56,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0008,0.7853,0.9634,True,True,0,True,,,,True,4,5,1,True,True,
1_289,289,2008997,31468,31481,46:52.8,46:54.1,46,52,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771855,A. Lopane,14,RM,2380,Melbourne City,4.38,33.21,1,wide_left,2,middle_third,False,-1.37,32.0,1,wide_left,2,middle_third,False,8_529,31471,3,drawing,2,2,241,1,create,9,medium_block,False,False,5.49,-168.12,2,backward,False,False,16.27,2,running,7.08,9.54,2.46,31.77,27.35,27.39,28.72,1.33,20.73,25.15,4.42,False,False,2,same_line,1,behind,13.53,11.22,6.39,19.83,2,half_space_left,2,middle_third,False,2.87,21.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9968,0.9415,True,True,0,False,,,,True,10,10,0,True,True,
1_290,290,2008997,31492,31521,46:55.2,46:58.1,46,55,2.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-4.59,-10.89,4,half_space_right,2,middle_third,False,-10.63,-22.22,5,wide_right,2,middle_third,False,8_530,31507,3,drawing,2,2,241,1,create,9,medium_block,False,False,12.65,-118.06,4,sideway_right,True,False,16.17,2,running,16.03,7.25,-8.78,23.75,15.56,28.34,26.19,-2.15,28.75,36.94,8.19,False,False,3,ahead,3,ahead,17.67,17.92,-14.55,3.71,3,center,2,middle_third,False,-17.31,-5.59,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9938,0.9895,True,True,0,False,,,,True,9,10,1,True,True,True
1_291,291,2008997,31520,31544,46:58.0,47:00.4,46,58,2.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-17.21,-5.15,3,center,2,middle_third,False,-22.58,-14.53,4,half_space_right,1,defensive_third,False,8_531,31532,3,drawing,2,2,241,1,create,9,medium_block,False,False,10.89,-119.79,4,sideway_right,True,False,16.23,2,running,3.91,5.04,1.13,15.75,12.03,32.96,34.61,1.65,36.75,40.47,3.72,False,False,1,behind,1,behind,18.14,8.46,-10.33,-21.93,5,wide_right,2,middle_third,False,-16.33,-20.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9874,0.7827,True,True,1,False,,,,True,10,10,0,True,True,
1_292,292,2008997,31520,31549,46:58.0,47:00.9,46,58,2.9,2,1,left_to_right,1,off_ball_run,2,coming_short,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-3.57,5.56,3,center,2,middle_third,False,-8.57,-10.12,4,half_space_right,2,middle_third,False,8_531,31532,3,drawing,2,2,241,1,create,9,medium_block,False,False,16.21,-107.69,4,sideway_right,True,False,22.34,3,hsr,3.39,0.8,-2.58,15.75,11.18,19.32,19.75,0.43,36.75,41.32,4.57,True,True,3,ahead,3,ahead,28.31,11.97,-10.33,-21.93,5,wide_right,2,middle_third,False,-17.03,-18.59,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0006,0.8575,0.8266,True,True,1,False,,,,True,7,9,2,True,True,True
1_293,293,2008997,31578,31603,47:03.8,47:06.3,47,3,2.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,771855,A. Lopane,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-13.13,-17.24,4,half_space_right,2,middle_third,False,-9.11,-29.47,5,wide_right,2,middle_third,False,8_533,31580,3,drawing,2,2,241,1,create,9,medium_block,False,False,12.44,-71.8,4,sideway_right,True,False,18.55,2,running,2.37,5.48,3.11,7.32,8.12,20.45,17.23,-3.22,45.18,44.38,-0.8,False,False,3,ahead,3,ahead,12.86,15.87,-25.36,-21.23,5,wide_right,1,defensive_third,False,-24.48,-25.53,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.9388,0.8589,True,True,0,True,,,,True,6,6,0,True,True,True
1_294,294,2008997,31701,31714,47:16.1,47:17.4,47,16,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,-11.91,14.71,2,half_space_left,2,middle_third,False,-16.99,18.4,2,half_space_left,2,middle_third,False,8_538,31714,3,drawing,2,2,242,0,build_up,10,high_block,False,False,5.86,144.01,2,backward,False,False,17.36,2,running,9.16,7.28,-1.88,0.62,0.72,12.53,17.71,5.18,51.88,51.78,-0.1,True,True,3,ahead,3,ahead,21.74,16.04,-27.32,30.05,1,wide_left,1,defensive_third,False,-27.56,30.47,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9729,0.9544,True,True,0,False,,,,True,5,5,0,True,True,
1_295,295,2008997,31735,31753,47:19.5,47:21.3,47,19,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50992,K. Trewin,12,LM,159941,M. Tilio,16,LW,2380,Melbourne City,-18.48,11.4,2,half_space_left,1,defensive_third,False,-12.17,16.98,2,half_space_left,2,middle_third,False,8_539,31740,3,drawing,2,2,243,1,create,9,medium_block,False,False,8.45,41.49,1,forward,False,False,16.8,2,running,1.22,2.7,1.48,1.12,2.54,19.6,14.71,-4.89,51.38,49.96,-1.42,True,True,1,behind,2,same_line,23.46,11.55,-9.67,33.14,1,wide_left,2,middle_third,False,-12.65,28.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0058,0.8377,0.9666,True,True,1,False,,,,True,5,5,0,True,True,
1_296,296,2008997,31735,31769,47:19.5,47:22.9,47,19,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,-18.86,24.41,1,wide_left,1,defensive_third,False,0.45,26.48,1,wide_left,2,middle_third,False,8_539,31740,3,drawing,2,2,243,1,create,9,medium_block,False,False,20.23,6.12,1,forward,False,False,21.33,3,hsr,2.75,5.35,2.6,1.12,5.45,19.98,5.0,-14.98,51.38,47.05,-4.33,True,False,1,behind,3,ahead,12.68,10.09,-9.67,33.14,1,wide_left,2,middle_third,False,-8.17,21.23,1,wide_left,2,middle_third,False,False,False,,False,True,0.0134,0.6304,0.75,True,True,1,False,,,,True,2,5,3,True,True,
1_297,297,2008997,31969,31991,47:42.9,47:45.1,47,42,2.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-16.78,-29.31,5,wide_right,2,middle_third,False,-27.28,-29.56,5,wide_right,1,defensive_third,False,8_546,31975,3,drawing,2,2,247,0,build_up,10,high_block,False,False,10.84,-178.64,2,backward,False,False,17.58,2,running,16.89,11.1,-5.79,4.6,2.62,21.38,29.9,8.52,47.9,49.88,1.98,False,False,3,ahead,3,ahead,27.45,17.34,-36.86,-10.59,4,half_space_right,1,defensive_third,False,-35.21,-14.14,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9878,0.9762,True,True,0,False,,,,True,8,7,-1,True,True,
1_298,298,2008997,32161,32174,48:02.1,48:03.4,48,2,1.3,2,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,795544,W. Kamijo,11,RDM,869,Sydney FC,13.18,27.97,1,wide_left,2,middle_third,False,20.17,27.41,1,wide_left,3,attacking_third,False,8_554,32141,3,drawing,2,2,253,1,create,9,medium_block,False,False,6.51,-4.58,1,forward,False,False,19.56,2,running,2.34,2.84,0.51,18.17,21.59,4.99,1.42,-3.57,34.33,30.91,-3.42,False,False,3,ahead,3,ahead,10.28,10.54,2.91,28.39,1,wide_left,2,middle_third,False,9.63,27.25,1,wide_left,2,middle_third,False,False,False,,True,False,0.0369,0.7132,0.9525,True,True,0,False,True,False,False,True,1,3,2,True,True,
1_299,299,2008997,32175,32191,48:03.5,48:05.1,48,3,1.6,2,2,right_to_left,1,off_ball_run,9,support,795544,W. Kamijo,11,RDM,2858,Douglas Costa,17,RW,869,Sydney FC,10.06,27.01,1,wide_left,2,middle_third,False,14.66,20.46,1,wide_left,2,middle_third,False,8_555,32181,3,drawing,2,2,253,1,create,9,medium_block,False,False,8.11,-54.92,4,sideway_right,False,False,18.11,2,running,5.13,2.87,-2.26,21.88,26.77,11.82,12.11,0.29,30.62,25.73,-4.89,False,True,1,behind,2,same_line,9.22,5.11,15.75,19.75,2,half_space_left,2,middle_third,False,17.58,24.65,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0191,0.8607,0.8306,True,True,1,False,,,,True,5,5,0,True,True,
1_300,300,2008997,32175,32194,48:03.5,48:05.4,48,3,1.9,2,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,2858,Douglas Costa,17,RW,869,Sydney FC,20.73,27.2,1,wide_left,3,attacking_third,False,28.09,20.36,1,wide_left,3,attacking_third,False,8_555,32181,3,drawing,2,2,253,1,create,9,medium_block,False,False,9.84,-42.9,1,forward,False,False,19.38,2,running,2.8,2.16,-0.64,21.88,27.5,1.15,-0.59,-1.74,30.62,25.0,-5.62,False,False,3,ahead,3,ahead,8.96,11.76,15.75,19.75,2,half_space_left,2,middle_third,False,17.52,25.52,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1248,0.4124,0.9232,True,True,1,False,True,False,False,True,0,1,1,True,True,
1_301,301,2008997,32669,32689,48:52.9,48:54.9,48,52,2.0,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-36.03,4.1,3,center,1,defensive_third,False,-31.8,12.25,2,half_space_left,1,defensive_third,False,8_558,32680,3,drawing,2,2,255,0,build_up,10,high_block,False,False,9.19,62.57,3,sideway_left,True,False,16.5,2,running,6.81,1.94,-4.87,-1.32,-0.92,34.71,30.88,-3.83,53.82,53.42,-0.4,False,False,2,same_line,3,ahead,5.2,6.49,-39.01,8.36,3,center,1,defensive_third,False,-37.75,9.66,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9515,0.8315,True,True,0,False,,,,True,8,10,2,True,True,
1_302,302,2008997,32690,32701,48:55.0,48:56.1,48,55,1.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,50992,K. Trewin,12,LM,2380,Melbourne City,-31.63,12.67,2,half_space_left,1,defensive_third,False,-29.89,17.17,2,half_space_left,1,defensive_third,False,8_559,32698,3,drawing,2,2,255,0,build_up,10,high_block,False,False,4.42,68.86,3,sideway_left,False,False,15.78,2,running,2.59,7.34,4.75,-0.96,-0.06,30.67,29.83,-0.84,53.46,52.56,-0.9,False,False,1,behind,2,same_line,10.48,10.71,-28.32,2.73,3,center,1,defensive_third,False,-28.89,6.51,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9847,0.9549,True,True,0,False,,,,True,8,8,0,True,True,
1_303,303,2008997,32722,32750,48:58.2,49:01.0,48,58,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,50992,K. Trewin,12,LM,2380,Melbourne City,-24.0,23.16,1,wide_left,1,defensive_third,False,-12.06,31.6,1,wide_left,2,middle_third,False,8_559,32698,3,drawing,2,2,255,0,build_up,10,high_block,False,False,14.64,35.26,1,forward,False,False,18.67,2,running,7.96,7.76,-0.2,3.07,9.45,27.07,21.51,-5.56,49.43,43.05,-6.38,False,False,2,same_line,2,same_line,9.07,12.5,-22.57,14.2,2,half_space_left,1,defensive_third,False,-13.06,19.14,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9855,0.9251,True,True,0,False,,,,True,8,8,0,True,True,True
1_304,304,2008997,32910,32929,49:17.0,49:18.9,49,17,1.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,133854,A. Segecic,16,LW,17231,P. Klimala,19,CF,869,Sydney FC,28.28,0.08,3,center,3,attacking_third,False,37.68,0.78,3,center,3,attacking_third,True,8_563,32917,3,drawing,2,2,258,7,set_play,13,defending_set_play,False,False,9.03,4.26,1,forward,False,False,17.69,2,running,5.51,1.31,-4.2,36.56,42.58,8.28,4.9,-3.38,15.94,9.92,-6.02,True,True,1,behind,1,behind,16.01,15.98,36.07,-13.91,4,half_space_right,3,attacking_third,True,42.44,-14.47,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1046,0.2642,0.832,True,True,1,False,,,,True,4,3,-1,True,True,
1_305,305,2008997,32918,32941,49:17.8,49:20.1,49,17,2.3,2,2,right_to_left,1,off_ball_run,9,support,18573,J. Lolley,15,AM,17231,P. Klimala,19,CF,869,Sydney FC,32.4,-27.99,5,wide_right,3,attacking_third,False,40.5,-21.65,5,wide_right,3,attacking_third,False,8_563,32917,3,drawing,2,2,258,7,set_play,13,defending_set_play,False,False,9.94,38.05,1,forward,False,False,16.15,2,running,4.3,3.74,-0.56,39.13,44.43,6.73,3.93,-2.8,13.37,8.07,-5.3,False,False,1,behind,1,behind,15.53,8.28,38.97,-13.92,4,half_space_right,3,attacking_third,True,43.87,-14.09,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0176,0.8139,0.9791,True,True,1,False,,,,True,4,4,0,True,True,True
1_306,306,2008997,32951,33004,49:21.1,49:26.4,49,21,5.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,16,LW,869,Sydney FC,16.18,7.22,3,center,2,middle_third,False,39.65,16.66,2,half_space_left,3,attacking_third,True,8_566,32960,3,drawing,2,2,258,7,set_play,13,defending_set_play,False,False,28.78,21.91,1,forward,False,False,20.11,3,hsr,4.88,3.97,-0.91,43.73,40.86,27.55,1.21,-26.34,8.77,11.64,2.87,False,False,1,behind,3,ahead,22.54,7.64,38.22,2.49,3,center,3,attacking_third,True,33.89,11.64,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.046,0.7523,0.9386,True,True,1,False,,,,True,3,8,5,True,True,
1_307,307,2008997,32974,32992,49:23.4,49:25.2,49,23,1.8,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,16,LW,133854,A. Segecic,16,LW,869,Sydney FC,27.06,-1.65,3,center,3,attacking_third,False,28.22,6.71,3,center,3,attacking_third,False,8_566,32960,3,drawing,2,2,258,7,set_play,13,defending_set_play,False,False,8.45,82.1,3,sideway_left,False,False,16.77,2,running,10.79,4.05,-6.74,41.76,41.78,14.7,13.56,-1.14,10.74,10.72,-0.02,True,True,1,behind,1,behind,12.44,9.4,34.85,8.05,3,center,3,attacking_third,False,34.43,13.76,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0103,0.9844,0.9733,True,True,1,False,,,,False,7,7,0,True,True,True
1_308,308,2008997,33019,33037,49:27.9,49:29.7,49,27,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,16,LW,2858,Douglas Costa,17,RW,869,Sydney FC,29.37,7.15,3,center,3,attacking_third,False,34.37,-0.14,3,center,3,attacking_third,False,8_568,33022,3,drawing,2,2,258,7,set_play,13,defending_set_play,False,False,8.84,-55.55,4,sideway_right,False,False,17.56,2,running,1.53,2.04,0.51,40.01,39.43,10.64,5.06,-5.58,12.49,13.07,0.58,True,True,2,same_line,2,same_line,5.06,2.91,29.99,2.13,3,center,3,attacking_third,False,31.95,-1.76,3,center,3,attacking_third,False,False,False,,True,True,0.0392,0.6418,0.808,True,True,0,True,,,,True,5,8,3,True,True,
1_309,309,2008997,33250,33262,49:51.0,49:52.2,49,51,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,50992,K. Trewin,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-17.83,-5.09,3,center,1,defensive_third,False,-19.92,-0.2,3,center,1,defensive_third,False,8_574,33250,3,drawing,2,2,259,0,build_up,10,high_block,False,False,5.32,113.14,3,sideway_left,False,False,15.89,2,running,2.02,3.29,1.27,3.12,3.5,20.95,23.42,2.47,49.38,49.0,-0.38,True,True,3,ahead,3,ahead,17.44,8.77,-32.83,3.8,3,center,1,defensive_third,False,-27.89,3.45,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9617,0.8895,True,True,0,False,,,,True,7,7,0,True,True,
1_310,310,2008997,33277,33289,49:53.7,49:54.9,49,53,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,15,AM,795544,W. Kamijo,11,RDM,869,Sydney FC,27.81,-7.6,3,center,3,attacking_third,False,31.63,-12.21,4,half_space_right,3,attacking_third,False,8_575,33277,3,drawing,2,2,261,3,quick_break,12,defending_quick_break,True,False,6.01,-50.35,4,sideway_right,True,False,17.99,2,running,4.16,6.12,1.96,34.06,36.05,6.25,4.42,-1.83,18.44,16.45,-1.99,True,True,3,ahead,3,ahead,9.49,9.49,18.36,-8.46,3,center,3,attacking_third,False,23.22,-7.81,3,center,3,attacking_third,False,True,True,True,True,True,0.0212,0.6014,0.9856,True,True,0,False,,,,True,2,2,0,True,True,True
1_311,311,2008997,33281,33307,49:54.1,49:56.7,49,54,2.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,18573,J. Lolley,15,AM,869,Sydney FC,29.91,2.17,3,center,3,attacking_third,False,43.12,-2.94,3,center,3,attacking_third,True,8_576,33289,3,drawing,2,2,261,3,quick_break,12,defending_quick_break,True,False,14.31,-21.15,1,forward,False,False,19.57,2,running,3.63,1.3,-2.33,34.28,43.28,4.37,0.16,-4.21,18.22,9.22,-9.0,True,False,2,same_line,2,same_line,11.41,12.95,28.84,-9.19,4,half_space_right,3,attacking_third,False,40.58,-15.64,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.3214,0.2937,0.9538,True,True,1,False,,,,True,1,1,0,True,True,True
1_312,312,2008997,33288,33308,49:54.8,49:56.8,49,54,2.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,133854,A. Segecic,16,LW,18573,J. Lolley,15,AM,869,Sydney FC,26.28,7.45,3,center,3,attacking_third,False,35.33,4.26,3,center,3,attacking_third,False,8_576,33289,3,drawing,2,2,261,3,quick_break,12,defending_quick_break,True,False,9.63,-19.42,1,forward,False,False,17.19,2,running,7.55,7.19,-0.37,35.73,43.66,9.45,8.33,-1.12,16.77,8.84,-7.93,True,True,1,behind,1,behind,19.94,20.83,31.24,-11.86,4,half_space_right,3,attacking_third,False,40.97,-15.79,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1707,0.5543,0.6938,True,False,1,False,,,,False,4,4,0,True,True,
1_313,313,2008997,33340,33358,50:00.0,50:01.8,50,0,1.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,771855,A. Lopane,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-36.05,-12.33,4,half_space_right,1,defensive_third,False,-33.22,-22.02,5,wide_right,1,defensive_third,False,8_578,33330,3,drawing,2,2,262,0,build_up,10,high_block,False,False,10.14,-73.72,4,sideway_right,True,False,20.24,3,hsr,6.66,10.95,4.29,0.27,0.98,36.32,34.2,-2.12,52.23,51.52,-0.71,False,False,3,ahead,3,ahead,12.52,18.79,-46.21,-5.01,3,center,1,defensive_third,False,-44.57,-7.05,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9533,0.9909,True,True,0,False,,,,True,7,7,0,True,True,True
1_314,314,2008997,33354,33396,50:01.4,50:05.6,50,1,4.2,2,1,left_to_right,1,off_ball_run,9,support,50992,K. Trewin,12,LM,771855,A. Lopane,14,RM,2380,Melbourne City,-41.62,-0.67,3,center,1,defensive_third,False,-22.23,-8.52,3,center,1,defensive_third,False,8_579,33358,3,drawing,2,2,263,1,create,9,medium_block,False,False,21.09,-22.04,1,forward,False,False,18.01,2,running,5.66,9.78,4.12,0.7,6.47,42.32,28.7,-13.62,51.8,46.03,-5.77,False,True,1,behind,1,behind,20.36,17.62,-34.23,-19.64,4,half_space_right,1,defensive_third,False,-13.33,-23.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9906,0.9456,True,False,0,False,,,,False,7,8,1,True,True,
1_315,315,2008997,33404,33445,50:06.4,50:10.5,50,6,4.1,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,159945,M. Caputo,19,CF,2380,Melbourne City,-30.59,10.76,2,half_space_left,1,defensive_third,False,-6.92,18.33,2,half_space_left,2,middle_third,False,8_580,33415,3,drawing,2,2,263,1,create,9,medium_block,False,False,24.23,17.74,1,forward,False,False,21.78,3,hsr,4.34,11.37,7.03,7.79,13.82,38.38,20.74,-17.64,44.71,38.68,-6.03,True,False,1,behind,1,behind,42.67,31.18,6.44,-10.44,4,half_space_right,2,middle_third,False,13.67,-5.09,3,center,2,middle_third,False,True,True,True,False,False,0.0026,0.8181,0.5199,False,False,1,False,,,,False,7,8,1,False,False,True
1_316,316,2008997,33419,33434,50:07.9,50:09.4,50,7,1.5,2,1,left_to_right,1,off_ball_run,9,support,26095,A. Kuen,19,CF,159945,M. Caputo,19,CF,2380,Melbourne City,-0.91,1.52,3,center,2,middle_third,False,2.18,8.29,3,center,2,middle_third,False,8_580,33415,3,drawing,2,2,263,1,create,9,medium_block,False,False,6.96,65.47,3,sideway_left,False,False,17.84,2,running,5.75,4.8,-0.95,9.13,11.38,10.04,9.2,-0.84,43.37,41.12,-2.25,True,True,1,behind,1,behind,14.79,18.05,8.59,-9.82,4,half_space_right,2,middle_third,False,11.28,-7.3,3,center,2,middle_third,False,False,False,,False,False,0.0091,0.7429,0.9564,True,True,1,False,,,,True,4,5,1,False,False,
1_317,317,2008997,33435,33475,50:09.5,50:13.5,50,9,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,2.48,8.71,3,center,2,middle_third,False,19.49,21.15,1,wide_left,3,attacking_third,False,8_581,33445,3,drawing,2,2,263,1,create,9,medium_block,False,False,21.22,36.18,1,forward,True,False,19.07,2,running,4.7,3.61,-1.09,11.56,22.79,9.08,3.3,-5.78,40.94,29.71,-11.23,True,True,3,ahead,3,ahead,17.28,9.21,-13.28,15.79,2,half_space_left,2,middle_third,False,10.34,22.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0142,0.7747,0.8762,True,True,1,False,,,,True,4,4,0,True,True,
1_318,318,2008997,33444,33475,50:10.4,50:13.5,50,10,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-0.09,30.13,1,wide_left,2,middle_third,False,18.68,31.95,1,wide_left,3,attacking_third,False,8_581,33445,3,drawing,2,2,263,1,create,9,medium_block,False,False,18.31,5.54,1,forward,False,False,21.93,3,hsr,9.88,5.29,-4.59,13.55,22.79,13.64,4.11,-9.53,38.95,29.71,-9.24,False,False,3,ahead,3,ahead,14.14,12.83,-7.53,18.1,2,half_space_left,2,middle_third,False,10.34,22.2,1,wide_left,2,middle_third,False,True,False,,False,False,0.0114,0.8283,0.9846,True,True,1,False,,,,True,4,6,2,True,True,
