event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2626,4184,2015262,62782,62782,80:26.2,80:26.2,80,26,0.0,2,2,right_to_left,7,passing_option,,,966113,W. Freney,12,LM,23926,N. MileusniÄ,17,RW,871,Perth Glory,-27.74,-2.83,3,center,1,defensive_third,False,-27.74,-2.83,3,center,1,defensive_third,False,8_1002,62782,,,,1,winning,1,0,416,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-120.65,4,sideway_right,False,False,6.77,1,jogging,8.2,2.52,-5.69,1.06,1.06,28.8,28.8,0.0,51.44,51.44,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.89,2,medium,95.84,3,sideway_left,19.21,2,medium,98.17,3,sideway_left,False,7,7,0,2,same_line,2,same_line,17.89,17.89,-25.92,-20.63,5,wide_right,1,defensive_third,False,-25.92,-20.63,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.9322,0.6299,True,62782,True,,,,,,,3,True,,,,True,True,,True,False
8_1003,4185,2015262,62802,62802,80:28.2,80:28.2,80,28,0.0,2,2,right_to_left,8,player_possession,,,966113,W. Freney,12,LM,,,,,871,Perth Glory,-25.59,-7.72,3,center,1,defensive_third,False,-25.59,-7.72,3,center,1,defensive_third,False,,,,,,1,winning,1,0,416,8,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-56.99,4,sideway_right,,,11.69,1,jogging,2.52,2.52,0.0,0.97,0.97,26.56,26.56,0.0,51.53,51.53,0.0,True,True,1,pass_reception,3,clearance,True,False,False,False,False,False,False,98.17,3,sideway_left,19.21,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
7_2627,4186,2015262,62802,62802,80:28.2,80:28.2,80,28,0.0,2,2,right_to_left,7,passing_option,,,966111,J. Pearman,19,CF,966113,W. Freney,12,LM,871,Perth Glory,-14.07,-10.91,4,half_space_right,2,middle_third,False,-14.07,-10.91,4,half_space_right,2,middle_third,False,8_1003,62802,,,,1,winning,1,0,416,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-133.83,4,sideway_right,False,False,5.01,1,jogging,5.87,5.87,0.0,0.97,0.97,15.04,15.04,0.0,51.53,51.53,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.95,1,short,-15.48,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,11.95,11.95,-25.59,-7.72,3,center,1,defensive_third,False,-25.59,-7.72,3,center,1,defensive_third,False,False,False,,False,False,0.0025,0.8514,0.9676,True,62802,True,,,,,,,0,False,,,,True,True,,,False
8_1004,4187,2015262,63826,63840,82:10.6,82:12.0,82,10,1.4,2,1,left_to_right,8,player_possession,,,698137,I. Hughes,4,LCB,,,,,867,Wellington P FC,9.44,28.9,1,wide_left,2,middle_third,False,7.71,27.68,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,417,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.14,-144.81,2,backward,False,False,5.52,1,jogging,11.66,6.06,-5.59,37.79,34.61,28.35,26.9,-1.45,14.71,17.89,3.18,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2630,False,51028,S. Sutton,2,LB,20.05,34.0,1,wide_left,3,attacking_third,False,16.74,33.25,1,wide_left,2,middle_third,False,0.9867,False,0.0014,False,3,0,2,2,0,0,2,0,0,3,0,1,3,0,2,7,8,True,442,3,True,,,False,,,False,,,1,first,2,around,13.86,1,short,27.12,1,forward,16.68,2,medium,20.9,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2628,4188,2015262,63826,63840,82:10.6,82:12.0,82,10,1.4,2,1,left_to_right,7,passing_option,,,42510,S. Wootton,6,RCB,698137,I. Hughes,4,LCB,867,Wellington P FC,0.51,10.18,2,half_space_left,2,middle_third,False,-1.9,9.15,3,center,2,middle_third,False,8_1004,63826,,,,2,losing,0,1,417,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.62,-156.86,2,backward,False,True,,,,19.28,16.08,-3.2,37.79,34.61,37.28,36.51,-0.77,14.71,17.89,3.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.72,2,medium,-115.4,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,20.74,20.87,9.44,28.9,1,wide_left,2,middle_third,False,7.71,27.68,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9986,0.9531,True,63828,True,,,,,,,2,True,,,,True,True,,,True
7_2629,4189,2015262,63837,63840,82:11.7,82:12.0,82,11,0.3,2,1,left_to_right,7,passing_option,,,51015,A. Rufer,14,RM,698137,I. Hughes,4,LCB,867,Wellington P FC,19.44,14.71,2,half_space_left,3,attacking_third,False,18.33,15.02,2,half_space_left,3,attacking_third,False,8_1004,63826,,,,2,losing,0,1,417,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.53,169.4,2,backward,False,False,13.76,1,jogging,6.28,6.4,0.12,35.35,34.61,15.91,16.28,0.37,17.15,17.89,0.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,16.52,2,medium,-50.01,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,17.49,16.52,7.96,27.91,1,wide_left,2,middle_third,False,7.71,27.68,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.9783,0.8502,True,63840,False,,,,,,,2,True,,,,True,True,,,False
7_2630,4190,2015262,63838,63840,82:11.8,82:12.0,82,11,0.2,2,1,left_to_right,7,passing_option,,,51028,S. Sutton,2,LB,698137,I. Hughes,4,LCB,867,Wellington P FC,20.44,34.09,1,wide_left,3,attacking_third,False,20.05,34.0,1,wide_left,3,attacking_third,False,8_1004,63826,,,,2,losing,0,1,417,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.73,-167.01,2,backward,False,False,6.71,1,jogging,8.88,6.14,-2.74,35.1,34.61,14.66,14.56,-0.1,17.4,17.89,0.49,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,13.86,1,short,27.12,1,forward,16.68,2,medium,20.9,1,forward,True,10,8,2,3,ahead,3,ahead,14.03,13.86,7.89,27.82,1,wide_left,2,middle_third,False,7.71,27.68,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9867,0.5067,False,63840,False,,,,,,,2,False,,,,True,True,,True,False
8_1005,4191,2015262,63853,63863,82:13.3,82:14.3,82,13,1.0,2,1,left_to_right,8,player_possession,,,51028,S. Sutton,2,LB,,,,,867,Wellington P FC,16.74,33.25,1,wide_left,2,middle_third,False,14.3,32.54,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,417,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.54,-163.78,2,backward,False,False,9.18,1,jogging,6.14,4.03,-2.11,32.21,31.0,15.47,16.7,1.23,20.29,21.5,1.21,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,20.9,1,forward,16.68,2,medium,1,successful,7_2632,False,698137,I. Hughes,4,LCB,0.8,28.82,1,wide_left,2,middle_third,False,-3.09,30.18,1,wide_left,2,middle_third,False,0.9963,False,0.0008,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,5,True,442,3,False,,,False,,,False,,,,,,,14.0,1,short,-164.59,2,backward,10.94,1,short,-157.19,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2631,4192,2015262,63853,63863,82:13.3,82:14.3,82,13,1.0,2,1,left_to_right,7,passing_option,,,51015,A. Rufer,14,RM,51028,S. Sutton,2,LB,867,Wellington P FC,15.86,18.67,2,half_space_left,2,middle_third,False,14.52,21.01,1,wide_left,2,middle_third,False,8_1005,63853,,,,2,losing,0,1,417,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.79,119.8,3,sideway_left,True,False,10.13,1,jogging,6.26,3.92,-2.34,32.21,31.0,16.35,16.48,0.13,20.29,21.5,1.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.46,1,short,-91.32,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,14.61,11.53,16.74,33.25,1,wide_left,2,middle_third,False,14.3,32.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0088,0.9743,0.9605,True,63856,True,,,,,,,2,True,,,,True,True,,,False
7_2632,4193,2015262,63853,63863,82:13.3,82:14.3,82,13,1.0,2,1,left_to_right,7,passing_option,,,698137,I. Hughes,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,4.47,28.05,1,wide_left,2,middle_third,False,0.8,28.82,1,wide_left,2,middle_third,False,8_1005,63853,,,,2,losing,0,1,417,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.75,168.15,2,backward,False,False,13.51,1,jogging,6.22,10.18,3.96,32.21,31.0,27.74,30.2,2.46,20.29,21.5,1.21,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.0,1,short,-164.59,2,backward,10.94,1,short,-157.19,2,backward,False,8,10,-2,1,behind,1,behind,13.33,14.0,16.74,33.25,1,wide_left,2,middle_third,False,14.3,32.54,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9963,0.9673,True,63863,True,,,,,,,2,True,,,,True,True,,True,False
7_2633,4194,2015262,63857,63863,82:13.7,82:14.3,82,13,0.6,2,1,left_to_right,7,passing_option,,,42510,S. Wootton,6,RCB,51028,S. Sutton,2,LB,867,Wellington P FC,-3.74,9.13,3,center,2,middle_third,False,-4.23,9.01,3,center,2,middle_third,False,8_1005,63853,,,,2,losing,0,1,417,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.51,-166.24,2,backward,False,False,,,,17.11,18.79,1.68,31.76,31.0,35.5,35.23,-0.27,20.74,21.5,0.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,29.95,2,medium,-128.22,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,30.74,29.95,15.72,32.93,1,wide_left,2,middle_third,False,14.3,32.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9965,0.8674,True,63863,True,,,,,,,2,True,,,,True,True,,,True
8_1006,4195,2015262,63877,63888,82:15.7,82:16.8,82,15,1.1,2,1,left_to_right,8,player_possession,,,698137,I. Hughes,4,LCB,,,,,867,Wellington P FC,-3.09,30.18,1,wide_left,2,middle_third,False,-4.87,29.8,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,418,1,False,False,False,True,4,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,1.8,-167.95,2,backward,,,6.67,1,jogging,10.18,7.12,-3.06,27.9,25.13,30.99,30.0,-0.99,24.6,27.37,2.77,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-157.19,2,backward,10.94,1,short,1,successful,7_2634,False,42510,S. Wootton,6,RCB,-9.84,5.48,3,center,2,middle_third,False,-9.81,5.15,3,center,2,middle_third,False,0.997,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,4231,3,False,,,False,,,False,,,,,,,24.82,2,medium,-101.55,4,sideway_right,19.99,2,medium,-94.45,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2634,4196,2015262,63877,63888,82:15.7,82:16.8,82,15,1.1,2,1,left_to_right,7,passing_option,,,42510,S. Wootton,6,RCB,698137,I. Hughes,4,LCB,867,Wellington P FC,-6.5,7.07,3,center,2,middle_third,False,-9.84,5.48,3,center,2,middle_third,False,8_1006,63877,,,,2,losing,0,1,418,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.41,-154.54,2,backward,False,False,12.04,1,jogging,19.18,9.03,-10.16,27.9,25.13,34.4,34.97,0.57,24.6,27.37,2.77,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,24.82,2,medium,-101.55,4,sideway_right,19.99,2,medium,-94.45,4,sideway_right,False,10,10,0,1,behind,1,behind,23.36,24.82,-3.09,30.18,1,wide_left,2,middle_third,False,-4.87,29.8,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.997,0.9446,True,63888,True,,,,,,,0,True,,,,True,True,,True,False
1_555,4197,2015262,63891,63911,82:17.1,82:19.1,82,17,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51015,A. Rufer,14,RM,42510,S. Wootton,6,RCB,867,Wellington P FC,4.75,19.79,2,half_space_left,2,middle_third,False,-0.74,12.14,2,half_space_left,2,middle_third,False,8_1007,63906,,,,2,losing,0,1,418,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.53,-125.67,4,sideway_right,False,False,17.02,2,running,5.7,4.31,-1.39,24.41,21.33,19.66,22.07,2.41,28.09,31.17,3.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.13,10.89,-10.55,5.22,3,center,2,middle_third,False,-9.37,5.5,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9937,0.9552,True,,True,1,False,,,,True,,,8,8,0,True,True,,True,
1_556,4198,2015262,63900,63916,82:18.0,82:19.6,82,18,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,42510,S. Wootton,6,RCB,867,Wellington P FC,8.99,0.23,3,center,2,middle_third,False,2.54,-2.71,3,center,2,middle_third,False,8_1007,63906,,,,2,losing,0,1,418,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.15,-155.5,2,backward,False,False,16.01,2,running,5.4,5.34,-0.07,22.62,20.95,13.63,18.41,4.78,29.88,31.55,1.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.15,14.67,-10.59,5.0,3,center,2,middle_third,False,-9.25,6.02,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9909,0.814,True,,True,1,False,,,,True,,,7,6,-1,True,True,,,
8_1007,4199,2015262,63906,63914,82:18.6,82:19.4,82,18,0.8,2,1,left_to_right,8,player_possession,,,42510,S. Wootton,6,RCB,,,,,867,Wellington P FC,-9.81,5.15,3,center,2,middle_third,False,-9.25,5.82,3,center,2,middle_third,False,,,,,,2,losing,0,1,418,2,False,False,False,False,4,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,0.91,50.11,3,sideway_left,,,4.1,1,jogging,9.03,5.82,-3.21,21.8,21.09,31.61,30.34,-1.27,30.7,31.41,0.71,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-94.45,4,sideway_right,19.99,2,medium,1,successful,7_2636,False,51015,A. Rufer,14,RM,-1.23,11.2,2,half_space_left,2,middle_third,False,-1.35,10.03,2,half_space_left,2,middle_third,False,0.9937,False,0.0014,False,3,2,2,2,0,0,3,0,0,3,0,3,2,3,3,8,9,True,442,3,True,,,False,,,False,,,1,first,1,through,9.66,1,short,33.85,1,forward,9.73,1,short,31.13,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2635,4200,2015262,63906,63907,82:18.6,82:18.7,82,18,0.1,2,1,left_to_right,7,passing_option,,,799092,M. Sheridan,8,RB,42510,S. Wootton,6,RCB,867,Wellington P FC,-5.32,-12.54,4,half_space_right,2,middle_third,False,-5.32,-12.71,4,half_space_right,2,middle_third,False,8_1007,63906,,,,2,losing,0,1,418,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.79,-92.98,4,sideway_right,False,False,6.93,1,jogging,9.23,9.06,-0.17,21.8,21.7,27.12,27.02,-0.1,30.7,30.8,0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.25,2,medium,-75.76,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,18.25,18.43,-9.81,5.15,3,center,2,middle_third,False,-9.7,5.19,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9907,0.61,True,63906,True,,,,,,,2,False,,,,True,True,,,False
7_2636,4201,2015262,63906,63914,82:18.6,82:19.4,82,18,0.8,2,1,left_to_right,7,passing_option,,,51015,A. Rufer,14,RM,42510,S. Wootton,6,RCB,867,Wellington P FC,0.34,14.16,2,half_space_left,2,middle_third,False,-1.23,11.2,2,half_space_left,2,middle_third,False,8_1007,63906,1_555,2,coming_short,2,losing,0,1,418,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.35,-117.94,4,sideway_right,False,False,14.96,1,jogging,6.82,4.31,-2.51,21.8,21.09,21.46,22.32,0.86,30.7,31.41,0.71,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,9.66,1,short,33.85,1,forward,9.73,1,short,31.13,1,forward,True,10,8,2,3,ahead,3,ahead,13.57,9.66,-9.81,5.15,3,center,2,middle_third,False,-9.25,5.82,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9937,0.9552,True,63914,True,,,,,,,2,True,,,,True,True,,True,False
7_2637,4202,2015262,63906,63914,82:18.6,82:19.4,82,18,0.8,2,1,left_to_right,7,passing_option,,,51046,P. Retre,14,RM,42510,S. Wootton,6,RCB,867,Wellington P FC,6.76,-1.13,3,center,2,middle_third,False,3.38,-2.56,3,center,2,middle_third,False,8_1007,63906,1_556,2,coming_short,2,losing,0,1,418,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.68,-157.07,2,backward,False,False,16.5,2,running,5.3,5.35,0.05,21.8,21.09,15.04,17.71,2.67,30.7,31.41,0.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,17.72,2,medium,-20.76,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,17.72,15.16,-9.81,5.15,3,center,2,middle_third,False,-9.25,5.82,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9909,0.814,True,63906,True,,,,,,,2,True,,,,True,True,,,False
8_1008,4203,2015262,63921,63947,82:20.1,82:22.7,82,20,2.6,2,1,left_to_right,8,player_possession,,,51015,A. Rufer,14,RM,,,,,867,Wellington P FC,-1.35,10.03,2,half_space_left,2,middle_third,False,8.24,6.46,3,center,2,middle_third,False,,,,,,2,losing,0,1,418,3,False,False,False,False,4,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,10.48,-20.42,1,forward,False,False,14.33,1,jogging,4.31,1.81,-2.5,20.78,25.95,22.13,17.71,-4.42,31.72,26.55,-5.17,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,31.13,1,forward,9.73,1,short,1,successful,7_2643,False,957734,C. Piper,8,RB,24.32,-9.1,3,center,3,attacking_third,False,24.98,-7.1,3,center,3,attacking_third,False,0.6744,False,0.05,True,6,1,4,0,2,2,5,1,2,3,0,3,5,2,5,5,6,True,433,3,False,,,True,,,False,,,2,second_last,1,through,22.38,2,medium,-44.06,1,forward,17.54,2,medium,-53.48,4,sideway_right,True,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,True,False
7_2638,4204,2015262,63921,63923,82:20.1,82:20.3,82,20,0.2,2,1,left_to_right,7,passing_option,,,42510,S. Wootton,6,RCB,51015,A. Rufer,14,RM,867,Wellington P FC,-9.56,6.17,3,center,2,middle_third,False,-9.74,6.08,3,center,2,middle_third,False,8_1008,63921,,,,2,losing,0,1,418,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.33,-171.67,2,backward,False,False,3.12,1,jogging,6.14,6.81,0.67,20.78,20.8,30.34,30.54,0.2,31.72,31.7,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.07,1,short,-154.82,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,9.07,9.52,-1.35,10.03,2,half_space_left,2,middle_third,False,-1.02,9.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9972,0.7766,True,63921,True,,,,,,,2,False,,,,True,True,,,False
7_2639,4205,2015262,63922,63944,82:20.2,82:22.4,82,20,2.2,2,1,left_to_right,7,passing_option,,,799451,G. Sloane-Rodrigues,16,LW,51015,A. Rufer,14,RM,867,Wellington P FC,13.36,18.04,2,half_space_left,2,middle_third,False,12.78,13.13,2,half_space_left,2,middle_third,False,8_1008,63921,,,,2,losing,0,1,418,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.99,-96.74,4,sideway_right,False,False,9.91,1,jogging,4.6,2.79,-1.81,20.78,25.21,7.42,12.43,5.01,31.72,27.29,-4.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,True,1,through,False,,,2,second_last,1,through,8.42,1,short,43.51,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,16.65,8.04,-1.2,9.96,2,half_space_left,2,middle_third,False,7.22,7.32,3,center,2,middle_third,False,False,False,,False,False,0.0135,0.7598,0.7188,True,63941,True,,,,,,,5,True,,,,True,True,,,False
