event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_402,402,2015262,48499,48509,56:37.9,56:38.9,56,37,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,26969,H. Ishige,16,LW,867,Wellington P FC,-7.05,33.87,1,wide_left,2,middle_third,False,-2.66,33.86,1,wide_left,2,middle_third,False,8_742,48495,2,losing,0,1,293,1,create,9,medium_block,False,False,4.4,-0.13,1,forward,False,False,15.73,2,running,5.0,6.11,1.11,11.12,12.11,18.17,14.77,-3.4,41.38,40.39,-0.99,False,False,3,ahead,3,ahead,10.47,13.21,-12.73,25.08,1,wide_left,2,middle_third,False,-12.4,24.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0057,0.8197,0.6149,True,True,1,True,,,,True,5,6,1,True,True,
1_403,403,2015262,48576,48601,56:45.6,56:48.1,56,45,2.5,2,1,left_to_right,1,off_ball_run,2,coming_short,51015,A. Rufer,14,RM,799092,M. Sheridan,8,RB,867,Wellington P FC,1.32,-3.61,3,center,2,middle_third,False,5.54,-14.65,4,half_space_right,2,middle_third,False,8_744,48584,2,losing,0,1,293,1,create,9,medium_block,False,False,11.41,-69.08,4,sideway_right,True,False,16.94,2,running,4.25,3.61,-0.64,20.34,25.81,19.02,20.27,1.25,32.16,26.69,-5.47,True,True,2,same_line,3,ahead,20.07,11.12,-0.08,-23.63,5,wide_right,2,middle_third,False,0.92,-24.76,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0036,0.9898,0.9523,True,True,0,False,,,,True,8,8,0,True,True,True
1_404,404,2015262,48658,48674,56:53.8,56:55.4,56,53,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,26969,H. Ishige,16,LW,867,Wellington P FC,16.79,-16.11,4,half_space_right,2,middle_third,False,24.47,-11.79,4,half_space_right,3,attacking_third,False,8_748,48664,2,losing,0,1,293,1,create,9,medium_block,False,False,8.82,29.36,1,forward,False,False,19.73,2,running,4.89,5.61,0.72,23.0,28.91,6.21,4.44,-1.77,29.5,23.59,-5.91,True,True,3,ahead,3,ahead,11.93,11.88,13.73,-4.58,3,center,2,middle_third,False,18.39,-1.58,3,center,3,attacking_third,False,False,False,,True,False,0.079,0.86,0.8294,True,True,0,False,,,,True,4,4,0,True,True,
1_405,405,2015262,49213,49249,57:49.3,57:52.9,57,49,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,-24.73,2.22,3,center,1,defensive_third,False,-9.12,12.55,2,half_space_left,2,middle_third,False,8_751,49223,1,winning,1,0,296,1,create,9,medium_block,False,False,18.79,33.49,1,forward,True,False,15.79,2,running,6.98,9.08,2.1,0.49,5.89,25.22,15.01,-10.21,52.01,46.61,-5.4,True,True,3,ahead,3,ahead,7.05,13.07,-28.31,8.29,3,center,1,defensive_third,False,-20.77,18.47,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0056,0.8557,0.8543,True,False,1,False,,,,False,4,7,3,True,True,
1_406,406,2015262,49213,49286,57:49.3,57:56.6,57,49,7.3,2,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,-17.76,1.56,3,center,1,defensive_third,False,17.17,10.13,2,half_space_left,2,middle_third,False,8_751,49223,1,winning,1,0,296,1,create,9,medium_block,False,False,35.91,13.79,1,forward,False,False,15.58,2,running,6.9,3.23,-3.67,0.49,18.41,18.25,1.24,-17.01,52.01,34.09,-17.92,True,True,3,ahead,3,ahead,12.51,14.4,-28.31,8.29,3,center,1,defensive_third,False,2.78,10.63,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0699,0.8018,0.7817,True,False,3,False,True,True,False,False,2,5,3,True,True,
1_407,407,2015262,49260,49290,57:54.0,57:57.0,57,54,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,560987,T. Ostler,16,LW,871,Perth Glory,-9.18,33.23,1,wide_left,2,middle_third,False,7.09,31.21,1,wide_left,2,middle_third,False,8_751,49223,1,winning,1,0,296,1,create,9,medium_block,False,False,16.44,-7.08,1,forward,False,False,19.64,2,running,8.54,10.98,2.44,7.77,19.86,16.95,12.77,-4.18,44.73,32.64,-12.09,False,False,3,ahead,2,same_line,16.37,22.21,-14.42,17.72,2,half_space_left,2,middle_third,False,5.06,9.09,3,center,2,middle_third,False,False,False,,False,False,0.007,0.8971,0.7966,True,True,2,False,,,,True,4,6,2,True,True,
1_408,408,2015262,49269,49290,57:54.9,57:57.0,57,54,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,-3.09,11.71,2,half_space_left,2,middle_third,False,5.12,3.78,3,center,2,middle_third,False,8_751,49223,1,winning,1,0,296,1,create,9,medium_block,False,False,10.84,-44.01,1,forward,False,True,19.49,2,running,6.75,1.04,-5.71,10.84,19.86,13.93,14.74,0.81,41.66,32.64,-9.02,True,True,3,ahead,2,same_line,6.76,5.31,-8.03,16.33,2,half_space_left,2,middle_third,False,5.06,9.09,3,center,2,middle_third,False,False,False,,True,False,0.0222,0.8721,0.9353,True,False,2,False,,,,True,6,4,-2,True,True,
1_409,409,2015262,49429,49459,58:10.9,58:13.9,58,10,3.0,2,1,left_to_right,1,off_ball_run,9,support,26969,H. Ishige,16,LW,698137,I. Hughes,4,LCB,867,Wellington P FC,-1.61,1.25,3,center,2,middle_third,False,9.85,8.43,3,center,2,middle_third,False,8_757,49403,2,losing,0,1,300,2,finish,8,low_block,False,False,13.57,32.07,1,forward,False,False,16.24,2,running,3.86,5.83,1.97,23.6,30.83,25.21,20.98,-4.23,28.9,21.67,-7.23,True,True,1,behind,1,behind,16.0,13.07,3.25,16.49,2,half_space_left,2,middle_third,False,17.24,19.21,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0086,0.9973,0.9642,True,False,1,False,,,,False,8,9,1,True,True,
1_410,410,2015262,49439,49459,58:11.9,58:13.9,58,11,2.0,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,957734,C. Piper,8,RB,698137,I. Hughes,4,LCB,867,Wellington P FC,25.31,19.77,2,half_space_left,3,attacking_third,False,29.83,10.91,2,half_space_left,3,attacking_third,False,8_757,49403,2,losing,0,1,300,2,finish,8,low_block,False,False,10.0,-62.97,4,sideway_right,False,False,17.85,2,running,3.66,1.96,-1.7,26.13,30.83,0.82,1.0,0.18,26.37,21.67,-4.7,False,True,3,ahead,3,ahead,16.5,15.08,8.89,18.18,2,half_space_left,2,middle_third,False,17.24,19.21,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0413,0.6826,0.8629,True,False,1,False,,,,True,3,2,-1,True,True,
1_411,411,2015262,49551,49578,58:23.1,58:25.8,58,23,2.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,972687,L. Brooke-Smith,17,RW,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,31.71,-13.93,4,half_space_right,3,attacking_third,False,23.47,-25.42,5,wide_right,3,attacking_third,False,8_760,49562,2,losing,0,1,300,2,finish,8,low_block,False,False,13.74,-125.65,4,sideway_right,True,False,19.21,2,running,7.97,14.91,6.94,36.56,32.24,4.85,8.77,3.92,15.94,20.26,4.32,False,False,3,ahead,3,ahead,30.2,33.95,13.01,9.79,2,half_space_left,2,middle_third,False,7.8,4.7,3,center,2,middle_third,False,False,False,,False,False,0.004,0.9817,0.6243,True,False,0,False,,,,False,6,3,-3,True,True,
1_412,412,2015262,49579,49592,58:25.9,58:27.2,58,25,1.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,972687,L. Brooke-Smith,17,RW,799092,M. Sheridan,8,RB,867,Wellington P FC,23.14,-25.73,5,wide_right,3,attacking_third,False,19.2,-30.06,5,wide_right,3,attacking_third,False,8_761,49591,2,losing,0,1,300,2,finish,8,low_block,False,False,5.44,-132.3,4,sideway_right,False,False,15.87,2,running,15.0,4.15,-10.85,32.12,30.93,8.98,11.73,2.75,20.38,21.57,1.19,False,False,3,ahead,3,ahead,20.5,22.72,8.55,-11.33,4,half_space_right,2,middle_third,False,6.36,-11.32,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0029,0.9928,0.987,True,True,0,False,,,,True,7,6,-1,True,True,True
1_413,413,2015262,49602,49623,58:28.2,58:30.3,58,28,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,18.46,-7.27,3,center,3,attacking_third,False,23.77,-18.75,4,half_space_right,3,attacking_third,False,8_762,49618,2,losing,0,1,300,2,finish,8,low_block,False,False,12.56,-65.18,4,sideway_right,True,False,22.66,3,hsr,1.59,0.58,-1.01,30.61,30.73,12.15,6.96,-5.19,21.89,21.77,-0.12,True,False,2,same_line,3,ahead,24.59,15.95,16.78,-31.8,5,wide_right,2,middle_third,False,15.16,-32.18,5,wide_right,2,middle_third,False,False,False,,False,True,0.0134,0.6455,0.9771,True,True,1,False,,,,True,4,7,3,True,True,
1_414,414,2015262,49602,49623,58:28.2,58:30.3,58,28,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,799092,M. Sheridan,8,RB,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,6.48,-14.28,4,half_space_right,2,middle_third,False,4.14,-24.5,5,wide_right,2,middle_third,False,8_762,49618,2,losing,0,1,300,2,finish,8,low_block,False,False,10.09,-102.9,4,sideway_right,True,False,18.28,2,running,3.19,5.9,2.71,30.61,30.73,24.13,26.59,2.46,21.89,21.77,-0.12,False,False,1,behind,1,behind,20.32,13.43,16.78,-31.8,5,wide_right,2,middle_third,False,15.16,-32.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9842,0.6992,True,True,1,False,,,,True,10,10,0,True,True,
1_415,415,2015262,49643,49664,58:32.3,58:34.4,58,32,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,-1.13,3.67,3,center,2,middle_third,False,8.72,4.67,3,center,2,middle_third,False,8_763,49624,1,winning,1,0,301,1,create,9,medium_block,True,False,9.67,5.8,1,forward,False,False,17.86,2,running,11.79,7.7,-4.09,6.84,11.88,7.97,3.16,-4.81,45.66,40.62,-5.04,True,True,3,ahead,3,ahead,30.26,26.4,-10.65,32.39,1,wide_left,2,middle_third,False,-5.95,26.62,1,wide_left,2,middle_third,False,False,False,,True,True,0.0561,0.3893,0.8818,True,False,1,False,,,,True,2,2,0,True,True,
1_416,416,2015262,49661,49676,58:34.1,58:35.6,58,34,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,-5.16,16.31,2,half_space_left,2,middle_third,False,1.57,16.58,2,half_space_left,2,middle_third,False,8_763,49624,1,winning,1,0,301,1,create,9,medium_block,True,False,6.37,2.3,1,forward,False,False,16.19,2,running,1.98,4.69,2.71,11.27,14.2,16.43,12.63,-3.8,41.23,38.3,-2.93,True,True,2,same_line,3,ahead,11.73,9.23,-5.89,28.02,1,wide_left,2,middle_third,False,-6.29,21.41,1,wide_left,2,middle_third,False,True,False,,False,True,0.0177,0.5753,0.8664,True,False,1,False,,,,True,3,5,2,True,True,
1_417,417,2015262,49669,49697,58:34.9,58:37.7,58,34,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26981,T. Okamoto,8,RB,12185,L. Amos,14,RM,871,Perth Glory,-23.12,-9.92,4,half_space_right,1,defensive_third,False,-8.82,-12.48,4,half_space_right,2,middle_third,False,8_764,49691,1,winning,1,0,301,1,create,9,medium_block,True,False,14.58,-10.15,1,forward,False,False,18.81,2,running,1.73,7.67,5.94,12.67,17.57,35.79,26.39,-9.4,39.83,34.93,-4.9,True,True,1,behind,3,ahead,16.11,19.07,-17.54,5.19,3,center,1,defensive_third,False,-11.98,6.33,3,center,2,middle_third,False,False,False,,False,False,0.0158,0.8677,0.9169,True,True,1,False,,,,True,7,8,1,True,True,
1_418,418,2015262,49696,49718,58:37.6,58:39.8,58,37,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,12185,L. Amos,14,RM,871,Perth Glory,2.37,-12.19,4,half_space_right,2,middle_third,False,10.0,-8.52,3,center,2,middle_third,False,8_764,49691,1,winning,1,0,301,1,create,9,medium_block,True,False,10.14,25.69,1,forward,False,True,16.63,2,running,12.81,5.2,-7.6,17.5,19.71,15.13,9.71,-5.42,35.0,32.79,-2.21,False,True,3,ahead,3,ahead,23.49,24.27,-11.99,6.4,3,center,2,middle_third,False,-10.9,3.82,3,center,2,middle_third,False,True,True,True,False,False,0.0133,0.8488,0.9457,True,True,1,False,,,,True,3,3,0,True,True,True
1_419,419,2015262,49698,49718,58:37.8,58:39.8,58,37,2.0,2,2,right_to_left,1,off_ball_run,9,support,26981,T. Okamoto,8,RB,23926,N. MileusniÄ,17,RW,871,Perth Glory,-8.11,-12.62,4,half_space_right,2,middle_third,False,6.95,-15.2,4,half_space_right,2,middle_third,False,8_765,49718,1,winning,1,0,301,1,create,9,medium_block,True,False,15.3,-9.72,1,forward,False,False,27.51,4,sprinting,7.38,4.11,-3.28,17.62,19.71,25.73,12.76,-12.97,34.88,32.79,-2.09,True,False,1,behind,1,behind,11.28,7.34,3.17,-12.53,4,half_space_right,2,middle_third,False,10.0,-8.52,3,center,2,middle_third,False,False,False,,True,False,0.042,0.7329,0.7082,True,True,1,False,,,,True,3,7,4,True,True,
1_420,420,2015262,49716,49735,58:39.6,58:41.5,58,39,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,12.92,10.04,2,half_space_left,2,middle_third,False,20.04,5.63,3,center,3,attacking_third,False,8_765,49718,1,winning,1,0,301,1,create,9,medium_block,True,False,8.05,-31.77,1,forward,False,True,15.98,2,running,5.6,2.0,-3.6,19.04,26.8,6.12,6.76,0.64,33.46,25.7,-7.76,True,True,3,ahead,3,ahead,19.85,7.5,9.65,-9.54,4,half_space_right,2,middle_third,False,14.09,1.07,3,center,2,middle_third,False,True,True,False,True,False,0.0567,0.6564,0.4699,False,True,1,False,,,,True,2,3,1,True,True,True
1_421,421,2015262,49719,49735,58:39.9,58:41.5,58,39,1.6,2,2,right_to_left,1,off_ball_run,9,support,23926,N. MileusniÄ,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,10.16,-8.0,3,center,2,middle_third,False,14.09,1.07,3,center,2,middle_third,False,8_766,49735,1,winning,1,0,301,1,create,9,medium_block,True,False,9.99,66.57,3,sideway_left,False,False,22.47,3,hsr,4.57,3.25,-1.32,20.06,26.8,9.9,12.71,2.81,32.44,25.7,-6.74,True,True,1,behind,1,behind,18.01,7.5,14.1,9.57,2,half_space_left,2,middle_third,False,20.04,5.63,3,center,3,attacking_third,False,False,False,,True,False,0.0242,0.8769,0.7437,True,True,2,False,,,,True,3,3,0,True,True,
1_422,422,2015262,49719,49735,58:39.9,58:41.5,58,39,1.6,2,2,right_to_left,1,off_ball_run,9,support,26981,T. Okamoto,8,RB,966111,J. Pearman,19,CF,871,Perth Glory,7.72,-15.23,4,half_space_right,2,middle_third,False,19.68,-14.25,4,half_space_right,3,attacking_third,False,8_766,49735,1,winning,1,0,301,1,create,9,medium_block,True,False,12.02,4.68,1,forward,False,False,27.05,4,sprinting,4.2,6.57,2.37,20.06,26.8,12.34,7.12,-5.22,32.44,25.7,-6.74,False,False,1,behind,2,same_line,25.61,19.88,14.1,9.57,2,half_space_left,2,middle_third,False,20.04,5.63,3,center,3,attacking_third,False,False,False,,True,False,0.0526,0.8129,0.886,True,True,2,False,,,,True,2,3,1,True,True,
1_423,423,2015262,49719,49755,58:39.9,58:43.5,58,39,3.6,2,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,966111,J. Pearman,19,CF,871,Perth Glory,17.95,0.51,3,center,3,attacking_third,False,34.37,-9.63,4,half_space_right,3,attacking_third,False,8_766,49735,1,winning,1,0,301,1,create,9,medium_block,True,False,20.44,-31.7,1,forward,True,False,20.39,3,hsr,4.58,3.77,-0.82,20.06,36.55,2.11,2.18,0.07,32.44,15.95,-16.49,False,False,3,ahead,3,ahead,9.84,14.78,14.1,9.57,2,half_space_left,2,middle_third,False,28.51,3.94,3,center,3,attacking_third,False,True,True,True,True,False,0.1174,0.877,0.9907,True,True,2,False,True,True,False,True,1,1,0,True,True,True
1_424,424,2015262,49797,49844,58:47.7,58:52.4,58,47,4.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,51015,A. Rufer,14,RM,867,Wellington P FC,-28.45,22.84,1,wide_left,1,defensive_third,False,-3.14,29.98,1,wide_left,2,middle_third,False,8_769,49812,2,losing,0,1,304,1,create,9,medium_block,False,False,26.72,15.75,1,forward,False,False,,,,16.27,12.68,-3.59,4.02,13.76,32.47,16.9,-15.57,48.48,38.74,-9.74,False,False,2,same_line,3,ahead,17.08,22.11,-28.01,5.77,3,center,1,defensive_third,False,-13.41,10.4,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.006,0.9575,0.9685,True,True,0,False,,,,True,4,6,2,True,True,True
1_425,425,2015262,49830,49899,58:51.0,58:57.9,58,51,6.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,-8.49,11.3,2,half_space_left,2,middle_third,False,30.01,1.25,3,center,3,attacking_third,False,8_770,49850,2,losing,0,1,305,2,finish,8,low_block,False,False,39.6,-14.63,1,forward,False,False,20.79,3,hsr,1.93,4.9,2.97,8.42,35.7,16.91,5.69,-11.22,44.08,16.8,-27.28,True,True,2,same_line,3,ahead,18.5,28.91,-9.96,29.74,1,wide_left,2,middle_third,False,23.08,29.32,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0411,0.7426,0.6614,True,True,2,False,,,,True,3,4,1,True,True,
1_426,426,2015262,49835,49898,58:51.5,58:57.8,58,51,6.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,957734,C. Piper,8,RB,51028,S. Sutton,2,LB,867,Wellington P FC,8.67,22.47,1,wide_left,2,middle_third,False,34.25,6.71,3,center,3,attacking_third,False,8_770,49850,2,losing,0,1,305,2,finish,8,low_block,False,False,29.72,-31.64,1,forward,False,True,17.19,2,running,4.39,4.68,0.28,9.99,35.39,1.32,1.14,-0.18,42.51,17.11,-25.4,False,True,3,ahead,3,ahead,17.55,25.61,-7.26,29.83,1,wide_left,2,middle_third,False,22.81,29.62,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0513,0.533,0.6691,True,True,2,False,,,,False,2,2,0,True,True,
1_427,427,2015262,49843,49913,58:52.3,58:59.3,58,52,7.0,2,1,left_to_right,1,off_ball_run,9,support,51015,A. Rufer,14,RM,51028,S. Sutton,2,LB,867,Wellington P FC,-13.83,10.4,2,half_space_left,2,middle_third,False,18.82,11.11,2,half_space_left,3,attacking_third,False,8_770,49850,2,losing,0,1,305,2,finish,8,low_block,False,False,32.7,1.25,1,forward,False,False,16.79,2,running,10.2,5.92,-4.28,13.34,38.46,27.17,19.64,-7.53,39.16,14.04,-25.12,True,True,1,behind,1,behind,22.08,14.79,-3.56,29.95,1,wide_left,2,middle_third,False,25.81,24.14,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0301,0.982,0.9743,True,True,2,False,,,,True,6,6,0,True,True,True
1_428,428,2015262,49928,49947,59:00.8,59:02.7,59,0,1.9,2,1,left_to_right,1,off_ball_run,1,behind,51028,S. Sutton,2,LB,51015,A. Rufer,14,RM,867,Wellington P FC,29.45,19.43,2,half_space_left,3,attacking_third,False,39.2,18.69,2,half_space_left,3,attacking_third,True,8_771,49935,2,losing,0,1,305,2,finish,8,low_block,False,False,9.49,-4.34,1,forward,False,False,18.52,2,running,1.97,5.12,3.15,38.25,39.8,8.8,0.6,-8.2,14.25,12.7,-1.55,False,False,3,ahead,3,ahead,10.64,11.94,24.19,10.18,2,half_space_left,3,attacking_third,False,29.67,11.5,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0467,0.6268,0.9378,True,True,0,True,True,False,False,True,1,6,5,True,True,
1_429,429,2015262,49954,49966,59:03.4,59:04.6,59,3,1.2,2,1,left_to_right,1,off_ball_run,9,support,51015,A. Rufer,14,RM,26969,H. Ishige,16,LW,867,Wellington P FC,31.6,10.09,2,half_space_left,3,attacking_third,False,35.71,6.02,3,center,3,attacking_third,False,8_772,49953,2,losing,0,1,305,2,finish,8,low_block,False,False,5.8,-44.72,1,forward,False,True,17.27,2,running,1.22,1.11,-0.11,40.62,41.69,9.02,5.98,-3.04,11.88,10.81,-1.07,True,True,1,behind,2,same_line,4.64,5.07,35.96,11.68,2,half_space_left,3,attacking_third,False,36.02,11.08,2,half_space_left,3,attacking_third,True,True,True,False,True,False,0.0473,0.6937,0.8372,True,True,0,True,,,,True,6,6,0,True,True,True
1_430,430,2015262,50046,50102,59:12.6,59:18.2,59,12,5.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,16,LW,966111,J. Pearman,19,CF,871,Perth Glory,-21.43,9.81,2,half_space_left,1,defensive_third,False,13.59,19.9,2,half_space_left,2,middle_third,False,8_776,50063,1,winning,1,0,307,1,create,9,medium_block,True,False,36.48,16.07,1,forward,False,False,23.42,3,hsr,3.99,12.16,8.17,4.73,22.84,26.16,9.25,-16.91,47.77,29.66,-18.11,False,False,1,behind,3,ahead,16.32,19.74,-12.57,-3.89,3,center,2,middle_third,False,7.79,1.03,3,center,2,middle_third,False,True,True,True,False,False,0.0106,0.9358,0.9867,True,True,1,False,,,,True,3,5,2,True,True,True
1_431,431,2015262,50055,50082,59:13.5,59:16.2,59,13,2.7,2,2,right_to_left,1,off_ball_run,9,support,26920,Y. Misao,2,LB,966111,J. Pearman,19,CF,871,Perth Glory,-26.8,4.79,3,center,1,defensive_third,False,-9.51,10.09,2,half_space_left,2,middle_third,False,8_776,50063,1,winning,1,0,307,1,create,9,medium_block,True,False,17.26,17.04,1,forward,False,False,29.73,4,sprinting,6.57,2.53,-4.04,5.07,11.98,31.87,21.49,-10.38,47.43,40.52,-6.91,False,True,1,behind,1,behind,18.49,11.59,-10.53,-4.0,3,center,2,middle_third,False,-2.49,0.87,3,center,2,middle_third,False,False,False,,False,False,0.0077,0.8801,0.6121,True,False,1,False,,,,False,5,7,2,True,True,
1_432,432,2015262,50083,50156,59:16.3,59:23.6,59,16,7.3,2,2,right_to_left,1,off_ball_run,5,overlap,26920,Y. Misao,2,LB,560987,T. Ostler,16,LW,871,Perth Glory,-8.71,10.28,2,half_space_left,2,middle_third,False,43.44,15.92,2,half_space_left,3,attacking_third,True,8_777,50102,1,winning,1,0,308,2,finish,8,low_block,True,False,52.43,6.17,1,forward,False,False,26.01,4,sprinting,2.49,5.47,2.97,12.49,47.06,21.2,3.62,-17.58,40.01,5.44,-34.57,True,False,1,behind,2,same_line,11.48,2.58,0.81,16.7,2,half_space_left,2,middle_third,False,43.75,13.36,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0587,0.8634,0.9533,True,True,1,False,,,,True,3,5,2,True,True,
1_433,433,2015262,50087,50151,59:16.7,59:23.1,59,16,6.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,10.77,-5.53,3,center,2,middle_third,False,42.15,0.92,3,center,3,attacking_third,True,8_777,50102,1,winning,1,0,308,2,finish,8,low_block,True,False,33.09,11.62,1,forward,False,False,18.55,2,running,4.38,1.36,-3.02,14.64,45.24,3.87,3.09,-0.78,37.86,7.26,-30.6,True,True,3,ahead,2,same_line,24.15,11.99,3.53,17.51,2,half_space_left,2,middle_third,False,42.25,12.91,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1143,0.5936,0.6229,True,False,1,False,,,,False,3,2,-1,True,True,
1_434,434,2015262,50772,50808,60:25.2,60:28.8,60,25,3.6,2,1,left_to_right,1,off_ball_run,5,overlap,51028,S. Sutton,2,LB,26969,H. Ishige,16,LW,867,Wellington P FC,1.36,33.89,1,wide_left,2,middle_third,False,22.96,32.26,1,wide_left,3,attacking_third,False,8_782,50778,2,losing,0,1,312,1,create,9,medium_block,False,False,21.74,-4.32,1,forward,False,False,21.54,3,hsr,19.66,6.64,-13.02,15.09,29.22,13.73,6.26,-7.47,37.41,23.28,-14.13,False,False,2,same_line,3,ahead,12.99,9.13,3.33,21.05,1,wide_left,2,middle_third,False,17.73,24.78,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0097,0.9676,0.9797,True,True,2,False,,,,True,4,6,2,True,True,True
1_435,435,2015262,50778,50800,60:25.8,60:28.0,60,25,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,26969,H. Ishige,16,LW,867,Wellington P FC,9.1,10.8,2,half_space_left,2,middle_third,False,19.38,15.11,2,half_space_left,3,attacking_third,False,8_782,50778,2,losing,0,1,312,1,create,9,medium_block,False,False,11.17,22.75,1,forward,False,False,18.2,2,running,4.35,6.14,1.79,16.7,25.53,7.6,6.15,-1.45,35.8,26.97,-8.83,True,True,3,ahead,3,ahead,12.27,9.75,4.38,22.13,1,wide_left,2,middle_third,False,14.57,23.59,1,wide_left,2,middle_third,False,False,False,,True,False,0.0248,0.8435,0.8851,True,True,2,False,,,,True,4,4,0,True,True,
