event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1357,1357,2015262,27551,27575,42:02.1,42:04.5,42,2,2.4,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,32.2,-18.59,4,half_space_right,3,attacking_third,False,40.76,-14.3,4,half_space_right,3,attacking_third,True,8_515,27542,1_261,8,run_ahead_of_the_ball,1,winning,1,0,202,2,finish,8,low_block,True,False,9.96,26.62,1,forward,False,False,14.84,1,jogging,2.1,3.77,1.67,32.62,40.78,0.42,0.02,-0.4,19.88,11.72,-8.16,False,False,,False,,,,,,,,,,,,,,,,7.79,1,short,-55.98,4,sideway_right,,,,,,,True,3,0,3,3,ahead,3,ahead,13.01,7.45,25.09,-7.69,3,center,3,attacking_third,False,35.63,-8.9,3,center,3,attacking_third,False,False,False,,True,False,0.0805,0.7855,0.9441,True,27567,False,3,False,True,True,,False
7_1358,1358,2015262,27577,27583,42:04.7,42:05.3,42,4,0.6,1,1,left_to_right,7,passing_option,12185,L. Amos,14,RM,966111,J. Pearman,19,CF,871,Perth Glory,21.3,-8.79,3,center,3,attacking_third,False,23.86,-8.12,3,center,3,attacking_third,False,8_515,27542,,,,1,winning,1,0,202,2,finish,8,low_block,True,False,2.65,14.67,1,forward,False,False,,,,11.69,8.58,-3.11,41.18,41.58,19.88,17.72,-2.16,11.32,10.92,-0.4,True,True,False,False,,,,,,,,,,,,,,,,10.49,1,short,174.97,2,backward,8.31,1,short,168.83,2,backward,False,5,8,-3,1,behind,1,behind,14.22,10.49,35.52,-9.0,3,center,3,attacking_third,False,34.31,-9.04,3,center,3,attacking_third,False,True,True,True,True,False,0.0246,0.9802,0.826,True,27583,False,2,True,True,True,True,False
7_1359,1359,2015262,27591,27605,42:06.1,42:07.5,42,6,1.4,1,1,left_to_right,7,passing_option,560987,T. Ostler,16,LW,12185,L. Amos,14,RM,871,Perth Glory,39.0,9.41,2,half_space_left,3,attacking_third,True,38.32,9.85,2,half_space_left,3,attacking_third,True,8_516,27591,,,,1,winning,1,0,202,2,finish,8,low_block,True,False,0.83,147.09,2,backward,False,False,2.17,1,jogging,6.31,3.77,-2.54,40.92,40.02,1.92,1.7,-0.22,11.58,12.48,0.9,False,False,,False,,,,,,,,,,,,,,,,20.34,2,medium,50.63,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,20.34,14.1,26.1,-6.31,3,center,3,attacking_third,False,28.14,0.1,3,center,3,attacking_third,False,False,False,,True,False,0.0401,0.9407,0.7951,True,27591,True,2,False,True,True,,False
7_1360,1360,2015262,27591,27605,42:06.1,42:07.5,42,6,1.4,1,1,left_to_right,7,passing_option,966113,W. Freney,12,LM,12185,L. Amos,14,RM,871,Perth Glory,21.76,0.74,3,center,3,attacking_third,False,25.54,3.47,3,center,3,attacking_third,False,8_516,27591,,,,1,winning,1,0,202,2,finish,8,low_block,True,False,4.87,35.84,1,forward,False,False,11.84,1,jogging,12.32,6.87,-5.45,40.92,40.02,19.16,14.48,-4.68,11.58,12.48,0.9,True,True,,False,,,,,,,,,,,,,,,,6.7,1,short,118.9,3,sideway_left,,,,,,,False,8,8,0,1,behind,2,same_line,8.28,4.26,26.1,-6.31,3,center,3,attacking_third,False,28.14,0.1,3,center,3,attacking_third,False,False,False,,True,False,0.0301,0.9855,0.9156,True,27596,True,2,False,True,True,,False
7_1361,1361,2015262,27597,27605,42:06.7,42:07.5,42,6,0.8,1,1,left_to_right,7,passing_option,26920,Y. Misao,2,LB,12185,L. Amos,14,RM,871,Perth Glory,36.42,17.74,2,half_space_left,3,attacking_third,True,35.5,19.77,2,half_space_left,3,attacking_third,False,8_516,27591,,,,1,winning,1,0,202,2,finish,8,low_block,True,False,2.23,114.38,3,sideway_left,False,False,9.95,1,jogging,7.08,10.43,3.35,40.35,40.02,3.93,4.52,0.59,12.15,12.48,0.33,False,False,,False,,,,,,,,,,,,,,,,21.34,2,medium,69.08,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,23.58,21.0,27.05,-3.9,3,center,3,attacking_third,False,28.14,0.1,3,center,3,attacking_third,False,False,False,,False,False,0.0132,0.9639,0.9324,True,27604,False,2,False,True,True,,False
7_1362,1362,2015262,27971,27971,42:44.1,42:44.1,42,44,0.0,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,14.63,21.05,1,wide_left,2,middle_third,False,14.63,21.05,1,wide_left,2,middle_third,False,8_518,27971,,,,1,winning,1,0,204,5,chaotic,5,chaotic,False,False,0.0,-14.26,1,forward,False,False,9.15,1,jogging,3.7,3.7,0.0,20.25,20.25,5.62,5.62,0.0,32.25,32.25,0.0,True,True,,False,,,,,,,,,,,,,,,,12.9,1,short,-73.29,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,12.9,12.9,10.92,33.41,1,wide_left,2,middle_third,False,10.92,33.41,1,wide_left,2,middle_third,False,False,False,,True,True,0.026,0.3999,0.8891,True,27971,True,2,True,True,True,,False
7_1363,1363,2015262,27971,27971,42:44.1,42:44.1,42,44,0.0,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,17,RW,560987,T. Ostler,16,LW,871,Perth Glory,8.78,10.86,2,half_space_left,2,middle_third,False,8.78,10.86,2,half_space_left,2,middle_third,False,8_518,27971,,,,1,winning,1,0,204,5,chaotic,5,chaotic,False,False,0.0,23.61,1,forward,False,False,11.89,1,jogging,9.93,9.93,0.0,20.25,20.25,11.47,11.47,0.0,32.25,32.25,0.0,True,True,,False,,,,,,,,,,,,,,,,22.65,2,medium,-95.42,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,22.65,22.65,10.92,33.41,1,wide_left,2,middle_third,False,10.92,33.41,1,wide_left,2,middle_third,False,True,False,,True,True,0.0207,0.4385,0.5279,False,27971,False,2,False,True,True,,False
7_1364,1364,2015262,27971,27971,42:44.1,42:44.1,42,44,0.0,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,14.29,31.33,1,wide_left,2,middle_third,False,14.29,31.33,1,wide_left,2,middle_third,False,8_518,27971,,,,1,winning,1,0,204,5,chaotic,5,chaotic,False,False,0.0,57.53,3,sideway_left,False,False,1.29,1,jogging,2.69,2.69,0.0,20.25,20.25,5.96,5.96,0.0,32.25,32.25,0.0,True,True,,False,,,,,,,,,,,,,,,,3.96,1,short,-31.68,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,3.96,3.96,10.92,33.41,1,wide_left,2,middle_third,False,10.92,33.41,1,wide_left,2,middle_third,False,False,False,,False,True,0.0054,0.3677,0.954,True,27971,True,2,True,True,True,,False
7_1365,1365,2015262,28011,28011,42:48.1,42:48.1,42,48,0.0,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,12,LM,26969,H. Ishige,16,LW,867,Wellington P FC,-18.44,-11.48,4,half_space_right,1,defensive_third,False,-18.44,-11.48,4,half_space_right,1,defensive_third,False,8_520,28011,,,,2,losing,0,1,205,5,chaotic,5,chaotic,False,False,0.0,90.84,3,sideway_left,False,False,14.71,1,jogging,6.07,6.07,0.0,4.51,4.51,22.95,22.95,0.0,47.99,47.99,0.0,True,True,,False,,,,,,,,,,,,,,,,5.22,1,short,-158.79,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,5.22,5.22,-13.57,-9.59,4,half_space_right,2,middle_third,False,-13.57,-9.59,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0019,0.6108,0.6957,True,28011,True,1,True,True,True,,False
7_1366,1366,2015262,28011,28011,42:48.1,42:48.1,42,48,0.0,1,2,right_to_left,7,passing_option,972687,L. Brooke-Smith,17,RW,26969,H. Ishige,16,LW,867,Wellington P FC,-1.94,-24.87,5,wide_right,2,middle_third,False,-1.94,-24.87,5,wide_right,2,middle_third,False,8_520,28011,,,,2,losing,0,1,205,5,chaotic,5,chaotic,False,False,0.0,119.91,3,sideway_left,False,False,,,,2.01,2.01,0.0,4.51,4.51,6.45,6.45,0.0,47.99,47.99,0.0,True,True,,False,,,,,,,,,,,,,,,,19.2,2,medium,-52.72,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,19.2,19.2,-13.57,-9.59,4,half_space_right,2,middle_third,False,-13.57,-9.59,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0046,0.5707,0.0753,False,28011,False,1,False,True,True,,True
7_1367,1367,2015262,28024,28035,42:49.4,42:50.5,42,49,1.1,1,1,left_to_right,7,passing_option,560987,T. Ostler,16,LW,12185,L. Amos,14,RM,871,Perth Glory,16.37,26.45,1,wide_left,2,middle_third,False,15.45,27.51,1,wide_left,2,middle_third,False,8_521,28024,,,,1,winning,1,0,206,5,chaotic,5,chaotic,False,False,1.28,130.96,3,sideway_left,False,False,4.55,1,jogging,5.22,3.77,-1.45,29.01,29.9,12.64,14.45,1.81,23.49,22.6,-0.89,False,False,,False,,,,,,,,,,,,,,,,10.18,1,short,66.93,3,sideway_left,,,,,,,True,7,7,0,3,ahead,3,ahead,11.24,10.18,10.42,16.91,2,half_space_left,2,middle_third,False,11.46,18.14,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0035,0.9784,0.9612,True,28035,True,1,True,True,True,,False
7_1368,1368,2015262,28028,28035,42:49.8,42:50.5,42,49,0.7,1,1,left_to_right,7,passing_option,26920,Y. Misao,2,LB,12185,L. Amos,14,RM,871,Perth Glory,4.15,26.34,1,wide_left,2,middle_third,False,6.11,27.37,1,wide_left,2,middle_third,False,8_521,28024,,,,1,winning,1,0,206,5,chaotic,5,chaotic,False,False,1.92,27.72,1,forward,False,False,11.15,1,jogging,5.23,6.02,0.79,29.38,29.9,25.23,23.79,-1.44,23.12,22.6,-0.52,False,False,,False,,,,,,,,,,,,,,,,10.83,1,short,122.13,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,11.27,10.67,10.86,17.28,2,half_space_left,2,middle_third,False,11.46,18.14,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.9776,0.8392,True,28033,True,1,True,True,True,,False
7_1369,1369,2015262,28183,28183,43:05.3,43:05.3,43,5,0.0,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,18.93,20.31,1,wide_left,3,attacking_third,False,18.93,20.31,1,wide_left,3,attacking_third,False,8_522,28183,,,,1,winning,1,0,207,5,chaotic,5,chaotic,False,False,0.0,-178.9,2,backward,False,False,3.61,1,jogging,4.18,4.18,0.0,23.06,23.06,4.13,4.13,0.0,29.44,29.44,0.0,True,True,,False,,,,,,,,,,,,,,,,11.96,1,short,-105.31,4,sideway_right,,,,,,,False,2,5,-3,1,behind,1,behind,11.96,11.96,22.09,31.85,1,wide_left,3,attacking_third,False,22.09,31.85,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0145,0.4694,0.7549,True,28183,True,1,True,True,True,,False
7_1370,1370,2015262,28183,28183,43:05.3,43:05.3,43,5,0.0,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,13.58,32.46,1,wide_left,2,middle_third,False,13.58,32.46,1,wide_left,2,middle_third,False,8_522,28183,,,,1,winning,1,0,207,5,chaotic,5,chaotic,False,False,0.0,55.27,3,sideway_left,False,False,6.72,1,jogging,1.16,1.16,0.0,23.06,23.06,9.48,9.48,0.0,29.44,29.44,0.0,False,False,,False,,,,,,,,,,,,,,,,8.53,1,short,175.9,2,backward,,,,,,,False,2,5,-3,1,behind,1,behind,8.53,8.53,22.09,31.85,1,wide_left,3,attacking_third,False,22.09,31.85,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0048,0.4886,0.9218,True,28183,True,1,True,True,True,,False
7_1371,1371,2015262,28215,28215,43:08.5,43:08.5,43,8,0.0,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,51015,A. Rufer,14,RM,867,Wellington P FC,5.76,-21.88,5,wide_right,2,middle_third,False,5.76,-21.88,5,wide_right,2,middle_third,False,8_524,28215,,,,2,losing,0,1,208,5,chaotic,5,chaotic,False,False,0.0,130.5,3,sideway_left,False,False,,,,3.87,3.87,0.0,7.47,7.47,1.71,1.71,0.0,45.03,45.03,0.0,True,True,,False,,,,,,,,,,,,,,,,23.59,2,medium,5.06,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,23.59,23.59,-17.74,-23.96,5,wide_right,1,defensive_third,False,-17.74,-23.96,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0031,0.5731,0.8049,True,28215,True,3,True,True,True,,True
7_1372,1372,2015262,28215,28215,43:08.5,43:08.5,43,8,0.0,1,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,51015,A. Rufer,14,RM,867,Wellington P FC,-8.57,-8.9,3,center,2,middle_third,False,-8.57,-8.9,3,center,2,middle_third,False,8_524,28215,,,,2,losing,0,1,208,5,chaotic,5,chaotic,False,False,0.0,133.36,3,sideway_left,False,False,3.6,1,jogging,5.7,5.7,0.0,7.47,7.47,16.04,16.04,0.0,45.03,45.03,0.0,True,True,,False,,,,,,,,,,,,,,,,17.63,2,medium,58.66,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,17.63,17.63,-17.74,-23.96,5,wide_right,1,defensive_third,False,-17.74,-23.96,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0015,0.757,0.6337,True,28215,True,3,True,True,True,,False
7_1373,1373,2015262,28215,28215,43:08.5,43:08.5,43,8,0.0,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,19,CF,51015,A. Rufer,14,RM,867,Wellington P FC,-2.52,-22.87,5,wide_right,2,middle_third,False,-2.52,-22.87,5,wide_right,2,middle_third,False,8_524,28215,,,,2,losing,0,1,208,5,chaotic,5,chaotic,False,False,0.0,118.94,3,sideway_left,False,False,,,,2.84,2.84,0.0,7.47,7.47,9.99,9.99,0.0,45.03,45.03,0.0,True,True,,False,,,,,,,,,,,,,,,,15.26,2,medium,4.1,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,15.26,15.26,-17.74,-23.96,5,wide_right,1,defensive_third,False,-17.74,-23.96,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0016,0.6757,0.8579,True,28215,True,3,True,True,True,,True
7_1374,1374,2015262,28215,28215,43:08.5,43:08.5,43,8,0.0,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,12,LM,51015,A. Rufer,14,RM,867,Wellington P FC,-14.46,-17.44,4,half_space_right,2,middle_third,False,-14.46,-17.44,4,half_space_right,2,middle_third,False,8_524,28215,,,,2,losing,0,1,208,5,chaotic,5,chaotic,False,False,0.0,47.29,3,sideway_left,False,False,2.7,1,jogging,5.81,4.23,-1.58,7.47,7.47,21.93,21.93,0.0,45.03,45.03,0.0,True,True,False,False,,,,,,,,,,,,,,,,7.3,1,short,63.29,3,sideway_left,5.78,1,short,70.91,3,sideway_left,True,7,6,1,3,ahead,3,ahead,7.3,7.3,-17.74,-23.96,5,wide_right,1,defensive_third,False,-17.74,-23.96,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.862,0.9808,True,28215,True,3,True,True,True,True,False
7_1375,1375,2015262,28223,28223,43:09.3,43:09.3,43,9,0.0,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,5.3,-21.02,5,wide_right,2,middle_third,False,5.3,-21.02,5,wide_right,2,middle_third,False,8_525,28223,,,,2,losing,0,1,208,5,chaotic,5,chaotic,False,False,0.0,114.9,3,sideway_left,False,False,,,,3.58,3.58,0.0,7.08,7.08,1.78,1.78,0.0,45.42,45.42,0.0,True,True,,False,,,,,,,,,,,,,,,,19.55,2,medium,-10.43,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,19.55,19.55,-13.93,-17.48,4,half_space_right,2,middle_third,False,-13.93,-17.48,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0062,0.6094,0.8439,True,28223,True,3,True,True,True,,True
7_1376,1376,2015262,28223,28223,43:09.3,43:09.3,43,9,0.0,1,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-8.67,-8.33,3,center,2,middle_third,False,-8.67,-8.33,3,center,2,middle_third,False,8_525,28223,,,,2,losing,0,1,208,5,chaotic,5,chaotic,False,False,0.0,88.36,3,sideway_left,False,False,2.69,1,jogging,7.84,7.84,0.0,7.08,7.08,15.75,15.75,0.0,45.42,45.42,0.0,True,True,,False,,,,,,,,,,,,,,,,10.55,1,short,60.11,3,sideway_left,,,,,,,True,6,5,1,3,ahead,3,ahead,10.55,10.55,-13.93,-17.48,4,half_space_right,2,middle_third,False,-13.93,-17.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.7877,0.925,True,28223,True,3,True,True,True,,False
7_1377,1377,2015262,28223,28223,43:09.3,43:09.3,43,9,0.0,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,19,CF,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-3.55,-21.17,5,wide_right,2,middle_third,False,-3.55,-21.17,5,wide_right,2,middle_third,False,8_525,28223,,,,2,losing,0,1,208,5,chaotic,5,chaotic,False,False,0.0,120.58,3,sideway_left,False,False,,,,2.66,2.66,0.0,7.08,7.08,10.63,10.63,0.0,45.42,45.42,0.0,True,True,,False,,,,,,,,,,,,,,,,11.02,1,short,-19.57,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,11.02,11.02,-13.93,-17.48,4,half_space_right,2,middle_third,False,-13.93,-17.48,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0037,0.8713,0.9466,True,28223,True,3,True,True,True,,False
7_1378,1378,2015262,28223,28223,43:09.3,43:09.3,43,9,0.0,1,2,right_to_left,7,passing_option,972687,L. Brooke-Smith,17,RW,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-10.26,-24.88,5,wide_right,2,middle_third,False,-10.26,-24.88,5,wide_right,2,middle_third,False,8_525,28223,,,,2,losing,0,1,208,5,chaotic,5,chaotic,False,False,0.0,28.79,1,forward,False,False,14.93,1,jogging,3.91,3.91,0.0,7.08,7.08,17.34,17.34,0.0,45.42,45.42,0.0,True,True,,False,,,,,,,,,,,,,,,,8.26,1,short,-63.62,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,8.26,8.26,-13.93,-17.48,4,half_space_right,2,middle_third,False,-13.93,-17.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0043,0.826,0.7748,True,28223,True,3,True,True,True,,False
7_1379,1379,2015262,28233,28233,43:10.3,43:10.3,43,10,0.0,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,12185,L. Amos,14,RM,871,Perth Glory,19.03,17.78,2,half_space_left,3,attacking_third,False,19.03,17.78,2,half_space_left,3,attacking_third,False,8_526,28233,,,,1,winning,1,0,209,5,chaotic,5,chaotic,False,False,0.0,-153.43,2,backward,False,False,1.25,1,jogging,5.85,5.24,-0.61,25.34,25.34,6.31,6.31,0.0,27.16,27.16,0.0,True,True,False,False,,,,,,,,,,,,,,,,11.99,1,short,-15.88,1,forward,8.23,1,short,6.84,1,forward,True,7,3,4,3,ahead,3,ahead,11.99,11.99,7.5,21.06,1,wide_left,2,middle_third,False,7.5,21.06,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0142,0.7861,0.9084,True,28233,True,3,True,True,True,True,False
7_1380,1380,2015262,28233,28233,43:10.3,43:10.3,43,10,0.0,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,17,RW,12185,L. Amos,14,RM,871,Perth Glory,16.29,3.47,3,center,2,middle_third,False,16.29,3.47,3,center,2,middle_third,False,8_526,28233,,,,1,winning,1,0,209,5,chaotic,5,chaotic,False,False,0.0,-174.99,2,backward,False,False,4.07,1,jogging,6.38,6.38,0.0,25.34,25.34,9.05,9.05,0.0,27.16,27.16,0.0,True,True,,False,,,,,,,,,,,,,,,,19.66,2,medium,-63.45,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,19.66,19.66,7.5,21.06,1,wide_left,2,middle_third,False,7.5,21.06,1,wide_left,2,middle_third,False,False,False,,False,False,0.0127,0.8618,0.8121,True,28233,True,3,True,True,True,,False
7_1381,1381,2015262,28233,28233,43:10.3,43:10.3,43,10,0.0,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,12185,L. Amos,14,RM,871,Perth Glory,14.16,19.01,2,half_space_left,2,middle_third,False,14.16,19.01,2,half_space_left,2,middle_third,False,8_526,28233,,,,1,winning,1,0,209,5,chaotic,5,chaotic,False,False,0.0,-121.41,4,sideway_right,False,False,8.03,1,jogging,1.99,1.99,0.0,25.34,25.34,11.18,11.18,0.0,27.16,27.16,0.0,True,True,,False,,,,,,,,,,,,,,,,6.97,1,short,-17.11,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,6.97,6.97,7.5,21.06,1,wide_left,2,middle_third,False,7.5,21.06,1,wide_left,2,middle_third,False,False,False,,False,False,0.008,0.821,0.9088,True,28233,True,3,True,True,True,,False
7_1382,1382,2015262,28233,28233,43:10.3,43:10.3,43,10,0.0,1,1,left_to_right,7,passing_option,966113,W. Freney,12,LM,12185,L. Amos,14,RM,871,Perth Glory,9.72,16.55,2,half_space_left,2,middle_third,False,9.72,16.55,2,half_space_left,2,middle_third,False,8_526,28233,,,,1,winning,1,0,209,5,chaotic,5,chaotic,False,False,0.0,-179.36,2,backward,False,False,6.39,1,jogging,3.55,3.55,0.0,25.34,25.34,15.62,15.62,0.0,27.16,27.16,0.0,True,True,,False,,,,,,,,,,,,,,,,5.03,1,short,-63.79,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,5.03,5.03,7.5,21.06,1,wide_left,2,middle_third,False,7.5,21.06,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.9471,0.9164,True,28233,True,3,True,True,True,,False
7_1383,1383,2015262,28242,28247,43:11.2,43:11.7,43,11,0.5,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,17,RW,211,A. Taggart,19,CF,871,Perth Glory,17.03,3.08,3,center,2,middle_third,False,18.9,2.67,3,center,3,attacking_third,False,8_527,28242,1_265,8,run_ahead_of_the_ball,1,winning,1,0,209,5,chaotic,5,chaotic,False,False,1.45,-12.37,1,forward,False,False,13.77,1,jogging,5.94,5.27,-0.67,25.19,25.39,8.16,6.49,-1.67,27.31,27.11,-0.2,True,True,,False,,,,,,,,,,,,,,,,14.45,1,short,-91.03,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,14.45,14.53,19.06,17.39,2,half_space_left,3,attacking_third,False,18.56,17.2,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0947,0.7149,0.6157,True,28246,True,3,False,True,True,,False
7_1384,1384,2015262,28242,28251,43:11.2,43:12.1,43,11,0.9,1,1,left_to_right,7,passing_option,12185,L. Amos,14,RM,211,A. Taggart,19,CF,871,Perth Glory,10.86,16.8,2,half_space_left,2,middle_third,False,15.07,12.67,2,half_space_left,2,middle_third,False,8_527,28242,1_263,9,support,1,winning,1,0,209,5,chaotic,5,chaotic,False,False,5.26,-44.45,1,forward,False,False,23.63,3,hsr,2.98,4.44,1.46,25.19,25.77,14.33,10.7,-3.63,27.31,26.73,-0.58,True,True,,False,,,,,,,,,,,,,,,,5.47,1,short,-130.48,4,sideway_right,,,,,,,False,3,6,-3,1,behind,2,same_line,8.22,5.42,19.06,17.39,2,half_space_left,3,attacking_third,False,17.96,17.26,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0472,0.8507,0.8216,True,28250,True,3,False,True,True,,False
7_1385,1385,2015262,28242,28251,43:11.2,43:12.1,43,11,0.9,1,1,left_to_right,7,passing_option,560987,T. Ostler,16,LW,211,A. Taggart,19,CF,871,Perth Glory,20.69,26.46,1,wide_left,3,attacking_third,False,23.78,23.31,1,wide_left,3,attacking_third,False,8_527,28242,1_264,8,run_ahead_of_the_ball,1,winning,1,0,209,5,chaotic,5,chaotic,False,False,3.86,-45.55,4,sideway_right,False,False,17.45,2,running,1.52,1.99,0.47,25.19,25.77,4.5,1.99,-2.51,27.31,26.73,-0.58,True,True,,False,,,,,,,,,,,,,,,,8.39,1,short,46.11,3,sideway_left,,,,,,,True,3,3,0,2,same_line,3,ahead,9.22,8.39,19.06,17.39,2,half_space_left,3,attacking_third,False,17.96,17.26,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0357,0.6327,0.8489,True,28251,True,3,False,True,True,,False
