event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_164,164,1914348,17905,17962,29:49.5,29:55.2,29,49,5.7,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,-1.59,-11.9,4,half_space_right,2,middle_third,False,27.1,-19.61,4,half_space_right,3,attacking_third,False,8_280,17901,1,winning,1,0,158,2,finish,8,low_block,False,False,30.09,-15.04,1,forward,False,False,15.36,2,running,14.02,18.32,4.3,26.26,50.19,27.85,23.09,-4.76,26.24,2.31,-23.93,False,False,1,behind,1,behind,30.1,22.62,23.89,-27.93,5,wide_right,3,attacking_third,False,49.71,-18.97,4,half_space_right,3,attacking_third,True,True,False,,False,True,0.0089,0.0442,0.5014,False,False,2,False,,,,False,8,10,2,True,True,
1_165,165,1914348,17981,18005,29:57.1,29:59.5,29,57,2.4,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,50951,J. Brimmer,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,-23.69,7.2,3,center,1,defensive_third,False,-22.03,17.86,2,half_space_left,1,defensive_third,False,8_281,17975,2,losing,0,1,159,0,build_up,10,high_block,False,False,10.88,81.15,3,sideway_left,True,False,16.27,2,running,4.06,5.7,1.64,-5.74,-5.08,17.95,16.95,-1.0,58.24,57.58,-0.66,True,True,3,ahead,3,ahead,26.89,21.86,-44.1,24.71,1,wide_left,1,defensive_third,False,-39.71,30.72,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0013,0.6393,0.9167,True,True,0,False,,,,True,4,4,0,True,True,
1_166,166,1914348,18006,18022,29:59.6,30:01.2,29,59,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50951,J. Brimmer,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-22.12,18.26,2,half_space_left,1,defensive_third,False,-24.98,24.72,1,wide_left,1,defensive_third,False,8_282,18016,2,losing,0,1,159,0,build_up,10,high_block,False,False,7.09,113.88,3,sideway_left,True,False,15.88,2,running,5.79,4.02,-1.77,-5.11,-4.88,17.01,20.1,3.09,57.61,57.38,-0.23,True,True,3,ahead,3,ahead,22.39,17.19,-44.27,21.51,1,wide_left,1,defensive_third,False,-42.11,26.2,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.7404,0.9674,True,True,0,False,,,,True,4,4,0,True,True,True
1_167,167,1914348,18035,18048,30:02.5,30:03.8,30,2,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,50951,J. Brimmer,19,CF,4177,Auckland FC,-33.69,32.21,1,wide_left,1,defensive_third,False,-27.07,31.47,1,wide_left,1,defensive_third,False,8_283,18038,2,losing,0,1,159,0,build_up,10,high_block,False,False,6.13,-6.38,1,forward,False,False,18.34,2,running,2.1,1.07,-1.03,-4.59,-3.42,29.1,23.65,-5.45,57.09,55.92,-1.17,False,False,1,behind,2,same_line,7.75,6.15,-28.14,26.8,1,wide_left,1,defensive_third,False,-28.21,25.43,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0016,0.5393,0.6153,True,True,0,False,,,,True,4,7,3,True,True,
1_168,168,1914348,18057,18099,30:04.7,30:08.9,30,4,4.2,1,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,-25.13,25.23,1,wide_left,1,defensive_third,False,-1.81,20.56,1,wide_left,2,middle_third,False,8_284,18068,2,losing,0,1,160,1,create,9,medium_block,False,False,23.91,-11.32,1,forward,False,False,20.35,3,hsr,4.03,5.51,1.47,-1.8,13.78,23.33,15.59,-7.74,54.3,38.72,-15.58,True,True,2,same_line,1,behind,6.08,13.77,-22.27,30.6,1,wide_left,1,defensive_third,False,3.13,33.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0114,0.9303,0.8258,True,True,1,False,,,,True,5,5,0,True,True,
1_169,169,1914348,18077,18113,30:06.7,30:10.3,30,6,3.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,-3.31,7.72,3,center,2,middle_third,False,11.48,15.53,2,half_space_left,2,middle_third,False,8_284,18068,2,losing,0,1,160,1,create,9,medium_block,False,False,17.1,27.84,1,forward,True,False,17.03,2,running,6.27,6.73,0.45,4.2,17.15,7.51,5.67,-1.84,48.3,35.35,-12.95,True,True,3,ahead,3,ahead,24.42,18.28,-9.04,31.46,1,wide_left,2,middle_third,False,3.2,31.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0195,0.6633,0.7208,True,False,1,False,,,,False,3,3,0,True,True,
1_170,170,1914348,18157,18183,30:14.7,30:17.3,30,14,2.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51713,C. Elliott,8,RB,965690,F. Mckenlay,14,RM,4177,Auckland FC,-3.13,-14.1,4,half_space_right,2,middle_third,False,7.1,-21.5,5,wide_right,2,middle_third,False,8_286,18164,2,losing,0,1,160,1,create,9,medium_block,False,False,12.63,-35.88,1,forward,True,False,17.38,2,running,19.41,14.02,-5.38,15.8,22.41,18.93,15.31,-3.62,36.7,30.09,-6.61,False,False,2,same_line,3,ahead,15.33,16.32,-0.75,1.04,3,center,2,middle_third,False,3.14,-5.67,3,center,2,middle_third,False,True,True,True,False,False,0.006,0.992,0.9844,True,True,0,False,,,,True,6,9,3,True,True,True
1_171,171,1914348,18178,18215,30:16.8,30:20.5,30,16,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,16.35,9.76,2,half_space_left,2,middle_third,False,32.84,5.58,3,center,3,attacking_third,False,8_287,18193,2,losing,0,1,161,2,finish,8,low_block,False,False,16.69,-14.22,1,forward,False,False,16.66,2,running,2.01,1.77,-0.24,21.09,33.55,4.74,0.71,-4.03,31.41,18.95,-12.46,True,False,3,ahead,3,ahead,32.03,33.96,5.17,-20.26,5,wide_right,2,middle_third,False,17.62,-24.78,5,wide_right,3,attacking_third,False,False,False,,True,True,0.041,0.4194,0.8025,True,True,2,False,,,,False,1,4,3,True,True,
1_172,172,1914348,18201,18217,30:19.1,30:20.7,30,19,1.6,1,1,left_to_right,1,off_ball_run,9,support,965690,F. Mckenlay,14,RM,51713,C. Elliott,8,RB,4177,Auckland FC,7.96,-10.24,4,half_space_right,2,middle_third,False,12.48,-15.55,4,half_space_right,2,middle_third,False,8_287,18193,2,losing,0,1,161,2,finish,8,low_block,False,False,6.97,-49.59,4,sideway_right,False,False,15.65,2,running,6.37,6.59,0.22,28.06,34.25,20.1,21.77,1.67,24.44,18.25,-6.19,False,False,1,behind,1,behind,14.57,11.03,12.57,-24.06,5,wide_right,2,middle_third,False,18.34,-24.89,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0039,0.9884,0.968,True,False,2,False,,,,False,7,7,0,True,True,True
1_173,173,1914348,18206,18222,30:19.6,30:21.2,30,19,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,25.64,-15.66,4,half_space_right,3,attacking_third,False,31.99,-19.81,4,half_space_right,3,attacking_third,False,8_287,18193,2,losing,0,1,161,2,finish,8,low_block,False,False,7.64,-33.17,1,forward,False,False,17.04,2,running,3.3,1.67,-1.63,30.06,35.59,4.42,3.6,-0.82,22.44,16.91,-5.53,True,False,3,ahead,3,ahead,14.3,13.37,14.32,-24.4,5,wide_right,2,middle_third,False,19.85,-25.41,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0128,0.7267,0.7638,True,True,2,False,,,,True,2,4,2,True,True,
1_174,174,1914348,18228,18245,30:21.8,30:23.5,30,21,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,965690,F. Mckenlay,14,RM,4177,Auckland FC,14.26,4.37,3,center,2,middle_third,False,15.05,-3.53,3,center,2,middle_third,False,8_288,18237,2,losing,0,1,161,2,finish,8,low_block,False,False,7.62,-84.29,4,sideway_right,False,False,16.2,2,running,1.01,4.14,3.13,36.13,34.06,21.87,19.01,-2.86,16.37,18.44,2.07,True,True,2,same_line,2,same_line,23.43,17.57,14.26,-19.06,4,half_space_right,2,middle_third,False,12.11,-20.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0059,0.9931,0.9183,True,True,0,False,,,,True,9,8,-1,True,True,
1_175,175,1914348,18323,18342,30:31.3,30:33.2,30,31,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,17.6,-21.63,5,wide_right,3,attacking_third,False,26.46,-26.01,5,wide_right,3,attacking_third,False,8_292,18326,2,losing,0,1,163,2,finish,8,low_block,False,False,9.49,-26.31,1,forward,False,False,18.57,2,running,2.97,3.22,0.25,27.23,29.66,9.63,3.2,-6.43,25.27,22.84,-2.43,True,False,2,same_line,3,ahead,10.48,11.68,18.07,-32.1,5,wide_right,3,attacking_third,False,16.21,-31.62,5,wide_right,2,middle_third,False,False,False,,False,False,0.0108,0.6586,0.8774,True,True,0,False,,,,True,3,6,3,True,True,
1_176,176,1914348,18701,18726,31:09.1,31:11.6,31,9,2.5,1,2,right_to_left,1,off_ball_run,1,behind,51681,S. UgarkoviÄ,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,-2.76,-13.25,4,half_space_right,2,middle_third,False,9.78,-19.11,4,half_space_right,2,middle_third,False,8_298,18664,1,winning,1,0,167,1,create,9,medium_block,False,False,13.43,-25.05,1,forward,False,False,19.94,2,running,5.42,3.46,-1.96,6.66,12.49,9.42,2.71,-6.71,45.84,40.01,-5.83,True,True,3,ahead,3,ahead,19.11,26.27,-21.73,-10.92,4,half_space_right,1,defensive_third,False,-16.22,-15.38,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0054,0.6096,0.9254,True,False,0,False,True,False,False,False,3,5,2,True,True,
1_177,177,1914348,18881,18891,31:27.1,31:28.1,31,27,1.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,17.69,18.65,2,half_space_left,3,attacking_third,False,19.36,22.79,1,wide_left,3,attacking_third,False,8_304,18887,1,winning,1,0,167,1,create,9,medium_block,False,False,4.47,68.03,3,sideway_left,True,False,15.96,2,running,6.33,6.45,0.11,18.83,21.23,1.14,1.87,0.73,33.67,31.27,-2.4,False,False,3,ahead,3,ahead,17.07,16.23,9.28,33.51,1,wide_left,2,middle_third,False,6.64,32.87,1,wide_left,2,middle_third,False,False,False,,False,True,0.0054,0.6163,0.9178,True,True,1,False,,,,True,2,2,0,True,True,
1_178,178,1914348,18893,18901,31:28.3,31:29.1,31,28,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,4.32,17.86,2,half_space_left,2,middle_third,False,7.09,20.06,2,half_space_left,2,middle_third,False,8_304,18887,1,winning,1,0,167,1,create,9,medium_block,False,False,3.55,38.46,1,forward,False,False,15.85,2,running,7.0,5.72,-1.28,21.65,22.27,17.33,15.18,-2.15,30.85,30.23,-0.62,True,True,2,same_line,3,ahead,14.87,11.77,6.13,32.62,1,wide_left,2,middle_third,False,3.85,31.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0067,0.7123,0.7429,True,False,1,False,,,,True,7,8,1,True,True,
1_179,179,1914348,18919,18942,31:30.9,31:33.2,31,30,2.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-13.88,-3.43,3,center,2,middle_third,False,-22.98,-11.18,4,half_space_right,1,defensive_third,False,8_305,18940,1,winning,1,0,168,0,build_up,10,high_block,False,False,11.57,-139.58,2,backward,True,False,18.56,2,running,15.06,17.73,2.67,18.26,12.11,32.14,35.09,2.95,34.24,40.39,6.15,False,False,3,ahead,3,ahead,22.93,20.18,-35.29,4.78,3,center,1,defensive_third,False,-36.64,3.67,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9875,0.9688,True,True,0,False,,,,True,10,10,0,False,False,True
1_180,180,1914348,19060,19074,31:45.0,31:46.4,31,45,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,5.86,30.96,1,wide_left,2,middle_third,False,14.64,31.07,1,wide_left,2,middle_third,False,8_309,19064,1,winning,1,0,169,1,create,9,medium_block,False,False,8.78,0.72,1,forward,False,False,22.44,3,hsr,2.9,3.03,0.13,20.64,23.82,14.78,9.18,-5.6,31.86,28.68,-3.18,False,False,1,behind,2,same_line,40.65,37.25,9.99,-9.48,4,half_space_right,2,middle_third,False,12.54,-6.12,3,center,2,middle_third,False,True,False,,False,True,0.0013,0.6389,0.1014,False,False,0,True,,,,False,4,8,4,False,False,
1_181,181,1914348,19630,19642,32:42.0,32:43.2,32,42,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,-25.16,-29.27,5,wide_right,1,defensive_third,False,-20.46,-32.55,5,wide_right,1,defensive_third,False,8_314,19598,2,losing,0,1,171,0,build_up,10,high_block,False,False,5.8,-34.91,1,forward,False,False,17.32,2,running,3.6,4.96,1.36,-4.26,-4.13,20.9,16.33,-4.57,56.76,56.63,-0.13,False,False,3,ahead,3,ahead,7.78,9.2,-32.94,-29.09,5,wide_right,1,defensive_third,False,-29.47,-34.4,5,wide_right,1,defensive_third,False,False,False,,False,False,0.001,0.8625,0.8933,True,True,1,False,,,,True,3,4,1,True,True,
1_182,182,1914348,19633,19642,32:42.3,32:43.2,32,42,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,-15.11,-20.11,4,half_space_right,2,middle_third,False,-18.93,-23.03,5,wide_right,1,defensive_third,False,8_314,19598,2,losing,0,1,171,0,build_up,10,high_block,False,False,4.2,-142.61,2,backward,True,False,19.15,2,running,10.12,4.85,-5.27,-4.28,-4.13,10.83,14.8,3.97,56.78,56.63,-0.15,True,True,3,ahead,3,ahead,20.14,15.5,-32.27,-30.66,5,wide_right,1,defensive_third,False,-29.47,-34.4,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0005,0.8787,0.929,True,True,1,False,,,,True,3,3,0,True,True,
1_183,183,1914348,19925,19933,33:11.5,33:12.3,33,11,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,26105,J. Jeggo,12,LM,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,6.15,8.07,3,center,2,middle_third,False,3.16,6.45,3,center,2,middle_third,False,8_320,19932,1,winning,1,0,175,1,create,9,medium_block,False,False,3.41,-151.55,2,backward,False,False,15.31,2,running,6.1,6.53,0.43,21.9,19.54,15.75,16.38,0.63,30.6,32.96,2.36,True,True,1,behind,1,behind,13.15,12.79,10.69,-4.27,3,center,2,middle_third,False,7.86,-5.44,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.7546,0.9462,True,True,0,False,,,,True,6,6,0,False,False,
1_184,184,1914348,20194,20211,33:38.4,33:40.1,33,38,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,3.98,-15.2,4,half_space_right,2,middle_third,False,10.9,-18.51,4,half_space_right,2,middle_third,False,8_328,20188,1,winning,1,0,177,1,create,9,medium_block,False,False,7.33,-25.56,1,forward,False,False,16.32,2,running,3.96,4.8,0.83,9.26,12.68,5.28,1.78,-3.5,43.24,39.82,-3.42,True,False,3,ahead,3,ahead,23.74,23.66,-19.31,-19.8,4,half_space_right,1,defensive_third,False,-12.55,-21.62,5,wide_right,2,middle_third,False,False,False,,False,True,0.0028,0.5414,0.7829,True,False,1,False,,,,True,1,4,3,True,True,
1_185,185,1914348,20204,20226,33:39.4,33:41.6,33,39,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,5.28,-4.21,3,center,2,middle_third,False,15.43,-6.16,3,center,2,middle_third,False,8_328,20188,1,winning,1,0,177,1,create,9,medium_block,False,False,10.45,-10.88,1,forward,False,False,17.07,2,running,3.62,4.34,0.72,11.19,17.11,5.91,1.68,-4.23,41.31,35.39,-5.92,True,True,3,ahead,3,ahead,26.64,26.1,-15.36,-21.06,5,wide_right,2,middle_third,False,-6.99,-19.52,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0102,0.4518,0.8468,True,False,1,False,,,,False,3,5,2,True,True,
1_186,186,1914348,21318,21341,35:30.8,35:33.1,35,30,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,-2.55,26.55,1,wide_left,2,middle_third,False,10.83,25.47,1,wide_left,2,middle_third,False,8_331,21332,1,winning,1,0,179,5,chaotic,5,chaotic,False,False,12.88,-4.61,1,forward,False,False,20.94,3,hsr,3.47,4.86,1.39,13.11,15.61,15.66,4.78,-10.88,39.39,36.89,-2.5,True,False,1,behind,2,same_line,9.69,8.61,2.44,18.24,2,half_space_left,2,middle_third,False,9.14,17.03,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0188,0.6054,0.7421,True,True,1,False,,,,True,2,5,3,True,True,
1_187,187,1914348,21327,21341,35:31.7,35:33.1,35,31,1.4,1,2,right_to_left,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,6.25,3.12,3,center,2,middle_third,False,14.25,1.27,3,center,2,middle_third,False,8_331,21332,1,winning,1,0,179,5,chaotic,5,chaotic,False,False,8.22,-13.02,1,forward,False,False,21.02,3,hsr,3.9,2.79,-1.1,9.47,15.61,3.22,1.36,-1.86,43.03,36.89,-6.14,True,False,2,same_line,3,ahead,13.68,16.57,4.21,16.65,2,half_space_left,2,middle_third,False,9.14,17.03,2,half_space_left,2,middle_third,False,True,False,,True,True,0.1005,0.5466,0.9228,True,True,1,False,False,False,True,True,1,3,2,True,True,
1_188,188,1914348,21337,21349,35:32.7,35:33.9,35,32,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,0.98,-15.49,4,half_space_right,2,middle_third,False,-3.51,-12.71,4,half_space_right,2,middle_third,False,8_332,21342,2,losing,0,1,180,1,create,9,medium_block,False,False,5.29,148.24,2,backward,False,False,15.79,2,running,1.48,2.33,0.85,20.66,17.57,19.68,21.08,1.4,31.84,34.93,3.09,True,True,3,ahead,3,ahead,18.83,15.89,-14.11,-4.23,3,center,2,middle_third,False,-16.2,-3.15,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.993,0.9175,True,True,1,False,,,,False,7,7,0,True,True,
1_189,189,1914348,21351,21376,35:34.1,35:36.6,35,34,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,10.5,3.02,3,center,2,middle_third,False,7.46,15.74,2,half_space_left,2,middle_third,False,8_332,21342,2,losing,0,1,180,1,create,9,medium_block,False,False,12.66,103.44,3,sideway_left,True,False,20.03,3,hsr,6.57,8.04,1.47,17.06,14.26,6.56,6.8,0.24,35.44,38.24,2.8,True,False,3,ahead,3,ahead,27.1,23.95,-15.87,-3.22,3,center,2,middle_third,False,-8.93,-1.72,3,center,2,middle_third,False,False,False,,False,False,0.0064,0.9569,0.6896,True,False,2,False,,,,True,4,4,0,True,True,
1_190,190,1914348,21368,21401,35:35.8,35:39.1,35,35,3.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-16.56,9.77,2,half_space_left,2,middle_third,False,-5.45,24.28,1,wide_left,2,middle_third,False,8_332,21342,2,losing,0,1,180,1,create,9,medium_block,False,False,17.79,52.56,3,sideway_left,True,False,19.85,2,running,6.48,5.71,-0.77,14.37,17.6,30.93,23.05,-7.88,38.13,34.9,-3.23,False,False,1,behind,2,same_line,14.2,21.17,-10.67,-3.15,3,center,2,middle_third,False,-7.73,3.23,3,center,2,middle_third,False,True,True,True,False,False,0.0016,0.9971,0.8972,True,True,1,False,,,,True,10,9,-1,True,True,True
1_191,191,1914348,21377,21397,35:36.7,35:38.7,35,36,2.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,7.39,16.27,2,half_space_left,2,middle_third,False,8.06,25.86,1,wide_left,2,middle_third,False,8_333,21401,2,losing,0,1,180,1,create,9,medium_block,False,False,9.67,86.0,3,sideway_left,True,False,17.4,2,running,8.07,3.09,-4.99,14.35,16.97,6.96,8.91,1.95,38.15,35.53,-2.62,False,False,3,ahead,3,ahead,21.48,15.15,-13.9,13.41,2,half_space_left,2,middle_third,False,-6.75,22.69,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0036,0.9679,0.9905,True,True,0,False,,,,False,4,4,0,True,True,True
1_192,192,1914348,21402,21457,35:39.2,35:44.7,35,39,5.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,-1.98,-0.01,3,center,2,middle_third,False,16.73,23.4,1,wide_left,2,middle_third,False,8_334,21415,2,losing,0,1,180,1,create,9,medium_block,False,False,31.6,51.37,3,sideway_left,True,False,20.91,3,hsr,1.56,0.75,-0.81,17.75,24.43,19.73,7.7,-12.03,34.75,28.07,-6.68,True,False,1,behind,3,ahead,29.57,8.04,8.25,27.73,1,wide_left,2,middle_third,False,8.69,23.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.0142,0.9211,0.8091,True,False,1,False,,,,False,3,7,4,True,True,
1_193,193,1914348,21423,21445,35:41.3,35:43.5,35,41,2.2,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,50951,J. Brimmer,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,12.54,6.52,3,center,2,middle_third,False,18.44,14.13,2,half_space_left,3,attacking_third,False,8_334,21415,2,losing,0,1,180,1,create,9,medium_block,False,False,9.69,52.21,3,sideway_left,True,False,15.81,2,running,5.26,4.91,-0.35,21.17,24.53,8.63,6.09,-2.54,31.33,27.97,-3.36,True,True,3,ahead,3,ahead,23.62,14.72,8.82,29.85,1,wide_left,2,middle_third,False,9.78,26.03,1,wide_left,2,middle_third,False,False,False,,True,False,0.0204,0.8689,0.7713,True,False,1,False,,,,False,3,3,0,True,True,
1_194,194,1914348,21588,21609,35:57.8,35:59.9,35,57,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,19,CF,4322,H. Sakai,6,RCB,4177,Auckland FC,3.9,-7.67,3,center,2,middle_third,False,1.99,-17.46,4,half_space_right,2,middle_third,False,8_338,21605,2,losing,0,1,181,1,create,9,medium_block,False,False,9.59,-101.04,4,sideway_right,True,False,17.5,2,running,1.71,1.97,0.26,21.12,20.25,17.22,18.26,1.04,31.38,32.25,0.87,True,True,3,ahead,3,ahead,14.77,10.73,-6.53,-18.13,4,half_space_right,2,middle_third,False,-8.26,-20.64,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0016,0.8991,0.769,True,True,0,False,,,,True,7,7,0,True,True,True
1_195,195,1914348,21634,21653,36:02.4,36:04.3,36,2,1.9,1,1,left_to_right,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,15.49,-24.29,5,wide_right,2,middle_third,False,25.6,-26.54,5,wide_right,3,attacking_third,False,8_340,21633,2,losing,0,1,181,1,create,9,medium_block,False,False,9.96,-12.55,1,forward,False,False,19.46,2,running,2.96,2.83,-0.14,20.9,27.12,5.41,1.52,-3.89,31.6,25.38,-6.22,True,False,3,ahead,3,ahead,12.13,17.89,6.82,-32.77,5,wide_right,2,middle_third,False,8.74,-32.51,5,wide_right,2,middle_third,False,True,False,,False,True,0.0046,0.5713,0.0933,False,True,0,False,True,False,False,True,1,4,3,True,True,
1_196,196,1914348,21903,21932,36:29.3,36:32.2,36,29,2.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-1.5,12.64,2,half_space_left,2,middle_third,False,-3.92,24.85,1,wide_left,2,middle_third,False,8_344,21909,2,losing,0,1,185,5,chaotic,5,chaotic,False,False,13.33,101.21,3,sideway_left,True,False,17.13,2,running,7.15,5.27,-1.88,8.0,7.37,9.5,11.29,1.79,44.5,45.13,0.63,False,False,3,ahead,3,ahead,16.13,21.16,-17.0,8.16,3,center,2,middle_third,False,-23.18,16.09,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0059,0.4172,0.6396,True,True,2,False,,,,True,4,4,0,True,True,
