index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
438,1914348,55468,55544,89:05.8,89:13.4,44,5,7.6,2,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-30.95,-28.86,5,wide_right,1,defensive_third,False,-24.96,19.14,2,half_space_left,1,defensive_third,False,46.74,57.5,55.85,48.21,35.06,39.17,53.79,61.23
439,1914348,55544,55586,89:13.4,89:17.6,44,13,4.2,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-23.53,19.22,2,half_space_left,1,defensive_third,False,39.58,15.66,2,half_space_left,3,attacking_third,True,57.34,37.92,48.27,74.04,39.12,34.94,61.04,55.41
440,1914348,55586,55669,89:17.6,89:25.9,44,17,8.3,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-39.78,-16.08,4,half_space_right,1,defensive_third,False,-25.15,-27.75,5,wide_right,1,defensive_third,False,34.88,47.01,55.34,50.81,37.57,39.01,74.61,61.32
441,1914348,55669,55728,89:25.9,89:31.8,44,25,5.9,2,1,2380,left_to_right,Melbourne City,2,True,False,False,direct,6,defending_direct,15,-24.31,-27.57,5,wide_right,1,defensive_third,False,24.96,-14.76,4,half_space_right,3,attacking_third,False,47.08,36.64,51.07,65.64,39.17,34.56,61.1,56.96
442,1914348,55728,55888,89:31.8,89:47.8,44,31,16.0,2,2,4177,right_to_left,Auckland FC,5,True,False,False,transition,4,defending_transition,11,-24.84,14.62,2,half_space_left,1,defensive_third,False,41.15,21.77,1,wide_left,3,attacking_third,False,34.4,29.52,56.88,71.42,36.45,28.6,65.41,41.14
443,1914348,55888,55930,89:47.8,89:52.0,44,47,4.2,2,1,2380,left_to_right,Melbourne City,1,True,False,False,build_up,0,high_block,10,-41.22,-22.17,5,wide_right,1,defensive_third,False,-32.37,-32.57,5,wide_right,1,defensive_third,False,29.04,35.45,41.01,39.86,29.59,34.55,71.61,68.66
444,1914348,55930,55947,89:52.0,89:53.7,44,52,1.7,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,32.63,32.93,1,wide_left,3,attacking_third,False,37.03,35.54,1,wide_left,3,attacking_third,False,34.86,35.37,68.56,66.66,35.33,35.09,39.9,40.71
445,1914348,56577,56587,90:56.7,90:57.7,45,56,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-28.79,-34.64,5,wide_right,1,defensive_third,False,-17.36,-32.58,5,wide_right,2,middle_third,False,27.3,27.41,39.95,39.08,21.28,21.42,56.76,56.11
446,1914348,56657,56686,91:04.7,91:07.6,46,4,2.9,2,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-12.61,24.42,1,wide_left,2,middle_third,False,-19.99,7.14,3,center,1,defensive_third,False,31.92,40.85,54.26,52.21,25.11,27.96,49.08,55.26
447,1914348,56686,56716,91:07.6,91:10.6,46,7,3.0,2,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.76,8.18,3,center,1,defensive_third,False,-29.75,23.62,1,wide_left,1,defensive_third,False,41.25,51.14,52.18,49.47,28.14,30.84,55.82,62.84
448,1914348,56716,56749,91:10.6,91:13.9,46,10,3.3,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-28.78,23.62,1,wide_left,1,defensive_third,False,16.88,18.06,2,half_space_left,2,middle_third,False,51.26,41.21,49.26,58.67,30.89,29.93,63.07,61.91
449,1914348,56749,56769,91:13.9,91:15.9,46,13,2.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-16.52,-18.28,4,half_space_right,2,middle_third,False,-10.25,-25.13,5,wide_right,2,middle_third,False,30.09,32.51,61.82,57.11,40.75,35.0,59.07,60.71
450,1914348,56825,56827,91:21.5,91:21.7,46,21,0.2,2,2,4177,right_to_left,Auckland FC,1,False,False,True,create,1,medium_block,9,3.45,34.59,1,wide_left,2,middle_third,False,4.26,34.5,1,wide_left,2,middle_third,False,38.45,38.43,60.01,60.06,30.79,30.66,44.13,44.02
451,1914348,56827,56881,91:21.7,91:27.1,46,21,5.4,2,2,4177,right_to_left,Auckland FC,2,True,False,True,finish,2,low_block,8,5.17,34.38,1,wide_left,2,middle_third,False,29.17,-1.52,3,center,3,attacking_third,False,38.41,33.55,60.13,71.12,30.53,25.39,43.91,40.47
452,1914348,56881,56915,91:27.1,91:30.5,46,27,3.4,2,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-29.06,2.62,3,center,1,defensive_third,False,-20.07,14.69,2,half_space_left,1,defensive_third,False,25.45,28.51,40.42,37.07,33.58,34.22,71.35,65.61
453,1914348,56915,57013,91:30.5,91:40.3,46,30,9.8,2,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,-19.79,14.64,2,half_space_left,1,defensive_third,False,28.33,13.16,2,half_space_left,3,attacking_third,False,28.15,27.27,36.83,65.15,34.11,30.11,65.52,57.92
454,1914348,57013,57039,91:40.3,91:42.9,46,40,2.6,2,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,29.33,13.21,2,half_space_left,3,attacking_third,False,48.69,0.13,3,center,3,attacking_third,True,27.18,23.14,65.61,80.54,30.1,31.36,57.87,53.44
455,1914348,57251,57261,92:04.1,92:05.1,47,4,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-3.45,26.89,1,wide_left,2,middle_third,False,,37.72,,58.57,,32.96,,51.48
456,1914348,57475,57496,92:26.5,92:28.6,47,26,2.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-10.29,-34.48,5,wide_right,2,middle_third,False,0.22,-32.61,5,wide_right,2,middle_third,False,26.49,24.43,51.77,54.85,21.55,21.0,55.25,53.36
457,1914348,57496,57512,92:28.6,92:30.2,47,28,1.6,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-0.53,32.33,1,wide_left,2,middle_third,False,3.28,28.91,1,wide_left,2,middle_third,False,20.95,20.78,53.27,50.82,24.31,23.4,55.07,56.22
458,1914348,57512,57533,92:30.2,92:32.3,47,30,2.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-3.25,-28.74,5,wide_right,2,middle_third,False,9.99,-25.35,5,wide_right,2,middle_third,False,23.44,24.08,56.05,51.21,20.65,20.67,50.64,50.0
459,1914348,57533,57570,92:32.3,92:36.0,47,32,3.7,2,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-10.26,25.13,1,wide_left,2,middle_third,False,-1.88,26.06,1,wide_left,2,middle_third,False,20.66,19.23,50.02,48.26,24.09,23.09,51.22,51.96
460,1914348,57628,57640,92:41.8,92:43.0,47,41,1.2,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,8.91,32.16,1,wide_left,2,middle_third,False,21.32,29.35,1,wide_left,3,attacking_third,False,28.43,29.76,57.7,61.95,26.51,25.9,52.45,51.89
461,1914348,57640,57645,92:43.0,92:43.5,47,43,0.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-22.07,-29.28,5,wide_right,1,defensive_third,False,-22.52,-28.6,5,wide_right,1,defensive_third,False,25.88,25.74,51.83,51.49,29.83,29.98,62.16,62.41
462,1914348,57645,57687,92:43.5,92:47.7,47,43,4.2,2,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,22.32,28.45,1,wide_left,3,attacking_third,False,26.26,24.05,1,wide_left,3,attacking_third,False,29.99,31.15,62.34,58.31,25.73,26.69,51.4,47.1
463,1914348,58094,58286,93:28.4,93:47.6,48,28,19.2,2,2,4177,right_to_left,Auckland FC,7,False,False,False,set_play,7,defending_set_play,13,25.72,24.24,1,wide_left,3,attacking_third,False,38.3,21.43,1,wide_left,3,attacking_third,False,39.0,46.41,56.05,58.86,30.2,32.43,16.64,26.22
464,1914348,58650,58661,94:24.0,94:25.1,49,24,1.1,2,2,4177,right_to_left,Auckland FC,2,True,True,False,set_play,7,defending_set_play,13,34.83,18.55,2,half_space_left,3,attacking_third,False,42.78,7.97,3,center,3,attacking_third,True,26.11,26.11,58.37,60.9,19.81,19.65,11.56,11.64
465,1914348,59414,59444,95:40.4,95:43.4,50,40,3.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-9.08,-0.05,3,center,2,middle_third,False,29.17,-21.13,5,wide_right,3,attacking_third,False,58.01,44.92,51.86,65.62,38.97,34.2,50.19,51.46
466,1914348,59444,59470,95:43.4,95:46.0,50,43,2.6,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-29.02,21.25,1,wide_left,1,defensive_third,False,-10.17,16.62,2,half_space_left,2,middle_third,False,33.88,28.13,51.46,48.42,44.32,34.39,65.86,61.49
467,1914348,59470,59509,95:46.0,95:49.9,50,46,3.9,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,9.78,-17.0,4,half_space_right,2,middle_third,False,27.16,-9.64,4,half_space_right,3,attacking_third,False,34.17,34.81,61.19,63.46,28.09,27.11,48.23,47.87
468,1914348,59509,59554,95:49.9,95:54.4,50,49,4.5,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-27.1,9.75,2,half_space_left,1,defensive_third,False,3.27,-1.81,3,center,2,middle_third,False,26.61,24.33,47.94,49.71,34.45,27.81,63.65,62.13
469,1914348,59554,59593,95:54.4,95:58.3,50,54,3.9,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-3.61,2.06,3,center,2,middle_third,False,8.42,26.14,1,wide_left,2,middle_third,False,28.18,46.07,62.16,62.72,24.38,39.33,49.63,48.16
470,1914348,59593,59612,95:58.3,96:00.2,50,58,1.9,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-8.66,-26.61,5,wide_right,2,middle_third,False,-10.57,-32.82,5,wide_right,2,middle_third,False,39.74,44.54,48.2,49.84,46.4,48.12,62.7,61.28
471,1914348,59612,59647,96:00.2,96:03.7,51,0,3.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,9.99,32.85,1,wide_left,2,middle_third,False,0.85,34.98,1,wide_left,2,middle_third,False,48.07,46.06,61.13,55.86,44.71,45.42,49.92,54.58
472,1914348,59735,59767,96:12.5,96:15.7,51,12,3.2,2,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-2.59,-33.54,5,wide_right,2,middle_third,False,-19.3,-25.03,5,wide_right,1,defensive_third,False,41.64,42.6,57.69,56.45,30.04,31.69,48.08,49.15
473,1914348,59767,59822,96:15.7,96:21.2,51,15,5.5,2,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.13,-24.72,5,wide_right,1,defensive_third,False,-21.21,-23.34,5,wide_right,1,defensive_third,False,42.66,46.83,56.37,51.76,31.69,38.9,49.33,61.47
474,1914348,59822,59839,96:21.2,96:22.9,51,21,1.7,2,2,4177,right_to_left,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.3,-23.96,5,wide_right,1,defensive_third,False,3.09,-24.08,5,wide_right,2,middle_third,False,46.9,43.66,51.81,55.02,39.14,40.17,61.52,60.64
475,1914348,59839,59868,96:22.9,96:25.8,51,22,2.9,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-3.61,24.12,1,wide_left,2,middle_third,False,8.59,19.12,2,half_space_left,2,middle_third,False,40.12,34.93,60.57,55.69,43.53,45.65,55.2,52.04
476,1914348,59868,59880,96:25.8,96:27.0,51,25,1.2,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-8.88,-19.2,4,half_space_right,2,middle_third,False,-9.62,-24.34,5,wide_right,2,middle_third,False,45.59,45.8,51.99,51.96,34.54,32.32,55.57,53.99
477,1914348,59880,59898,96:27.0,96:28.8,51,27,1.8,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,9.9,25.11,1,wide_left,2,middle_third,False,15.16,33.35,1,wide_left,2,middle_third,False,32.3,37.31,53.87,53.68,45.87,49.35,51.98,51.88
478,1914348,59898,59909,96:28.8,96:29.9,51,28,1.1,2,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-15.56,-33.33,5,wide_right,2,middle_third,False,-19.86,-30.87,5,wide_right,1,defensive_third,False,49.45,49.66,51.86,51.65,37.59,39.56,53.73,54.41
479,1914348,59909,59947,96:29.9,96:33.7,51,29,3.8,2,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.27,-30.56,5,wide_right,1,defensive_third,False,-20.44,-18.87,4,half_space_right,1,defensive_third,False,49.64,50.92,51.64,50.23,39.68,36.82,54.51,56.95
480,1914348,59947,59981,96:33.7,96:37.1,51,33,3.4,2,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,-19.38,-18.23,4,half_space_right,1,defensive_third,False,2.35,-21.94,5,wide_right,2,middle_third,False,50.95,47.4,50.13,46.4,36.7,31.63,56.93,51.45
481,1914348,60195,60205,96:58.5,96:59.5,51,58,1.0,2,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,0.06,30.16,1,wide_left,2,middle_third,False,3.66,30.1,1,wide_left,2,middle_third,False,39.64,37.61,49.6,49.58,27.65,26.92,55.89,55.03
482,1914348,60354,60416,97:14.4,97:20.6,52,14,6.2,2,1,2380,left_to_right,Melbourne City,3,True,False,False,finish,2,low_block,8,14.75,29.77,1,wide_left,2,middle_third,False,10.81,12.03,2,half_space_left,2,middle_third,False,41.83,42.9,62.34,63.01,31.08,25.58,45.36,43.05
483,1914348,60416,60463,97:20.6,97:25.3,52,20,4.7,2,2,4177,right_to_left,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,-10.98,-12.01,4,half_space_right,2,middle_third,False,-3.09,2.37,3,center,2,middle_third,False,25.75,33.81,43.18,56.03,42.74,35.29,62.99,55.23
484,1914348,60463,60502,97:25.3,97:29.2,52,25,3.9,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,3.28,-2.82,3,center,2,middle_third,False,18.43,-13.93,4,half_space_right,3,attacking_third,False,35.24,42.7,55.06,59.65,33.52,30.31,56.21,60.33
485,1914348,60502,60617,97:29.2,97:40.7,52,29,11.5,2,1,2380,left_to_right,Melbourne City,4,True,False,False,finish,2,low_block,8,19.1,-14.13,4,half_space_right,3,attacking_third,False,35.37,-3.08,3,center,3,attacking_third,False,42.83,28.97,60.21,68.28,30.28,15.1,60.35,47.18
486,1914348,60617,60655,97:40.7,97:44.5,52,40,3.8,2,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-35.19,3.06,3,center,1,defensive_third,False,-21.6,-4.73,3,center,1,defensive_third,False,14.68,23.72,47.13,48.91,28.7,25.04,68.5,65.61
487,1914348,60655,60689,97:44.5,97:47.9,52,44,3.4,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-20.44,-4.48,3,center,1,defensive_third,False,28.83,4.88,3,center,3,attacking_third,False,24.4,30.16,49.16,66.13,25.15,25.88,65.69,65.56
488,1914348,60689,60725,97:47.9,97:51.5,52,47,3.6,2,1,2380,left_to_right,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-29.06,-4.71,3,center,1,defensive_third,False,8.05,-1.29,3,center,2,middle_third,False,25.93,27.19,65.33,58.63,29.96,23.28,66.52,62.57
489,1914348,60725,60796,97:51.5,97:58.6,52,51,7.1,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,7.76,-1.7,3,center,2,middle_third,False,19.34,-23.31,5,wide_right,3,attacking_third,False,27.28,40.11,58.25,64.12,23.28,29.17,62.35,49.06
490,1914348,60796,60809,97:58.6,97:59.9,52,58,1.3,2,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-19.55,23.37,1,wide_left,1,defensive_third,False,-6.72,24.42,1,wide_left,2,middle_third,False,29.27,28.52,49.08,49.05,40.1,38.75,64.24,63.35
491,1914348,61137,61189,98:32.7,98:37.9,53,32,5.2,2,2,4177,right_to_left,Auckland FC,2,True,False,False,direct,6,defending_direct,15,-5.83,24.59,1,wide_left,2,middle_third,False,42.07,-4.05,3,center,3,attacking_third,True,44.03,37.83,55.68,65.81,31.52,30.6,31.58,29.63
492,1914348,61189,61203,98:37.9,98:39.3,53,37,1.4,2,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-41.93,3.81,3,center,1,defensive_third,False,-32.18,8.67,3,center,1,defensive_third,False,30.51,28.19,29.36,29.03,37.6,35.84,66.31,69.25
