event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1346,1346,1914348,34988,34992,54:57.8,54:58.2,54,57,0.4,2,1,left_to_right,7,passing_option,26105,J. Jeggo,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,22.06,14.37,2,half_space_left,3,attacking_third,False,22.19,14.84,2,half_space_left,3,attacking_third,False,8_568,34988,,,,3,drawing,1,1,291,2,finish,8,low_block,False,False,0.49,73.66,3,sideway_left,False,False,4.36,1,jogging,11.78,11.99,0.21,41.71,41.67,19.65,19.48,-0.17,10.79,10.83,0.04,True,True,,False,,,,,,,,,,,,,,,,13.72,1,short,-127.06,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,13.77,13.54,30.12,25.54,1,wide_left,3,attacking_third,False,31.03,25.09,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0081,0.985,0.7055,True,34989,True,4,False,True,True,,False
7_1347,1347,1914348,34988,35003,54:57.8,54:59.3,54,57,1.5,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,35.95,14.49,2,half_space_left,3,attacking_third,False,35.58,13.77,2,half_space_left,3,attacking_third,False,8_568,34988,,,,3,drawing,1,1,291,2,finish,8,low_block,False,False,1.03,-117.2,4,sideway_right,False,False,2.8,1,jogging,2.54,5.21,2.67,41.71,42.94,5.76,7.36,1.6,10.79,9.56,-1.23,True,True,,False,,,,,,,,,,,,,,,,10.45,1,short,-75.42,4,sideway_right,,,,,,,False,8,6,2,3,ahead,2,same_line,12.49,9.95,30.12,25.54,1,wide_left,3,attacking_third,False,34.11,23.61,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0147,0.7196,0.9136,True,35000,True,5,True,True,True,,False
7_1348,1348,1914348,34988,35003,54:57.8,54:59.3,54,57,1.5,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,38.52,30.23,1,wide_left,3,attacking_third,False,39.79,23.73,1,wide_left,3,attacking_third,False,8_568,34988,1_324,8,run_ahead_of_the_ball,3,drawing,1,1,291,2,finish,8,low_block,False,False,6.07,-78.94,4,sideway_right,False,False,15.8,2,running,1.64,1.2,-0.45,41.71,42.94,3.19,3.15,-0.04,10.79,9.56,-1.23,False,True,,False,,,,,,,,,,,,,,,,5.81,1,short,5.23,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,9.62,5.68,30.12,25.54,1,wide_left,3,attacking_third,False,34.11,23.61,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0413,0.6546,0.8408,True,35002,True,5,True,True,True,,False
7_1349,1349,1914348,34993,35003,54:58.3,54:59.3,54,58,1.0,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,41.04,-2.61,3,center,3,attacking_third,True,42.87,-2.7,3,center,3,attacking_third,True,8_568,34988,,,,3,drawing,1,1,291,2,finish,8,low_block,False,False,1.83,-2.82,1,forward,False,False,6.59,1,jogging,1.69,1.57,-0.12,41.73,42.94,0.69,0.07,-0.62,10.77,9.56,-1.21,True,True,,False,,,,,,,,,,,,,,,,27.73,2,medium,-71.58,4,sideway_right,,,,,,,True,8,2,6,3,ahead,3,ahead,29.25,27.73,31.26,24.96,1,wide_left,3,attacking_third,False,34.11,23.61,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0627,0.3899,0.8455,True,35003,True,5,True,True,True,,False
7_1350,1350,1914348,34994,35003,54:58.4,54:59.3,54,58,0.9,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,36.52,1.05,3,center,3,attacking_third,True,40.05,2.22,3,center,3,attacking_third,True,8_568,34988,1_325,3,cross_receiver,3,drawing,1,1,291,2,finish,8,low_block,False,False,3.21,18.34,1,forward,False,False,14.75,1,jogging,4.56,3.82,-0.74,41.79,42.94,5.27,2.89,-2.38,10.71,9.56,-1.15,True,True,,False,,,,,,,,,,,,,,,,22.2,2,medium,-74.48,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,24.3,22.2,31.5,24.83,1,wide_left,3,attacking_third,False,34.11,23.61,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0575,0.2604,0.92,True,35003,False,5,True,True,True,,False
7_1351,1351,1914348,34999,35003,54:58.9,54:59.3,54,58,0.4,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,40.17,-11.48,4,half_space_right,3,attacking_third,True,40.79,-11.22,4,half_space_right,3,attacking_third,True,8_568,34988,,,,3,drawing,1,1,291,2,finish,8,low_block,False,False,0.61,23.96,1,forward,False,False,,,,4.39,4.13,-0.25,42.27,42.94,2.1,2.15,0.05,10.23,9.56,-0.67,False,False,,False,,,,,,,,,,,,,,,,35.46,3,long,-79.14,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,36.38,35.46,32.89,24.16,1,wide_left,3,attacking_third,False,34.11,23.61,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0369,0.5785,0.7494,True,35003,False,4,True,True,True,,True
7_1352,1352,1914348,35564,35567,55:55.4,55:55.7,55,55,0.3,2,2,right_to_left,7,passing_option,38673,G. May,19,CF,285188,A. Paulsen,1,GK,4177,Auckland FC,-38.0,4.03,3,center,1,defensive_third,False,-37.27,4.18,3,center,1,defensive_third,False,8_571,35564,,,,3,drawing,1,1,296,4,transition,11,defending_transition,False,False,0.89,11.5,1,forward,False,False,,,,5.25,5.58,0.33,-15.76,-15.64,22.24,21.63,-0.61,68.26,68.14,-0.12,True,True,,False,,,,,,,,,,,,,,,,14.14,1,short,22.45,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,13.85,14.28,-50.87,-1.08,3,center,1,defensive_third,False,-50.43,-1.36,3,center,1,defensive_third,False,False,False,,False,True,0.0006,0.4687,0.6209,True,35566,True,1,False,True,False,,True
7_1353,1353,1914348,35564,35573,55:55.4,55:56.3,55,55,0.9,2,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,285188,A. Paulsen,1,GK,4177,Auckland FC,-45.13,-13.06,4,half_space_right,1,defensive_third,False,-43.27,-14.07,4,half_space_right,1,defensive_third,False,8_571,35564,,,,3,drawing,1,1,296,4,transition,11,defending_transition,False,False,1.93,-28.5,1,forward,False,False,,,,8.02,8.66,0.64,-15.76,-14.82,29.37,28.45,-0.92,68.26,67.32,-0.94,False,False,,False,,,,,,,,,,,,,,,,13.48,1,short,-64.23,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,13.28,13.73,-50.87,-1.08,3,center,1,defensive_third,False,-49.18,-1.68,3,center,1,defensive_third,False,False,False,,False,True,0.0003,0.5997,0.8039,True,35570,True,1,False,True,False,,True
7_1354,1354,1914348,35583,35598,55:57.3,55:58.8,55,57,1.5,2,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,285188,A. Paulsen,1,GK,4177,Auckland FC,-41.51,9.28,2,half_space_left,1,defensive_third,False,-22.63,10.87,2,half_space_left,1,defensive_third,False,8_571,35564,,,,3,drawing,1,1,296,4,transition,11,defending_transition,False,False,17.39,4.81,1,forward,False,False,,,,1.84,6.15,4.31,-12.55,-8.21,28.96,14.42,-14.54,65.05,60.71,-4.34,True,False,,False,,,,,,,,,,,,,,,,27.76,2,medium,25.91,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,13.08,27.76,-48.49,-1.78,3,center,1,defensive_third,False,-47.6,-1.26,3,center,1,defensive_third,False,True,False,,False,True,0.0081,0.3291,0.2736,False,35598,False,1,False,True,False,,True
7_1355,1355,1914348,35590,35594,55:58.0,55:58.4,55,58,0.4,2,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,285188,A. Paulsen,1,GK,4177,Auckland FC,-32.82,1.71,3,center,1,defensive_third,False,-31.29,1.21,3,center,1,defensive_third,False,8_571,35564,,,,3,drawing,1,1,296,4,transition,11,defending_transition,False,False,1.6,-18.62,1,forward,False,False,,,,4.03,2.88,-1.15,-10.66,-9.47,22.16,21.82,-0.34,63.16,61.97,-1.19,True,True,,False,,,,,,,,,,,,,,,,15.81,2,medium,11.27,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,15.54,16.71,-48.01,-1.55,3,center,1,defensive_third,False,-47.79,-1.41,3,center,1,defensive_third,False,False,False,,False,True,0.0007,0.4194,0.6077,True,35591,False,1,True,True,False,,True
7_1356,1356,1914348,35726,35726,56:11.6,56:11.6,56,11,0.0,2,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-27.95,20.12,2,half_space_left,1,defensive_third,False,-27.95,20.12,2,half_space_left,1,defensive_third,False,8_575,35726,,,,3,drawing,1,1,300,0,build_up,10,high_block,False,False,0.0,109.17,3,sideway_left,False,False,12.53,1,jogging,10.86,6.17,-4.7,1.78,1.78,29.73,29.73,0.0,50.72,50.72,0.0,True,True,,False,,,,,,,,,,,,,,,,11.15,1,short,-6.44,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,8.72,8.72,-35.27,24.85,1,wide_left,1,defensive_third,False,-35.27,24.85,1,wide_left,1,defensive_third,False,False,False,True,False,False,0.0003,0.9461,0.9575,True,35759,True,1,False,True,True,,False
7_1357,1357,1914348,35726,35759,56:11.6,56:14.9,56,11,3.3,2,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-29.89,29.71,1,wide_left,1,defensive_third,False,-37.38,31.89,1,wide_left,1,defensive_third,False,8_575,35726,,,,3,drawing,1,1,300,0,build_up,10,high_block,False,False,8.04,163.77,2,backward,False,False,8.83,1,jogging,5.91,13.48,7.56,1.78,-0.64,31.67,36.74,5.07,50.72,53.14,2.42,False,False,,False,,,,,,,,,,,,,,,,10.15,1,short,47.48,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,7.25,10.33,-35.27,24.85,1,wide_left,1,defensive_third,False,-43.31,23.43,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9822,0.7028,True,35747,True,5,True,True,True,,False
7_1358,1358,1914348,35732,35736,56:12.2,56:12.6,56,12,0.4,2,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,133498,F. De Vries,2,LB,4177,Auckland FC,-49.47,1.49,3,center,1,defensive_third,False,-49.52,2.04,3,center,1,defensive_third,False,8_575,35726,,,,3,drawing,1,1,300,0,build_up,10,high_block,False,False,0.56,94.14,3,sideway_left,False,False,4.91,1,jogging,15.01,14.36,-0.65,1.22,0.89,50.69,50.41,-0.28,51.28,51.61,0.33,False,False,,False,,,,,,,,,,,,,,,,26.26,2,medium,-116.19,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,26.26,24.88,-37.88,25.05,1,wide_left,1,defensive_third,False,-39.72,24.91,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9656,0.6466,True,35732,False,1,False,True,True,,False
7_1359,1359,1914348,35746,35759,56:13.6,56:14.9,56,13,1.3,2,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-30.96,15.38,2,half_space_left,1,defensive_third,False,-30.52,17.36,2,half_space_left,1,defensive_third,False,8_575,35726,,,,3,drawing,1,1,300,0,build_up,10,high_block,False,False,2.13,77.47,3,sideway_left,False,False,6.53,1,jogging,5.53,5.61,0.07,0.08,-0.64,31.04,29.88,-1.16,52.42,53.14,0.72,True,True,,False,,,,,,,,,,,,,,,,14.16,1,short,-25.39,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,15.25,14.16,-43.48,24.08,1,wide_left,1,defensive_third,False,-43.31,23.43,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8911,0.7274,True,35759,False,3,True,True,True,,False
7_1360,1360,1914348,35747,35759,56:13.7,56:14.9,56,13,1.2,2,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-30.49,22.24,1,wide_left,1,defensive_third,False,-32.23,22.18,1,wide_left,1,defensive_third,False,8_575,35726,,,,3,drawing,1,1,300,0,build_up,10,high_block,False,False,1.74,-178.03,2,backward,False,False,5.21,1,jogging,10.47,6.17,-4.3,0.01,-0.64,30.5,31.59,1.09,52.49,53.14,0.65,False,False,False,False,,,,,,,,,,,,,,,,11.15,1,short,-6.44,1,forward,9.59,1,short,-6.77,1,forward,True,10,9,1,3,ahead,3,ahead,13.32,11.15,-43.69,24.0,1,wide_left,1,defensive_third,False,-43.31,23.43,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9461,0.9575,True,35759,False,3,True,True,True,True,False
7_1361,1361,1914348,35756,35759,56:14.6,56:14.9,56,14,0.3,2,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,0.17,14.37,2,half_space_left,2,middle_third,False,-0.1,14.39,2,half_space_left,2,middle_third,False,8_575,35726,,,,3,drawing,1,1,300,0,build_up,10,high_block,False,False,0.39,176.42,2,backward,False,False,,,,5.66,5.64,-0.02,-0.49,-0.64,-0.66,-0.54,0.12,52.99,53.14,0.15,False,False,,False,,,,,,,,,,,,,,,,44.15,3,long,-11.82,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,44.88,44.15,-43.76,23.54,1,wide_left,1,defensive_third,False,-43.31,23.43,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0033,0.5565,0.6816,True,35759,False,3,True,True,True,,True
7_1362,1362,1914348,35768,35772,56:15.8,56:16.2,56,15,0.4,2,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,-36.33,31.87,1,wide_left,1,defensive_third,False,-35.73,31.83,1,wide_left,1,defensive_third,False,8_576,35768,,,,3,drawing,1,1,300,0,build_up,10,high_block,False,False,0.6,-3.81,1,forward,False,False,5.41,1,jogging,12.32,10.1,-2.22,-0.94,-0.86,35.39,34.87,-0.52,53.44,53.36,-0.08,False,False,False,False,,,,,,,,,,,,,,,,9.28,1,short,102.57,3,sideway_left,7.97,1,short,104.84,3,sideway_left,False,9,10,-1,2,same_line,2,same_line,9.93,9.28,-33.43,22.37,1,wide_left,1,defensive_third,False,-33.71,22.77,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9838,0.9372,True,35772,True,2,True,True,True,True,False
7_1363,1363,1914348,35768,35772,56:15.8,56:16.2,56,15,0.4,2,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,-41.75,23.31,1,wide_left,1,defensive_third,False,-41.14,23.43,1,wide_left,1,defensive_third,False,8_576,35768,,,,3,drawing,1,1,300,0,build_up,10,high_block,False,False,0.64,9.58,1,forward,False,False,5.61,1,jogging,7.14,6.38,-0.76,-0.94,-0.86,40.81,40.28,-0.53,53.44,53.36,-0.08,False,False,,False,,,,,,,,,,,,,,,,8.37,1,short,173.55,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,8.37,7.46,-33.43,22.37,1,wide_left,1,defensive_third,False,-33.71,22.77,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9885,0.9344,True,35768,True,2,True,True,True,,False
7_1364,1364,1914348,35770,35772,56:16.0,56:16.2,56,16,0.2,2,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-27.61,17.96,2,half_space_left,1,defensive_third,False,-26.97,17.98,2,half_space_left,1,defensive_third,False,8_576,35768,,,,3,drawing,1,1,300,0,build_up,10,high_block,False,False,1.25,4.03,1,forward,False,False,11.26,1,jogging,5.21,5.28,0.07,-0.91,-0.86,26.7,26.11,-0.59,53.41,53.36,-0.05,True,True,,False,,,,,,,,,,,,,,,,8.27,1,short,-35.4,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,7.55,8.27,-33.6,22.55,1,wide_left,1,defensive_third,False,-33.71,22.77,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0026,0.7412,0.7503,True,35772,True,2,True,True,True,,False
7_1365,1365,1914348,35782,35785,56:17.2,56:17.5,56,17,0.3,2,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,-33.69,24.13,1,wide_left,1,defensive_third,False,-33.57,24.46,1,wide_left,1,defensive_third,False,8_577,35782,,,,3,drawing,1,1,300,0,build_up,10,high_block,False,False,0.5,73.66,3,sideway_left,False,False,4.37,1,jogging,2.37,2.2,-0.17,-0.42,-0.27,33.27,33.3,0.03,52.92,52.77,-0.15,False,False,,False,,,,,,,,,,,,,,,,7.75,1,short,-84.22,4,sideway_right,,,,,,,False,10,9,1,2,same_line,2,same_line,7.75,7.38,-34.47,31.84,1,wide_left,1,defensive_third,False,-34.23,31.81,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.969,0.6671,True,35782,True,2,False,True,True,,False
7_1366,1366,1914348,35782,35791,56:17.2,56:18.1,56,17,0.9,2,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,43829,N. Moreno,16,LW,4177,Auckland FC,-1.7,14.94,2,half_space_left,2,middle_third,False,-2.18,15.44,2,half_space_left,2,middle_third,False,8_577,35782,,,,3,drawing,1,1,300,0,build_up,10,high_block,False,False,0.6,133.83,3,sideway_left,False,False,,,,5.68,5.76,0.09,-0.42,-0.04,1.28,2.14,0.86,52.92,52.54,-0.38,True,True,,False,,,,,,,,,,,,,,,,36.31,3,long,-27.28,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,36.87,35.61,-34.47,31.84,1,wide_left,1,defensive_third,False,-33.84,31.74,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0038,0.5094,0.6414,True,35786,True,2,False,True,True,,True
7_1367,1367,1914348,35782,35792,56:17.2,56:18.2,56,17,1.0,2,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,-40.43,24.16,1,wide_left,1,defensive_third,False,-40.58,25.14,1,wide_left,1,defensive_third,False,8_577,35782,,,,3,drawing,1,1,300,0,build_up,10,high_block,False,False,0.99,98.7,3,sideway_left,False,False,3.63,1,jogging,7.05,8.84,1.78,-0.42,-0.03,40.01,40.55,0.54,52.92,52.53,-0.39,False,False,,False,,,,,,,,,,,,,,,,9.47,1,short,-135.73,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,9.72,9.47,-34.47,31.84,1,wide_left,1,defensive_third,False,-33.8,31.75,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9775,0.8788,True,35792,True,2,False,True,True,,False
7_1368,1368,1914348,36106,36117,56:49.6,56:50.7,56,49,1.1,2,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-0.25,19.02,2,half_space_left,2,middle_third,False,-0.06,18.29,2,half_space_left,2,middle_third,False,8_578,36106,,,,3,drawing,1,1,303,6,direct,15,defending_direct,False,False,0.67,-75.41,4,sideway_right,False,False,,,,3.36,2.99,-0.37,0.08,-0.15,0.33,-0.09,-0.42,52.42,52.65,0.23,True,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,45.04,3,long,-9.3,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,48.08,48.23,-48.01,24.53,1,wide_left,1,defensive_third,False,-47.88,24.6,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0044,0.6204,0.684,True,36150,True,2,False,True,True,,True
7_1369,1369,1914348,36106,36150,56:49.6,56:54.0,56,49,4.4,2,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-40.26,32.18,1,wide_left,1,defensive_third,False,-34.46,32.54,1,wide_left,1,defensive_third,False,8_578,36106,,,,3,drawing,1,1,303,6,direct,15,defending_direct,False,False,6.58,3.55,1,forward,False,False,5.41,1,jogging,13.36,8.86,-4.5,0.08,1.23,40.34,35.69,-4.65,52.42,51.27,-1.15,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.66,1,short,48.36,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,10.89,12.95,-48.01,24.53,1,wide_left,1,defensive_third,False,-43.34,23.11,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9719,0.6745,True,36147,True,5,True,True,True,,False
7_1370,1370,1914348,36106,36150,56:49.6,56:54.0,56,49,4.4,2,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-48.81,3.6,3,center,1,defensive_third,False,-49.38,6.99,3,center,1,defensive_third,False,8_578,36106,,,,3,drawing,1,1,303,6,direct,15,defending_direct,False,False,3.52,99.54,3,sideway_left,False,False,2.87,1,jogging,19.26,14.79,-4.48,0.08,1.23,48.89,50.61,1.72,52.42,51.27,-1.15,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.95,2,medium,-92.19,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,20.95,17.21,-48.01,24.53,1,wide_left,1,defensive_third,False,-43.34,23.11,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9129,0.7343,True,36106,True,5,True,True,True,,False
7_1371,1371,1914348,36148,36150,56:53.8,56:54.0,56,53,0.2,2,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-6.53,28.57,1,wide_left,2,middle_third,False,-6.31,28.48,1,wide_left,2,middle_third,False,8_578,36106,,,,3,drawing,1,1,303,6,direct,15,defending_direct,False,False,0.38,-30.58,1,forward,False,False,,,,5.65,5.53,-0.12,1.03,1.23,7.56,7.54,-0.02,51.47,51.27,-0.2,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,37.42,3,long,8.25,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,37.43,37.42,-43.56,23.12,1,wide_left,1,defensive_third,False,-43.34,23.11,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0012,0.5959,0.559,False,36150,False,4,False,True,True,,True
7_1372,1372,1914348,36150,36150,56:54.0,56:54.0,56,54,0.0,2,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-23.69,21.31,1,wide_left,1,defensive_third,False,-23.69,21.31,1,wide_left,1,defensive_third,False,8_578,36106,,,,3,drawing,1,1,303,6,direct,15,defending_direct,False,False,0.0,-45.0,4,sideway_right,False,False,0.66,1,jogging,1.43,1.43,0.0,1.23,1.23,24.92,24.92,0.0,51.27,51.27,0.0,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,19.73,2,medium,-5.23,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,19.73,19.73,-43.34,23.11,1,wide_left,1,defensive_third,False,-43.34,23.11,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0004,0.5604,0.6887,True,36150,False,4,True,True,True,,False
7_1373,1373,1914348,36150,36150,56:54.0,56:54.0,56,54,0.0,2,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,1.11,15.83,2,half_space_left,2,middle_third,False,1.11,15.83,2,half_space_left,2,middle_third,False,8_578,36106,,,,3,drawing,1,1,303,6,direct,15,defending_direct,False,False,0.0,-23.2,1,forward,False,False,,,,3.54,3.54,0.0,1.23,1.23,0.12,0.12,0.0,51.27,51.27,0.0,False,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,45.04,3,long,-9.3,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,45.04,45.04,-43.34,23.11,1,wide_left,1,defensive_third,False,-43.34,23.11,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0044,0.6204,0.684,True,36150,False,4,True,True,True,,True
7_1374,1374,1914348,36308,36308,57:09.8,57:09.8,57,9,0.0,2,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-3.34,30.28,1,wide_left,2,middle_third,False,-3.34,30.28,1,wide_left,2,middle_third,False,8_580,36308,,,,3,drawing,1,1,305,0,build_up,10,high_block,False,False,0.0,-162.8,2,backward,False,False,,,,3.85,3.85,0.0,4.12,4.12,7.46,7.46,0.0,48.38,48.38,0.0,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,29.73,2,medium,9.54,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,29.73,29.73,-32.66,25.35,1,wide_left,1,defensive_third,False,-32.66,25.35,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0014,0.5569,0.6896,True,36308,True,2,True,False,False,,True
