event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1063,1063,1873859,19982,19984,33:17.2,33:17.4,33,17,0.2,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,-5.29,23.49,1,wide_left,2,middle_third,False,-4.51,23.16,1,wide_left,2,middle_third,False,8_412,19982,1_198,8,run_ahead_of_the_ball,3,drawing,0,0,167,1,create,9,medium_block,False,False,1.63,-19.32,1,forward,False,False,14.79,1,jogging,4.65,4.56,-0.08,6.74,7.21,12.03,11.72,-0.31,45.76,45.29,-0.47,True,True,,False,,,,,,,,,,,,,,,,16.69,2,medium,80.8,3,sideway_left,,,,,,,False,4,4,0,2,same_line,3,ahead,16.88,16.5,-7.57,6.76,3,center,2,middle_third,False,-7.59,6.95,3,center,2,middle_third,False,False,False,,False,False,0.0077,0.6721,0.6271,True,19983,True,2,False,True,True,,False
7_1064,1064,1873859,19982,19992,33:17.2,33:18.2,33,17,1.0,1,2,right_to_left,7,passing_option,51701,S. Pasquali,14,RM,795527,M. Grimaldi,17,RW,1803,Western United,-14.04,15.57,2,half_space_left,2,middle_third,False,-10.79,13.88,2,half_space_left,2,middle_third,False,8_412,19982,1_197,9,support,3,drawing,0,0,167,1,create,9,medium_block,False,False,3.67,-27.47,1,forward,False,False,13.15,1,jogging,7.05,3.58,-3.47,6.74,8.91,20.78,19.7,-1.08,45.76,43.59,-2.17,True,True,False,False,,,,,,,,,,,,,,,,6.38,1,short,113.95,3,sideway_left,6.38,1,short,108.35,3,sideway_left,False,6,6,0,1,behind,2,same_line,10.93,6.38,-7.57,6.76,3,center,2,middle_third,False,-8.2,8.05,3,center,2,middle_third,False,True,True,True,False,False,0.0029,0.9513,0.9473,True,19992,True,2,True,True,True,True,False
7_1065,1065,1873859,20001,20006,33:19.1,33:19.6,33,19,0.5,1,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,51701,S. Pasquali,14,RM,1803,Western United,-8.78,7.82,3,center,2,middle_third,False,-8.32,6.5,3,center,2,middle_third,False,8_413,20001,,,,3,drawing,0,0,167,1,create,9,medium_block,False,False,1.07,-70.79,4,sideway_right,False,False,10.05,1,jogging,2.6,2.02,-0.58,10.22,10.84,19.0,19.16,0.16,42.28,41.66,-0.62,True,True,,False,,,,,,,,,,,,,,,,5.59,1,short,-82.39,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,5.16,5.73,-9.37,12.95,2,half_space_left,2,middle_third,False,-9.2,12.16,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0042,0.9038,0.6759,True,20005,True,2,False,True,True,,False
7_1066,1066,1873859,20001,20011,33:19.1,33:20.1,33,19,1.0,1,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,51701,S. Pasquali,14,RM,1803,Western United,-7.47,-16.28,4,half_space_right,2,middle_third,False,-2.65,-17.97,4,half_space_right,2,middle_third,False,8_413,20001,1_199,8,run_ahead_of_the_ball,3,drawing,0,0,167,1,create,9,medium_block,False,False,5.12,-19.32,1,forward,False,False,18.44,2,running,20.73,17.63,-3.1,10.22,11.43,17.69,14.08,-3.61,42.28,41.07,-1.21,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,29.67,2,medium,-78.85,4,sideway_right,,,,,,,True,7,4,3,2,same_line,3,ahead,29.29,29.95,-9.37,12.95,2,half_space_left,2,middle_third,False,-9.31,11.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.8974,0.8478,True,20009,True,2,False,True,True,,False
7_1067,1067,1873859,20001,20011,33:19.1,33:20.1,33,19,1.0,1,2,right_to_left,7,passing_option,795528,K. Vidmar,6,RCB,51701,S. Pasquali,14,RM,1803,Western United,-19.86,1.0,3,center,1,defensive_third,False,-16.82,-2.06,3,center,2,middle_third,False,8_413,20001,1_200,9,support,3,drawing,0,0,167,1,create,9,medium_block,False,False,4.32,-45.19,4,sideway_right,False,False,15.45,2,running,7.87,9.42,1.55,10.22,11.43,30.08,28.25,-1.83,42.28,41.07,-1.21,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.58,2,medium,-125.38,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,15.9,15.27,-9.37,12.95,2,half_space_left,2,middle_third,False,-9.31,11.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9728,0.8336,True,20006,True,2,False,True,True,,False
7_1068,1068,1873859,20026,20036,33:21.6,33:22.6,33,21,1.0,1,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,795528,K. Vidmar,6,RCB,1803,Western United,-40.07,0.25,3,center,1,defensive_third,False,-40.31,-1.44,3,center,1,defensive_third,False,8_414,20026,,,,3,drawing,0,0,168,0,build_up,10,high_block,False,False,1.73,-98.08,4,sideway_right,False,False,,,,23.25,7.99,-15.26,13.33,13.86,53.4,54.17,0.77,39.17,38.64,-0.53,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.64,2,medium,163.89,2,backward,19.32,2,medium,131.56,3,sideway_left,False,10,10,0,1,behind,1,behind,22.88,19.64,-17.71,-4.59,3,center,1,defensive_third,False,-21.44,-6.89,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9969,0.87,True,20036,True,1,True,True,True,True,True
7_1069,1069,1873859,20026,20036,33:21.6,33:22.6,33,21,1.0,1,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,795528,K. Vidmar,6,RCB,1803,Western United,0.36,-22.92,5,wide_right,2,middle_third,False,-2.0,-26.69,5,wide_right,2,middle_third,False,8_414,20026,1_201,7,pulling_wide,3,drawing,0,0,168,0,build_up,10,high_block,False,False,4.52,-122.05,4,sideway_right,False,False,16.18,2,running,14.98,13.93,-1.06,13.33,13.86,12.97,15.86,2.89,39.17,38.64,-0.53,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,26.11,2,medium,-45.43,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,25.74,27.75,-17.71,-4.59,3,center,1,defensive_third,False,-21.44,-6.89,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9671,0.7446,True,20027,True,1,True,True,True,,False
7_1070,1070,1873859,20060,20069,33:25.0,33:25.9,33,25,0.9,1,2,right_to_left,7,passing_option,51701,S. Pasquali,14,RM,159946,M. Sutton,1,GK,1803,Western United,-14.92,0.82,3,center,2,middle_third,False,-19.72,-0.06,3,center,1,defensive_third,False,8_415,20060,1_202,2,coming_short,3,drawing,0,0,168,0,build_up,10,high_block,False,False,4.37,-169.61,2,backward,False,False,19.48,2,running,6.14,5.65,-0.49,10.09,7.77,25.01,27.49,2.48,42.41,44.73,2.32,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,22.23,2,medium,8.7,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,26.49,21.14,-40.92,-4.23,3,center,1,defensive_third,False,-40.66,-2.97,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9736,0.8763,True,20067,True,1,True,True,True,,False
7_1071,1071,1873859,20060,20069,33:25.0,33:25.9,33,25,0.9,1,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-31.04,8.99,3,center,1,defensive_third,False,-34.8,9.86,2,half_space_left,1,defensive_third,False,8_415,20060,1_203,4,dropping_off,3,drawing,0,0,168,0,build_up,10,high_block,False,False,3.48,166.97,2,backward,False,False,15.53,2,running,8.28,7.76,-0.52,10.09,7.77,41.13,42.57,1.44,42.41,44.73,2.32,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.1,1,short,65.45,3,sideway_left,14.15,1,short,57.14,3,sideway_left,True,10,9,1,3,ahead,3,ahead,16.5,14.1,-40.92,-4.23,3,center,1,defensive_third,False,-40.66,-2.97,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9946,0.8608,True,20069,True,1,True,True,True,True,False
7_1072,1072,1873859,20083,20094,33:27.3,33:28.4,33,27,1.1,1,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-6.39,32.51,1,wide_left,2,middle_third,False,-11.27,33.05,1,wide_left,2,middle_third,False,8_416,20083,,,,3,drawing,0,0,168,0,build_up,10,high_block,False,False,4.42,173.69,2,backward,False,False,,,,12.4,9.69,-2.71,5.14,4.73,11.53,16.0,4.47,47.36,47.77,0.41,False,False,,True,4132.0,3,True,2,around,False,,,False,,,1,first,2,around,29.9,2,medium,30.64,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,35.79,28.43,-37.18,14.26,2,half_space_left,1,defensive_third,False,-35.68,18.48,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.962,0.9386,True,20092,True,2,True,True,True,,True
7_1073,1073,1873859,20083,20094,33:27.3,33:28.4,33,27,1.1,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,4.1,11.44,2,half_space_left,2,middle_third,False,1.33,14.32,2,half_space_left,2,middle_third,False,8_416,20083,,,,3,drawing,0,0,168,0,build_up,10,high_block,False,False,3.59,133.88,3,sideway_left,False,False,,,,4.58,4.83,0.25,5.14,4.73,1.04,3.4,2.36,47.36,47.77,0.41,True,True,,True,4132.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,40.5,3,long,-4.66,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,41.38,37.24,-37.18,14.26,2,half_space_left,1,defensive_third,False,-35.68,18.48,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0023,0.6846,0.8522,True,20086,True,2,True,True,True,,True
7_1074,1074,1873859,20083,20094,33:27.3,33:28.4,33,27,1.1,1,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-18.6,11.9,2,half_space_left,1,defensive_third,False,-23.17,14.03,2,half_space_left,1,defensive_third,False,8_416,20083,1_204,2,coming_short,3,drawing,0,0,168,0,build_up,10,high_block,False,False,4.63,155.01,2,backward,False,False,16.53,2,running,10.78,6.54,-4.23,5.14,4.73,23.74,27.9,4.16,47.36,47.77,0.41,True,True,False,True,4132.0,3,True,2,around,False,,,False,,,1,first,2,around,13.28,1,short,-19.58,1,forward,13.3,1,short,-30.46,1,forward,True,9,8,1,3,ahead,3,ahead,18.73,13.28,-37.18,14.26,2,half_space_left,1,defensive_third,False,-35.68,18.48,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.8879,0.7898,True,20094,True,2,True,True,True,True,False
7_1075,1075,1873859,20103,20117,33:29.3,33:30.7,33,29,1.4,1,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-16.3,32.81,1,wide_left,2,middle_third,False,-21.71,32.41,1,wide_left,1,defensive_third,False,8_417,20103,1_205,4,dropping_off,3,drawing,0,0,168,0,build_up,10,high_block,False,False,5.43,-175.77,2,backward,False,False,14.11,1,jogging,7.24,8.13,0.89,4.46,3.79,20.76,25.5,4.74,48.04,48.71,0.67,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,13.72,1,short,76.77,3,sideway_left,,,,,,,True,8,7,1,3,ahead,2,same_line,18.54,13.47,-25.07,16.47,2,half_space_left,1,defensive_third,False,-24.37,19.21,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9746,0.9644,True,20116,True,3,True,True,True,,False
7_1076,1076,1873859,20103,20117,33:29.3,33:30.7,33,29,1.4,1,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,51675,A. Thurgate,12,LM,1803,Western United,4.94,20.65,1,wide_left,2,middle_third,False,1.99,20.2,1,wide_left,2,middle_third,False,8_417,20103,,,,3,drawing,0,0,168,0,build_up,10,high_block,False,False,3.02,-171.33,2,backward,False,False,,,,4.68,4.78,0.11,4.46,3.79,-0.48,1.8,2.28,48.04,48.71,0.67,False,False,,True,4132.0,3,False,,,True,1,through,False,,,2,second_last,1,through,26.38,2,medium,2.15,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,30.3,26.38,-25.07,16.47,2,half_space_left,1,defensive_third,False,-24.37,19.21,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0032,0.5826,0.8794,True,20117,True,3,True,True,True,,True
7_1077,1077,1873859,20103,20117,33:29.3,33:30.7,33,29,1.4,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,-1.77,16.87,2,half_space_left,2,middle_third,False,-8.64,20.38,1,wide_left,2,middle_third,False,8_417,20103,1_206,2,coming_short,3,drawing,0,0,168,0,build_up,10,high_block,False,False,7.73,152.94,2,backward,True,False,19.64,2,running,4.66,0.96,-3.7,4.46,3.79,6.23,12.43,6.2,48.04,48.71,0.67,True,True,False,True,4132.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.77,2,medium,4.25,1,forward,13.76,1,short,8.52,1,forward,True,8,5,3,3,ahead,3,ahead,23.3,15.77,-25.07,16.47,2,half_space_left,1,defensive_third,False,-24.37,19.21,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0007,0.856,0.9564,True,20117,True,3,True,True,True,True,False
7_1078,1078,1873859,20117,20117,33:30.7,33:30.7,33,30,0.0,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,0.37,4.18,3,center,2,middle_third,False,0.37,4.18,3,center,2,middle_third,False,8_417,20103,,,,3,drawing,0,0,168,0,build_up,10,high_block,False,False,0.0,120.62,3,sideway_left,False,False,,,,2.22,2.22,0.0,3.79,3.79,3.42,3.42,0.0,48.71,48.71,0.0,True,True,,True,4132.0,3,False,,,True,1,through,False,,,2,second_last,1,through,28.95,2,medium,-31.28,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,28.95,28.95,-24.37,19.21,2,half_space_left,1,defensive_third,False,-24.37,19.21,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0048,0.63,0.6214,True,20117,False,3,True,True,True,,True
7_1079,1079,1873859,20127,20127,33:31.7,33:31.7,33,31,0.0,1,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,26994,H. Ibusuki,19,CF,1803,Western United,-24.58,31.91,1,wide_left,1,defensive_third,False,-24.58,31.91,1,wide_left,1,defensive_third,False,8_418,20127,,,,3,drawing,0,0,169,1,create,9,medium_block,False,False,0.0,-163.03,2,backward,False,False,8.97,1,jogging,9.22,9.22,0.0,3.42,3.42,28.0,28.0,0.0,49.08,49.08,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.93,2,medium,140.25,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,15.93,15.93,-12.33,21.72,1,wide_left,2,middle_third,False,-12.33,21.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9363,0.9129,True,20127,True,2,True,True,True,,False
7_1080,1080,1873859,20127,20127,33:31.7,33:31.7,33,31,0.0,1,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,26994,H. Ibusuki,19,CF,1803,Western United,-22.25,18.34,2,half_space_left,1,defensive_third,False,-22.25,18.34,2,half_space_left,1,defensive_third,False,8_418,20127,,,,3,drawing,0,0,169,1,create,9,medium_block,False,False,0.0,-34.47,1,forward,False,False,11.66,1,jogging,4.07,4.07,0.0,3.42,3.42,25.67,25.67,0.0,49.08,49.08,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,10.48,1,short,-161.18,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,10.48,10.48,-12.33,21.72,1,wide_left,2,middle_third,False,-12.33,21.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.8183,0.924,True,20127,True,2,True,True,True,,False
7_1081,1081,1873859,20127,20127,33:31.7,33:31.7,33,31,0.0,1,2,right_to_left,7,passing_option,51701,S. Pasquali,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,-24.04,4.13,3,center,1,defensive_third,False,-24.04,4.13,3,center,1,defensive_third,False,8_418,20127,,,,3,drawing,0,0,169,1,create,9,medium_block,False,False,0.0,2.39,1,forward,False,False,8.65,1,jogging,5.9,3.47,-2.44,3.42,3.42,27.46,27.46,0.0,49.08,49.08,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.13,2,medium,-123.65,4,sideway_right,22.7,2,medium,-119.44,4,sideway_right,False,5,8,-3,1,behind,1,behind,21.13,21.13,-12.33,21.72,1,wide_left,2,middle_third,False,-12.33,21.72,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.8663,0.2235,False,20127,False,2,False,True,True,True,False
7_1082,1082,1873859,20140,20140,33:33.0,33:33.0,33,33,0.0,1,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,51701,S. Pasquali,14,RM,1803,Western United,-3.15,14.78,2,half_space_left,2,middle_third,False,-3.15,14.78,2,half_space_left,2,middle_third,False,8_419,20140,,,,3,drawing,0,0,169,1,create,9,medium_block,False,False,0.0,-124.91,4,sideway_right,False,False,12.22,1,jogging,6.02,6.02,0.0,2.82,2.82,5.97,5.97,0.0,49.68,49.68,0.0,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,20.51,2,medium,23.38,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,20.51,20.51,-21.98,6.64,3,center,1,defensive_third,False,-21.98,6.64,3,center,1,defensive_third,False,False,False,,False,False,0.0025,0.862,0.9438,True,20140,True,1,True,True,True,,False
7_1083,1083,1873859,20140,20140,33:33.0,33:33.0,33,33,0.0,1,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,51701,S. Pasquali,14,RM,1803,Western United,-17.52,14.57,2,half_space_left,1,defensive_third,False,-17.52,14.57,2,half_space_left,1,defensive_third,False,8_419,20140,1_207,8,run_ahead_of_the_ball,3,drawing,0,0,169,1,create,9,medium_block,False,False,0.0,-41.8,1,forward,False,False,16.38,2,running,6.28,5.76,-0.52,2.82,2.82,20.34,20.34,0.0,49.68,49.68,0.0,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,9.1,1,short,60.65,3,sideway_left,7.5,1,short,47.05,3,sideway_left,True,8,5,3,3,ahead,3,ahead,9.1,9.1,-21.98,6.64,3,center,1,defensive_third,False,-21.98,6.64,3,center,1,defensive_third,False,True,True,True,False,False,0.0023,0.9154,0.8906,True,20140,True,1,True,True,True,True,False
7_1084,1084,1873859,20150,20157,33:34.0,33:34.7,33,34,0.7,1,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,51675,A. Thurgate,12,LM,1803,Western United,-3.43,12.6,2,half_space_left,2,middle_third,False,-1.72,11.94,2,half_space_left,2,middle_third,False,8_420,20150,,,,3,drawing,0,0,169,1,create,9,medium_block,False,False,1.57,-21.1,1,forward,False,False,9.67,1,jogging,7.16,7.49,0.34,3.7,5.76,7.13,7.48,0.35,48.8,46.74,-2.06,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,10.6,1,short,7.15,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,11.0,10.51,-14.4,11.74,2,half_space_left,2,middle_third,False,-11.97,9.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0067,0.801,0.8737,True,20153,True,2,True,True,True,,False
7_1085,1085,1873859,20150,20157,33:34.0,33:34.7,33,34,0.7,1,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,-8.96,-24.57,5,wide_right,2,middle_third,False,-5.64,-24.24,5,wide_right,2,middle_third,False,8_420,20150,,,,3,drawing,0,0,169,1,create,9,medium_block,False,False,2.81,5.68,1,forward,False,False,17.12,2,running,24.26,22.1,-2.15,3.7,5.76,12.66,11.4,-1.26,48.8,46.74,-2.06,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,34.46,3,long,-79.41,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,36.72,34.46,-14.4,11.74,2,half_space_left,2,middle_third,False,-11.97,9.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.8963,0.8621,True,20157,True,2,True,True,True,,False
7_1086,1086,1873859,20150,20157,33:34.0,33:34.7,33,34,0.7,1,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,51675,A. Thurgate,12,LM,1803,Western United,-8.76,1.88,3,center,2,middle_third,False,-8.51,-0.31,3,center,2,middle_third,False,8_420,20150,,,,3,drawing,0,0,169,1,create,9,medium_block,False,False,1.9,-83.49,4,sideway_right,False,False,11.34,1,jogging,9.29,6.52,-2.77,3.7,5.76,12.46,14.27,1.81,48.8,46.74,-2.06,True,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.52,1,short,-70.81,4,sideway_right,6.39,1,short,-104.32,4,sideway_right,True,5,5,0,3,ahead,3,ahead,11.36,10.52,-14.4,11.74,2,half_space_left,2,middle_third,False,-11.97,9.63,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0025,0.9817,0.989,True,20157,True,2,True,True,True,True,False
7_1087,1087,1873859,20169,20183,33:35.9,33:37.3,33,35,1.4,1,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,1.29,-23.71,5,wide_right,2,middle_third,False,10.59,-23.57,5,wide_right,2,middle_third,False,8_421,20169,1_208,8,run_ahead_of_the_ball,3,drawing,0,0,169,1,create,9,medium_block,False,False,9.3,0.86,1,forward,False,False,23.84,3,hsr,18.99,9.89,-9.1,10.01,16.52,8.72,5.93,-2.79,42.49,35.98,-6.51,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,21.33,2,medium,-45.47,4,sideway_right,14.76,1,short,-74.51,4,sideway_right,True,7,4,3,3,ahead,3,ahead,21.83,21.33,-7.37,-3.67,3,center,2,middle_third,False,-4.37,-8.36,3,center,2,middle_third,False,True,True,True,False,False,0.0059,0.9402,0.9647,True,20183,True,0,True,True,True,True,False
7_1088,1088,1873859,20207,20232,33:39.7,33:42.2,33,39,2.5,1,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,15.12,-4.27,3,center,2,middle_third,False,32.31,-9.73,4,half_space_right,3,attacking_third,False,8_422,20207,1_211,8,run_ahead_of_the_ball,3,drawing,0,0,170,2,finish,8,low_block,False,False,17.28,-17.62,1,forward,False,False,,,,4.04,5.39,1.35,29.76,41.51,14.64,9.2,-5.44,22.74,10.99,-11.75,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,11.64,1,short,100.39,3,sideway_left,,,,,,,False,4,5,-1,1,behind,2,same_line,21.6,10.72,22.84,-24.44,5,wide_right,3,attacking_third,False,33.91,-20.33,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0454,0.82,0.9218,True,20230,True,3,True,True,True,,False
7_1089,1089,1873859,20225,20232,33:41.5,33:42.2,33,41,0.7,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,34.09,-1.41,3,center,3,attacking_third,False,38.42,-2.12,3,center,3,attacking_third,True,8_422,20207,1_212,3,cross_receiver,3,drawing,0,0,170,2,finish,8,low_block,False,False,3.74,-9.31,1,forward,False,False,,,,5.64,4.77,-0.88,38.42,41.51,4.33,3.09,-1.24,14.08,10.99,-3.09,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,19.07,2,medium,76.78,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,20.91,18.76,30.58,-22.02,5,wide_right,3,attacking_third,False,33.91,-20.33,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1824,0.312,0.8014,True,20231,False,3,True,True,True,,False
7_1090,1090,1873859,20229,20232,33:41.9,33:42.2,33,41,0.3,1,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,795520,T. Russell,8,RB,1803,Western United,37.46,9.02,3,center,3,attacking_third,True,39.09,8.25,3,center,3,attacking_third,True,8_422,20207,1_209,3,cross_receiver,3,drawing,0,0,170,2,finish,8,low_block,False,False,2.45,-26.14,1,forward,False,False,,,,2.81,2.25,-0.56,40.16,41.51,2.7,2.42,-0.28,12.34,10.99,-1.35,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,29.05,2,medium,79.73,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,30.46,29.05,32.45,-21.03,5,wide_right,3,attacking_third,False,33.91,-20.33,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1642,0.4829,0.7357,True,20232,False,3,True,True,True,,False
