event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_250,250,1873859,26503,26522,44:09.3,44:11.2,44,9,1.9,1,2,right_to_left,1,off_ball_run,1,behind,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,26.42,-12.85,4,half_space_right,3,attacking_third,False,37.92,-11.12,4,half_space_right,3,attacking_third,True,8_532,26505,3,drawing,0,0,213,5,chaotic,5,chaotic,False,False,11.1,8.56,1,forward,False,False,21.79,3,hsr,10.42,8.08,-2.34,38.02,40.21,11.6,2.29,-9.31,14.48,12.29,-2.19,False,False,2,same_line,3,ahead,23.71,23.97,25.86,10.85,2,half_space_left,3,attacking_third,False,25.62,9.45,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0856,0.5894,0.9472,True,True,0,False,True,False,False,True,3,8,5,True,True,
1_251,251,1873859,26673,26701,44:26.3,44:29.1,44,26,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-12.37,8.16,3,center,2,middle_third,False,-25.34,13.29,2,half_space_left,1,defensive_third,False,8_538,26694,3,drawing,0,0,219,6,direct,15,defending_direct,False,False,13.97,158.42,2,backward,False,False,17.89,2,running,4.24,10.13,5.88,22.2,12.94,34.57,38.28,3.71,30.3,39.56,9.26,False,False,3,ahead,3,ahead,20.62,16.5,-31.89,1.53,3,center,1,defensive_third,False,-36.22,0.89,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9557,0.612,True,True,1,False,,,,True,9,10,1,True,True,
1_252,252,1873859,26673,26710,44:26.3,44:30.0,44,26,3.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,795528,K. Vidmar,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-10.69,-14.7,4,half_space_right,2,middle_third,False,-28.08,-19.52,4,half_space_right,1,defensive_third,False,8_538,26694,3,drawing,0,0,219,6,direct,15,defending_direct,False,False,17.64,-164.51,2,backward,False,False,17.52,2,running,18.68,14.61,-4.06,22.2,10.68,32.89,38.76,5.87,30.3,41.82,11.52,False,False,3,ahead,3,ahead,26.7,20.28,-31.89,1.53,3,center,1,defensive_third,False,-36.56,-1.1,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9933,0.9517,True,True,1,False,,,,True,9,9,0,True,True,
1_253,253,1873859,26855,26871,44:44.5,44:46.1,44,44,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,4.6,-23.66,5,wide_right,2,middle_third,False,-0.88,-27.72,5,wide_right,2,middle_third,False,8_544,26827,3,drawing,0,0,222,1,create,9,medium_block,False,False,6.82,-143.47,2,backward,False,False,15.17,2,running,6.6,6.54,-0.06,15.26,11.39,10.66,12.27,1.61,37.24,41.11,3.87,False,False,3,ahead,3,ahead,24.2,21.68,-14.27,-8.51,3,center,2,middle_third,False,-16.22,-12.4,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9777,0.9892,True,True,0,False,,,,False,6,6,0,True,True,True
1_254,254,1873859,26879,26938,44:46.9,44:52.8,44,46,5.9,1,1,left_to_right,1,off_ball_run,5,overlap,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,-15.48,-16.02,4,half_space_right,2,middle_third,False,9.39,-32.42,5,wide_right,2,middle_third,False,8_545,26892,3,drawing,0,0,222,1,create,9,medium_block,False,False,30.68,-33.4,1,forward,True,False,18.91,2,running,1.47,6.52,5.05,10.3,18.13,25.78,8.74,-17.04,42.2,34.37,-7.83,False,False,1,behind,3,ahead,18.05,15.15,-3.19,-29.24,5,wide_right,2,middle_third,False,4.32,-18.14,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.968,0.6899,True,False,0,True,,,,False,5,10,5,True,True,
1_255,255,1873859,27047,27081,45:03.7,45:07.1,45,3,3.4,1,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,796014,L. Barr,6,RCB,871,Perth Glory,4.88,13.95,2,half_space_left,2,middle_third,False,-2.98,-1.07,3,center,2,middle_third,False,8_551,27059,3,drawing,0,0,222,1,create,9,medium_block,False,False,17.22,-117.62,4,sideway_right,False,True,18.14,2,running,3.14,6.22,3.07,19.07,12.82,14.19,15.8,1.61,33.43,39.68,6.25,True,True,3,ahead,3,ahead,21.49,14.1,-12.34,1.09,3,center,2,middle_third,False,-16.87,-3.49,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9568,0.8606,True,False,0,False,,,,False,6,6,0,True,True,
1_256,256,1873859,27145,27181,45:13.5,45:17.1,45,13,3.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,9.46,-8.79,3,center,2,middle_third,False,-8.43,-14.78,4,half_space_right,2,middle_third,False,8_554,27163,3,drawing,0,0,225,1,create,9,medium_block,False,False,18.92,-161.49,2,backward,False,False,18.8,2,running,6.21,1.76,-4.45,32.01,17.69,22.55,26.12,3.57,20.49,34.81,14.32,True,True,3,ahead,3,ahead,21.47,15.09,-8.16,-21.05,5,wide_right,2,middle_third,False,-21.57,-22.19,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8588,0.9292,True,True,0,False,,,,True,6,5,-1,True,True,
1_257,257,1873859,27223,27241,45:21.3,45:23.1,45,21,1.8,1,2,right_to_left,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,-12.52,14.42,2,half_space_left,2,middle_third,False,-4.34,16.46,2,half_space_left,2,middle_third,False,8_555,27204,3,drawing,0,0,225,1,create,9,medium_block,False,False,8.43,14.0,1,forward,False,False,16.75,2,running,13.4,10.85,-2.56,15.11,17.83,27.63,22.17,-5.46,37.39,34.67,-2.72,False,False,2,same_line,2,same_line,14.74,11.08,-10.62,-0.2,3,center,2,middle_third,False,-2.64,5.51,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9932,0.966,True,True,0,False,,,,True,9,9,0,True,True,True
1_258,258,1873859,27238,27257,45:22.8,45:24.7,45,22,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560917,R. Bozinovski,14,RM,23922,B. Garuccio,2,LB,1803,Western United,-3.98,4.62,3,center,2,middle_third,False,3.77,9.93,2,half_space_left,2,middle_third,False,8_556,27249,3,drawing,0,0,226,2,finish,8,low_block,False,False,8.99,34.42,1,forward,True,False,17.75,2,running,8.02,7.32,-0.7,17.19,22.71,21.17,18.94,-2.23,35.31,29.79,-5.52,True,True,2,same_line,3,ahead,11.58,8.82,-5.61,16.08,2,half_space_left,2,middle_third,False,-0.26,17.77,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.969,0.7381,True,True,1,True,,,,True,9,9,0,True,True,
1_259,259,1873859,27238,27258,45:22.8,45:24.8,45,22,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,23922,B. Garuccio,2,LB,1803,Western United,-0.36,-26.13,5,wide_right,2,middle_third,False,8.44,-25.4,5,wide_right,2,middle_third,False,8_556,27249,3,drawing,0,0,226,2,finish,8,low_block,False,False,8.83,4.74,1,forward,False,False,15.87,2,running,9.44,12.92,3.48,17.19,22.98,17.55,14.54,-3.01,35.31,29.52,-5.79,False,False,3,ahead,3,ahead,42.54,44.04,-5.61,16.08,2,half_space_left,2,middle_third,False,0.01,17.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.004,0.7291,0.7623,True,False,1,False,,,,False,7,7,0,True,True,
1_260,260,1873859,27267,27303,45:25.7,45:29.3,45,25,3.6,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,22.46,-2.34,3,center,3,attacking_third,False,29.94,16.6,2,half_space_left,3,attacking_third,False,8_556,27249,3,drawing,0,0,226,2,finish,8,low_block,False,False,20.41,68.45,3,sideway_left,True,False,20.25,3,hsr,1.91,5.49,3.57,25.06,34.24,2.6,4.3,1.7,27.44,18.26,-9.18,True,False,3,ahead,3,ahead,28.9,18.94,2.75,18.79,2,half_space_left,2,middle_third,False,11.49,20.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.016,0.725,0.6863,True,False,2,False,,,,False,3,3,0,True,True,
1_261,261,1873859,27270,27278,45:26.0,45:26.8,45,26,0.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,19.68,19.67,2,half_space_left,3,attacking_third,False,19.89,23.1,1,wide_left,3,attacking_third,False,8_556,27249,3,drawing,0,0,226,2,finish,8,low_block,False,False,3.44,86.5,3,sideway_left,True,False,15.41,2,running,2.26,3.51,1.25,25.69,27.34,6.01,7.45,1.44,26.81,25.16,-1.65,False,False,3,ahead,3,ahead,16.0,14.02,3.69,19.26,2,half_space_left,2,middle_third,False,6.14,20.35,1,wide_left,2,middle_third,False,False,False,,False,False,0.0041,0.9741,0.9047,True,True,1,False,,,,True,4,4,0,True,True,
1_262,262,1873859,27293,27304,45:28.3,45:29.4,45,28,1.1,1,2,right_to_left,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,30.38,2.33,3,center,3,attacking_third,False,34.08,5.45,3,center,3,attacking_third,False,8_556,27249,3,drawing,0,0,226,2,finish,8,low_block,False,False,4.44,40.14,1,forward,False,False,15.79,2,running,2.36,1.48,-0.88,30.96,34.6,0.58,0.52,-0.06,21.54,17.9,-3.64,True,False,3,ahead,3,ahead,27.69,27.27,9.8,20.86,1,wide_left,2,middle_third,False,11.57,20.84,1,wide_left,2,middle_third,False,True,False,,True,True,0.032,0.4805,0.821,True,True,1,False,True,False,False,True,1,2,1,True,True,
1_263,263,1873859,27639,27646,46:02.9,46:03.6,46,2,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,48.07,33.26,1,wide_left,3,attacking_third,False,44.86,32.86,1,wide_left,3,attacking_third,False,8_558,27638,3,drawing,0,0,228,7,set_play,13,defending_set_play,False,False,2.74,-172.9,2,backward,False,False,16.59,2,running,7.44,5.65,-1.79,49.45,48.19,1.38,3.33,1.95,3.05,4.31,1.26,False,False,3,ahead,2,same_line,5.23,3.48,42.99,32.02,1,wide_left,3,attacking_third,False,41.89,31.05,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0144,0.9187,0.9355,True,True,1,False,,,,True,4,3,-1,True,True,
1_264,264,1873859,27640,27664,46:03.0,46:05.4,46,3,2.4,1,2,right_to_left,1,off_ball_run,10,underlap,795527,M. Grimaldi,17,RW,23922,B. Garuccio,2,LB,1803,Western United,30.54,10.11,2,half_space_left,3,attacking_third,False,44.21,16.35,2,half_space_left,3,attacking_third,True,8_558,27638,3,drawing,0,0,228,7,set_play,13,defending_set_play,False,False,15.17,24.54,1,forward,False,False,22.52,3,hsr,9.51,2.75,-6.76,49.3,46.84,18.76,2.63,-16.13,3.2,5.66,2.46,False,False,1,behind,3,ahead,25.06,10.21,42.86,31.93,1,wide_left,3,attacking_third,False,38.47,24.79,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0145,0.8673,0.9176,True,True,1,False,,,,True,4,10,6,True,True,True
1_265,265,1873859,27647,27667,46:03.7,46:05.7,46,3,2.0,1,2,right_to_left,1,off_ball_run,9,support,957737,D. Leonard,4,LCB,795527,M. Grimaldi,17,RW,1803,Western United,37.22,-2.08,3,center,3,attacking_third,True,41.53,7.07,3,center,3,attacking_third,True,8_559,27664,3,drawing,0,0,228,7,set_play,13,defending_set_play,False,False,10.14,64.78,3,sideway_left,False,False,18.15,2,running,1.97,1.76,-0.21,48.0,47.08,10.78,5.55,-5.23,4.5,5.42,0.92,False,True,3,ahead,1,behind,14.87,10.6,33.65,12.35,2,half_space_left,3,attacking_third,False,45.55,16.88,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.034,0.4913,0.8704,True,True,1,False,,,,True,7,10,3,True,True,
1_266,266,1873859,27656,27678,46:04.6,46:06.8,46,4,2.2,1,2,right_to_left,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,795527,M. Grimaldi,17,RW,1803,Western United,39.66,28.37,1,wide_left,3,attacking_third,False,39.48,17.73,2,half_space_left,3,attacking_third,True,8_559,27664,3,drawing,0,0,228,7,set_play,13,defending_set_play,False,False,10.99,-90.97,4,sideway_right,False,True,17.84,2,running,0.59,3.52,2.93,46.66,47.68,7.0,8.2,1.2,5.84,4.82,-1.02,False,False,2,same_line,1,behind,13.46,8.95,39.31,14.91,2,half_space_left,3,attacking_third,True,48.22,19.67,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0296,0.6878,0.7718,True,True,1,False,,,,False,10,10,0,True,True,
1_267,267,1873859,27750,27759,46:14.0,46:14.9,46,14,0.9,1,2,right_to_left,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,26844,R. Danzaki,16,LW,1803,Western United,43.65,-3.65,3,center,3,attacking_third,True,45.98,-0.48,3,center,3,attacking_third,True,8_562,27757,3,drawing,0,0,228,7,set_play,13,defending_set_play,False,False,3.51,53.68,3,sideway_left,False,False,15.62,2,running,1.35,1.5,0.15,43.72,45.15,0.07,-0.83,-0.9,8.78,7.35,-1.43,True,False,2,same_line,2,same_line,6.41,4.5,42.05,2.56,3,center,3,attacking_third,True,43.98,3.55,3,center,3,attacking_third,True,False,False,,True,True,0.1387,0.2905,0.8391,True,True,0,False,False,False,True,True,0,1,1,True,True,
1_268,268,1873859,28232,28269,45:34.2,45:37.9,45,34,3.7,2,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795528,K. Vidmar,6,RCB,1803,Western United,1.52,-6.29,3,center,2,middle_third,False,7.42,-22.92,5,wide_right,2,middle_third,False,8_573,28229,3,drawing,0,0,230,1,create,9,medium_block,False,False,17.6,-70.47,4,sideway_right,True,False,17.45,2,running,3.29,1.81,-1.47,20.0,23.26,18.48,15.84,-2.64,32.5,29.24,-3.26,True,True,3,ahead,3,ahead,14.86,9.21,-3.74,-20.19,5,wide_right,2,middle_third,False,4.28,-31.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.949,0.6459,True,False,1,False,,,,False,8,8,0,True,True,
1_269,269,1873859,28233,28253,45:34.3,45:36.3,45,34,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,957737,D. Leonard,4,LCB,795528,K. Vidmar,6,RCB,1803,Western United,-11.2,-0.23,3,center,2,middle_third,False,-9.01,-9.84,4,half_space_right,2,middle_third,False,8_573,28229,3,drawing,0,0,230,1,create,9,medium_block,False,False,9.88,-77.16,4,sideway_right,True,False,15.48,2,running,11.34,8.15,-3.19,20.11,23.27,31.31,32.28,0.97,32.39,29.23,-3.16,False,False,1,behind,1,behind,21.84,24.05,-3.35,-20.61,5,wide_right,2,middle_third,False,3.64,-30.29,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9983,0.9815,True,False,1,False,,,,False,10,10,0,True,True,True
1_270,270,1873859,28378,28391,45:48.8,45:50.1,45,48,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,11.6,3.46,3,center,2,middle_third,False,6.3,7.61,3,center,2,middle_third,False,8_578,28367,3,drawing,0,0,230,1,create,9,medium_block,False,False,6.44,141.94,2,backward,False,False,19.75,2,running,3.82,2.28,-1.53,15.16,16.18,3.56,9.88,6.32,37.34,36.32,-1.02,True,True,3,ahead,3,ahead,29.69,21.62,-16.36,13.46,2,half_space_left,2,middle_third,False,-13.79,15.61,2,half_space_left,2,middle_third,False,True,False,,False,False,0.004,0.8089,0.8928,True,False,0,False,,,,True,4,4,0,True,True,
1_271,271,1873859,28568,28584,46:07.8,46:09.4,46,7,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795528,K. Vidmar,6,RCB,1803,Western United,10.85,6.48,3,center,2,middle_third,False,9.09,-0.19,3,center,2,middle_third,False,8_580,28574,3,drawing,0,0,231,1,create,9,medium_block,False,False,6.9,-104.78,4,sideway_right,False,False,15.47,2,running,4.31,4.8,0.5,27.95,27.01,17.1,17.92,0.82,24.55,25.49,0.94,True,True,3,ahead,3,ahead,16.31,13.12,-3.9,-0.47,3,center,2,middle_third,False,-3.92,-1.89,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9855,0.7862,True,False,0,False,,,,False,9,9,0,True,True,
1_272,272,1873859,28648,28664,46:15.8,46:17.4,46,15,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,21.56,-12.09,4,half_space_right,3,attacking_third,False,18.76,-19.14,4,half_space_right,3,attacking_third,False,8_583,28659,3,drawing,0,0,231,1,create,9,medium_block,False,False,7.59,-111.66,4,sideway_right,False,False,16.97,2,running,5.95,4.3,-1.65,25.91,25.19,4.35,6.43,2.08,26.59,27.31,0.72,True,True,3,ahead,3,ahead,25.78,21.03,0.92,-27.54,5,wide_right,2,middle_third,False,0.5,-29.57,5,wide_right,2,middle_third,False,False,False,,False,True,0.0063,0.6077,0.8225,True,True,0,False,,,,True,4,4,0,True,True,
1_273,273,1873859,28688,28709,46:19.8,46:21.9,46,19,2.1,2,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,795527,M. Grimaldi,17,RW,1803,Western United,4.55,-20.32,5,wide_right,2,middle_third,False,17.65,-21.04,5,wide_right,3,attacking_third,False,8_584,28688,3,drawing,0,0,232,2,finish,8,low_block,False,False,12.52,-3.15,1,forward,False,False,22.52,3,hsr,7.21,6.82,-0.4,26.06,32.64,21.51,14.99,-6.52,26.44,19.86,-6.58,True,True,1,behind,2,same_line,15.37,11.14,12.51,-33.47,5,wide_right,2,middle_third,False,18.98,-32.1,5,wide_right,3,attacking_third,False,False,False,,False,False,0.013,0.8714,0.771,True,True,0,False,,,,True,6,9,3,True,True,
1_274,274,1873859,28716,28726,46:22.6,46:23.6,46,22,1.0,2,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,20.91,-30.29,5,wide_right,3,attacking_third,False,22.97,-26.26,5,wide_right,3,attacking_third,False,8_585,28721,3,drawing,0,0,232,2,finish,8,low_block,False,False,4.53,62.93,3,sideway_left,False,False,16.19,2,running,2.19,1.48,-0.71,34.31,35.6,13.4,12.63,-0.77,18.19,16.9,-1.29,False,True,1,behind,1,behind,6.76,4.6,26.02,-25.87,5,wide_right,3,attacking_third,False,27.1,-28.28,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0068,0.9641,0.9444,True,True,0,False,,,,True,6,6,0,True,True,True
1_275,275,1873859,28722,28732,46:23.2,46:24.2,46,23,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560917,R. Bozinovski,14,RM,795527,M. Grimaldi,17,RW,1803,Western United,26.08,-19.75,4,half_space_right,3,attacking_third,False,31.95,-18.17,4,half_space_right,3,attacking_third,False,8_586,28727,3,drawing,0,0,232,2,finish,8,low_block,False,False,6.08,15.06,1,forward,False,False,21.76,3,hsr,3.65,2.18,-1.47,35.25,35.99,9.17,4.04,-5.13,17.25,16.51,-0.74,True,True,3,ahead,3,ahead,8.98,9.87,22.2,-27.85,5,wide_right,3,attacking_third,False,24.02,-24.05,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0225,0.5479,0.8486,True,True,0,False,,,,True,3,4,1,True,True,
1_276,276,1873859,29023,29045,46:53.3,46:55.5,46,53,2.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-31.14,-17.97,4,half_space_right,1,defensive_third,False,-42.83,-18.27,4,half_space_right,1,defensive_third,False,8_593,29043,3,drawing,0,0,235,5,chaotic,5,chaotic,False,False,11.9,-178.53,2,backward,False,False,19.39,2,running,3.47,5.91,2.44,9.84,4.63,40.98,47.46,6.48,42.66,47.87,5.21,False,False,3,ahead,2,same_line,15.73,12.94,-43.69,-8.48,3,center,1,defensive_third,False,-45.67,-5.65,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9903,0.8395,True,True,2,False,,,,True,10,10,0,True,True,
1_277,277,1873859,29023,29062,46:53.3,46:57.2,46,53,3.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-12.48,-15.49,4,half_space_right,2,middle_third,False,-30.03,-5.25,3,center,1,defensive_third,False,8_593,29043,3,drawing,0,0,235,5,chaotic,5,chaotic,False,False,19.91,149.74,2,backward,False,True,18.69,2,running,1.98,6.01,4.03,9.84,3.0,22.32,33.03,10.71,42.66,49.5,6.84,True,True,3,ahead,3,ahead,31.99,12.56,-43.69,-8.48,3,center,1,defensive_third,False,-42.52,-3.9,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9434,0.7888,True,True,2,False,,,,True,9,7,-2,True,True,
1_278,278,1873859,29023,29065,46:53.3,46:57.5,46,53,4.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,23922,B. Garuccio,2,LB,159946,M. Sutton,1,GK,1803,Western United,-21.42,-6.02,3,center,1,defensive_third,False,-31.89,10.04,2,half_space_left,1,defensive_third,False,8_593,29043,3,drawing,0,0,235,5,chaotic,5,chaotic,False,False,19.59,123.1,3,sideway_left,True,False,16.77,2,running,2.04,3.78,1.74,9.84,3.05,31.26,34.94,3.68,42.66,49.45,6.79,False,False,3,ahead,3,ahead,22.41,17.11,-43.69,-8.48,3,center,1,defensive_third,False,-42.11,-3.68,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9417,0.638,True,False,2,False,,,,False,9,9,0,True,True,
1_279,279,1873859,29069,29097,46:57.9,47:00.7,46,57,2.8,2,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,26844,R. Danzaki,16,LW,1803,Western United,-31.6,11.66,2,half_space_left,1,defensive_third,False,-21.98,21.52,1,wide_left,1,defensive_third,False,8_594,29081,3,drawing,0,0,235,5,chaotic,5,chaotic,False,False,14.02,45.71,3,sideway_left,True,False,17.98,2,running,3.8,1.56,-2.24,3.18,5.13,34.78,27.11,-7.67,49.32,47.37,-1.95,False,False,1,behind,1,behind,24.85,12.69,-6.86,13.95,2,half_space_left,2,middle_third,False,-9.85,17.79,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0012,0.6936,0.8087,True,True,0,False,,,,True,7,9,2,True,True,True
1_280,280,1873859,29534,29567,47:44.4,47:47.7,47,44,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,11.33,-9.52,4,half_space_right,2,middle_third,False,22.12,-24.05,5,wide_right,3,attacking_third,False,8_603,29554,3,drawing,0,0,237,2,finish,8,low_block,False,False,17.9,-53.4,4,sideway_right,True,False,19.86,2,running,5.27,3.19,-2.07,25.66,31.86,14.33,9.74,-4.59,26.84,20.64,-6.2,True,True,3,ahead,3,ahead,22.33,4.61,5.71,-31.13,5,wide_right,2,middle_third,False,17.74,-25.48,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.007,0.8686,0.9933,True,True,0,False,,,,True,4,5,1,True,True,True
1_281,281,1873859,29555,29568,47:46.5,47:47.8,47,46,1.3,2,1,left_to_right,1,off_ball_run,9,support,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,15.01,-31.0,5,wide_right,2,middle_third,False,17.93,-25.0,5,wide_right,3,attacking_third,False,8_604,29567,3,drawing,0,0,237,2,finish,8,low_block,False,False,6.21,64.05,3,sideway_left,False,False,18.42,2,running,5.29,3.2,-2.09,28.13,32.12,13.12,14.19,1.07,24.37,20.38,-3.99,False,False,2,same_line,1,behind,11.67,4.54,17.64,-19.63,4,half_space_right,3,attacking_third,False,22.42,-24.35,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0072,0.9805,0.9496,True,True,0,False,,,,True,6,5,-1,True,True,
1_282,282,1873859,29893,29914,48:20.3,48:22.4,48,20,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,-22.59,-23.91,5,wide_right,1,defensive_third,False,-14.28,-28.15,5,wide_right,2,middle_third,False,8_607,29887,3,drawing,0,0,241,1,create,9,medium_block,False,False,8.92,-27.03,1,forward,False,False,15.95,2,running,10.62,8.59,-2.03,6.76,9.82,29.35,24.1,-5.25,45.74,42.68,-3.06,False,False,2,same_line,3,ahead,14.95,15.13,-23.42,-8.98,3,center,1,defensive_third,False,-20.36,-14.29,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.9917,0.9687,True,True,1,False,,,,True,7,8,1,True,True,True
