event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2298,3621,1873859,44936,44961,73:24.6,73:27.1,73,24,2.5,2,1,left_to_right,7,passing_option,,,795528,K. Vidmar,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,10.78,-16.52,4,half_space_right,2,middle_third,False,10.16,-18.87,4,half_space_right,2,middle_third,False,8_886,44936,,,,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.73,-104.78,4,sideway_right,False,False,4.34,1,jogging,11.4,8.0,-3.4,35.49,32.81,24.71,22.65,-2.06,17.01,19.69,2.68,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,8.48,1,short,-123.26,4,sideway_right,7.3,1,short,-116.53,4,sideway_right,False,9,9,0,1,behind,1,behind,5.99,8.48,15.45,-12.77,4,half_space_right,2,middle_third,False,14.81,-11.78,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0034,0.9963,0.9556,True,44961,True,,,,,,,3,True,,,,True,True,,True,False
7_2299,3622,1873859,44945,44961,73:25.5,73:27.1,73,25,1.6,2,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,28.02,-17.5,4,half_space_right,3,attacking_third,False,24.04,-18.04,4,half_space_right,3,attacking_third,False,8_886,44936,,,,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.02,-172.27,2,backward,False,False,9.05,1,jogging,4.82,3.48,-1.34,34.34,32.81,6.32,8.77,2.45,18.16,19.69,1.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,12.88,1,short,-30.05,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,14.29,11.15,15.19,-11.2,4,half_space_right,2,middle_third,False,14.81,-11.78,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0085,0.9725,0.8382,True,44952,False,,,,,,,3,True,,,,True,True,,,False
7_2300,3623,1873859,44954,44957,73:26.4,73:26.7,73,26,0.3,2,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,27.26,-30.54,5,wide_right,3,attacking_third,False,27.15,-30.6,5,wide_right,3,attacking_third,False,8_886,44936,,,,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.18,-158.2,2,backward,False,False,,,,9.97,9.98,0.02,33.42,33.16,6.16,6.01,-0.15,19.08,19.34,0.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,22.61,2,medium,-57.43,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,22.61,22.48,15.09,-11.49,4,half_space_right,2,middle_third,False,15.02,-11.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0095,0.9144,0.6719,True,44954,False,,,,,,,3,True,,,,True,True,,,True
8_887,3624,1873859,44973,44986,73:28.3,73:29.6,73,28,1.3,2,1,left_to_right,8,player_possession,,,795528,K. Vidmar,6,RCB,,,,,1803,Western United,12.07,-21.71,5,wide_right,2,middle_third,False,12.53,-22.71,5,wide_right,2,middle_third,False,,,,,,1,winning,2,1,347,6,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.17,-65.3,4,sideway_right,,,3.58,1,jogging,8.0,7.53,-0.47,32.65,32.7,20.58,20.17,-0.41,19.85,19.8,-0.05,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-116.53,4,sideway_right,7.3,1,short,1,successful,7_2303,False,560917,R. Bozinovski,14,RM,12.55,-14.29,4,half_space_right,2,middle_third,False,12.09,-14.85,4,half_space_right,2,middle_third,False,0.9975,False,0.0028,False,3,0,1,0,0,1,2,0,0,3,0,3,2,2,2,8,8,True,541,2,,,,False,,,False,,,,,,,8.42,1,short,89.86,3,sideway_left,8.97,1,short,83.47,3,sideway_left,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2301,3625,1873859,44973,44980,73:28.3,73:29.0,73,28,0.7,2,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,795528,K. Vidmar,6,RCB,1803,Western United,27.35,-31.81,5,wide_right,3,attacking_third,False,27.51,-32.58,5,wide_right,3,attacking_third,False,8_887,44973,,,,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.68,-78.26,4,sideway_right,False,False,3.87,1,jogging,8.73,8.41,-0.31,32.65,32.68,5.3,5.17,-0.13,19.85,19.82,-0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,True,2,around,3,last,2,around,18.07,2,medium,-33.6,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.32,17.95,12.07,-21.71,5,wide_right,2,middle_third,False,12.63,-22.54,5,wide_right,2,middle_third,False,False,False,,False,False,0.0075,0.9532,0.9547,True,44975,True,,,,,,,2,False,,,,True,True,,,False
7_2302,3626,1873859,44973,44981,73:28.3,73:29.1,73,28,0.8,2,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,795528,K. Vidmar,6,RCB,1803,Western United,21.36,-19.12,4,half_space_right,3,attacking_third,False,20.26,-20.3,5,wide_right,3,attacking_third,False,8_887,44973,,,,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.61,-132.99,4,sideway_right,True,False,7.24,1,jogging,5.31,4.51,-0.8,32.65,32.69,11.29,12.43,1.14,19.85,19.81,-0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,9.64,1,short,15.58,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,9.64,7.96,12.07,-21.71,5,wide_right,2,middle_third,False,12.64,-22.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0042,0.9646,0.9458,True,44973,True,,,,,,,2,True,,,,True,True,,,False
7_2303,3627,1873859,44978,44986,73:28.8,73:29.6,73,28,0.8,2,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,795528,K. Vidmar,6,RCB,1803,Western United,12.99,-13.02,4,half_space_right,2,middle_third,False,12.55,-14.29,4,half_space_right,2,middle_third,False,8_887,44973,,,,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.34,-109.11,4,sideway_right,False,False,6.03,1,jogging,5.52,4.5,-1.02,32.67,32.7,19.68,20.15,0.47,19.83,19.8,-0.03,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,8.42,1,short,89.86,3,sideway_left,8.97,1,short,83.47,3,sideway_left,False,9,9,0,2,same_line,2,same_line,9.4,8.42,12.58,-22.41,5,wide_right,2,middle_third,False,12.53,-22.71,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0028,0.9975,0.917,True,44986,True,,,,,,,2,True,,,,True,True,,True,False
8_888,3628,1873859,44995,45013,73:30.5,73:32.3,73,30,1.8,2,1,left_to_right,8,player_possession,,,560917,R. Bozinovski,14,RM,,,,,1803,Western United,12.09,-14.85,4,half_space_right,2,middle_third,False,12.12,-15.38,4,half_space_right,2,middle_third,False,,,,,,1,winning,2,1,347,7,False,False,True,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.04,-86.76,4,sideway_right,,,2.03,1,jogging,4.5,2.39,-2.11,32.53,31.85,20.44,19.73,-0.71,19.97,20.65,0.68,True,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,83.47,3,sideway_left,8.97,1,short,1,successful,7_2305,False,795528,K. Vidmar,6,RCB,7.82,-24.27,5,wide_right,2,middle_third,False,6.19,-24.03,5,wide_right,2,middle_third,False,0.9932,False,0.0013,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,7,7,False,,,,,,,,,,,,,,,,9.88,1,short,-115.81,4,sideway_right,9.96,1,short,-114.38,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2304,3629,1873859,44995,45013,73:30.5,73:32.3,73,30,1.8,2,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,18.75,-21.52,5,wide_right,3,attacking_third,False,17.34,-20.68,5,wide_right,2,middle_third,False,8_888,44995,,,,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.87,149.22,2,backward,False,False,3.73,1,jogging,4.25,3.39,-0.86,32.53,31.85,13.78,14.51,0.73,19.97,20.65,0.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.98,1,short,-48.0,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,9.43,7.44,12.09,-14.85,4,half_space_right,2,middle_third,False,12.12,-15.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0065,0.8759,0.7817,True,45009,True,,,,,,,2,True,,,,True,True,,,False
7_2305,3630,1873859,44995,45013,73:30.5,73:32.3,73,30,1.8,2,1,left_to_right,7,passing_option,,,795528,K. Vidmar,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,11.53,-23.2,5,wide_right,2,middle_third,False,7.82,-24.27,5,wide_right,2,middle_third,False,8_888,44995,,,,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.88,-163.91,2,backward,False,False,7.7,1,jogging,8.3,7.36,-0.94,32.53,31.85,21.0,24.03,3.03,19.97,20.65,0.68,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.88,1,short,-115.81,4,sideway_right,9.96,1,short,-114.38,4,sideway_right,False,9,10,-1,2,same_line,1,behind,8.37,9.88,12.09,-14.85,4,half_space_right,2,middle_third,False,12.12,-15.38,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9932,0.9677,True,45013,True,,,,,,,2,True,,,,True,True,,True,False
7_2306,3631,1873859,45006,45013,73:31.6,73:32.3,73,31,0.7,2,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,27.25,-33.4,5,wide_right,3,attacking_third,False,26.89,-33.54,5,wide_right,3,attacking_third,False,8_888,44995,,,,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.33,-158.75,2,backward,False,False,,,,10.52,11.01,0.49,32.19,31.85,4.94,4.96,0.02,20.31,20.65,0.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.69,2,medium,-50.77,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,23.94,23.41,12.12,-14.85,4,half_space_right,2,middle_third,False,12.12,-15.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0075,0.8463,0.7636,True,45009,False,,,,,,,2,True,,,,True,True,,,True
8_889,3632,1873859,45022,45033,73:33.2,73:34.3,73,33,1.1,2,1,left_to_right,8,player_possession,,,795528,K. Vidmar,6,RCB,,,,,1803,Western United,6.19,-24.03,5,wide_right,2,middle_third,False,4.47,-23.08,5,wide_right,2,middle_third,False,,,,,,1,winning,2,1,348,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.76,151.09,2,backward,,,6.48,1,jogging,7.36,3.38,-3.98,31.05,29.48,24.86,25.01,0.15,21.45,23.02,1.57,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-114.38,4,sideway_right,9.96,1,short,1,successful,7_2307,False,159946,M. Sutton,1,GK,-26.14,-6.44,3,center,1,defensive_third,False,-27.31,-8.87,3,center,1,defensive_third,False,0.9951,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,532,3,False,,,False,,,False,,,,,,,34.84,3,long,151.47,2,backward,28.75,2,medium,139.16,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2307,3633,1873859,45022,45033,73:33.2,73:34.3,73,33,1.1,2,1,left_to_right,7,passing_option,,,159946,M. Sutton,1,GK,795528,K. Vidmar,6,RCB,1803,Western United,-25.25,-5.31,3,center,1,defensive_third,False,-26.14,-6.44,3,center,1,defensive_third,False,8_889,45022,,,,1,winning,2,1,348,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.27,-128.22,4,sideway_right,False,False,,,,35.76,18.92,-16.84,31.05,29.48,56.3,55.62,-0.68,21.45,23.02,1.57,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,34.84,3,long,151.47,2,backward,28.75,2,medium,139.16,2,backward,False,10,10,0,1,behind,1,behind,36.59,34.84,6.19,-24.03,5,wide_right,2,middle_third,False,4.47,-23.08,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9951,0.9848,True,45033,True,,,,,,,1,True,,,,True,True,,True,True
7_2308,3634,1873859,45022,45033,73:33.2,73:34.3,73,33,1.1,2,1,left_to_right,7,passing_option,,,957737,D. Leonard,4,LCB,795528,K. Vidmar,6,RCB,1803,Western United,-2.51,-8.76,3,center,2,middle_third,False,-5.23,-8.83,3,center,2,middle_third,False,8_889,45022,,,,1,winning,2,1,348,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.38,-178.53,2,backward,False,False,,,,12.9,10.59,-2.31,31.05,29.48,33.56,34.71,1.15,21.45,23.02,1.57,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,17.57,2,medium,119.67,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,17.57,17.24,6.19,-24.03,5,wide_right,2,middle_third,False,4.47,-23.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9941,0.9575,True,45022,True,,,,,,,1,True,,,,True,True,,,True
1_436,3635,1873859,45047,45080,73:35.7,73:39.0,73,35,3.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-10.11,-7.17,3,center,2,middle_third,False,-21.67,4.47,3,center,1,defensive_third,False,8_890,45058,,,,1,winning,2,1,349,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,16.03,134.8,3,sideway_left,False,False,17.85,2,running,8.02,8.76,0.74,26.5,15.2,36.61,36.87,0.26,26.0,37.3,11.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.58,14.07,-27.66,-8.26,3,center,1,defensive_third,False,-25.61,-9.04,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9908,0.8599,True,,True,2,False,,,,True,,,10,10,0,True,True,,,
1_437,3636,1873859,45047,45081,73:35.7,73:39.1,73,35,3.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,795528,K. Vidmar,6,RCB,159946,M. Sutton,1,GK,1803,Western United,0.49,-23.96,5,wide_right,2,middle_third,False,-15.42,-24.95,5,wide_right,2,middle_third,False,8_890,45058,,,,1,winning,2,1,349,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,16.15,-176.44,2,backward,False,False,17.03,2,running,4.23,11.1,6.86,26.5,14.92,26.01,30.34,4.33,26.0,37.58,11.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,32.23,18.83,-27.66,-8.26,3,center,1,defensive_third,False,-25.53,-9.07,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9975,0.9078,True,,True,2,False,,,,True,,,9,8,-1,True,True,,True,
1_438,3637,1873859,45050,45084,73:36.0,73:39.4,73,36,3.4,2,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,4.93,-13.11,4,half_space_right,2,middle_third,False,-11.42,-8.64,3,center,2,middle_third,False,8_890,45058,,,,1,winning,2,1,349,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,16.96,164.71,2,backward,False,False,17.87,2,running,8.8,3.8,-4.99,25.59,14.17,20.66,25.59,4.93,26.91,38.33,11.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,32.95,13.98,-27.71,-8.57,3,center,1,defensive_third,False,-25.39,-9.1,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9757,0.7381,True,,False,2,False,,,,False,,,8,8,0,True,True,,,
8_890,3638,1873859,45058,45083,73:36.8,73:39.3,73,36,2.5,2,1,left_to_right,8,player_possession,,,159946,M. Sutton,1,GK,,,,,1803,Western United,-27.31,-8.87,3,center,1,defensive_third,False,-25.41,-9.11,3,center,1,defensive_third,False,,,,,,1,winning,2,1,349,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.91,-7.2,1,forward,,,2.79,1,jogging,18.92,8.42,-10.49,22.89,14.4,50.2,39.81,-10.39,29.61,38.1,8.49,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,139.16,2,backward,28.75,2,medium,1,successful,7_2309,False,795528,K. Vidmar,6,RCB,-16.2,-24.83,5,wide_right,2,middle_third,False,-18.87,-25.31,5,wide_right,1,defensive_third,False,0.9975,False,0.0002,False,4,3,1,0,1,0,4,0,0,4,0,2,4,2,4,10,10,True,532,3,False,,,False,,,False,,,,,,,18.22,2,medium,-59.63,4,sideway_right,19.92,2,medium,-54.75,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2309,3639,1873859,45058,45083,73:36.8,73:39.3,73,36,2.5,2,1,left_to_right,7,passing_option,,,795528,K. Vidmar,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-4.39,-25.24,5,wide_right,2,middle_third,False,-16.2,-24.83,5,wide_right,2,middle_third,False,8_890,45058,1_437,4,dropping_off,1,winning,2,1,349,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,11.51,178.01,2,backward,False,False,17.03,2,running,7.78,11.1,3.32,22.89,14.4,27.28,30.6,3.32,29.61,38.1,8.49,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,18.22,2,medium,-59.63,4,sideway_right,19.92,2,medium,-54.75,4,sideway_right,True,10,9,1,3,ahead,3,ahead,28.17,18.22,-27.31,-8.87,3,center,1,defensive_third,False,-25.41,-9.11,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9975,0.9078,True,45083,True,,,,,,,3,True,,,,True,True,,True,False
7_2310,3640,1873859,45058,45083,73:36.8,73:39.3,73,36,2.5,2,1,left_to_right,7,passing_option,,,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-13.98,-3.71,3,center,2,middle_third,False,-22.42,5.32,3,center,1,defensive_third,False,8_890,45058,1_436,4,dropping_off,1,winning,2,1,349,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,12.01,133.07,3,sideway_left,False,False,17.73,2,running,6.51,9.53,3.01,22.89,14.4,36.87,36.82,-0.05,29.61,38.1,8.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,14.29,1,short,21.16,1,forward,,,,,,,True,10,10,0,3,ahead,2,same_line,14.29,14.74,-27.31,-8.87,3,center,1,defensive_third,False,-25.41,-9.11,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9908,0.8599,True,45058,True,,,,,,,3,True,,,,True,True,,,False
7_2311,3641,1873859,45082,45083,73:39.2,73:39.3,73,39,0.1,2,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,-10.59,-8.73,3,center,2,middle_third,False,-11.01,-8.67,3,center,2,middle_third,False,8_890,45058,1_438,2,coming_short,1,winning,2,1,349,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.88,167.96,2,backward,False,False,16.55,2,running,3.87,3.83,-0.04,14.65,14.4,25.24,25.41,0.17,37.85,38.1,0.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,14.41,1,short,1.75,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.87,14.41,-25.46,-9.09,3,center,1,defensive_third,False,-25.41,-9.11,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9757,0.7381,True,45083,False,,,,,,,3,True,,,,True,True,,,False
7_2312,3642,1873859,45083,45083,73:39.3,73:39.3,73,39,0.0,2,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,159946,M. Sutton,1,GK,1803,Western United,9.77,-14.38,4,half_space_right,2,middle_third,False,9.77,-14.38,4,half_space_right,2,middle_third,False,8_890,45058,,,,1,winning,2,1,349,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-173.25,2,backward,False,False,,,,6.32,6.32,0.0,14.4,14.4,4.63,4.63,0.0,38.1,38.1,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,1,through,True,1,through,False,,,2,second_last,1,through,35.57,3,long,-8.52,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,35.57,35.57,-25.41,-9.11,3,center,1,defensive_third,False,-25.41,-9.11,3,center,1,defensive_third,False,False,False,,False,False,0.0015,0.6882,0.6114,True,45083,False,,,,,,,3,True,,,,True,True,,,True
