event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_312,312,1929269,34354,34372,55:01.4,55:03.2,55,1,1.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51039,N. Smith,2,LB,870,CC Mariners,38.63,2.22,3,center,3,attacking_third,True,46.1,5.92,3,center,3,attacking_third,True,8_645,34358,3,drawing,1,1,227,2,finish,8,low_block,False,False,8.35,26.35,1,forward,False,False,16.62,2,running,2.53,1.35,-1.18,41.14,46.97,2.51,0.87,-1.64,10.36,4.53,-5.83,True,True,2,same_line,2,same_line,23.01,13.27,39.53,25.21,1,wide_left,3,attacking_third,False,44.63,19.11,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0664,0.3342,0.9079,True,True,2,False,,,,True,2,3,1,True,True,
1_313,313,1929269,34630,34645,55:29.0,55:30.5,55,29,1.5,2,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,15,AM,10623,V. Germain,19,CF,1804,Macarthur FC,-35.98,26.17,1,wide_left,1,defensive_third,False,-29.22,27.31,1,wide_left,1,defensive_third,False,8_646,34630,3,drawing,1,1,228,0,build_up,10,high_block,False,False,6.44,9.57,1,forward,False,False,16.36,2,running,2.51,3.14,0.63,-6.66,-5.72,29.32,23.5,-5.82,58.16,57.22,-0.94,True,True,1,behind,2,same_line,8.37,6.45,-29.98,32.01,1,wide_left,1,defensive_third,False,-28.46,33.72,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0043,0.3558,0.9522,True,True,0,False,,,,True,4,9,5,True,False,
1_314,314,1929269,34697,34724,55:35.7,55:38.4,55,35,2.7,2,1,left_to_right,1,off_ball_run,2,coming_short,51648,J. Hollman,11,RDM,560891,J. Drew,17,RW,1804,Macarthur FC,-31.63,2.53,3,center,1,defensive_third,False,-26.97,-8.29,3,center,1,defensive_third,False,8_647,34711,3,drawing,1,1,228,0,build_up,10,high_block,False,False,11.37,-66.7,4,sideway_right,False,False,15.69,2,running,7.44,8.88,1.44,-2.25,0.59,29.38,27.56,-1.82,53.75,50.91,-2.84,True,True,1,behind,2,same_line,32.1,24.07,-23.83,-28.61,5,wide_right,1,defensive_third,False,-29.17,-32.26,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9915,0.9094,True,False,0,False,,,,False,8,8,0,True,True,
1_315,315,1929269,35022,35029,56:08.2,56:08.9,56,8,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923863,S. Kuzevski,17,RW,29856,A. McCalmont,14,RM,870,CC Mariners,-16.35,-33.19,5,wide_right,2,middle_third,False,-12.97,-32.25,5,wide_right,2,middle_third,False,8_655,35019,3,drawing,1,1,233,0,build_up,10,high_block,False,False,2.96,15.54,1,forward,False,False,17.98,2,running,6.56,6.24,-0.31,3.44,3.95,19.79,16.92,-2.87,48.06,47.55,-0.51,False,False,3,ahead,3,ahead,11.38,12.98,-21.29,-22.94,5,wide_right,1,defensive_third,False,-21.37,-22.36,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0005,0.7692,0.9707,True,True,0,False,,,,True,5,5,0,True,True,
1_316,316,1929269,35220,35243,56:28.0,56:30.3,56,28,2.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,4.35,-21.38,5,wide_right,2,middle_third,False,-1.01,-29.19,5,wide_right,2,middle_third,False,8_657,35225,3,drawing,1,1,235,1,create,9,medium_block,False,False,9.89,-124.46,4,sideway_right,False,False,,,,13.58,7.25,-6.34,18.87,19.07,14.52,20.08,5.56,32.63,32.43,-0.2,False,False,3,ahead,3,ahead,21.39,12.99,-11.83,-7.39,3,center,2,middle_third,False,-9.27,-19.17,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.993,0.992,True,True,0,False,,,,True,8,7,-1,True,True,True
1_317,317,1929269,35247,35262,56:30.7,56:32.2,56,30,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-9.27,-22.09,5,wide_right,2,middle_third,False,-11.41,-30.55,5,wide_right,2,middle_third,False,8_658,35256,3,drawing,1,1,235,1,create,9,medium_block,False,False,8.34,-104.2,4,sideway_right,False,False,23.56,3,hsr,0.96,5.07,4.11,19.15,19.43,28.42,30.84,2.42,32.35,32.07,-0.28,False,False,1,behind,1,behind,10.73,9.08,-2.19,-30.15,5,wide_right,2,middle_third,False,-2.49,-32.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9512,0.6139,True,True,2,False,,,,True,10,10,0,True,True,
1_318,318,1929269,35247,35268,56:30.7,56:32.8,56,30,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,14.11,4.6,3,center,2,middle_third,False,15.37,-5.82,3,center,2,middle_third,False,8_658,35256,3,drawing,1,1,235,1,create,9,medium_block,False,False,9.96,-83.11,4,sideway_right,False,False,17.99,2,running,3.44,4.13,0.69,19.15,20.28,5.04,4.91,-0.13,32.35,31.22,-1.13,True,True,3,ahead,3,ahead,38.38,31.37,-2.19,-30.15,5,wide_right,2,middle_third,False,-1.34,-32.37,5,wide_right,2,middle_third,False,False,False,,False,True,0.0063,0.5462,0.8853,True,False,2,False,,,,False,4,4,0,True,True,
1_319,319,1929269,35247,35274,56:30.7,56:33.4,56,30,2.7,2,1,left_to_right,1,off_ball_run,2,coming_short,51648,J. Hollman,11,RDM,808580,K. Adamson,8,RB,1804,Macarthur FC,-2.95,-4.57,3,center,2,middle_third,False,-4.28,-17.94,4,half_space_right,2,middle_third,False,8_658,35256,3,drawing,1,1,235,1,create,9,medium_block,False,False,13.27,-95.68,4,sideway_right,True,False,18.2,2,running,8.34,7.33,-1.01,19.15,21.94,22.1,26.22,4.12,32.35,29.56,-2.79,True,True,2,same_line,1,behind,25.59,14.37,-2.19,-30.15,5,wide_right,2,middle_third,False,-0.75,-31.87,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9626,0.8898,True,True,2,False,,,,True,8,8,0,True,True,
1_320,320,1929269,35269,35324,56:32.9,56:38.4,56,32,5.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51659,Daniel De Silva,15,AM,560891,J. Drew,17,RW,1804,Macarthur FC,15.47,-6.35,3,center,2,middle_third,False,38.84,-7.14,3,center,3,attacking_third,True,8_659,35288,3,drawing,1,1,236,2,finish,8,low_block,False,False,28.87,-1.94,1,forward,False,False,19.34,2,running,4.23,1.01,-3.22,20.48,48.01,5.01,9.17,4.16,31.02,3.49,-27.53,True,True,1,behind,1,behind,26.11,17.52,19.0,-32.22,5,wide_right,3,attacking_third,False,49.12,-21.33,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1603,0.2499,0.8202,True,True,2,False,,,,True,4,4,0,True,True,
1_321,321,1929269,35287,35349,56:34.7,56:40.9,56,34,6.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,16,LW,560891,J. Drew,17,RW,1804,Macarthur FC,17.79,21.41,1,wide_left,3,attacking_third,False,42.65,19.56,2,half_space_left,3,attacking_third,True,8_659,35288,3,drawing,1,1,236,2,finish,8,low_block,False,False,31.3,-4.26,1,forward,False,False,17.91,2,running,13.17,11.84,-1.33,28.51,54.32,10.72,11.67,0.95,22.99,0.0,-22.99,False,False,1,behind,1,behind,54.34,37.36,26.95,-32.15,5,wide_right,3,attacking_third,False,52.57,-16.46,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.0794,0.4537,0.6197,True,False,2,False,,,,False,5,4,-1,True,True,True
1_322,322,1929269,35295,35334,56:35.5,56:39.4,56,35,3.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,25.45,3.53,3,center,3,attacking_third,False,47.75,-4.03,3,center,3,attacking_third,True,8_659,35288,3,drawing,1,1,236,2,finish,8,low_block,False,False,23.04,-18.73,1,forward,False,False,21.63,3,hsr,3.9,0.8,-3.1,33.3,53.08,7.85,5.33,-2.52,18.2,0.0,-18.2,True,True,1,behind,1,behind,34.94,15.55,32.56,-30.68,5,wide_right,3,attacking_third,False,52.84,-18.72,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.2695,0.2251,0.9292,True,False,2,False,,,,False,3,4,1,True,True,
1_323,323,1929269,35325,35363,56:38.5,56:42.3,56,38,3.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,51659,Daniel De Silva,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,39.22,-6.65,3,center,3,attacking_third,True,36.24,9.93,2,half_space_left,3,attacking_third,True,8_660,35351,3,drawing,1,1,236,2,finish,8,low_block,False,False,19.37,100.19,3,sideway_left,True,False,18.35,2,running,1.37,2.68,1.31,48.65,51.35,9.43,15.11,5.68,2.85,0.15,-2.7,True,True,3,ahead,1,behind,19.43,13.0,34.48,12.19,2,half_space_left,3,attacking_third,False,42.58,21.28,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0193,0.9555,0.8858,True,True,1,False,,,,True,6,5,-1,True,True,
1_324,324,1929269,35361,35374,56:42.1,56:43.4,56,42,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,45.17,-2.52,3,center,3,attacking_third,True,47.78,2.55,3,center,3,attacking_third,True,8_660,35351,3,drawing,1,1,236,2,finish,8,low_block,False,False,5.5,62.76,3,sideway_left,False,False,16.31,2,running,4.01,3.33,-0.68,51.81,48.98,6.64,1.2,-5.44,0.0,2.52,2.52,True,False,2,same_line,3,ahead,23.89,20.56,42.72,21.24,1,wide_left,3,attacking_third,False,41.95,22.27,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0706,0.4345,0.8656,True,False,1,False,,,,True,1,4,3,True,True,True
1_325,325,1929269,36031,36040,57:49.1,57:50.0,57,49,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-8.89,3.68,3,center,2,middle_third,False,-7.59,7.3,3,center,2,middle_third,False,8_669,36028,3,drawing,1,1,240,1,create,9,medium_block,False,False,3.43,70.25,3,sideway_left,False,False,15.37,2,running,4.57,4.12,-0.45,13.88,14.38,22.77,21.97,-0.8,37.62,37.12,-0.5,True,True,3,ahead,3,ahead,14.45,11.81,-17.14,15.54,2,half_space_left,2,middle_third,False,-16.38,15.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9758,0.781,True,False,0,False,,,,False,8,8,0,True,True,
1_326,326,1929269,36181,36192,58:04.1,58:05.2,58,4,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,34423,Mikael Doka,19,CF,23930,S. Roux,8,RB,870,CC Mariners,6.93,-26.56,5,wide_right,2,middle_third,False,3.27,-29.66,5,wide_right,2,middle_third,False,8_673,36189,3,drawing,1,1,240,1,create,9,medium_block,False,False,4.39,-139.74,2,backward,False,False,15.65,2,running,12.92,8.22,-4.7,20.35,19.29,13.42,16.02,2.6,31.15,32.21,1.06,False,False,3,ahead,3,ahead,21.99,20.59,-11.18,-14.08,4,half_space_right,2,middle_third,False,-11.52,-15.33,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.988,0.9952,True,True,0,False,,,,True,6,6,0,True,True,True
1_327,327,1929269,36205,36226,58:06.5,58:08.6,58,6,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,0.37,-13.07,4,half_space_right,2,middle_third,False,-4.04,-21.79,5,wide_right,2,middle_third,False,8_674,36211,3,drawing,1,1,240,1,create,9,medium_block,False,False,9.39,-116.83,4,sideway_right,True,False,16.74,2,running,0.81,2.7,1.88,18.9,18.9,18.53,22.94,4.41,32.6,32.6,0.0,True,True,2,same_line,2,same_line,19.26,10.73,0.04,-32.33,5,wide_right,2,middle_third,False,-2.71,-32.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9216,0.7944,True,True,1,False,,,,True,8,6,-2,True,True,
1_328,328,1929269,36213,36239,58:07.3,58:09.9,58,7,2.6,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795508,H. Steele,12,LM,34423,Mikael Doka,19,CF,870,CC Mariners,-0.8,-4.05,3,center,2,middle_third,False,5.01,-15.75,4,half_space_right,2,middle_third,False,8_674,36211,3,drawing,1,1,240,1,create,9,medium_block,False,False,13.18,-63.59,4,sideway_right,True,False,18.13,2,running,3.69,6.17,2.48,19.05,20.19,19.85,15.18,-4.67,32.45,31.31,-1.14,True,True,2,same_line,3,ahead,28.8,16.47,-0.84,-32.85,5,wide_right,2,middle_third,False,-2.38,-30.47,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0039,0.6566,0.8538,True,False,1,False,,,,False,5,7,2,True,True,True
1_329,329,1929269,36255,36284,58:11.5,58:14.4,58,11,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795508,H. Steele,12,LM,923863,S. Kuzevski,17,RW,870,CC Mariners,10.96,-16.77,4,half_space_right,2,middle_third,False,27.64,-16.8,4,half_space_right,3,attacking_third,False,8_676,36259,3,drawing,1,1,241,2,finish,8,low_block,False,False,16.31,-0.1,1,forward,False,False,20.54,3,hsr,1.2,1.06,-0.14,24.02,31.6,13.06,3.96,-9.1,27.48,19.9,-7.58,True,False,1,behind,3,ahead,11.41,9.08,17.38,-26.2,5,wide_right,3,attacking_third,False,18.56,-16.73,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0236,0.7157,0.9692,True,True,1,True,,,,True,3,5,2,True,True,
1_330,330,1929269,36259,36289,58:11.9,58:14.9,58,11,3.0,2,2,right_to_left,1,off_ball_run,9,support,34423,Mikael Doka,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,2.87,-24.61,5,wide_right,2,middle_third,False,10.53,-13.1,4,half_space_right,2,middle_third,False,8_676,36259,3,drawing,1,1,241,2,finish,8,low_block,False,False,13.91,56.36,3,sideway_left,False,True,16.62,2,running,4.96,4.1,-0.86,25.03,31.73,22.16,21.2,-0.96,26.47,19.77,-6.7,True,True,1,behind,1,behind,15.0,6.95,17.83,-25.68,5,wide_right,3,attacking_third,False,17.36,-14.36,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0037,0.9681,0.9128,True,False,1,False,,,,False,8,7,-1,True,True,
1_331,331,1929269,36426,36449,58:28.6,58:30.9,58,28,2.3,2,2,right_to_left,1,off_ball_run,1,behind,923864,H. Eames,16,LW,795508,H. Steele,12,LM,870,CC Mariners,24.79,5.48,3,center,3,attacking_third,False,37.04,4.78,3,center,3,attacking_third,True,8_677,36422,3,drawing,1,1,242,7,set_play,13,defending_set_play,False,False,11.99,-3.27,1,forward,False,False,19.34,2,running,4.45,2.92,-1.53,32.67,37.69,7.88,0.65,-7.23,18.83,13.81,-5.02,True,True,3,ahead,3,ahead,10.41,16.71,20.91,-4.18,3,center,3,attacking_third,False,22.15,-2.81,3,center,3,attacking_third,False,False,False,,True,True,0.1809,0.4698,0.6295,True,True,1,False,True,False,False,True,2,5,3,True,True,
1_332,332,1929269,36444,36455,58:30.4,58:31.5,58,30,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51039,N. Smith,2,LB,795508,H. Steele,12,LM,870,CC Mariners,34.84,20.76,1,wide_left,3,attacking_third,False,39.64,19.35,2,half_space_left,3,attacking_third,True,8_677,36422,3,drawing,1,1,242,7,set_play,13,defending_set_play,False,False,4.58,-16.37,1,forward,False,False,16.24,2,running,11.61,8.77,-2.84,36.1,40.37,1.26,0.73,-0.53,15.4,11.13,-4.27,False,False,3,ahead,3,ahead,26.91,27.7,21.65,-2.7,3,center,3,attacking_third,False,23.02,-2.81,3,center,3,attacking_third,False,True,True,True,True,False,0.0323,0.763,0.9511,True,False,1,False,,,,False,2,3,1,True,True,True
1_333,333,1929269,36457,36474,58:31.7,58:33.4,58,31,1.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51039,N. Smith,2,LB,870,CC Mariners,35.67,-7.56,3,center,3,attacking_third,True,42.25,-0.95,3,center,3,attacking_third,True,8_678,36456,3,drawing,1,1,242,7,set_play,13,defending_set_play,False,False,8.74,45.13,3,sideway_left,False,False,19.72,2,running,4.43,2.76,-1.68,41.37,47.31,5.7,5.06,-0.64,10.13,4.19,-5.94,True,True,1,behind,2,same_line,27.12,19.21,40.39,19.15,2,half_space_left,3,attacking_third,True,44.26,18.15,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0745,0.488,0.5871,False,False,0,False,,,,False,5,4,-1,True,True,
1_334,334,1929269,36490,36504,58:35.0,58:36.4,58,35,1.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51039,N. Smith,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,41.03,20.13,2,half_space_left,3,attacking_third,True,36.12,24.17,1,wide_left,3,attacking_third,False,8_680,36503,3,drawing,1,1,242,7,set_play,13,defending_set_play,False,False,6.37,140.55,2,backward,True,False,16.26,2,running,6.31,2.66,-3.66,46.55,43.46,5.52,7.34,1.82,4.95,8.04,3.09,False,False,3,ahead,3,ahead,17.97,11.56,23.38,16.75,2,half_space_left,3,attacking_third,False,26.21,18.21,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0093,0.9747,0.9747,True,True,0,False,,,,True,5,5,0,True,True,True
1_335,335,1929269,36650,36678,58:51.0,58:53.8,58,51,2.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-1.72,1.53,3,center,2,middle_third,False,-13.77,-4.31,3,center,2,middle_third,False,8_686,36676,3,drawing,1,1,244,1,create,9,medium_block,False,False,13.63,-154.14,2,backward,False,False,17.49,2,running,13.44,15.85,2.41,27.74,17.98,29.46,31.75,2.29,23.76,33.52,9.76,False,False,3,ahead,3,ahead,29.6,22.03,-31.02,5.76,3,center,1,defensive_third,False,-34.04,4.33,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9966,0.9631,True,True,0,False,,,,True,10,9,-1,False,False,True
1_336,336,1929269,36900,36911,59:16.0,59:17.1,59,16,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,795518,O. Jones,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-22.73,-6.2,3,center,1,defensive_third,False,-27.93,-4.87,3,center,1,defensive_third,False,8_688,36895,3,drawing,1,1,246,0,build_up,10,high_block,False,False,4.89,165.65,2,backward,False,False,17.48,2,running,11.81,9.59,-2.22,16.83,14.04,39.56,41.97,2.41,34.67,37.46,2.79,False,False,2,same_line,2,same_line,18.73,17.67,-23.37,-24.92,5,wide_right,1,defensive_third,False,-27.82,-22.54,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9972,0.9248,True,True,0,False,,,,True,10,10,0,True,True,
1_337,337,1929269,36912,36950,59:17.2,59:21.0,59,17,3.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,795518,O. Jones,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-28.36,-4.66,3,center,1,defensive_third,False,-35.85,13.63,2,half_space_left,1,defensive_third,False,8_689,36933,3,drawing,1,1,247,6,direct,15,defending_direct,False,False,20.34,112.27,3,sideway_left,True,False,19.17,2,running,9.32,6.29,-3.02,13.74,2.34,42.1,38.19,-3.91,37.76,49.16,11.4,False,False,3,ahead,3,ahead,15.22,14.52,-43.58,-4.39,3,center,1,defensive_third,False,-43.7,1.41,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9726,0.8431,True,True,3,False,,,,True,9,10,1,True,True,
1_338,338,1929269,36912,36957,59:17.2,59:21.7,59,17,4.5,2,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,9,LDM,3443,F. Kurto,1,GK,1804,Macarthur FC,-11.58,-11.56,4,half_space_right,2,middle_third,False,-31.24,0.21,3,center,1,defensive_third,False,8_689,36933,3,drawing,1,1,247,6,direct,15,defending_direct,False,False,23.3,149.09,2,backward,False,True,18.92,2,running,8.37,4.0,-4.37,13.74,1.81,25.32,33.05,7.73,37.76,49.69,11.93,True,True,3,ahead,3,ahead,32.79,12.19,-43.58,-4.39,3,center,1,defensive_third,False,-43.23,2.39,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9687,0.8777,True,True,3,False,,,,True,8,8,0,True,True,
1_339,339,1929269,36921,36931,59:18.1,59:19.1,59,18,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,51014,I. Vujica,2,LB,3443,F. Kurto,1,GK,1804,Macarthur FC,-16.79,24.83,1,wide_left,2,middle_third,False,-20.86,26.07,1,wide_left,1,defensive_third,False,8_689,36933,3,drawing,1,1,247,6,direct,15,defending_direct,False,False,4.26,163.06,2,backward,False,False,15.29,2,running,18.63,17.92,-0.71,10.91,7.67,27.7,28.53,0.83,40.59,43.83,3.24,False,False,3,ahead,3,ahead,40.2,37.56,-45.08,-3.73,3,center,1,defensive_third,False,-45.21,-2.53,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9533,0.7448,True,True,3,False,,,,False,8,8,0,True,True,
1_340,340,1929269,36928,36962,59:18.8,59:22.2,59,18,3.4,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51659,Daniel De Silva,15,AM,3443,F. Kurto,1,GK,1804,Macarthur FC,8.44,-9.01,3,center,2,middle_third,False,-2.4,7.33,3,center,2,middle_third,False,8_689,36933,3,drawing,1,1,247,6,direct,15,defending_direct,False,False,19.64,123.56,3,sideway_left,False,False,25.09,4,sprinting,4.66,3.16,-1.5,8.63,1.65,0.19,4.05,3.86,42.87,49.85,6.98,False,True,3,ahead,3,ahead,54.09,41.78,-45.31,-2.95,3,center,1,defensive_third,False,-43.86,2.19,3,center,1,defensive_third,False,True,False,,False,True,0.0019,0.5294,0.8469,True,True,3,False,,,,True,3,1,-2,True,True,
1_341,341,1929269,37211,37219,59:47.1,59:47.9,59,47,0.8,2,2,right_to_left,1,off_ball_run,9,support,795511,N. Paull,4,LCB,51668,A. Kuol,19,CF,870,CC Mariners,5.31,8.37,3,center,2,middle_third,False,6.45,4.51,3,center,2,middle_third,False,8_695,37217,3,drawing,1,1,250,1,create,9,medium_block,False,False,4.03,-73.55,4,sideway_right,False,False,18.03,2,running,3.39,1.24,-2.15,23.43,24.63,18.12,18.18,0.06,28.07,26.87,-1.2,True,True,1,behind,1,behind,14.04,9.65,16.2,-0.49,3,center,2,middle_third,False,15.87,2.4,3,center,2,middle_third,False,False,False,,False,False,0.0075,0.8456,0.6496,True,True,0,False,,,,True,8,8,0,True,True,
1_342,342,1929269,37551,37574,60:21.1,60:23.4,60,21,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51039,N. Smith,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,30.76,28.84,1,wide_left,3,attacking_third,False,40.62,22.69,1,wide_left,3,attacking_third,False,8_701,37538,3,drawing,1,1,251,2,finish,8,low_block,False,False,11.23,-31.95,1,forward,False,False,18.1,2,running,14.33,2.69,-11.64,35.26,42.33,4.5,1.71,-2.79,16.24,9.17,-7.07,False,False,3,ahead,3,ahead,14.37,8.35,23.91,16.21,2,half_space_left,3,attacking_third,False,36.53,15.41,2,half_space_left,3,attacking_third,True,True,True,False,True,False,0.0426,0.8114,0.951,True,True,0,False,,,,True,3,3,0,True,True,True
1_343,343,1929269,37607,37616,60:26.7,60:27.6,60,26,0.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-35.67,-23.09,5,wide_right,1,defensive_third,False,-32.8,-26.79,5,wide_right,1,defensive_third,False,8_702,37593,3,drawing,1,1,252,5,chaotic,5,chaotic,False,False,4.13,-52.2,4,sideway_right,False,False,18.7,2,running,10.29,9.93,-0.36,-12.44,-12.18,23.23,20.62,-2.61,63.94,63.68,-0.26,False,False,3,ahead,3,ahead,6.52,7.09,-41.11,-19.5,4,half_space_right,1,defensive_third,False,-36.99,-21.07,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9889,0.9772,True,True,0,False,,,,True,5,4,-1,True,True,
1_344,344,1929269,37617,37634,60:27.7,60:29.4,60,27,1.7,2,1,left_to_right,1,off_ball_run,9,support,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,-32.39,-27.18,5,wide_right,1,defensive_third,False,-22.87,-32.14,5,wide_right,1,defensive_third,False,8_703,37632,3,drawing,1,1,252,5,chaotic,5,chaotic,False,False,10.19,-27.52,1,forward,False,False,22.87,3,hsr,9.72,7.31,-2.4,-12.11,-10.87,20.28,12.0,-8.28,63.61,62.37,-1.24,False,False,1,behind,1,behind,17.0,9.85,-15.81,-23.44,5,wide_right,2,middle_third,False,-14.41,-27.09,5,wide_right,2,middle_third,False,True,False,,False,False,0.0021,0.9309,0.9857,True,True,1,False,,,,True,4,5,1,True,True,
