event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_969,4048,1929269,57370,57375,93:23.0,93:23.5,93,23,0.5,2,1,left_to_right,8,player_possession,,,51717,W. Scott,2,LB,,,,,1804,Macarthur FC,2.07,26.68,1,wide_left,2,middle_third,False,1.9,26.87,1,wide_left,2,middle_third,False,,,,,,3,drawing,1,1,368,1,False,True,True,True,1,True,1,create,9,medium_block,10,high_block,0,build_up,7,set_play,13,defending_set_play,3,free_kick_for,,,False,False,0.22,131.82,3,sideway_left,,,1.77,1,jogging,5.85,3.93,-1.91,23.74,23.61,21.67,21.71,0.04,27.76,27.89,0.13,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_2594,,6871,M. JakoliÅ¡,16,LW,21.66,25.63,1,wide_left,3,attacking_third,False,,,,,,,,0.819,False,0.0079,False,2,0,1,0,1,0,1,0,0,2,0,,,,,5,5,True,442,3,False,,,True,,,False,,,2,second_last,2,around,19.8,2,medium,-3.59,1,forward,,,,,,,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
7_2593,4049,1929269,57370,57372,93:23.0,93:23.2,93,23,0.2,2,1,left_to_right,7,passing_option,,,51044,L. Brattan,9,LDM,51717,W. Scott,2,LB,1804,Macarthur FC,-5.1,24.76,1,wide_left,2,middle_third,False,-5.25,24.52,1,wide_left,2,middle_third,False,8_969,57370,,,,3,drawing,1,1,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.58,-130.43,4,sideway_right,False,False,5.36,1,jogging,10.33,10.09,-0.24,23.74,23.69,28.84,28.94,0.1,27.76,27.81,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.42,1,short,-165.01,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,7.42,7.59,2.07,26.68,1,wide_left,2,middle_third,False,2.0,26.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9822,0.6766,True,57370,True,,,,,,,1,True,,,,True,True,,,False
7_2594,4050,1929269,57370,57375,93:23.0,93:23.5,93,23,0.5,2,1,left_to_right,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,51717,W. Scott,2,LB,1804,Macarthur FC,22.63,24.45,1,wide_left,3,attacking_third,False,21.66,25.63,1,wide_left,3,attacking_third,False,8_969,57370,,,,3,drawing,1,1,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.18,129.42,3,sideway_left,False,False,10.96,1,jogging,2.33,2.16,-0.17,23.74,23.61,1.11,1.95,0.84,27.76,27.89,0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,19.8,2,medium,-3.59,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,20.68,19.8,2.07,26.68,1,wide_left,2,middle_third,False,1.9,26.87,1,wide_left,2,middle_third,False,True,False,,False,False,0.0079,0.819,0.9654,True,57375,True,,,,,,,1,True,,,,True,True,,,False
1_486,4051,1929269,57387,57430,93:24.7,93:29.0,93,24,4.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,10549,T. Sainsbury,6,RCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-24.76,-7.11,3,center,1,defensive_third,False,-44.03,-17.24,4,half_space_right,1,defensive_third,False,8_970,57395,,,,3,drawing,1,1,369,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,21.61,-152.27,2,backward,True,False,18.36,2,running,4.89,2.75,-2.14,5.25,-0.9,30.01,43.13,13.12,46.25,52.4,6.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,20.34,7.05,-21.16,-27.13,5,wide_right,1,defensive_third,False,-40.64,-23.42,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.9621,0.8386,True,,False,1,False,,,,False,,,9,9,0,True,True,,True,
8_970,4052,1929269,57395,57418,93:25.5,93:27.8,93,25,2.3,2,2,right_to_left,8,player_possession,,,795510,B. Kaltak,6,RCB,,,,,870,CC Mariners,-24.57,-27.88,5,wide_right,1,defensive_third,False,-36.96,-24.27,5,wide_right,1,defensive_third,False,,,,,,3,drawing,1,1,369,1,True,False,False,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,12.57,163.76,2,backward,False,False,20.26,3,hsr,2.83,2.62,-0.22,3.8,-0.62,28.37,36.34,7.97,47.7,52.12,4.42,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2597,False,10549,T. Sainsbury,6,RCB,-38.88,-15.82,4,half_space_right,1,defensive_third,False,-44.03,-17.24,4,half_space_right,1,defensive_third,False,0.9621,False,0.0002,False,3,2,0,0,0,0,1,0,0,3,0,2,3,1,1,8,6,False,,,,,,,,,,,,,,,,8.67,1,short,102.8,3,sideway_left,7.8,1,short,76.96,3,sideway_left,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,-2,True,True,True,True,False
7_2595,4053,1929269,57395,57418,93:25.5,93:27.8,93,25,2.3,2,2,right_to_left,7,passing_option,,,29856,A. McCalmont,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,-16.66,-20.98,5,wide_right,2,middle_third,False,-25.69,-24.41,5,wide_right,1,defensive_third,False,8_970,57395,1_487,2,coming_short,3,drawing,1,1,369,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.3,-159.2,2,backward,False,False,15.22,2,running,11.36,10.12,-1.24,3.8,-0.62,20.46,25.07,4.61,47.7,52.12,4.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.79,1,short,31.89,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,10.5,11.27,-24.57,-27.88,5,wide_right,1,defensive_third,False,-36.96,-24.27,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.6774,0.8206,True,57402,True,,,,,,,2,True,,,,True,True,,,False
7_2596,4054,1929269,57398,57418,93:25.8,93:27.8,93,25,2.0,2,2,right_to_left,7,passing_option,,,923862,D. Peraic-Cullen,1,GK,795510,B. Kaltak,6,RCB,870,CC Mariners,-46.54,-3.11,3,center,1,defensive_third,False,-48.21,-4.15,3,center,1,defensive_third,False,8_970,57395,,,,3,drawing,1,1,369,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.02,-148.09,2,backward,False,False,2.56,1,jogging,20.09,15.61,-4.48,3.0,-0.62,49.54,47.59,-1.95,48.5,52.12,3.62,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.89,3,long,129.3,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,31.89,23.05,-26.34,-27.79,5,wide_right,1,defensive_third,False,-36.96,-24.27,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.8033,0.6033,True,57398,True,,,,,,,2,True,,,,True,True,,,False
7_2597,4055,1929269,57403,57418,93:26.3,93:27.8,93,26,1.5,2,2,right_to_left,7,passing_option,,,10549,T. Sainsbury,6,RCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-32.05,-11.74,4,half_space_right,1,defensive_third,False,-38.88,-15.82,4,half_space_right,1,defensive_third,False,8_970,57395,1_486,4,dropping_off,3,drawing,1,1,369,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.47,-149.15,2,backward,False,False,19.13,2,running,5.31,2.75,-2.56,1.79,-0.62,33.84,38.26,4.42,49.71,52.12,2.41,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.67,1,short,102.8,3,sideway_left,7.8,1,short,76.96,3,sideway_left,False,9,9,0,2,same_line,2,same_line,15.7,8.67,-29.39,-27.21,5,wide_right,1,defensive_third,False,-36.96,-24.27,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.9621,0.8386,True,57418,False,,,,,,,2,True,,,,True,True,,True,False
1_487,4056,1929269,57413,57420,93:27.3,93:28.0,93,27,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,-23.81,-23.41,5,wide_right,1,defensive_third,False,-26.41,-24.83,5,wide_right,1,defensive_third,False,8_970,57395,,,,3,drawing,1,1,369,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.55,-151.36,2,backward,False,False,15.16,2,running,10.41,10.07,-0.34,-0.26,-0.72,23.55,25.69,2.14,51.76,52.22,0.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,11.08,11.33,-34.73,-25.28,5,wide_right,1,defensive_third,False,-37.71,-23.95,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.6778,0.9029,True,,True,1,False,,,,True,,,6,6,0,True,True,,,
8_971,4057,1929269,57430,57438,93:29.0,93:29.8,93,29,0.8,2,2,right_to_left,8,player_possession,,,10549,T. Sainsbury,6,RCB,,,,,870,CC Mariners,-44.03,-17.24,4,half_space_right,1,defensive_third,False,-46.71,-16.97,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,1,1,369,2,False,False,True,False,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,2.7,174.25,2,backward,False,False,12.04,1,jogging,2.75,1.17,-1.58,-0.9,-0.83,43.13,45.88,2.75,52.4,52.33,-0.07,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,76.96,3,sideway_left,7.8,1,short,1,successful,7_2600,False,923862,D. Peraic-Cullen,1,GK,-48.96,-5.11,3,center,1,defensive_third,False,-48.5,-5.86,3,center,1,defensive_third,False,0.959,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,9,9,False,,,,,,,,,,,,,,,,12.07,1,short,100.74,3,sideway_left,11.63,1,short,99.95,3,sideway_left,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2598,4058,1929269,57430,57433,93:29.0,93:29.3,93,29,0.3,2,2,right_to_left,7,passing_option,,,795510,B. Kaltak,6,RCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-40.64,-23.42,5,wide_right,1,defensive_third,False,-41.37,-23.53,5,wide_right,1,defensive_third,False,8_971,57430,,,,3,drawing,1,1,369,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.0,-173.56,2,backward,False,False,8.98,1,jogging,1.36,1.39,0.03,-0.9,-0.9,39.74,40.47,0.73,52.4,52.4,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.05,1,short,-61.25,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,7.05,7.42,-44.03,-17.24,4,half_space_right,1,defensive_third,False,-45.2,-17.18,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7616,0.6813,True,57430,True,,,,,,,2,True,,,,True,True,,,False
7_2599,4059,1929269,57430,57438,93:29.0,93:29.8,93,29,0.8,2,2,right_to_left,7,passing_option,,,29856,A. McCalmont,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-29.41,-26.78,5,wide_right,1,defensive_third,False,-31.14,-28.18,5,wide_right,1,defensive_third,False,8_971,57430,,,,3,drawing,1,1,369,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.23,-141.02,2,backward,False,False,9.99,1,jogging,10.44,10.39,-0.05,-0.9,-0.83,28.51,30.31,1.8,52.4,52.33,-0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.46,2,medium,-33.13,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,17.46,19.19,-44.03,-17.24,4,half_space_right,1,defensive_third,False,-46.71,-16.97,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8035,0.7695,True,57430,True,,,,,,,2,True,,,,True,True,,,False
7_2600,4060,1929269,57430,57438,93:29.0,93:29.8,93,29,0.8,2,2,right_to_left,7,passing_option,,,923862,D. Peraic-Cullen,1,GK,10549,T. Sainsbury,6,RCB,870,CC Mariners,-48.67,-4.67,3,center,1,defensive_third,False,-48.96,-5.11,3,center,1,defensive_third,False,8_971,57430,,,,3,drawing,1,1,369,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.53,-123.39,4,sideway_right,False,False,2.38,1,jogging,13.87,8.28,-5.58,-0.9,-0.83,47.77,48.13,0.36,52.4,52.33,-0.07,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.07,1,short,100.74,3,sideway_left,11.63,1,short,99.95,3,sideway_left,False,9,9,0,1,behind,2,same_line,13.4,12.07,-44.03,-17.24,4,half_space_right,1,defensive_third,False,-46.71,-16.97,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.959,0.9447,True,57438,True,,,,,,,2,True,,,,True,True,,True,False
8_972,4061,1929269,57448,57448,93:30.8,93:30.8,93,30,0.0,2,2,right_to_left,8,player_possession,,,923862,D. Peraic-Cullen,1,GK,,,,,870,CC Mariners,-48.5,-5.86,3,center,1,defensive_third,False,-48.5,-5.86,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,370,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-44.26,1,forward,,,3.87,1,jogging,8.28,8.28,0.0,-0.53,-0.53,47.97,47.97,0.0,52.03,52.03,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,99.95,3,sideway_left,11.63,1,short,2,unsuccessful,7_2604,,795509,C. Theoharous,16,LW,-18.02,-26.75,5,wide_right,1,defensive_third,False,,,,,,,,0.7443,False,0.0002,False,6,0,0,0,0,0,6,0,0,5,1,,,,,10,10,False,,,,,,,,,,,,,,,,36.95,3,long,-34.43,1,forward,,,,,,,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2601,4062,1929269,57448,57448,93:30.8,93:30.8,93,30,0.0,2,2,right_to_left,7,passing_option,,,29856,A. McCalmont,14,RM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-32.23,-28.94,5,wide_right,1,defensive_third,False,-32.23,-28.94,5,wide_right,1,defensive_third,False,8_972,57448,,,,3,drawing,1,1,370,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-154.03,2,backward,False,False,3.2,1,jogging,10.72,10.72,0.0,-0.53,-0.53,31.7,31.7,0.0,52.03,52.03,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.24,2,medium,-54.82,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,28.24,28.24,-48.5,-5.86,3,center,1,defensive_third,False,-48.5,-5.86,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.835,0.786,True,57448,True,,,,,,,5,True,,,,True,True,,,False
7_2602,4063,1929269,57448,57448,93:30.8,93:30.8,93,30,0.0,2,2,right_to_left,7,passing_option,,,51668,A. Kuol,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-0.38,-7.93,3,center,2,middle_third,False,-0.38,-7.93,3,center,2,middle_third,False,8_972,57448,,,,3,drawing,1,1,370,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-4.09,1,forward,False,False,,,,2.14,2.14,0.0,-0.53,-0.53,-0.15,-0.15,0.0,52.03,52.03,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,48.16,3,long,-2.46,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,48.16,48.16,-48.5,-5.86,3,center,1,defensive_third,False,-48.5,-5.86,3,center,1,defensive_third,False,False,False,,False,True,0.0031,0.6046,0.8648,True,57448,True,,,,,,,5,True,,,,True,True,,,True
7_2603,4064,1929269,57448,57448,93:30.8,93:30.8,93,30,0.0,2,2,right_to_left,7,passing_option,,,795508,H. Steele,12,LM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-33.23,-15.81,4,half_space_right,1,defensive_third,False,-33.23,-15.81,4,half_space_right,1,defensive_third,False,8_972,57448,,,,3,drawing,1,1,370,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,147.62,2,backward,False,False,10.39,1,jogging,3.88,3.88,0.0,-0.53,-0.53,32.7,32.7,0.0,52.03,52.03,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.23,2,medium,-33.09,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,18.23,18.23,-48.5,-5.86,3,center,1,defensive_third,False,-48.5,-5.86,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8482,0.6277,True,57448,True,,,,,,,5,True,,,,True,True,,,False
7_2604,4065,1929269,57448,57448,93:30.8,93:30.8,93,30,0.0,2,2,right_to_left,7,passing_option,,,795509,C. Theoharous,16,LW,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-18.02,-26.75,5,wide_right,1,defensive_third,False,-18.02,-26.75,5,wide_right,1,defensive_third,False,8_972,57448,,,,3,drawing,1,1,370,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,148.04,2,backward,False,False,,,,4.87,4.87,0.0,-0.53,-0.53,17.49,17.49,0.0,52.03,52.03,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,36.95,3,long,-34.43,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,36.95,36.95,-48.5,-5.86,3,center,1,defensive_third,False,-48.5,-5.86,3,center,1,defensive_third,False,True,False,,False,False,0.0002,0.7443,0.6818,True,57448,True,,,,,,,5,True,,,,True,True,,,True
7_2605,4066,1929269,57448,57448,93:30.8,93:30.8,93,30,0.0,2,2,right_to_left,7,passing_option,,,795511,N. Paull,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-40.74,-0.86,3,center,1,defensive_third,False,-40.74,-0.86,3,center,1,defensive_third,False,8_972,57448,,,,3,drawing,1,1,370,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,165.35,2,backward,False,False,6.54,1,jogging,9.32,9.32,0.0,-0.53,-0.53,40.21,40.21,0.0,52.03,52.03,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.23,1,short,32.79,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,9.23,9.23,-48.5,-5.86,3,center,1,defensive_third,False,-48.5,-5.86,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9332,0.7617,True,57448,True,,,,,,,5,True,,,,True,True,,,False
7_2606,4067,1929269,57448,57448,93:30.8,93:30.8,93,30,0.0,2,2,right_to_left,7,passing_option,,,808609,B. Brandtman,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-3.58,-20.79,5,wide_right,2,middle_third,False,-3.58,-20.79,5,wide_right,2,middle_third,False,8_972,57448,,,,3,drawing,1,1,370,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-27.76,1,forward,False,False,,,,4.91,4.91,0.0,-0.53,-0.53,3.05,3.05,0.0,52.03,52.03,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,47.34,3,long,-18.39,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,47.34,47.34,-48.5,-5.86,3,center,1,defensive_third,False,-48.5,-5.86,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.7055,0.8312,True,57448,True,,,,,,,5,True,,,,True,True,,,True
8_973,4068,1929269,57467,57472,93:32.7,93:33.2,93,32,0.5,2,1,left_to_right,8,player_possession,,,51044,L. Brattan,9,LDM,,,,,1804,Macarthur FC,13.48,19.89,2,half_space_left,2,middle_third,False,13.63,20.14,2,half_space_left,2,middle_third,False,,,,,,3,drawing,1,1,371,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.26,59.04,3,sideway_left,,,2.11,1,jogging,5.75,3.58,-2.17,41.95,40.33,28.47,26.7,-1.77,9.55,11.17,1.62,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2607,True,51717,W. Scott,2,LB,14.89,29.09,1,wide_left,2,middle_third,False,17.01,31.64,1,wide_left,2,middle_third,False,0.867,False,0.0041,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,532,3,False,,,False,,,False,,,,,,,9.04,1,short,81.99,3,sideway_left,8.98,1,short,83.99,3,sideway_left,False,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
