event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_74,74,1929269,3504,3509,05:49.4,05:49.9,5,49,0.5,1,2,right_to_left,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-6.54,-2.63,3,center,2,middle_third,False,-6.78,-0.99,3,center,2,middle_third,False,3,drawing,0,0,37,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.3,98.33,3,sideway_left,,,,,,11.86,11.75,-0.11,24.21,24.07,30.75,30.85,0.1,27.29,27.43,0.14,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_196,False,51648,J. Hollman,11.0,RDM,-1.44,11.56,2,half_space_left,2,middle_third,False,-0.65,16.68,2,half_space_left,2,middle_third,False,0.9994,False,0.0006,False,2,0,1,1,0,0,2,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,13.64,1,short,66.95,3,sideway_left,9.87,1,short,52.78,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_75,75,1929269,3524,3541,05:51.4,05:53.1,5,51,1.7,1,2,right_to_left,8,player_possession,51648,J. Hollman,11,RDM,1804,Macarthur FC,-0.65,16.68,2,half_space_left,2,middle_third,False,2.98,21.02,1,wide_left,2,middle_third,False,3,drawing,0,0,37,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.33,50.09,3,sideway_left,True,False,12.1,1,jogging,10.92,6.71,-4.21,24.51,26.28,25.16,23.3,-1.86,26.99,25.22,-1.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,52.78,3,sideway_left,9.87,1,short,1,successful,7_198,False,51014,I. Vujica,2.0,LB,14.6,32.2,1,wide_left,2,middle_third,False,13.38,31.33,1,wide_left,2,middle_third,False,0.9945,False,0.0012,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,False,False,False,,,,,16.13,2,medium,43.89,1,forward,13.45,1,short,33.44,1,forward,True,9,8,1,9,10,1,True,True,True,True,False
8_76,76,1929269,3552,3562,05:54.2,05:55.2,5,54,1.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,13.38,31.33,1,wide_left,2,middle_third,False,11.34,29.3,1,wide_left,2,middle_third,False,3,drawing,0,0,38,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.88,-135.14,2,backward,False,False,10.19,1,jogging,5.41,1.53,-3.87,27.56,27.82,14.18,16.48,2.3,23.94,23.68,-0.26,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,33.44,1,forward,13.45,1,short,1,successful,7_200,False,51648,J. Hollman,11.0,RDM,1.69,27.48,1,wide_left,2,middle_third,False,-0.58,29.04,1,wide_left,2,middle_third,False,0.9967,False,0.0008,False,3,0,1,0,0,1,1,0,0,2,1,3,2,1,1,4,4,True,442.0,3,False,False,False,,,,,9.82,1,short,-169.32,2,backward,7.91,1,short,-166.33,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_77,77,1929269,3574,3607,05:56.4,05:59.7,5,56,3.3,1,2,right_to_left,8,player_possession,51648,J. Hollman,11,RDM,1804,Macarthur FC,-0.58,29.04,1,wide_left,2,middle_third,False,-2.58,28.84,1,wide_left,2,middle_third,False,3,drawing,0,0,39,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,4.17,-174.29,2,backward,False,False,4.76,1,jogging,9.77,8.43,-1.34,26.12,20.57,26.7,23.15,-3.55,25.38,30.93,5.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-166.33,2,backward,7.91,1,short,2,unsuccessful,7_203,,6871,M. JakoliÅ¡,16.0,LW,17.76,23.16,1,wide_left,3,attacking_third,False,,,,,,,,0.9029,False,0.0033,False,2,0,1,0,1,0,1,0,0,2,0,1,2,0,1,7,7,True,442.0,3,True,True,False,2,second_last,1,through,21.12,2,medium,-15.6,1,forward,,,,,,,True,9,3,6,9,10,1,True,True,True,True,False
8_78,78,1929269,3615,3627,06:00.5,06:01.7,6,0,1.2,1,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-8.2,-24.23,5,wide_right,2,middle_third,False,-8.38,-26.56,5,wide_right,2,middle_third,False,3,drawing,0,0,40,2,True,False,False,True,19,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.57,-94.42,4,sideway_right,False,False,7.77,1,jogging,2.55,1.16,-1.39,16.31,14.37,24.51,22.75,-1.76,35.19,37.13,1.94,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_207,False,34423,Mikael Doka,19.0,CF,-1.39,-21.72,5,wide_right,2,middle_third,False,-1.94,-22.13,5,wide_right,2,middle_third,False,0.8985,False,0.0014,False,5,0,0,0,0,0,1,0,0,2,3,4,2,1,1,3,2,False,,,,,,,,,,8.5,1,short,34.7,1,forward,8.82,1,short,41.46,1,forward,True,5,4,1,5,6,1,True,True,True,True,False
8_79,79,1929269,3634,3656,06:02.4,06:04.6,6,2,2.2,1,1,left_to_right,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,-1.94,-22.13,5,wide_right,2,middle_third,False,-4.61,-17.45,4,half_space_right,2,middle_third,False,3,drawing,0,0,40,3,False,False,False,False,19,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.5,119.71,3,sideway_left,False,True,9.03,1,jogging,5.25,3.87,-1.39,13.51,11.41,15.45,16.02,0.57,37.99,40.09,2.1,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,41.46,1,forward,8.82,1,short,1,successful,7_212,False,795510,B. Kaltak,6.0,RCB,-18.64,-17.16,4,half_space_right,1,defensive_third,False,-20.33,-15.39,4,half_space_right,1,defensive_third,False,0.9898,False,0.0004,False,4,1,0,0,0,0,0,0,0,4,0,3,3,0,0,2,1,False,,,,,,,,,,14.03,1,short,178.82,2,backward,13.69,1,short,-159.51,2,backward,False,6,10,-4,6,4,-2,True,True,True,True,False
8_80,80,1929269,3671,3784,06:06.1,06:17.4,6,6,11.3,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-20.33,-15.39,4,half_space_right,1,defensive_third,False,-19.36,2.2,3,center,1,defensive_third,False,3,drawing,0,0,40,4,False,False,False,False,19,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,19.79,86.84,3,sideway_left,False,True,6.29,1,jogging,8.16,5.74,-2.42,12.71,12.22,33.04,31.58,-1.46,38.79,39.28,0.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-159.51,2,backward,13.69,1,short,1,successful,7_217,False,29856,A. McCalmont,14.0,RM,-10.87,-4.86,3,center,2,middle_third,False,-11.31,-4.54,3,center,2,middle_third,False,0.9959,False,0.001,False,6,0,0,0,0,0,6,0,0,6,0,3,3,2,6,8,8,True,433.0,3,False,False,False,,,,,11.04,1,short,-39.75,1,forward,11.24,1,short,-37.88,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_81,81,1929269,3791,3791,06:18.1,06:18.1,6,18,0.0,1,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-11.31,-4.54,3,center,2,middle_third,False,-11.31,-4.54,3,center,2,middle_third,False,3,drawing,0,0,40,5,False,False,False,False,19,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,143.47,2,backward,,,2.39,1,jogging,4.89,4.89,0.0,12.22,12.22,23.53,23.53,0.0,39.28,39.28,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-37.88,1,forward,11.24,1,short,1,successful,7_219,False,23930,S. Roux,8.0,RB,-20.96,-13.2,4,half_space_right,1,defensive_third,False,-19.97,-12.76,4,half_space_right,1,defensive_third,False,0.9965,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,433.0,3,False,False,False,,,,,12.97,1,short,-138.09,2,backward,13.14,1,short,-144.07,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_82,82,1929269,3807,3817,06:19.7,06:20.7,6,19,1.0,1,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-19.97,-12.76,4,half_space_right,1,defensive_third,False,-18.26,-14.74,4,half_space_right,1,defensive_third,False,3,drawing,0,0,40,6,False,False,False,False,19,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.64,-49.18,4,sideway_right,False,False,9.52,1,jogging,10.38,8.16,-2.22,12.21,12.36,32.18,30.62,-1.56,39.29,39.14,-0.15,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-144.07,2,backward,13.14,1,short,1,successful,7_222,False,34423,Mikael Doka,19.0,CF,-2.27,-20.57,5,wide_right,2,middle_third,False,-4.78,-24.47,5,wide_right,2,middle_third,False,0.9968,False,0.0005,False,2,1,1,1,0,0,1,0,0,2,0,2,1,1,1,8,8,True,433.0,3,True,False,False,1,first,2,around,17.02,2,medium,-20.03,1,forward,15.2,2,medium,-5.59,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_83,83,1929269,3830,3838,06:22.0,06:22.8,6,22,0.8,1,1,left_to_right,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,-4.78,-24.47,5,wide_right,2,middle_third,False,-4.79,-25.5,5,wide_right,2,middle_third,False,3,drawing,0,0,40,7,False,False,False,False,19,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.04,-90.56,4,sideway_right,,,4.71,1,jogging,5.92,2.91,-3.01,13.17,14.16,17.95,18.95,1.0,38.33,37.34,-0.99,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-5.59,1,forward,15.2,2,medium,1,successful,7_225,False,29856,A. McCalmont,14.0,RM,-2.09,-15.03,4,half_space_right,2,middle_third,False,1.53,-16.47,4,half_space_right,2,middle_third,False,0.8201,False,0.0042,False,3,1,1,0,1,0,1,0,0,3,0,3,3,1,1,6,4,True,433.0,3,False,False,False,,,,,10.81,1,short,75.54,3,sideway_left,10.69,1,short,73.48,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_84,84,1929269,3847,3847,06:23.7,06:23.7,6,23,0.0,1,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,1.53,-16.47,4,half_space_right,2,middle_third,False,1.53,-16.47,4,half_space_right,2,middle_third,False,3,drawing,0,0,40,8,False,False,False,False,19,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-16.89,1,forward,,,12.7,1,jogging,3.94,3.94,0.0,15.42,15.42,13.89,13.89,0.0,36.08,36.08,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,73.48,3,sideway_left,10.69,1,short,1,successful,7_226,False,795508,H. Steele,12.0,LM,-2.97,-5.48,3,center,2,middle_third,False,-1.64,-8.65,3,center,2,middle_third,False,0.9813,False,0.0023,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,433.0,3,False,False,False,,,,,11.88,1,short,112.27,3,sideway_left,11.42,1,short,115.58,3,sideway_left,False,7,9,-2,7,7,0,True,True,True,True,False
8_85,85,1929269,3858,3906,06:24.8,06:29.6,6,24,4.8,1,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-1.64,-8.65,3,center,2,middle_third,False,-3.85,-20.51,5,wide_right,2,middle_third,False,3,drawing,0,0,40,9,False,False,False,False,19,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,13.28,-100.56,4,sideway_right,True,False,9.97,1,jogging,5.07,1.49,-3.58,16.81,15.89,18.45,19.74,1.29,34.69,35.61,0.92,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,115.58,3,sideway_left,11.42,1,short,1,successful,7_230,False,23930,S. Roux,8.0,RB,-12.04,-22.08,5,wide_right,2,middle_third,False,-12.19,-21.95,5,wide_right,2,middle_third,False,0.997,False,0.0003,False,6,0,1,0,1,0,2,0,0,6,0,4,4,1,2,6,5,True,442.0,3,False,False,False,,,,,8.34,1,short,-169.15,2,backward,6.53,1,short,-162.34,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_86,86,1929269,3914,3925,06:30.4,06:31.5,6,30,1.1,1,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-12.19,-21.95,5,wide_right,2,middle_third,False,-11.57,-20.51,5,wide_right,2,middle_third,False,3,drawing,0,0,40,10,False,False,False,False,19,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.38,66.71,3,sideway_left,,,5.19,1,jogging,7.91,5.93,-1.98,15.0,13.13,27.19,24.7,-2.49,36.5,38.37,1.87,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-162.34,2,backward,6.53,1,short,1,successful,7_233,False,29856,A. McCalmont,14.0,RM,-7.05,-11.79,4,half_space_right,2,middle_third,False,-6.53,-11.34,4,half_space_right,2,middle_third,False,0.9871,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,8,True,442.0,3,False,False,False,,,,,9.82,1,short,62.6,3,sideway_left,8.19,1,short,59.46,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_87,87,1929269,3934,3954,06:32.4,06:34.4,6,32,2.0,1,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-6.53,-11.34,4,half_space_right,2,middle_third,False,-4.05,-11.55,4,half_space_right,2,middle_third,False,3,drawing,0,0,40,11,False,False,False,False,19,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.58,-4.84,1,forward,False,False,4.59,1,jogging,3.21,0.47,-2.73,11.69,13.2,18.22,17.25,-0.97,39.81,38.3,-1.51,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.46,3,sideway_left,8.19,1,short,1,successful,7_240,False,795510,B. Kaltak,6.0,RCB,-18.62,-5.63,3,center,1,defensive_third,False,-15.66,-3.21,3,center,2,middle_third,False,0.9952,False,0.0003,False,8,0,1,1,0,0,2,0,0,8,0,3,6,1,2,5,6,True,442.0,3,False,False,False,,,,,15.73,2,medium,157.89,2,backward,13.67,1,short,170.57,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_88,88,1929269,3974,3988,06:36.4,06:37.8,6,36,1.4,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-15.66,-3.21,3,center,2,middle_third,False,-15.67,-0.62,3,center,2,middle_third,False,3,drawing,0,0,40,12,False,False,False,False,19,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.6,90.22,3,sideway_left,False,False,6.78,1,jogging,8.18,6.1,-2.08,12.88,12.99,28.54,28.66,0.12,38.62,38.51,-0.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,170.57,2,backward,13.67,1,short,1,successful,7_243,False,795511,N. Paull,4.0,LCB,-12.84,13.74,2,half_space_left,2,middle_third,False,-12.55,14.6,2,half_space_left,2,middle_third,False,0.9985,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,14.64,1,short,78.85,3,sideway_left,11.59,1,short,72.47,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_89,89,1929269,3999,4027,06:38.9,06:41.7,6,38,2.8,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-12.55,14.6,2,half_space_left,2,middle_third,False,-8.66,19.86,2,half_space_left,2,middle_third,False,3,drawing,0,0,40,13,False,False,False,False,19,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,6.94,53.52,3,sideway_left,False,False,8.78,1,jogging,10.77,5.01,-5.76,13.22,16.86,25.77,25.52,-0.25,38.28,34.64,-3.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,72.47,3,sideway_left,11.59,1,short,1,successful,7_248,False,795510,B. Kaltak,6.0,RCB,-15.1,10.33,2,half_space_left,2,middle_third,False,-14.69,10.84,2,half_space_left,2,middle_third,False,0.9989,False,0.0005,False,5,0,2,1,1,0,3,0,0,5,0,3,3,2,3,7,7,True,442.0,3,False,False,False,,,,,11.5,1,short,-124.05,4,sideway_right,11.05,1,short,-118.0,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_90,90,1929269,4038,4045,06:42.8,06:43.5,6,42,0.7,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-14.69,10.84,2,half_space_left,2,middle_third,False,-14.27,10.81,2,half_space_left,2,middle_third,False,3,drawing,0,0,40,14,False,False,False,False,19,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.37,-4.09,1,forward,,,2.13,1,jogging,10.05,9.34,-0.71,16.4,15.97,31.09,30.24,-0.85,35.1,35.53,0.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-118.0,4,sideway_right,11.05,1,short,1,successful,7_250,False,29856,A. McCalmont,14.0,RM,-6.72,10.1,2,half_space_left,2,middle_third,False,-7.58,10.26,2,half_space_left,2,middle_third,False,0.9955,False,0.0012,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,2,9,9,True,442.0,3,False,False,False,,,,,7.58,1,short,-5.37,1,forward,7.27,1,short,-3.31,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_91,91,1929269,4052,4088,06:44.2,06:47.8,6,44,3.6,1,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-7.58,10.26,2,half_space_left,2,middle_third,False,-11.23,1.14,3,center,2,middle_third,False,3,drawing,0,0,40,15,False,False,False,False,19,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,10.89,-111.81,4,sideway_right,False,True,10.78,1,jogging,6.26,5.58,-0.68,15.85,16.25,23.43,27.48,4.05,35.65,35.25,-0.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-3.31,1,forward,7.27,1,short,1,successful,7_255,False,23930,S. Roux,8.0,RB,-8.78,-11.46,4,half_space_right,2,middle_third,False,-7.58,-12.25,4,half_space_right,2,middle_third,False,0.9981,False,0.0011,False,4,0,1,1,0,0,1,0,0,4,0,4,1,1,1,8,6,True,442.0,3,False,False,False,,,,,12.84,1,short,-79.0,4,sideway_right,11.34,1,short,-84.89,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_92,92,1929269,4097,4138,06:48.7,06:52.8,6,48,4.1,1,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-7.58,-12.25,4,half_space_right,2,middle_third,False,6.43,-17.58,4,half_space_right,2,middle_third,False,3,drawing,0,0,40,16,False,False,False,False,19,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,14.78,-20.83,1,forward,False,False,13.06,1,jogging,9.77,5.31,-4.46,16.66,24.07,24.24,17.64,-6.6,34.84,27.43,-7.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.89,4,sideway_right,11.34,1,short,1,successful,7_257,False,923863,S. Kuzevski,17.0,RW,13.11,-33.15,5,wide_right,2,middle_third,False,11.21,-32.86,5,wide_right,2,middle_third,False,0.9904,False,0.0022,False,4,1,1,0,1,0,2,0,0,4,0,2,3,1,2,5,6,True,433.0,3,False,False,False,,,,,16.94,2,medium,-66.78,4,sideway_right,15.71,2,medium,-64.76,4,sideway_right,True,8,8,0,8,10,2,True,True,True,True,False
8_93,93,1929269,4154,4180,06:54.4,06:57.0,6,54,2.6,1,1,left_to_right,8,player_possession,923863,S. Kuzevski,17,RW,870,CC Mariners,11.21,-32.86,5,wide_right,2,middle_third,False,3.87,-29.78,5,wide_right,2,middle_third,False,3,drawing,0,0,40,17,False,False,False,False,19,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,8.0,157.24,2,backward,False,False,10.95,1,jogging,6.96,2.46,-4.5,25.92,22.54,14.71,18.67,3.96,25.58,28.96,3.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-64.76,4,sideway_right,15.71,2,medium,1,successful,7_263,False,795510,B. Kaltak,6.0,RCB,-7.28,-17.55,4,half_space_right,2,middle_third,False,-7.65,-16.83,4,half_space_right,2,middle_third,False,0.9956,False,0.0003,False,5,0,1,0,1,0,3,0,0,5,0,4,2,1,3,7,4,True,433.0,3,False,False,False,,,,,16.55,2,medium,132.36,3,sideway_left,13.51,1,short,126.11,3,sideway_left,False,10,10,0,10,8,-2,True,True,True,True,False
8_94,94,1929269,4193,4238,06:58.3,07:02.8,6,58,4.5,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-7.65,-16.83,4,half_space_right,2,middle_third,False,-6.08,-2.91,3,center,2,middle_third,False,3,drawing,0,0,40,18,False,False,False,False,19,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,13.78,83.56,3,sideway_left,False,True,11.21,1,jogging,11.33,4.91,-6.41,19.33,18.06,26.98,24.14,-2.84,32.17,33.44,1.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,126.11,3,sideway_left,13.51,1,short,1,successful,7_266,False,795511,N. Paull,4.0,LCB,-4.51,14.85,2,half_space_left,2,middle_third,False,-1.82,16.7,2,half_space_left,2,middle_third,False,0.9934,False,0.0015,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,8,True,442.0,3,False,False,False,,,,,17.83,2,medium,84.95,3,sideway_left,14.4,1,short,80.37,3,sideway_left,False,10,9,1,10,10,0,True,True,True,True,False
8_95,95,1929269,4249,4263,07:03.9,07:05.3,7,3,1.4,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-1.82,16.7,2,half_space_left,2,middle_third,False,3.06,20.97,1,wide_left,2,middle_third,False,3,drawing,0,0,40,19,False,False,False,False,19,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,6.51,41.19,1,forward,True,False,16.65,2,running,8.86,6.61,-2.25,19.01,21.27,20.83,18.21,-2.62,32.49,30.23,-2.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,80.37,3,sideway_left,14.4,1,short,1,successful,7_268,False,923864,H. Eames,16.0,LW,14.08,16.53,2,half_space_left,2,middle_third,False,15.22,20.06,2,half_space_left,2,middle_third,False,0.8811,False,0.0079,False,2,1,2,1,1,0,2,0,0,2,0,2,2,2,2,7,7,True,424.0,3,True,True,False,2,second_last,2,around,11.88,1,short,-21.94,1,forward,11.84,1,short,-39.11,1,forward,True,8,4,4,8,9,1,True,True,True,True,False
8_96,96,1929269,4271,4278,07:06.1,07:06.8,7,6,0.7,1,1,left_to_right,8,player_possession,923864,H. Eames,16,LW,870,CC Mariners,15.22,20.06,2,half_space_left,2,middle_third,False,16.78,23.09,1,wide_left,2,middle_third,False,3,drawing,0,0,40,20,False,False,True,False,19,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.96,62.76,3,sideway_left,True,False,17.47,2,running,2.62,2.58,-0.04,23.57,25.76,8.35,8.98,0.63,27.93,25.74,-2.19,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,-39.11,1,forward,11.84,1,short,1,successful,7_270,False,51039,N. Smith,2.0,LB,18.59,33.75,1,wide_left,3,attacking_third,False,22.3,34.13,1,wide_left,3,attacking_third,False,0.7896,False,0.0101,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,True,424.0,3,False,False,False,,,,,10.81,1,short,80.36,3,sideway_left,7.26,1,short,99.59,3,sideway_left,False,5,4,1,5,4,-1,True,True,True,True,False
