event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1123,1123,1929269,19971,19971,33:16.1,33:16.1,33,16,0.0,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,51668,A. Kuol,19,CF,870,CC Mariners,15.72,2.47,3,center,2,middle_third,False,15.72,2.47,3,center,2,middle_third,False,8_406,19971,,,,2,losing,0,1,134,2,finish,8,low_block,False,False,0.0,-36.25,1,forward,False,False,6.73,1,jogging,3.01,3.01,0.0,27.72,27.72,12.0,12.0,0.0,23.78,23.78,0.0,True,True,,False,,,,,,,,,,,,,,,,7.93,1,short,167.63,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,7.93,7.93,23.47,0.77,3,center,3,attacking_third,False,23.47,0.77,3,center,3,attacking_third,False,False,False,,False,False,0.0107,0.8652,0.7693,True,19971,True,1,True,True,True,,False
7_1124,1124,1929269,19980,19983,33:17.0,33:17.3,33,17,0.3,1,1,left_to_right,7,passing_option,34423,Mikael Doka,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,12.45,-3.32,3,center,2,middle_third,False,12.52,-3.88,3,center,2,middle_third,False,8_407,19980,,,,2,losing,0,1,134,2,finish,8,low_block,False,False,0.7,-85.5,4,sideway_right,False,False,6.43,1,jogging,6.94,6.65,-0.29,29.05,29.71,16.6,17.19,0.59,22.45,21.79,-0.66,False,False,,False,,,,,,,,,,,,,,,,10.86,1,short,145.81,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,10.92,10.71,21.57,-9.33,4,half_space_right,3,attacking_third,False,21.17,-10.2,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0037,0.8864,0.6565,True,19981,True,2,False,True,True,,False
7_1125,1125,1929269,19980,20031,33:17.0,33:22.1,33,17,5.1,1,1,left_to_right,7,passing_option,23930,S. Roux,8,RB,29856,A. McCalmont,14,RM,870,CC Mariners,9.51,-14.75,4,half_space_right,2,middle_third,False,31.22,-30.82,5,wide_right,3,attacking_third,False,8_407,19980,1_184,5,overlap,2,losing,0,1,134,2,finish,8,low_block,False,False,27.32,-36.51,1,forward,True,False,19.45,2,running,10.73,6.43,-4.3,29.05,38.13,19.54,6.91,-12.63,22.45,13.37,-9.08,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.26,1,short,-76.87,4,sideway_right,,,,,,,False,8,8,0,1,behind,3,ahead,13.22,12.95,21.57,-9.33,4,half_space_right,3,attacking_third,False,24.73,-19.61,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0078,0.9795,0.9528,True,20016,True,3,True,True,True,,False
7_1126,1126,1929269,19980,20031,33:17.0,33:22.1,33,17,5.1,1,1,left_to_right,7,passing_option,923863,S. Kuzevski,17,RW,29856,A. McCalmont,14,RM,870,CC Mariners,24.03,-24.2,5,wide_right,3,attacking_third,False,34.06,-25.48,5,wide_right,3,attacking_third,False,8_407,19980,1_185,8,run_ahead_of_the_ball,2,losing,0,1,134,2,finish,8,low_block,False,False,12.18,-7.27,1,forward,False,False,8.96,1,jogging,9.25,1.53,-7.73,29.05,38.13,5.02,4.07,-0.95,22.45,13.37,-9.08,False,False,,False,,,,,,,,,,,,,,,,11.02,1,short,-32.18,1,forward,,,,,,,True,8,4,4,2,same_line,3,ahead,15.07,11.02,21.57,-9.33,4,half_space_right,3,attacking_third,False,24.73,-19.61,4,half_space_right,3,attacking_third,False,True,False,,False,True,0.0158,0.5898,0.7226,True,20031,True,3,True,True,True,,False
7_1127,1127,1929269,20029,20031,33:21.9,33:22.1,33,21,0.2,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,29856,A. McCalmont,14,RM,870,CC Mariners,26.84,-10.16,4,half_space_right,3,attacking_third,False,27.18,-10.69,4,half_space_right,3,attacking_third,False,8_407,19980,,,,2,losing,0,1,134,2,finish,8,low_block,False,False,1.3,-56.41,4,sideway_right,False,False,11.59,1,jogging,3.36,3.5,0.15,37.93,38.13,11.09,10.95,-0.14,13.57,13.37,-0.2,True,True,,False,,,,,,,,,,,,,,,,9.25,1,short,74.64,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,9.62,9.25,24.53,-19.5,4,half_space_right,3,attacking_third,False,24.73,-19.61,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.013,0.8944,0.8358,True,20031,False,2,True,True,True,,False
7_1128,1128,1929269,20056,20058,33:24.6,33:24.8,33,24,0.2,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,29856,A. McCalmont,14,RM,870,CC Mariners,29.45,-13.93,4,half_space_right,3,attacking_third,False,29.23,-13.81,4,half_space_right,3,attacking_third,False,8_409,20056,,,,2,losing,0,1,134,2,finish,8,low_block,True,False,0.41,153.43,2,backward,False,False,3.78,1,jogging,3.01,2.67,-0.34,37.75,37.44,8.3,8.21,-0.09,13.75,14.06,0.31,True,True,,False,,,,,,,,,,,,,,,,6.4,1,short,34.11,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,6.4,6.29,24.15,-17.52,4,half_space_right,3,attacking_third,False,24.0,-17.31,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0099,0.8358,0.6978,True,20056,True,1,True,True,True,,False
7_1129,1129,1929269,20056,20060,33:24.6,33:25.0,33,24,0.4,1,1,left_to_right,7,passing_option,34423,Mikael Doka,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,16.49,-10.73,4,half_space_right,2,middle_third,False,16.43,-10.63,4,half_space_right,2,middle_third,False,8_409,20056,,,,2,losing,0,1,134,2,finish,8,low_block,True,False,0.09,122.47,3,sideway_left,False,False,0.98,1,jogging,10.97,9.95,-1.03,37.75,37.12,21.26,20.69,-0.57,13.75,14.38,0.63,False,False,False,False,,,,,,,,,,,,,,,,9.88,1,short,138.69,2,backward,9.34,1,short,137.08,2,backward,False,9,10,-1,1,behind,1,behind,10.24,9.88,24.15,-17.52,4,half_space_right,3,attacking_third,False,23.85,-17.15,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0045,0.9967,0.9271,True,20060,True,1,True,True,True,True,False
7_1130,1130,1929269,20069,20128,33:25.9,33:31.8,33,25,5.9,1,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,23.27,-16.99,4,half_space_right,3,attacking_third,False,20.8,-19.81,4,half_space_right,3,attacking_third,False,8_410,20069,,,,2,losing,0,1,134,2,finish,8,low_block,True,False,4.08,-131.21,4,sideway_right,False,False,2.57,1,jogging,5.22,7.89,2.67,35.75,37.29,12.48,16.49,4.01,15.75,14.21,-1.54,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,10.99,1,short,-72.75,4,sideway_right,,,,,,,True,9,9,0,3,ahead,1,behind,9.8,6.76,16.27,-10.13,4,half_space_right,2,middle_third,False,26.05,-15.55,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.007,0.9941,0.9259,True,20090,True,3,True,True,True,,False
7_1131,1131,1929269,20081,20096,33:27.1,33:28.6,33,27,1.5,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,34423,Mikael Doka,19,CF,870,CC Mariners,26.24,-8.5,3,center,3,attacking_third,False,24.05,-3.08,3,center,3,attacking_third,False,8_410,20069,1_186,8,run_ahead_of_the_ball,2,losing,0,1,134,2,finish,8,low_block,True,False,5.55,112.0,3,sideway_left,False,False,13.96,1,jogging,2.07,3.44,1.37,34.63,34.33,8.39,10.28,1.89,16.87,17.17,0.3,True,True,,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,6.95,1,short,12.72,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,8.76,5.76,17.48,-8.69,3,center,3,attacking_third,False,20.07,-7.24,3,center,3,attacking_third,False,False,False,,False,False,0.0101,0.9285,0.7179,True,20087,False,3,False,True,True,,False
7_1132,1132,1929269,20088,20114,33:27.8,33:30.4,33,27,2.6,1,1,left_to_right,7,passing_option,923863,S. Kuzevski,17,RW,34423,Mikael Doka,19,CF,870,CC Mariners,30.35,-18.85,4,half_space_right,3,attacking_third,False,32.57,-16.01,4,half_space_right,3,attacking_third,False,8_410,20069,,,,2,losing,0,1,134,2,finish,8,low_block,True,False,3.74,51.99,3,sideway_left,False,False,5.3,1,jogging,5.03,1.96,-3.07,34.33,35.5,3.98,2.93,-1.05,17.17,16.0,-1.17,True,True,,True,532.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,11.79,1,short,-37.56,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,16.22,10.52,18.76,-7.5,3,center,3,attacking_third,False,23.49,-10.69,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0291,0.8666,0.7793,True,20110,False,3,False,True,True,,False
7_1133,1133,1929269,20101,20132,33:29.1,33:32.2,33,29,3.1,1,1,left_to_right,7,passing_option,23930,S. Roux,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,22.63,-25.79,5,wide_right,3,attacking_third,False,35.12,-27.5,5,wide_right,3,attacking_third,False,8_410,20069,1_187,8,run_ahead_of_the_ball,2,losing,0,1,134,2,finish,8,low_block,True,False,12.62,-7.8,1,forward,False,False,15.27,2,running,7.46,6.8,-0.66,34.49,37.84,11.86,2.72,-9.14,17.01,13.66,-3.35,False,False,,False,,,,,,,,,,,,,,,,13.13,1,short,-51.84,4,sideway_right,,,,,,,True,8,5,3,2,same_line,3,ahead,17.9,13.13,20.92,-7.97,3,center,3,attacking_third,False,27.01,-17.18,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0186,0.8698,0.9811,True,20132,False,3,True,True,True,,False
7_1134,1134,1929269,20409,20416,33:59.9,34:00.6,33,59,0.7,1,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,795508,H. Steele,12,LM,870,CC Mariners,10.45,17.73,2,half_space_left,2,middle_third,False,10.72,16.58,2,half_space_left,2,middle_third,False,8_412,20409,,,,2,losing,0,1,136,3,quick_break,12,defending_quick_break,False,False,0.98,-76.79,4,sideway_right,False,False,6.07,1,jogging,12.47,11.35,-1.11,30.18,29.12,19.73,18.4,-1.33,21.32,22.38,1.06,True,True,,False,,,,,,,,,,,,,,,,6.73,1,short,-168.86,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,6.73,6.37,17.05,19.03,2,half_space_left,2,middle_third,False,16.9,18.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0065,0.9647,0.8246,True,20409,True,4,False,True,True,,False
7_1135,1135,1929269,20409,20426,33:59.9,34:01.6,33,59,1.7,1,1,left_to_right,7,passing_option,34423,Mikael Doka,19,CF,795508,H. Steele,12,LM,870,CC Mariners,26.18,9.27,2,half_space_left,3,attacking_third,False,22.34,8.37,3,center,3,attacking_third,False,8_412,20409,,,,2,losing,0,1,136,3,quick_break,12,defending_quick_break,False,False,3.81,-166.81,2,backward,False,False,8.25,1,jogging,4.98,6.43,1.44,30.18,29.47,4.0,7.13,3.13,21.32,22.03,0.71,True,True,,False,,,,,,,,,,,,,,,,13.36,1,short,-46.91,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,13.36,9.71,17.05,19.03,2,half_space_left,2,middle_third,False,18.97,17.48,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0224,0.949,0.9322,True,20409,True,4,True,True,True,,False
7_1136,1136,1929269,20409,20426,33:59.9,34:01.6,33,59,1.7,1,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,795508,H. Steele,12,LM,870,CC Mariners,27.35,20.5,1,wide_left,3,attacking_third,False,27.09,12.71,2,half_space_left,3,attacking_third,False,8_412,20409,1_188,6,pulling_half_space,2,losing,0,1,136,3,quick_break,12,defending_quick_break,False,False,7.59,-91.91,4,sideway_right,False,True,17.07,2,running,3.57,2.84,-0.73,30.18,29.47,2.83,2.38,-0.45,21.32,22.03,0.71,True,True,,True,424.0,3,False,,,True,1,through,False,,,2,second_last,1,through,9.34,1,short,-7.19,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,10.4,9.42,17.05,19.03,2,half_space_left,2,middle_third,False,18.97,17.48,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0297,0.7403,0.8314,True,20417,True,4,True,True,True,,False
7_1137,1137,1929269,20421,20426,34:01.1,34:01.6,34,1,0.5,1,1,left_to_right,7,passing_option,51039,N. Smith,2,LB,795508,H. Steele,12,LM,870,CC Mariners,17.53,25.08,1,wide_left,3,attacking_third,False,18.07,24.26,1,wide_left,3,attacking_third,False,8_412,20409,,,,2,losing,0,1,136,3,quick_break,12,defending_quick_break,False,False,0.81,-56.63,4,sideway_right,False,False,7.2,1,jogging,3.41,2.69,-0.72,28.87,29.47,11.34,11.4,0.06,22.63,22.03,-0.6,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,7.36,1,short,91.95,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,7.36,6.84,17.78,17.72,2,half_space_left,3,attacking_third,False,18.97,17.48,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0104,0.9454,0.6483,True,20421,False,4,True,True,True,,False
7_1138,1138,1929269,20421,20426,34:01.1,34:01.6,34,1,0.5,1,1,left_to_right,7,passing_option,923864,H. Eames,16,LW,795508,H. Steele,12,LM,870,CC Mariners,19.91,26.54,1,wide_left,3,attacking_third,False,22.39,26.29,1,wide_left,3,attacking_third,False,8_412,20409,1_189,8,run_ahead_of_the_ball,2,losing,0,1,136,3,quick_break,12,defending_quick_break,False,False,1.95,-5.76,1,forward,False,False,17.93,2,running,3.66,0.88,-2.77,28.87,29.47,8.96,7.08,-1.88,22.63,22.03,-0.6,False,False,False,True,424.0,3,False,,,True,2,around,True,1,through,3,last,1,through,9.45,1,short,68.78,3,sideway_left,10.36,1,short,115.5,3,sideway_left,True,6,3,3,2,same_line,3,ahead,9.07,9.45,17.78,17.72,2,half_space_left,3,attacking_third,False,18.97,17.48,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0211,0.8797,0.926,True,20426,False,4,True,True,True,True,False
7_1139,1139,1929269,20449,20453,34:03.9,34:04.3,34,3,0.4,1,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,923864,H. Eames,16,LW,870,CC Mariners,35.21,5.03,3,center,3,attacking_third,True,36.66,4.28,3,center,3,attacking_third,True,8_413,20449,1_190,3,cross_receiver,2,losing,0,1,136,3,quick_break,12,defending_quick_break,False,False,1.73,-27.54,1,forward,False,False,15.08,2,running,2.51,2.57,0.05,38.1,39.6,2.89,2.94,0.05,13.4,11.9,-1.5,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,20.56,2,medium,-92.73,4,sideway_right,,,,,,,False,3,4,-1,2,same_line,2,same_line,20.56,22.2,36.19,25.57,1,wide_left,3,attacking_third,False,37.91,26.44,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0692,0.292,0.7007,True,20449,True,1,False,True,True,,False
7_1140,1140,1929269,20449,20465,34:03.9,34:05.5,34,3,1.6,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,923864,H. Eames,16,LW,870,CC Mariners,26.85,16.94,2,half_space_left,3,attacking_third,False,31.78,21.48,1,wide_left,3,attacking_third,False,8_413,20449,1_191,9,support,2,losing,0,1,136,3,quick_break,12,defending_quick_break,False,False,6.85,42.64,1,forward,True,False,15.36,2,running,3.44,7.5,4.06,38.1,42.01,11.25,10.23,-1.02,13.4,9.49,-3.91,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,11.23,1,short,-129.43,4,sideway_right,11.61,1,short,-130.04,4,sideway_right,False,4,6,-2,1,behind,1,behind,12.72,11.23,36.19,25.57,1,wide_left,3,attacking_third,False,38.91,30.15,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0102,0.9843,0.9861,True,20465,True,1,True,True,True,True,False
7_1141,1141,1929269,20475,20481,34:06.5,34:07.1,34,6,0.6,1,1,left_to_right,7,passing_option,923864,H. Eames,16,LW,795508,H. Steele,12,LM,870,CC Mariners,39.25,30.37,1,wide_left,3,attacking_third,False,39.68,29.77,1,wide_left,3,attacking_third,False,8_414,20475,,,,2,losing,0,1,136,3,quick_break,12,defending_quick_break,False,False,0.74,-54.37,4,sideway_right,False,False,4.46,1,jogging,0.29,0.76,0.46,41.51,41.19,2.26,1.51,-0.75,9.99,10.31,0.32,False,False,,True,424.0,3,False,,,False,,,True,1,through,3,last,1,through,9.31,1,short,44.04,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,9.31,9.39,32.56,23.9,1,wide_left,3,attacking_third,False,32.21,24.08,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0175,0.9019,0.7917,True,20475,True,1,False,True,True,,False
7_1142,1142,1929269,20476,20487,34:06.6,34:07.7,34,6,1.1,1,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,795508,H. Steele,12,LM,870,CC Mariners,21.58,5.34,3,center,3,attacking_third,False,24.97,7.38,3,center,3,attacking_third,False,8_414,20475,1_192,9,support,2,losing,0,1,136,3,quick_break,12,defending_quick_break,False,False,3.48,31.04,1,forward,False,False,13.0,1,jogging,4.21,2.77,-1.44,41.44,41.29,19.86,16.32,-3.54,10.06,10.21,0.15,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,17.3,2,medium,-113.39,4,sideway_right,,,,,,,False,6,7,-1,1,behind,1,behind,21.64,17.3,32.53,24.0,1,wide_left,3,attacking_third,False,31.84,23.26,1,wide_left,3,attacking_third,False,True,False,,True,False,0.0239,0.956,0.9065,True,20487,True,1,True,True,True,,False
7_1143,1143,1929269,20525,20582,34:11.5,34:17.2,34,11,5.7,1,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,51659,Daniel De Silva,15,AM,1804,Macarthur FC,-15.72,-20.15,4,half_space_right,2,middle_third,False,11.4,-8.17,3,center,2,middle_third,False,8_415,20525,1_194,8,run_ahead_of_the_ball,1,winning,1,0,137,4,transition,11,defending_transition,False,False,29.21,23.83,1,forward,False,True,18.83,2,running,6.31,5.49,-0.82,-6.25,16.52,9.47,5.12,-4.35,57.75,34.98,-22.77,True,True,,False,,,,,,,,,,,,,,,,14.79,1,short,72.01,3,sideway_left,,,,,,,True,3,3,0,3,ahead,3,ahead,10.28,14.79,-25.27,-16.35,4,half_space_right,1,defensive_third,False,6.83,-22.24,5,wide_right,2,middle_third,False,False,False,,True,False,0.028,0.8088,0.8284,True,20582,True,1,True,True,True,,False
7_1144,1144,1929269,20525,20582,34:11.5,34:17.2,34,11,5.7,1,2,right_to_left,7,passing_option,560891,J. Drew,17,RW,51659,Daniel De Silva,15,AM,1804,Macarthur FC,-20.73,-29.31,5,wide_right,1,defensive_third,False,13.95,-31.86,5,wide_right,2,middle_third,False,8_415,20525,1_193,8,run_ahead_of_the_ball,1,winning,1,0,137,4,transition,11,defending_transition,False,False,35.0,-4.21,1,forward,False,False,22.52,3,hsr,10.63,7.67,-2.96,-6.25,16.52,14.48,2.57,-11.91,57.75,34.98,-22.77,False,False,False,False,,,,,,,,,,,,,,,,11.97,1,short,-53.49,4,sideway_right,11.04,1,short,-106.68,4,sideway_right,True,3,2,1,3,ahead,3,ahead,13.73,11.97,-25.27,-16.35,4,half_space_right,1,defensive_third,False,6.83,-22.24,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0135,0.8965,0.9587,True,20582,True,1,True,True,True,True,False
7_1145,1145,1929269,20598,20620,34:18.8,34:21.0,34,18,2.2,1,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,20.77,-3.87,3,center,3,attacking_third,False,35.83,-1.89,3,center,3,attacking_third,True,8_416,20598,1_195,3,cross_receiver,1,winning,1,0,137,4,transition,11,defending_transition,False,False,15.26,7.49,1,forward,False,False,24.98,3,hsr,5.16,3.41,-1.75,25.75,38.43,4.98,2.6,-2.38,25.75,13.07,-12.68,True,True,,False,,,,,,,,,,,,,,,,23.9,2,medium,86.74,3,sideway_left,,,,,,,False,3,2,1,1,behind,2,same_line,24.85,23.9,24.13,-28.49,5,wide_right,3,attacking_third,False,34.47,-25.75,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0863,0.2401,0.8789,True,20620,True,1,True,True,True,,False
7_1146,1146,1929269,20598,20620,34:18.8,34:21.0,34,18,2.2,1,2,right_to_left,7,passing_option,51659,Daniel De Silva,15,AM,560891,J. Drew,17,RW,1804,Macarthur FC,17.12,-21.28,5,wide_right,2,middle_third,False,27.93,-13.36,4,half_space_right,3,attacking_third,False,8_416,20598,1_196,3,cross_receiver,1,winning,1,0,137,4,transition,11,defending_transition,False,False,13.91,36.23,1,forward,False,True,22.72,3,hsr,2.01,3.86,1.84,25.75,38.43,8.63,10.5,1.87,25.75,13.07,-12.68,False,True,,False,,,,,,,,,,,,,,,,11.9,1,short,124.63,3,sideway_left,,,,,,,False,3,4,-1,1,behind,1,behind,10.06,14.01,24.13,-28.49,5,wide_right,3,attacking_third,False,34.47,-25.75,5,wide_right,3,attacking_third,False,False,False,,True,True,0.024,0.6331,0.6034,True,20612,True,1,True,True,True,,False
7_1147,1147,1929269,20631,20631,34:22.1,34:22.1,34,22,0.0,1,1,left_to_right,7,passing_option,923864,H. Eames,16,LW,795510,B. Kaltak,6,RCB,870,CC Mariners,-16.17,14.81,2,half_space_left,2,middle_third,False,-16.17,14.81,2,half_space_left,2,middle_third,False,8_417,20631,,,,2,losing,0,1,138,0,build_up,10,high_block,False,False,0.0,-162.16,2,backward,False,False,,,,9.22,2.56,-6.66,3.43,3.43,19.6,19.6,0.0,48.07,48.07,0.0,True,True,False,False,,,,,,,,,,,,,,,,29.28,2,medium,20.7,1,forward,26.09,2,medium,21.61,1,forward,True,9,5,4,3,ahead,3,ahead,29.28,29.28,-43.56,4.46,3,center,1,defensive_third,False,-43.56,4.46,3,center,1,defensive_third,False,True,True,False,False,False,0.0006,0.6622,0.4253,False,20631,False,0,False,True,True,True,True
7_1148,1148,1929269,20663,20669,34:25.3,34:25.9,34,25,0.6,1,1,left_to_right,7,passing_option,51039,N. Smith,2,LB,923864,H. Eames,16,LW,870,CC Mariners,-38.58,18.96,2,half_space_left,1,defensive_third,False,-37.83,19.49,2,half_space_left,1,defensive_third,False,8_418,20663,,,,2,losing,0,1,138,0,build_up,10,high_block,False,False,0.92,35.25,1,forward,False,False,5.48,1,jogging,11.97,13.16,1.19,-2.45,-2.17,36.13,35.66,-0.47,53.95,53.67,-0.28,False,False,,False,,,,,,,,,,,,,,,,14.37,1,short,174.33,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,14.99,14.22,-23.66,17.47,2,half_space_left,1,defensive_third,False,-23.69,18.03,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0002,0.5293,0.6531,True,20668,True,3,False,True,True,,False
7_1149,1149,1929269,20663,20673,34:25.3,34:26.3,34,25,1.0,1,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,923864,H. Eames,16,LW,870,CC Mariners,-18.61,5.66,3,center,1,defensive_third,False,-19.33,6.85,3,center,1,defensive_third,False,8_418,20663,,,,2,losing,0,1,138,0,build_up,10,high_block,False,False,1.4,121.18,3,sideway_left,False,False,5.06,1,jogging,9.74,10.72,0.98,-2.45,-2.01,16.16,17.32,1.16,53.95,53.51,-0.44,True,True,,False,,,,,,,,,,,,,,,,12.17,1,short,-68.24,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,12.84,12.04,-23.66,17.47,2,half_space_left,1,defensive_third,False,-23.85,18.01,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0024,0.9761,0.9676,True,20672,True,3,False,True,True,,False
7_1150,1150,1929269,20663,20673,34:25.3,34:26.3,34,25,1.0,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,923864,H. Eames,16,LW,870,CC Mariners,-31.75,13.3,2,half_space_left,1,defensive_third,False,-30.35,13.44,2,half_space_left,1,defensive_third,False,8_418,20663,,,,2,losing,0,1,138,0,build_up,10,high_block,False,False,1.43,5.71,1,forward,False,False,5.09,1,jogging,7.24,6.5,-0.74,-2.45,-2.01,29.3,28.34,-0.96,53.95,53.51,-0.44,True,True,,False,,,,,,,,,,,,,,,,7.95,1,short,-144.89,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,9.1,7.95,-23.66,17.47,2,half_space_left,1,defensive_third,False,-23.85,18.01,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9438,0.8775,True,20673,True,3,False,True,True,,False
7_1151,1151,1929269,20668,20673,34:25.8,34:26.3,34,25,0.5,1,1,left_to_right,7,passing_option,34423,Mikael Doka,19,CF,923864,H. Eames,16,LW,870,CC Mariners,-25.58,2.49,3,center,1,defensive_third,False,-25.37,2.96,3,center,1,defensive_third,False,8_418,20663,,,,2,losing,0,1,138,0,build_up,10,high_block,False,False,0.44,65.92,3,sideway_left,False,False,3.72,1,jogging,12.96,13.32,0.36,-2.22,-2.01,23.36,23.36,0.0,53.72,53.51,-0.21,True,True,,False,,,,,,,,,,,,,,,,15.13,2,medium,-95.77,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,2,same_line,15.61,15.13,-23.66,17.98,2,half_space_left,1,defensive_third,False,-23.85,18.01,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9687,0.8535,True,20673,True,3,False,True,True,,False
