event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_493,2036,1972397,26874,26886,44:46.4,44:47.6,44,46,1.2,1,2,right_to_left,8,player_possession,,,560901,H. Hore,19,CF,,,,,1802,Brisbane FC,-12.31,23.53,1,wide_left,2,middle_third,False,-12.26,26.26,1,wide_left,2,middle_third,False,,,,,,1,winning,3,1,192,1,True,False,False,True,3,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.95,88.95,3,sideway_left,False,False,8.9,1,jogging,2.8,3.28,0.48,10.73,8.97,23.04,21.23,-1.81,41.77,43.53,1.76,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1293,False,51002,J. O'Shea,12,LM,-7.57,31.61,1,wide_left,2,middle_third,False,-6.15,31.91,1,wide_left,2,middle_third,False,0.9163,False,0.0024,False,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,6,6,False,,,,,,,,,,,,,,,,7.11,1,short,48.76,3,sideway_left,5.64,1,short,49.1,3,sideway_left,True,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,,True,False
7_1293,2037,1972397,26874,26886,44:46.4,44:47.6,44,46,1.2,1,2,right_to_left,7,passing_option,,,51002,J. O'Shea,12,LM,560901,H. Hore,19,CF,1802,Brisbane FC,-8.03,29.83,1,wide_left,2,middle_third,False,-7.57,31.61,1,wide_left,2,middle_third,False,8_493,26874,,,,1,winning,3,1,192,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.94,75.51,3,sideway_left,False,False,5.73,1,jogging,5.06,4.73,-0.33,10.73,8.97,18.76,16.54,-2.22,41.77,43.53,1.76,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.11,1,short,48.76,3,sideway_left,5.64,1,short,49.1,3,sideway_left,True,6,5,1,3,ahead,3,ahead,7.62,7.11,-12.31,23.53,1,wide_left,2,middle_third,False,-12.26,26.26,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0024,0.9163,0.9751,True,26886,True,,,,,,,2,True,,,,True,True,,True,False
7_1294,2038,1972397,26874,26886,44:46.4,44:47.6,44,46,1.2,1,2,right_to_left,7,passing_option,,,560986,K. Jelacic,16,LW,560901,H. Hore,19,CF,1802,Brisbane FC,-4.59,24.97,1,wide_left,2,middle_third,False,-5.4,23.9,1,wide_left,2,middle_third,False,8_493,26874,,,,1,winning,3,1,192,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.53,-127.13,4,sideway_right,False,False,4.68,1,jogging,1.72,3.06,1.34,10.73,8.97,15.32,14.37,-0.95,41.77,43.53,1.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.25,1,short,-18.98,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,7.85,7.25,-12.31,23.53,1,wide_left,2,middle_third,False,-12.26,26.26,1,wide_left,2,middle_third,False,False,False,,False,True,0.0067,0.4071,0.93,True,26886,True,,,,,,,2,True,,,,True,True,,,False
7_1295,2039,1972397,26879,26886,44:46.9,44:47.6,44,46,0.7,1,2,right_to_left,7,passing_option,,,560898,L. Zabala,2,LB,560901,H. Hore,19,CF,1802,Brisbane FC,-11.06,21.69,1,wide_left,2,middle_third,False,-11.56,21.7,1,wide_left,2,middle_third,False,8_493,26874,,,,1,winning,3,1,192,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.39,178.85,2,backward,False,False,2.62,1,jogging,2.76,1.95,-0.81,9.81,8.97,20.87,20.53,-0.34,42.69,43.53,0.84,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.81,1,short,-64.04,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,3.62,4.61,-12.78,24.88,1,wide_left,2,middle_third,False,-12.26,26.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.778,0.7061,True,26880,True,,,,,,,2,True,,,,True,True,,,False
8_494,2040,1972397,26895,26895,44:48.5,44:48.5,44,48,0.0,1,2,right_to_left,8,player_possession,,,51002,J. O'Shea,12,LM,,,,,1802,Brisbane FC,-6.15,31.91,1,wide_left,2,middle_third,False,-6.15,31.91,1,wide_left,2,middle_third,False,,,,,,1,winning,3,1,192,2,False,False,False,False,3,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,0.67,1,forward,,,6.21,1,jogging,4.73,4.73,0.0,9.08,9.08,15.23,15.23,0.0,43.42,43.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,49.1,3,sideway_left,5.64,1,short,1,successful,7_1297,False,560986,K. Jelacic,16,LW,-3.58,24.1,1,wide_left,2,middle_third,False,0.02,24.38,1,wide_left,2,middle_third,False,0.785,False,0.0074,False,3,0,0,0,0,0,1,1,0,2,0,,,,,3,3,False,,,,,,,,,,,,,,,,8.22,1,short,-71.79,4,sideway_right,7.91,1,short,-85.36,4,sideway_right,False,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_1296,2041,1972397,26895,26895,44:48.5,44:48.5,44,48,0.0,1,2,right_to_left,7,passing_option,,,560901,H. Hore,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,-11.26,27.35,1,wide_left,2,middle_third,False,-11.26,27.35,1,wide_left,2,middle_third,False,8_494,26895,,,,1,winning,3,1,192,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,44.47,1,forward,False,False,5.58,1,jogging,4.76,4.76,0.0,9.08,9.08,20.34,20.34,0.0,43.42,43.42,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.85,1,short,-138.26,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,6.85,6.85,-6.15,31.91,1,wide_left,2,middle_third,False,-6.15,31.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9421,0.7144,True,26895,True,,,,,,,2,True,,,,True,True,,,False
7_1297,2042,1972397,26895,26895,44:48.5,44:48.5,44,48,0.0,1,2,right_to_left,7,passing_option,,,560986,K. Jelacic,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,-3.58,24.1,1,wide_left,2,middle_third,False,-3.58,24.1,1,wide_left,2,middle_third,False,8_494,26895,,,,1,winning,3,1,192,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,10.03,1,forward,False,False,9.47,1,jogging,3.4,3.29,-0.11,9.08,9.08,12.66,12.66,0.0,43.42,43.42,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.22,1,short,-71.79,4,sideway_right,7.91,1,short,-85.36,4,sideway_right,False,5,2,3,2,same_line,2,same_line,8.22,8.22,-6.15,31.91,1,wide_left,2,middle_third,False,-6.15,31.91,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0074,0.785,0.9526,True,26895,True,,,,,,,2,True,,,,True,True,,True,False
7_1298,2043,1972397,26895,26895,44:48.5,44:48.5,44,48,0.0,1,2,right_to_left,7,passing_option,,,797298,A. Zimarino,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,6.53,13.2,2,half_space_left,2,middle_third,False,6.53,13.2,2,half_space_left,2,middle_third,False,8_494,26895,,,,1,winning,3,1,192,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-16.75,1,forward,False,False,,,,5.5,5.5,0.0,9.08,9.08,2.55,2.55,0.0,43.42,43.42,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.6,2,medium,-55.87,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,22.6,22.6,-6.15,31.91,1,wide_left,2,middle_third,False,-6.15,31.91,1,wide_left,2,middle_third,False,False,False,,True,True,0.0315,0.4058,0.7903,True,26895,True,,,,,,,2,True,,,,True,True,,,True
8_495,2044,1972397,26904,26931,44:49.4,44:52.1,44,49,2.7,1,2,right_to_left,8,player_possession,,,560986,K. Jelacic,16,LW,,,,,1802,Brisbane FC,0.02,24.38,1,wide_left,2,middle_third,False,11.16,15.49,2,half_space_left,2,middle_third,False,,,,,,1,winning,3,1,192,3,False,False,True,False,3,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,3,free_kick_for,False,False,13.94,-38.59,1,forward,False,True,19.47,2,running,3.29,0.17,-3.11,10.36,21.96,10.34,10.8,0.46,42.14,30.54,-11.6,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-85.36,4,sideway_right,7.91,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,1,1,0,0,1,2,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,,False
7_1299,2045,1972397,26904,26931,44:49.4,44:52.1,44,49,2.7,1,2,right_to_left,7,passing_option,,,797298,A. Zimarino,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,9.24,13.34,2,half_space_left,2,middle_third,False,22.03,12.84,2,half_space_left,3,attacking_third,False,8_495,26904,1_250,1,behind,1,winning,3,1,192,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,13.24,-2.24,1,forward,False,False,18.15,2,running,5.01,1.9,-3.11,10.36,21.96,1.12,-0.07,-1.19,42.14,30.54,-11.6,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.86,1,short,-20.38,1,forward,,,,,,,True,3,1,2,3,ahead,3,ahead,14.38,11.19,0.02,24.38,1,wide_left,2,middle_third,False,11.16,15.49,2,half_space_left,2,middle_third,False,False,False,,True,True,0.1524,0.4904,0.9282,True,26923,True,,,,,,,1,False,,,,True,True,,,False
1_250,2046,1972397,26909,26936,44:49.9,44:52.6,44,49,2.7,1,2,right_to_left,1,off_ball_run,1,behind,797298,A. Zimarino,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,11.03,14.04,2,half_space_left,2,middle_third,False,23.37,11.08,2,half_space_left,3,attacking_third,False,8_495,26904,,,,1,winning,3,1,192,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,13.6,-13.49,1,forward,False,False,18.53,2,running,4.31,1.32,-2.99,11.95,22.75,0.92,-0.62,-1.54,40.55,29.75,-10.8,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.33,10.09,2.13,23.97,1,wide_left,2,middle_third,False,13.55,13.39,2,half_space_left,2,middle_third,False,False,False,,True,True,0.1524,0.4904,0.9282,True,,True,1,False,False,True,True,True,,,0,1,1,True,True,,,
7_1300,2047,1972397,26910,26931,44:50.0,44:52.1,44,50,2.1,1,2,right_to_left,7,passing_option,,,50966,B. Halloran,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,-2.64,1.52,3,center,2,middle_third,False,9.65,0.07,3,center,2,middle_third,False,8_495,26904,1_251,8,run_ahead_of_the_ball,1,winning,3,1,192,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,11.69,-6.73,1,forward,False,False,21.17,3,hsr,9.01,1.96,-7.05,12.35,21.96,14.99,12.31,-2.68,40.15,30.54,-9.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.77,2,medium,-96.19,4,sideway_right,,,,,,,False,3,4,-1,1,behind,2,same_line,22.85,15.49,2.53,23.78,1,wide_left,2,middle_third,False,11.16,15.49,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0703,0.7294,0.9189,True,26930,False,,,,,,,1,False,,,,True,True,,,False
1_251,2048,1972397,26913,26941,44:50.3,44:53.1,44,50,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,-1.47,1.51,3,center,2,middle_third,False,15.44,-2.44,3,center,2,middle_third,False,8_495,26904,,,,1,winning,3,1,192,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,17.56,-13.15,1,forward,False,False,22.38,3,hsr,8.03,2.56,-5.47,13.66,22.51,15.13,7.07,-8.06,38.84,29.99,-8.85,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,22.11,14.17,3.67,23.01,1,wide_left,2,middle_third,False,15.41,11.73,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0703,0.7294,0.9189,True,,False,1,False,,,,True,,,4,5,1,True,True,,,
8_496,2049,1972397,27574,27612,45:56.4,46:00.2,45,56,3.8,1,2,right_to_left,8,player_possession,,,560986,K. Jelacic,16,LW,,,,,1802,Brisbane FC,34.87,31.74,1,wide_left,3,attacking_third,False,48.32,24.43,1,wide_left,3,attacking_third,False,,,,,,1,winning,3,1,193,1,False,True,True,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,4,transition,11,defending_transition,3,free_kick_for,8,goal_kick_against,False,False,15.83,-28.52,1,forward,False,False,14.94,1,jogging,9.87,2.16,-7.71,39.17,47.4,4.3,-0.92,-5.22,13.33,5.1,-8.23,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1304,,50966,B. Halloran,17,RW,41.62,-16.75,4,half_space_right,3,attacking_third,True,,,,,,,,0.6893,False,0.0165,False,6,2,0,0,0,0,1,2,0,4,0,2,4,0,1,0,2,False,,,,,,,,,,,,,,,,41.72,3,long,-99.24,4,sideway_right,,,,,,,False,0,9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,True,True,,,False
7_1301,2050,1972397,27574,27584,45:56.4,45:57.4,45,56,1.0,1,2,right_to_left,7,passing_option,,,560898,L. Zabala,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,21.69,27.3,1,wide_left,3,attacking_third,False,22.55,29.08,1,wide_left,3,attacking_third,False,8_496,27574,,,,1,winning,3,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.98,64.21,3,sideway_left,False,False,7.13,1,jogging,13.91,13.45,-0.46,39.17,41.03,17.48,18.48,1.0,13.33,11.47,-1.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.84,1,short,-162.08,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,13.91,13.87,34.87,31.74,1,wide_left,3,attacking_third,False,36.32,30.74,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0036,0.9968,0.9458,True,27575,True,,,,,,,2,False,,,,True,True,,,False
7_1302,2051,1972397,27578,27612,45:56.8,46:00.2,45,56,3.4,1,2,right_to_left,7,passing_option,,,560901,H. Hore,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,33.17,15.06,2,half_space_left,3,attacking_third,False,41.16,18.43,2,half_space_left,3,attacking_third,True,8_496,27574,,,,1,winning,3,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.39,22.87,1,forward,False,False,10.96,1,jogging,3.68,2.91,-0.77,39.93,47.4,6.76,6.24,-0.52,12.57,5.1,-7.47,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.41,1,short,-102.98,4,sideway_right,,,,,,,False,7,8,-1,2,same_line,1,behind,16.74,9.34,35.35,31.66,1,wide_left,3,attacking_third,False,48.32,24.43,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0107,0.8284,0.9659,True,27596,True,,,,,,,5,True,,,,True,True,,,False
7_1303,2052,1972397,27584,27598,45:57.4,45:58.8,45,57,1.4,1,2,right_to_left,7,passing_option,,,51002,J. O'Shea,12,LM,560986,K. Jelacic,16,LW,1802,Brisbane FC,20.23,13.83,2,half_space_left,3,attacking_third,False,23.35,16.07,2,half_space_left,3,attacking_third,False,8_496,27574,,,,1,winning,3,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.85,35.68,1,forward,False,False,9.87,1,jogging,12.94,15.36,2.42,41.03,42.36,20.8,19.01,-1.79,11.47,10.14,-1.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.29,2,medium,-143.25,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,23.34,20.08,36.32,30.74,1,wide_left,3,attacking_third,False,40.22,26.97,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0065,0.9741,0.776,True,27595,False,,,,,,,2,False,,,,True,True,,,False
7_1304,2053,1972397,27605,27612,45:59.5,46:00.2,45,59,0.7,1,2,right_to_left,7,passing_option,,,50966,B. Halloran,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,39.87,-17.39,4,half_space_right,3,attacking_third,True,41.62,-16.75,4,half_space_right,3,attacking_third,True,8_496,27574,,,,1,winning,3,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.6,20.09,1,forward,False,False,9.57,1,jogging,10.45,9.97,-0.48,43.66,47.4,3.79,5.78,1.99,8.84,5.1,-3.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,41.72,3,long,-99.24,4,sideway_right,,,,,,,False,0,9,-9,1,behind,1,behind,43.19,41.72,43.94,25.61,1,wide_left,3,attacking_third,False,48.32,24.43,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0165,0.6893,0.7606,True,27612,False,,,,,,,3,True,,,,True,True,,,False
1_252,2054,1972397,27605,27618,45:59.5,46:00.8,45,59,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,797298,A. Zimarino,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,38.9,0.66,3,center,3,attacking_third,True,43.59,5.02,3,center,3,attacking_third,True,8_496,27574,,,,1,winning,3,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.0,42.91,1,forward,False,False,17.5,2,running,1.55,1.36,-0.2,43.66,50.15,4.76,6.56,1.8,8.84,2.35,-6.49,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,25.45,20.33,43.94,25.61,1,wide_left,3,attacking_third,False,51.48,23.76,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0219,0.3032,0.7699,True,,False,1,False,,,,True,,,9,9,0,True,True,,,
7_1305,2055,1972397,27606,27612,45:59.6,46:00.2,45,59,0.6,1,2,right_to_left,7,passing_option,,,797298,A. Zimarino,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,39.19,0.99,3,center,3,attacking_third,True,41.31,3.14,3,center,3,attacking_third,True,8_496,27574,1_252,3,cross_receiver,1,winning,3,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.02,45.4,3,sideway_left,False,False,18.06,2,running,1.58,1.64,0.06,44.17,47.4,4.98,6.09,1.11,8.33,5.1,-3.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.7,2,medium,-105.31,4,sideway_right,,,,,,,False,0,9,-9,1,behind,1,behind,25.02,22.41,44.55,25.43,1,wide_left,3,attacking_third,False,48.32,24.43,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0219,0.3032,0.7699,True,27609,False,,,,,,,3,True,,,,True,True,,,False
7_1306,2056,1972397,27608,27612,45:59.8,46:00.2,45,59,0.4,1,2,right_to_left,7,passing_option,,,965695,S. Klein,14,RM,560986,K. Jelacic,16,LW,1802,Brisbane FC,42.49,-0.56,3,center,3,attacking_third,True,43.96,0.53,3,center,3,attacking_third,True,8_496,27574,1_253,3,cross_receiver,1,winning,3,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.72,37.65,1,forward,False,False,15.86,2,running,1.63,1.56,-0.07,45.25,47.4,2.76,3.44,0.68,7.25,5.1,-2.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.84,2,medium,-97.36,4,sideway_right,,,,,,,False,0,6,-6,1,behind,1,behind,25.84,24.29,45.8,25.07,1,wide_left,3,attacking_third,False,48.32,24.43,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0391,0.373,0.702,True,27608,False,,,,,,,3,True,,,,True,True,,,False
1_253,2057,1972397,27609,27619,45:59.9,46:00.9,45,59,1.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,965695,S. Klein,14,RM,560986,K. Jelacic,16,LW,1802,Brisbane FC,42.82,-0.29,3,center,3,attacking_third,True,46.9,2.18,3,center,3,attacking_third,True,8_496,27574,,,,1,winning,3,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.78,31.19,1,forward,False,False,16.96,2,running,1.62,1.69,0.07,45.79,50.51,2.97,3.61,0.64,6.71,1.99,-4.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,25.45,22.07,46.44,24.9,1,wide_left,3,attacking_third,False,51.86,23.69,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0391,0.373,0.702,True,,False,1,False,,,,True,,,4,6,2,True,True,,,
