event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_251,251,1972397,26913,26941,44:50.3,44:53.1,44,50,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,-1.47,1.51,3,center,2,middle_third,False,15.44,-2.44,3,center,2,middle_third,False,8_495,26904,1,winning,3,1,192,4,transition,11,defending_transition,False,False,17.56,-13.15,1,forward,False,False,22.38,3,hsr,8.03,2.56,-5.47,13.66,22.51,15.13,7.07,-8.06,38.84,29.99,-8.85,True,False,1,behind,2,same_line,22.11,14.17,3.67,23.01,1,wide_left,2,middle_third,False,15.41,11.73,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0703,0.7294,0.9189,True,False,1,False,,,,True,4,5,1,True,True,
1_252,252,1972397,27605,27618,45:59.5,46:00.8,45,59,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,797298,A. Zimarino,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,38.9,0.66,3,center,3,attacking_third,True,43.59,5.02,3,center,3,attacking_third,True,8_496,27574,1,winning,3,1,193,2,finish,8,low_block,False,False,6.0,42.91,1,forward,False,False,17.5,2,running,1.55,1.36,-0.2,43.66,50.15,4.76,6.56,1.8,8.84,2.35,-6.49,False,True,1,behind,1,behind,25.45,20.33,43.94,25.61,1,wide_left,3,attacking_third,False,51.48,23.76,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0219,0.3032,0.7699,True,False,1,False,,,,True,9,9,0,True,True,
1_253,253,1972397,27609,27619,45:59.9,46:00.9,45,59,1.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,965695,S. Klein,14,RM,560986,K. Jelacic,16,LW,1802,Brisbane FC,42.82,-0.29,3,center,3,attacking_third,True,46.9,2.18,3,center,3,attacking_third,True,8_496,27574,1,winning,3,1,193,2,finish,8,low_block,False,False,4.78,31.19,1,forward,False,False,16.96,2,running,1.62,1.69,0.07,45.79,50.51,2.97,3.61,0.64,6.71,1.99,-4.72,True,True,1,behind,1,behind,25.45,22.07,46.44,24.9,1,wide_left,3,attacking_third,False,51.86,23.69,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0391,0.373,0.702,True,False,1,False,,,,True,4,6,2,True,True,
1_254,254,1972397,27892,27904,46:28.2,46:29.4,46,28,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,2.72,-29.73,5,wide_right,2,middle_third,False,6.97,-33.01,5,wide_right,2,middle_third,False,8_501,27896,2,losing,1,3,195,1,create,9,medium_block,False,False,5.38,-37.66,1,forward,False,False,15.68,2,running,6.31,4.35,-1.96,10.49,14.97,7.77,8.0,0.23,42.01,37.53,-4.48,False,False,3,ahead,3,ahead,9.49,7.57,-6.24,-32.87,5,wide_right,2,middle_third,False,-0.58,-32.49,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0041,0.901,0.977,True,True,0,False,,,,True,3,3,0,True,True,True
1_255,255,1972397,27909,27953,46:29.9,46:34.3,46,29,4.4,1,1,left_to_right,1,off_ball_run,10,underlap,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,2.54,-32.24,5,wide_right,2,middle_third,False,32.27,-23.3,5,wide_right,3,attacking_third,False,8_502,27921,2,losing,1,3,196,2,finish,8,low_block,True,False,31.15,16.74,1,forward,False,False,25.34,4,sprinting,0.88,2.57,1.69,16.98,36.67,14.44,4.4,-10.04,35.52,15.83,-19.69,False,True,1,behind,2,same_line,6.27,7.77,8.66,-33.6,5,wide_right,2,middle_third,False,32.3,-31.07,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0127,0.8581,0.9369,True,True,1,True,,,,True,4,5,1,True,True,
1_256,256,1972397,27909,27963,46:29.9,46:35.3,46,29,5.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,133854,A. Segecic,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,0.3,1.26,3,center,2,middle_third,False,28.92,-8.7,3,center,3,attacking_third,False,8_502,27921,2,losing,1,3,196,2,finish,8,low_block,True,False,30.92,-19.19,1,forward,False,False,20.51,3,hsr,8.29,1.13,-7.17,16.98,38.62,16.68,9.7,-6.98,35.52,13.88,-21.64,True,True,1,behind,1,behind,35.85,21.51,8.66,-33.6,5,wide_right,2,middle_third,False,35.44,-29.2,5,wide_right,3,attacking_third,False,True,True,False,True,False,0.038,0.7078,0.8018,True,False,1,False,,,,False,5,6,1,True,True,True
1_257,257,1972397,27991,27998,46:38.1,46:38.8,46,38,0.7,1,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,39.07,-0.19,3,center,3,attacking_third,True,41.22,-2.92,3,center,3,attacking_third,True,8_504,27994,2,losing,1,3,196,2,finish,8,low_block,True,False,3.07,-51.78,4,sideway_right,False,False,17.68,2,running,1.09,1.61,0.51,39.44,41.77,0.37,0.55,0.18,13.06,10.73,-2.33,True,True,3,ahead,3,ahead,8.73,8.19,32.26,-5.66,3,center,3,attacking_third,False,33.07,-3.73,3,center,3,attacking_third,False,False,False,,True,False,0.0923,0.8502,0.8922,True,True,0,False,True,False,False,True,1,1,0,True,True,
1_258,258,1972397,28041,28048,46:43.1,46:43.8,46,43,0.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,26.52,-17.84,4,half_space_right,3,attacking_third,False,24.7,-20.7,5,wide_right,3,attacking_third,False,8_505,28036,2,losing,1,3,196,2,finish,8,low_block,False,False,2.85,-122.47,4,sideway_right,True,False,17.44,2,running,3.56,0.89,-2.67,40.18,39.53,13.66,14.83,1.17,12.32,12.97,0.65,False,False,3,ahead,3,ahead,4.82,4.21,21.7,-17.69,4,half_space_right,3,attacking_third,False,20.8,-19.12,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.004,0.8207,0.8803,True,True,0,False,,,,False,8,8,0,True,True,True
1_259,259,1972397,28689,28714,45:01.9,45:04.4,45,1,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,3.0,-31.46,5,wide_right,2,middle_third,False,16.32,-32.55,5,wide_right,2,middle_third,False,8_514,28693,2,losing,1,3,198,1,create,9,medium_block,False,False,12.97,-4.68,1,forward,False,False,19.09,2,running,10.4,9.65,-0.76,22.66,27.59,19.66,11.27,-8.39,29.84,24.91,-4.93,False,False,3,ahead,3,ahead,35.51,40.2,-15.19,-0.96,3,center,2,middle_third,False,-11.32,-3.36,3,center,2,middle_third,False,True,False,,False,True,0.0019,0.625,0.9729,True,True,1,False,,,,False,4,9,5,True,True,
1_260,260,1972397,28698,28719,45:02.8,45:04.9,45,2,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,5.81,-18.59,4,half_space_right,2,middle_third,False,15.59,-18.93,4,half_space_right,2,middle_third,False,8_514,28693,2,losing,1,3,198,1,create,9,medium_block,False,False,9.32,-1.99,1,forward,False,False,16.78,2,running,4.8,6.32,1.52,23.36,29.31,17.55,13.72,-3.83,29.14,23.19,-5.95,True,True,3,ahead,3,ahead,26.96,29.93,-15.27,-1.79,3,center,2,middle_third,False,-9.87,-3.2,3,center,2,middle_third,False,False,False,,False,True,0.0064,0.5876,0.8838,True,False,1,False,,,,True,4,7,3,True,True,
1_261,261,1972397,28913,28926,45:24.3,45:25.6,45,24,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,4.25,-27.19,5,wide_right,2,middle_third,False,10.1,-26.95,5,wide_right,2,middle_third,False,8_515,28889,2,losing,1,3,200,5,chaotic,5,chaotic,False,False,5.43,2.35,1,forward,False,False,16.15,2,running,1.63,1.19,-0.44,20.27,23.56,16.02,13.46,-2.56,32.23,28.94,-3.29,True,True,2,same_line,2,same_line,6.77,6.46,6.08,-33.71,5,wide_right,2,middle_third,False,10.69,-33.38,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0057,0.6085,0.8066,True,True,0,False,,,,True,5,6,1,True,True,True
1_262,262,1972397,28924,28934,45:25.4,45:26.4,45,25,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,9.8,-33.46,5,wide_right,2,middle_third,False,14.31,-32.9,5,wide_right,2,middle_third,False,8_516,28928,2,losing,1,3,200,5,chaotic,5,chaotic,False,False,4.55,7.08,1,forward,False,False,16.2,2,running,3.08,3.7,0.62,23.1,25.37,13.3,11.06,-2.24,29.4,27.13,-2.27,False,False,2,same_line,2,same_line,6.45,6.49,9.23,-27.04,5,wide_right,2,middle_third,False,12.9,-26.57,5,wide_right,2,middle_third,False,False,False,,False,True,0.007,0.5381,0.8497,True,True,0,True,,,,True,4,5,1,True,True,
1_263,263,1972397,29131,29152,45:46.1,45:48.2,45,46,2.1,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,25534,A. Ouahim,16,LW,808964,H. Matthews,4,LCB,869,Sydney FC,17.17,5.86,3,center,2,middle_third,False,15.73,15.07,2,half_space_left,2,middle_third,False,8_519,29146,2,losing,1,3,201,1,create,9,medium_block,False,False,9.1,98.89,3,sideway_left,True,False,15.59,2,running,3.42,2.43,-0.99,25.33,24.81,8.16,9.08,0.92,27.17,27.69,0.52,True,True,3,ahead,3,ahead,23.09,22.76,-3.79,15.55,2,half_space_left,2,middle_third,False,-4.68,25.15,1,wide_left,2,middle_third,False,False,False,,False,True,0.0047,0.5514,0.6582,True,True,0,False,,,,True,4,6,2,True,True,
1_264,264,1972397,29153,29178,45:48.3,45:50.8,45,48,2.5,2,2,right_to_left,1,off_ball_run,2,coming_short,25534,A. Ouahim,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,15.79,15.6,2,half_space_left,2,middle_third,False,9.61,24.02,1,wide_left,2,middle_third,False,8_520,29168,2,losing,1,3,201,1,create,9,medium_block,False,False,11.13,126.28,3,sideway_left,True,False,18.76,2,running,2.44,2.37,-0.07,24.89,25.52,9.1,15.91,6.81,27.61,26.98,-0.63,True,True,3,ahead,3,ahead,22.11,10.07,3.97,34.28,1,wide_left,2,middle_third,False,2.87,31.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.9554,0.9811,True,True,1,False,,,,True,5,4,-1,True,True,
1_265,265,1972397,29153,29178,45:48.3,45:50.8,45,48,2.5,2,2,right_to_left,1,off_ball_run,2,coming_short,133852,C. Hollman,11,RDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,3.25,6.67,3,center,2,middle_third,False,5.36,18.59,2,half_space_left,2,middle_third,False,8_520,29168,2,losing,1,3,201,1,create,9,medium_block,False,False,11.66,79.96,3,sideway_left,True,False,17.72,2,running,5.3,6.38,1.07,24.89,25.52,21.64,20.16,-1.48,27.61,26.98,-0.63,True,True,2,same_line,2,same_line,27.62,13.15,3.97,34.28,1,wide_left,2,middle_third,False,2.87,31.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.9633,0.7924,True,True,1,False,,,,True,6,7,1,True,True,
1_266,266,1972397,29185,29199,45:51.5,45:52.9,45,51,1.4,2,1,left_to_right,1,off_ball_run,1,behind,560986,K. Jelacic,16,LW,560901,H. Hore,19,CF,1802,Brisbane FC,-0.48,2.87,3,center,2,middle_third,False,6.44,-1.45,3,center,2,middle_third,False,8_522,29199,1,winning,3,1,202,5,chaotic,5,chaotic,False,False,8.17,-31.98,1,forward,False,False,20.93,3,hsr,7.58,4.64,-2.94,8.91,9.06,9.39,2.62,-6.77,43.59,43.44,-0.15,True,True,2,same_line,3,ahead,17.39,17.3,-3.4,-14.27,4,half_space_right,2,middle_third,False,-3.64,-15.51,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0521,0.4234,0.7836,True,True,0,False,True,False,False,True,2,4,2,True,True,
1_267,267,1972397,29263,29291,45:59.3,46:02.1,45,59,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,-4.9,-8.03,3,center,2,middle_third,False,4.31,-18.43,4,half_space_right,2,middle_third,False,8_526,29260,2,losing,1,3,203,1,create,9,medium_block,False,False,13.94,-48.47,4,sideway_right,True,False,16.8,2,running,3.95,3.68,-0.27,18.61,23.72,23.51,19.41,-4.1,33.89,28.78,-5.11,False,False,3,ahead,3,ahead,5.43,8.86,-9.98,-9.94,4,half_space_right,2,middle_third,False,-4.12,-21.15,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0043,0.9832,0.9394,True,True,0,False,,,,True,7,6,-1,True,True,True
1_268,268,1972397,29274,29306,46:00.4,46:03.6,46,0,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,4.37,-24.23,5,wide_right,2,middle_third,False,18.72,-31.61,5,wide_right,3,attacking_third,False,8_527,29291,2,losing,1,3,203,1,create,9,medium_block,False,False,16.19,-27.22,1,forward,False,False,15.65,2,running,10.47,8.15,-2.32,19.43,28.65,15.06,9.93,-5.13,33.07,23.85,-9.22,False,False,3,ahead,3,ahead,13.51,11.73,-1.8,-12.21,4,half_space_right,2,middle_third,False,10.79,-22.96,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0041,0.9943,0.9818,True,True,0,False,,,,True,5,5,0,True,True,True
1_269,269,1972397,29299,29337,46:02.9,46:06.7,46,2,3.8,2,2,right_to_left,1,off_ball_run,9,support,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,-1.76,-24.93,5,wide_right,2,middle_third,False,15.08,-29.9,5,wide_right,2,middle_third,False,8_528,29311,2,losing,1,3,204,2,finish,8,low_block,False,False,18.42,-16.44,1,forward,False,False,17.85,2,running,13.38,17.98,4.6,26.42,39.99,28.18,24.91,-3.27,26.08,12.51,-13.57,False,False,1,behind,1,behind,18.28,16.01,15.73,-30.23,5,wide_right,2,middle_third,False,30.91,-27.51,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0015,0.9642,0.754,True,True,1,False,,,,True,9,9,0,True,True,
1_270,270,1972397,29299,29351,46:02.9,46:08.1,46,2,5.2,2,2,right_to_left,1,off_ball_run,10,underlap,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,7.51,-21.21,5,wide_right,2,middle_third,False,39.79,-18.79,4,half_space_right,3,attacking_third,True,8_528,29311,2,losing,1,3,204,2,finish,8,low_block,False,False,33.35,4.29,1,forward,False,False,22.96,3,hsr,3.98,4.86,0.89,26.42,42.05,18.91,2.26,-16.65,26.08,10.45,-15.63,False,False,1,behind,3,ahead,12.2,8.85,15.73,-30.23,5,wide_right,2,middle_third,False,31.05,-20.21,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0305,0.7283,0.9604,True,True,2,True,,,,True,3,7,4,True,True,
1_271,271,1972397,29343,29365,46:07.3,46:09.5,46,7,2.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,17,RW,869,Sydney FC,35.51,13.02,2,half_space_left,3,attacking_third,False,44.53,4.46,3,center,3,attacking_third,True,8_528,29311,2,losing,1,3,204,2,finish,8,low_block,False,False,12.59,-43.5,1,forward,False,True,20.41,3,hsr,5.4,1.07,-4.33,41.39,44.17,5.88,-0.36,-6.24,11.11,8.33,-2.78,False,False,3,ahead,3,ahead,37.68,25.38,31.48,-24.44,5,wide_right,3,attacking_third,False,29.1,-15.69,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.3481,0.3421,0.9018,True,False,1,False,,,,False,0,3,3,True,True,
1_272,272,1972397,30137,30157,47:26.7,47:28.7,47,26,2.0,2,1,left_to_right,1,off_ball_run,9,support,965695,S. Klein,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,-27.79,-14.22,4,half_space_right,1,defensive_third,False,-22.81,-21.47,5,wide_right,1,defensive_third,False,8_532,30151,1,winning,3,1,207,1,create,9,medium_block,False,False,8.82,-55.51,4,sideway_right,True,False,15.81,2,running,6.7,5.47,-1.24,1.89,2.51,29.68,25.32,-4.36,50.61,49.99,-0.62,True,True,1,behind,1,behind,21.41,12.94,-9.88,-25.96,5,wide_right,2,middle_third,False,-16.8,-32.93,5,wide_right,2,middle_third,False,False,False,,False,True,0.0009,0.2806,0.6106,True,True,0,False,,,,True,7,6,-1,True,True,
1_273,273,1972397,30275,30289,47:40.5,47:41.9,47,40,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,20.01,33.3,1,wide_left,3,attacking_third,False,26.9,31.45,1,wide_left,3,attacking_third,False,8_536,30246,2,losing,1,3,210,2,finish,8,low_block,False,False,7.15,-15.03,1,forward,False,False,18.18,2,running,6.2,7.19,0.99,27.74,30.39,7.73,3.49,-4.24,24.76,22.11,-2.65,False,False,3,ahead,3,ahead,15.2,14.93,9.48,22.34,1,wide_left,2,middle_third,False,13.58,24.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0123,0.656,0.9836,True,False,0,False,,,,True,4,4,0,True,True,
1_274,274,1972397,30387,30426,47:51.7,47:55.6,47,51,3.9,2,2,right_to_left,1,off_ball_run,5,overlap,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,16.83,-17.32,4,half_space_right,2,middle_third,False,40.17,-22.14,5,wide_right,3,attacking_third,False,8_539,30389,2,losing,1,3,210,2,finish,8,low_block,False,False,23.79,-11.67,1,forward,False,False,22.16,3,hsr,16.36,5.17,-11.19,37.58,44.3,20.75,4.13,-16.62,14.92,8.2,-6.72,False,False,1,behind,3,ahead,12.17,6.41,28.73,-14.75,4,half_space_right,3,attacking_third,False,35.47,-17.78,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0618,0.8284,0.9664,True,True,0,False,,,,True,3,10,7,True,True,
1_275,275,1972397,30452,30490,47:58.2,48:02.0,47,58,3.8,2,2,right_to_left,1,off_ball_run,9,support,28293,LÃ©o Sena,9,LDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,24.92,1.7,3,center,3,attacking_third,False,29.78,19.62,2,half_space_left,3,attacking_third,False,8_540,30465,2,losing,1,3,210,2,finish,8,low_block,False,False,18.66,74.83,3,sideway_left,True,False,17.61,2,running,6.01,7.85,1.84,46.53,46.1,21.61,16.32,-5.29,5.97,6.4,0.43,False,False,1,behind,1,behind,17.16,14.3,41.69,5.32,3,center,3,attacking_third,True,43.63,23.17,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0049,0.9953,0.9864,True,True,0,False,,,,True,9,10,1,True,True,True
1_276,276,1972397,30693,30703,48:22.3,48:23.3,48,22,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,133852,C. Hollman,11,RDM,869,Sydney FC,22.5,28.68,1,wide_left,3,attacking_third,False,26.75,26.97,1,wide_left,3,attacking_third,False,8_546,30687,2,losing,1,3,215,2,finish,8,low_block,False,False,4.59,-21.92,1,forward,False,False,16.08,2,running,6.48,7.35,0.88,28.1,28.87,5.6,2.12,-3.48,24.4,23.63,-0.77,False,False,3,ahead,3,ahead,20.87,22.85,4.07,18.89,2,half_space_left,2,middle_third,False,5.08,19.71,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0084,0.4841,0.9385,True,True,0,False,,,,True,4,4,0,True,True,True
1_277,277,1972397,30815,30825,48:34.5,48:35.5,48,34,1.0,2,2,right_to_left,1,off_ball_run,1,behind,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,33.5,6.47,3,center,3,attacking_third,False,37.53,8.4,3,center,3,attacking_third,True,8_549,30798,2,losing,1,3,215,2,finish,8,low_block,False,False,4.47,25.59,1,forward,False,False,15.94,2,running,4.41,3.09,-1.32,39.94,39.72,6.44,2.19,-4.25,12.56,12.78,0.22,True,True,3,ahead,3,ahead,18.86,15.77,26.09,23.81,1,wide_left,3,attacking_third,False,25.73,18.86,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.045,0.3963,0.8304,True,False,0,False,True,False,False,True,3,6,3,True,True,
1_278,278,1972397,30846,30858,48:37.6,48:38.8,48,37,1.2,2,2,right_to_left,1,off_ball_run,9,support,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,22.3,-14.33,4,half_space_right,3,attacking_third,False,27.46,-17.56,4,half_space_right,3,attacking_third,False,8_550,30848,2,losing,1,3,215,2,finish,8,low_block,False,False,6.09,-32.05,1,forward,False,False,18.18,2,running,12.52,7.29,-5.24,38.14,40.11,15.84,12.65,-3.19,14.36,12.39,-1.97,False,False,1,behind,2,same_line,7.79,4.65,29.94,-12.79,4,half_space_right,3,attacking_third,False,30.15,-13.77,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.011,0.9519,0.8758,True,True,0,False,,,,True,10,10,0,True,True,
1_279,279,1972397,30881,30889,48:41.1,48:41.9,48,41,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,26.4,-20.02,4,half_space_right,3,attacking_third,False,24.35,-22.78,5,wide_right,3,attacking_third,False,8_551,30867,2,losing,1,3,215,2,finish,8,low_block,False,False,3.44,-126.6,4,sideway_right,True,False,15.4,2,running,6.71,3.68,-3.03,42.6,41.68,16.2,17.33,1.13,9.9,10.82,0.92,False,False,1,behind,1,behind,8.06,9.14,32.0,-25.82,5,wide_right,3,attacking_third,False,31.03,-29.02,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0023,0.9924,0.9712,True,True,1,False,,,,True,10,10,0,True,True,True
1_280,280,1972397,30884,30894,48:41.4,48:42.4,48,41,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,795547,Z. de Jesus,8,RB,869,Sydney FC,20.0,-10.11,4,half_space_right,3,attacking_third,False,16.79,-13.08,4,half_space_right,2,middle_third,False,8_551,30867,2,losing,1,3,215,2,finish,8,low_block,False,False,4.39,-137.22,2,backward,False,False,15.7,2,running,8.62,9.93,1.32,42.42,40.53,22.42,23.74,1.32,10.08,11.97,1.89,False,False,1,behind,1,behind,20.69,21.95,31.76,-27.13,5,wide_right,3,attacking_third,False,30.14,-30.5,5,wide_right,3,attacking_third,False,False,False,,False,False,0.003,0.966,0.6318,True,False,1,False,,,,True,10,10,0,True,True,
1_281,281,1972397,30905,30913,48:43.5,48:44.3,48,43,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,36.61,-9.21,4,half_space_right,3,attacking_third,True,34.29,-12.02,4,half_space_right,3,attacking_third,False,8_552,30901,2,losing,1,3,215,2,finish,8,low_block,False,False,3.65,-129.54,4,sideway_right,False,False,16.18,2,running,2.23,0.56,-1.67,37.95,36.63,1.34,2.34,1.0,14.55,15.87,1.32,True,True,3,ahead,3,ahead,21.98,17.41,21.09,-24.77,5,wide_right,3,attacking_third,False,21.41,-23.73,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0102,0.708,0.5529,False,False,0,False,,,,True,4,4,0,True,True,True
1_282,282,1972397,31323,31350,49:25.3,49:28.0,49,25,2.7,2,2,right_to_left,1,off_ball_run,9,support,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,-16.2,-20.09,4,half_space_right,2,middle_third,False,-6.95,-26.96,5,wide_right,2,middle_third,False,8_562,31335,2,losing,1,3,218,1,create,9,medium_block,False,False,11.21,-36.6,1,forward,True,False,15.48,2,running,10.75,12.43,1.68,15.52,21.81,31.72,28.76,-2.96,36.98,30.69,-6.29,False,False,1,behind,1,behind,20.89,12.32,1.13,-31.76,5,wide_right,2,middle_third,False,4.93,-30.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9946,0.9517,True,True,0,False,,,,True,9,10,1,True,True,
1_283,283,1972397,31364,31391,49:29.4,49:32.1,49,29,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,17,RW,869,Sydney FC,18.23,22.65,1,wide_left,3,attacking_third,False,34.8,15.25,2,half_space_left,3,attacking_third,False,8_562,31335,2,losing,1,3,218,1,create,9,medium_block,False,False,17.54,-24.07,1,forward,False,True,,,,15.79,2.3,-13.49,23.16,34.94,4.93,0.14,-4.79,29.34,17.56,-11.78,False,False,3,ahead,3,ahead,50.73,42.97,3.75,-25.97,5,wide_right,2,middle_third,False,8.22,-18.51,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0138,0.6362,0.9053,True,False,0,False,,,,True,1,4,3,True,True,True
