event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1356,1356,1972397,28928,28928,45:25.8,45:25.8,45,25,0.0,2,2,right_to_left,7,passing_option,25534,A. Ouahim,16,LW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,12.84,-16.78,4,half_space_right,2,middle_third,False,12.84,-16.78,4,half_space_right,2,middle_third,False,8_516,28928,,,,2,losing,1,3,200,5,chaotic,5,chaotic,False,False,0.0,-19.73,1,forward,False,False,7.05,1,jogging,6.68,6.68,0.0,24.0,24.0,11.16,11.16,0.0,28.5,28.5,0.0,True,True,,False,,,,,,,,,,,,,,,,10.24,1,short,79.14,3,sideway_left,,,,,,,False,5,4,1,2,same_line,2,same_line,10.24,10.24,10.91,-26.84,5,wide_right,2,middle_third,False,10.91,-26.84,5,wide_right,2,middle_third,False,False,False,,False,True,0.0087,0.6289,0.8915,True,28928,True,2,False,True,True,,False
7_1357,1357,1972397,29094,29101,45:42.4,45:43.1,45,42,0.7,2,2,right_to_left,7,passing_option,28293,LÃ©o Sena,9,LDM,51644,R. Grant,6,RCB,869,Sydney FC,1.53,-9.34,4,half_space_right,2,middle_third,False,0.04,-9.01,3,center,2,middle_third,False,8_517,29094,,,,2,losing,1,3,201,1,create,9,medium_block,False,False,1.29,167.51,2,backward,False,False,7.87,1,jogging,9.4,6.27,-3.13,31.54,30.71,30.01,30.67,0.66,20.96,21.79,0.83,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.2,1,short,102.8,3,sideway_left,7.99,1,short,91.79,3,sideway_left,False,10,10,0,2,same_line,2,same_line,10.76,10.2,2.77,-20.03,4,half_space_right,2,middle_third,False,2.3,-18.96,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.997,0.955,True,29101,True,1,True,True,True,True,False
7_1358,1358,1972397,29094,29101,45:42.4,45:43.1,45,42,0.7,2,2,right_to_left,7,passing_option,808964,H. Matthews,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,4.46,8.84,3,center,2,middle_third,False,3.82,9.67,2,half_space_left,2,middle_third,False,8_517,29094,,,,2,losing,1,3,201,1,create,9,medium_block,False,False,0.89,127.64,3,sideway_left,True,False,5.43,1,jogging,16.36,15.36,-1.0,31.54,30.71,27.08,26.89,-0.19,20.96,21.79,0.83,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,28.77,2,medium,86.85,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,28.92,28.67,2.77,-20.03,4,half_space_right,2,middle_third,False,2.3,-18.96,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.9909,0.6504,True,29099,True,1,True,True,True,,False
7_1359,1359,1972397,29112,29130,45:44.2,45:46.0,45,44,1.8,2,2,right_to_left,7,passing_option,808964,H. Matthews,4,LCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,1.88,11.2,2,half_space_left,2,middle_third,False,-3.54,15.24,2,half_space_left,2,middle_third,False,8_518,29112,,,,2,losing,1,3,201,1,create,9,medium_block,False,False,6.84,143.3,2,backward,False,False,13.61,1,jogging,13.45,5.68,-7.77,28.94,25.5,27.06,29.04,1.98,23.56,27.0,3.44,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,12.85,1,short,82.76,3,sideway_left,6.99,1,short,87.95,3,sideway_left,False,10,10,0,3,ahead,2,same_line,18.12,12.85,-2.25,-6.44,3,center,2,middle_third,False,-5.16,2.49,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9977,0.9578,True,29130,True,1,True,True,True,True,False
7_1360,1360,1972397,29124,29130,45:45.4,45:46.0,45,45,0.6,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,17.87,27.22,1,wide_left,3,attacking_third,False,15.55,28.86,1,wide_left,2,middle_third,False,8_518,29112,,,,2,losing,1,3,201,1,create,9,medium_block,False,False,2.84,144.74,2,backward,False,False,,,,13.64,13.41,-0.23,26.61,25.5,8.74,9.95,1.21,25.89,27.0,1.11,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,35.57,3,long,50.99,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,35.94,33.53,-4.78,-0.68,3,center,2,middle_third,False,-5.16,2.49,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9373,0.7288,True,29125,False,1,True,True,True,,True
7_1361,1361,1972397,29146,29152,45:47.6,45:48.2,45,47,0.6,2,2,right_to_left,7,passing_option,25534,A. Ouahim,16,LW,808964,H. Matthews,4,LCB,869,Sydney FC,15.29,11.93,2,half_space_left,2,middle_third,False,15.73,15.07,2,half_space_left,2,middle_third,False,8_519,29146,1_263,6,pulling_half_space,2,losing,1,3,201,1,create,9,medium_block,False,False,3.17,82.02,3,sideway_left,False,False,18.87,2,running,2.42,2.43,0.01,24.18,24.81,8.89,9.08,0.19,28.32,27.69,-0.63,True,True,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,22.59,2,medium,-26.08,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,22.59,22.76,-5.0,21.86,1,wide_left,2,middle_third,False,-4.68,25.15,1,wide_left,2,middle_third,False,False,False,,False,True,0.0047,0.5514,0.6582,True,29146,True,1,True,True,True,,False
7_1362,1362,1972397,29146,29152,45:47.6,45:48.2,45,47,0.6,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,808964,H. Matthews,4,LCB,869,Sydney FC,8.12,33.2,1,wide_left,2,middle_third,False,4.49,34.2,1,wide_left,2,middle_third,False,8_519,29146,,,,2,losing,1,3,201,1,create,9,medium_block,False,False,3.77,164.6,2,backward,False,False,22.9,3,hsr,12.31,2.34,-9.97,24.18,24.81,16.06,20.32,4.26,28.32,27.69,-0.63,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,12.88,1,short,44.62,1,forward,10.09,1,short,21.45,1,forward,True,10,8,2,3,ahead,3,ahead,17.34,12.88,-5.0,21.86,1,wide_left,2,middle_third,False,-4.68,25.15,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0006,0.977,0.9458,True,29152,True,1,True,True,True,True,False
7_1363,1363,1972397,29168,29168,45:49.8,45:49.8,45,49,0.0,2,2,right_to_left,7,passing_option,25534,A. Ouahim,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,13.96,21.8,1,wide_left,2,middle_third,False,13.96,21.8,1,wide_left,2,middle_third,False,8_520,29168,1_264,2,coming_short,2,losing,1,3,201,1,create,9,medium_block,False,False,0.0,129.13,3,sideway_left,False,False,,,,1.77,1.77,0.0,26.09,26.09,12.13,12.13,0.0,26.41,26.41,0.0,True,True,,False,,,,,,,,,,,,,,,,16.07,2,medium,-43.74,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,16.07,16.07,2.35,32.91,1,wide_left,2,middle_third,False,2.35,32.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.9554,0.9811,True,29168,True,1,True,True,True,,False
7_1364,1364,1972397,29168,29168,45:49.8,45:49.8,45,49,0.0,2,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,4.82,13.76,2,half_space_left,2,middle_third,False,4.82,13.76,2,half_space_left,2,middle_third,False,8_520,29168,1_265,2,coming_short,2,losing,1,3,201,1,create,9,medium_block,False,False,0.0,74.48,3,sideway_left,False,False,,,,6.08,6.08,0.0,26.09,26.09,21.27,21.27,0.0,26.41,26.41,0.0,True,True,,False,,,,,,,,,,,,,,,,19.31,2,medium,-82.65,4,sideway_right,,,,,,,False,8,7,1,2,same_line,2,same_line,19.31,19.31,2.35,32.91,1,wide_left,2,middle_third,False,2.35,32.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.9633,0.7924,True,29168,True,1,True,True,True,,False
7_1365,1365,1972397,29184,29184,45:51.4,45:51.4,45,51,0.0,2,1,left_to_right,7,passing_option,560901,H. Hore,19,CF,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-3.56,-14.04,4,half_space_right,2,middle_third,False,-3.56,-14.04,4,half_space_right,2,middle_third,False,8_521,29184,,,,1,winning,3,1,202,5,chaotic,5,chaotic,False,False,0.0,-64.86,4,sideway_right,False,False,11.69,1,jogging,7.23,6.43,-0.8,8.97,8.97,12.53,12.53,0.0,43.53,43.53,0.0,True,True,False,False,,,,,,,,,,,,,,,,13.71,1,short,81.65,3,sideway_left,10.2,1,short,70.46,3,sideway_left,False,6,7,-1,2,same_line,2,same_line,13.71,13.71,-5.55,-27.6,5,wide_right,2,middle_third,False,-5.55,-27.6,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0044,0.8113,0.9271,True,29184,True,2,True,True,True,True,False
7_1366,1366,1972397,29184,29184,45:51.4,45:51.4,45,51,0.0,2,1,left_to_right,7,passing_option,797298,A. Zimarino,19,CF,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,1.32,-22.68,5,wide_right,2,middle_third,False,1.32,-22.68,5,wide_right,2,middle_third,False,8_521,29184,,,,1,winning,3,1,202,5,chaotic,5,chaotic,False,False,0.0,-64.58,4,sideway_right,False,False,11.22,1,jogging,4.98,4.98,0.0,8.97,8.97,7.65,7.65,0.0,43.53,43.53,0.0,True,True,,False,,,,,,,,,,,,,,,,8.45,1,short,35.61,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,8.45,8.45,-5.55,-27.6,5,wide_right,2,middle_third,False,-5.55,-27.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0034,0.8148,0.8983,True,29184,True,2,True,True,True,,False
7_1367,1367,1972397,29184,29184,45:51.4,45:51.4,45,51,0.0,2,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-9.54,-23.6,5,wide_right,2,middle_third,False,-9.54,-23.6,5,wide_right,2,middle_third,False,8_521,29184,,,,1,winning,3,1,202,5,chaotic,5,chaotic,False,False,0.0,-1.16,1,forward,False,False,14.17,1,jogging,3.37,3.37,0.0,8.97,8.97,18.51,18.51,0.0,43.53,43.53,0.0,False,False,,False,,,,,,,,,,,,,,,,5.65,1,short,134.93,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,5.65,5.65,-5.55,-27.6,5,wide_right,2,middle_third,False,-5.55,-27.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0026,0.8118,0.6974,True,29184,True,2,True,True,True,,False
7_1368,1368,1972397,29199,29199,45:52.9,45:52.9,45,52,0.0,2,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,560901,H. Hore,19,CF,1802,Brisbane FC,-13.65,-6.25,3,center,2,middle_third,False,-13.65,-6.25,3,center,2,middle_third,False,8_522,29199,,,,1,winning,3,1,202,5,chaotic,5,chaotic,False,False,0.0,-66.5,4,sideway_right,False,False,9.01,1,jogging,8.49,8.49,0.0,9.06,9.06,22.71,22.71,0.0,43.44,43.44,0.0,True,True,,False,,,,,,,,,,,,,,,,13.64,1,short,137.23,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,13.64,13.64,-3.64,-15.51,4,half_space_right,2,middle_third,False,-3.64,-15.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.9907,0.6431,True,29199,True,3,True,True,True,,False
7_1369,1369,1972397,29199,29199,45:52.9,45:52.9,45,52,0.0,2,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,8,RB,560901,H. Hore,19,CF,1802,Brisbane FC,-7.1,-23.46,5,wide_right,2,middle_third,False,-7.1,-23.46,5,wide_right,2,middle_third,False,8_522,29199,,,,1,winning,3,1,202,5,chaotic,5,chaotic,False,False,0.0,121.96,3,sideway_left,False,False,9.19,1,jogging,5.52,5.52,0.0,9.06,9.06,16.16,16.16,0.0,43.44,43.44,0.0,False,False,,False,,,,,,,,,,,,,,,,8.67,1,short,-113.52,4,sideway_right,,,,,,,False,7,7,0,1,behind,1,behind,8.67,8.67,-3.64,-15.51,4,half_space_right,2,middle_third,False,-3.64,-15.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9873,0.7711,True,29199,True,3,True,True,True,,False
7_1370,1370,1972397,29199,29199,45:52.9,45:52.9,45,52,0.0,2,1,left_to_right,7,passing_option,560986,K. Jelacic,16,LW,560901,H. Hore,19,CF,1802,Brisbane FC,6.44,-1.45,3,center,2,middle_third,False,6.44,-1.45,3,center,2,middle_third,False,8_522,29199,1_266,1,behind,1,winning,3,1,202,5,chaotic,5,chaotic,False,False,0.0,-35.85,1,forward,False,False,21.72,3,hsr,4.64,4.64,0.0,9.06,9.06,2.62,2.62,0.0,43.44,43.44,0.0,True,True,,False,,,,,,,,,,,,,,,,17.3,2,medium,54.36,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,17.3,17.3,-3.64,-15.51,4,half_space_right,2,middle_third,False,-3.64,-15.51,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0521,0.4234,0.7836,True,29199,True,3,True,True,True,,False
7_1371,1371,1972397,29199,29199,45:52.9,45:52.9,45,52,0.0,2,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,560901,H. Hore,19,CF,1802,Brisbane FC,-6.72,-20.14,4,half_space_right,2,middle_third,False,-6.72,-20.14,4,half_space_right,2,middle_third,False,8_522,29199,,,,1,winning,3,1,202,5,chaotic,5,chaotic,False,False,0.0,78.69,3,sideway_left,False,False,12.55,1,jogging,5.39,5.95,0.57,9.06,9.06,15.78,15.78,0.0,43.44,43.44,0.0,False,False,False,False,,,,,,,,,,,,,,,,5.56,1,short,-123.63,4,sideway_right,6.39,1,short,-128.97,4,sideway_right,False,7,7,0,1,behind,1,behind,5.56,5.56,-3.64,-15.51,4,half_space_right,2,middle_third,False,-3.64,-15.51,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0028,0.988,0.9362,True,29199,True,3,True,True,True,True,False
7_1372,1372,1972397,29206,29210,45:53.6,45:54.0,45,53,0.4,2,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,965695,S. Klein,14,RM,1802,Brisbane FC,-12.96,-7.83,3,center,2,middle_third,False,-12.6,-8.48,3,center,2,middle_third,False,8_523,29206,,,,1,winning,3,1,202,5,chaotic,5,chaotic,False,False,0.8,-62.1,4,sideway_right,False,False,6.93,1,jogging,7.29,6.32,-0.97,9.64,9.52,22.6,22.12,-0.48,42.86,42.98,0.12,True,True,,False,,,,,,,,,,,,,,,,11.45,1,short,123.38,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,11.45,9.46,-6.66,-17.39,4,half_space_right,2,middle_third,False,-6.56,-15.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9924,0.7717,True,29206,True,2,False,True,True,,False
7_1373,1373,1972397,29206,29216,45:53.6,45:54.6,45,53,1.0,2,1,left_to_right,7,passing_option,560901,H. Hore,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,-2.7,-15.17,4,half_space_right,2,middle_third,False,-0.05,-13.37,4,half_space_right,2,middle_third,False,8_523,29206,,,,1,winning,3,1,202,5,chaotic,5,chaotic,False,False,3.23,34.19,1,forward,False,False,11.6,1,jogging,4.63,1.82,-2.81,9.64,9.27,12.34,9.32,-3.02,42.86,43.23,0.37,True,True,,False,,,,,,,,,,,,,,,,5.59,1,short,2.36,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,4.54,5.76,-6.66,-17.39,4,half_space_right,2,middle_third,False,-5.81,-13.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0077,0.9117,0.6969,True,29214,True,2,False,True,True,,False
7_1374,1374,1972397,29206,29228,45:53.6,45:55.8,45,53,2.2,2,1,left_to_right,7,passing_option,560986,K. Jelacic,16,LW,965695,S. Klein,14,RM,1802,Brisbane FC,9.51,-3.54,3,center,2,middle_third,False,10.87,-0.88,3,center,2,middle_third,False,8_523,29206,,,,1,winning,3,1,202,5,chaotic,5,chaotic,False,False,6.03,62.92,3,sideway_left,False,False,9.99,1,jogging,5.16,3.04,-2.12,9.64,10.85,0.13,-0.02,-0.15,42.86,41.65,-1.21,False,False,,False,,,,,,,,,,,,,,,,21.29,2,medium,40.58,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,21.29,14.65,-6.66,-17.39,4,half_space_right,2,middle_third,False,-1.38,-8.92,3,center,2,middle_third,False,False,False,,True,True,0.0461,0.4344,0.6539,True,29206,True,2,False,True,True,,False
7_1375,1375,1972397,29240,29240,45:57.0,45:57.0,45,57,0.0,2,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-11.56,3.69,3,center,2,middle_third,False,-11.56,3.69,3,center,2,middle_third,False,8_524,29240,,,,2,losing,1,3,203,1,create,9,medium_block,False,False,0.0,-103.24,4,sideway_right,False,False,7.53,1,jogging,4.82,5.82,1.0,21.5,21.5,33.06,33.06,0.0,31.0,31.0,0.0,False,False,False,False,,,,,,,,,,,,,,,,7.52,1,short,164.19,2,backward,7.56,1,short,137.89,2,backward,False,6,8,-2,1,behind,1,behind,7.52,7.52,-4.32,1.64,3,center,2,middle_third,False,-4.32,1.64,3,center,2,middle_third,False,True,True,True,False,False,0.0019,0.9548,0.8105,True,29240,True,1,True,True,True,True,False
7_1376,1376,1972397,29240,29240,45:57.0,45:57.0,45,57,0.0,2,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-10.72,-2.69,3,center,2,middle_third,False,-10.72,-2.69,3,center,2,middle_third,False,8_524,29240,,,,2,losing,1,3,203,1,create,9,medium_block,False,False,0.0,-111.37,4,sideway_right,False,False,5.52,1,jogging,4.39,4.39,0.0,21.5,21.5,32.22,32.22,0.0,31.0,31.0,0.0,False,False,,False,,,,,,,,,,,,,,,,7.73,1,short,-145.92,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,7.73,7.73,-4.32,1.64,3,center,2,middle_third,False,-4.32,1.64,3,center,2,middle_third,False,False,False,,False,False,0.002,0.8595,0.8218,True,29240,True,1,True,True,True,,False
7_1377,1377,1972397,29247,29247,45:57.7,45:57.7,45,57,0.0,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,51644,R. Grant,6,RCB,869,Sydney FC,2.12,-17.34,4,half_space_right,2,middle_third,False,2.12,-17.34,4,half_space_right,2,middle_third,False,8_525,29247,,,,2,losing,1,3,203,1,create,9,medium_block,False,False,0.0,-133.42,4,sideway_right,False,False,9.24,1,jogging,12.06,12.06,0.0,20.36,20.36,18.24,18.24,0.0,32.14,32.14,0.0,False,False,,False,,,,,,,,,,,,,,,,24.35,2,medium,-54.48,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,24.35,24.35,-12.03,2.48,3,center,2,middle_third,False,-12.03,2.48,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.978,0.7061,True,29247,True,2,True,True,True,,False
7_1378,1378,1972397,29247,29247,45:57.7,45:57.7,45,57,0.0,2,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,51644,R. Grant,6,RCB,869,Sydney FC,-0.93,1.98,3,center,2,middle_third,False,-0.93,1.98,3,center,2,middle_third,False,8_525,29247,,,,2,losing,1,3,203,1,create,9,medium_block,False,False,0.0,-93.21,4,sideway_right,False,False,,,,4.75,4.75,0.0,20.36,20.36,21.29,21.29,0.0,32.14,32.14,0.0,True,True,,False,,,,,,,,,,,,,,,,11.11,1,short,-2.58,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,11.11,11.11,-12.03,2.48,3,center,2,middle_third,False,-12.03,2.48,3,center,2,middle_third,False,False,False,,False,False,0.0059,0.9118,0.6281,True,29247,True,2,True,True,True,,True
7_1379,1379,1972397,29247,29247,45:57.7,45:57.7,45,57,0.0,2,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,-10.88,-4.76,3,center,2,middle_third,False,-10.88,-4.76,3,center,2,middle_third,False,8_525,29247,,,,2,losing,1,3,203,1,create,9,medium_block,False,False,0.0,-93.6,4,sideway_right,False,False,11.4,1,jogging,6.1,7.68,1.58,20.36,20.36,31.24,31.24,0.0,32.14,32.14,0.0,False,False,False,False,,,,,,,,,,,,,,,,7.33,1,short,-80.97,4,sideway_right,5.77,1,short,-73.39,4,sideway_right,False,8,8,0,2,same_line,2,same_line,7.33,7.33,-12.03,2.48,3,center,2,middle_third,False,-12.03,2.48,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.9885,0.7786,True,29247,True,2,True,True,True,True,False
7_1380,1380,1972397,29260,29273,45:59.0,46:00.3,45,59,1.3,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,1.1,-20.21,5,wide_right,2,middle_third,False,4.04,-23.94,5,wide_right,2,middle_third,False,8_526,29260,,,,2,losing,1,3,203,1,create,9,medium_block,False,False,4.38,-51.75,4,sideway_right,False,False,13.32,1,jogging,11.29,10.49,-0.8,18.71,19.29,17.61,15.25,-2.36,33.79,33.21,-0.58,False,False,,False,,,,,,,,,,,,,,,,16.32,2,medium,-42.37,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,15.98,16.39,-10.41,-9.13,3,center,2,middle_third,False,-8.18,-13.02,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0039,0.9878,0.9762,True,29272,True,1,True,True,True,,False
7_1381,1381,1972397,29260,29273,45:59.0,46:00.3,45,59,1.3,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,-5.52,-6.97,3,center,2,middle_third,False,-2.11,-11.82,4,half_space_right,2,middle_third,False,8_526,29260,1_267,8,run_ahead_of_the_ball,2,losing,1,3,203,1,create,9,medium_block,False,False,5.43,-54.89,4,sideway_right,True,False,16.42,2,running,3.82,3.68,-0.14,18.71,19.29,24.23,21.4,-2.83,33.79,33.21,-0.58,False,False,False,False,,,,,,,,,,,,,,,,6.19,1,short,11.18,1,forward,9.54,1,short,77.84,3,sideway_left,True,8,7,1,3,ahead,3,ahead,5.35,6.19,-10.41,-9.13,3,center,2,middle_third,False,-8.18,-13.02,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0043,0.9832,0.9394,True,29273,True,1,True,True,True,True,False
7_1382,1382,1972397,29291,29298,46:02.1,46:02.8,46,2,0.7,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,11.59,-28.46,5,wide_right,2,middle_third,False,15.22,-30.04,5,wide_right,2,middle_third,False,8_527,29291,1_268,8,run_ahead_of_the_ball,2,losing,1,3,203,1,create,9,medium_block,False,False,3.41,-23.52,1,forward,False,False,,,,10.27,8.15,-2.12,23.72,26.11,12.13,10.89,-1.24,28.78,26.39,-2.39,False,False,False,False,,,,,,,,,,,,,,,,12.24,1,short,-48.44,4,sideway_right,6.68,1,short,-74.82,4,sideway_right,True,7,5,2,3,ahead,3,ahead,12.39,12.24,4.31,-18.43,4,half_space_right,2,middle_third,False,7.1,-20.88,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0041,0.9943,0.9818,True,29298,True,1,True,True,True,True,False
7_1383,1383,1972397,29291,29298,46:02.1,46:02.8,46,2,0.7,2,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-4.12,-21.15,5,wide_right,2,middle_third,False,-2.1,-24.49,5,wide_right,2,middle_third,False,8_527,29291,,,,2,losing,1,3,203,1,create,9,medium_block,False,False,3.35,-58.83,4,sideway_right,False,False,,,,11.68,13.21,1.54,23.72,26.11,27.84,28.21,0.37,28.78,26.39,-2.39,False,False,,False,,,,,,,,,,,,,,,,9.76,1,short,-158.98,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,8.86,9.88,4.31,-18.43,4,half_space_right,2,middle_third,False,7.1,-20.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.999,0.9084,True,29297,True,1,True,True,True,,False
7_1384,1384,1972397,29311,29320,46:04.1,46:05.0,46,4,0.9,2,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,3.09,-28.47,5,wide_right,2,middle_third,False,7.21,-30.06,5,wide_right,2,middle_third,False,8_528,29311,1_269,9,support,2,losing,1,3,204,2,finish,8,low_block,False,False,3.94,-21.1,1,forward,False,False,17.67,2,running,14.21,15.25,1.03,30.43,33.99,27.34,26.78,-0.56,22.07,18.51,-3.56,False,False,,True,541.0,2,,,,False,,,False,,,,,,,17.47,2,medium,168.04,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,17.82,16.98,20.46,-32.46,5,wide_right,3,attacking_third,False,24.02,-32.48,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0015,0.9642,0.754,True,29314,True,1,False,True,True,,False
