event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_496,496,1972397,27574,27612,45:56.4,46:00.2,45,56,3.8,1,2,right_to_left,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,34.87,31.74,1,wide_left,3,attacking_third,False,48.32,24.43,1,wide_left,3,attacking_third,False,1,winning,3,1,193,1,False,True,True,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,4,transition,11,defending_transition,3,free_kick_for,8,goal_kick_against,False,False,15.83,-28.52,1,forward,False,False,14.94,1,jogging,9.87,2.16,-7.71,39.17,47.4,4.3,-0.92,-5.22,13.33,5.1,-8.23,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1304,,50966,B. Halloran,17.0,RW,41.62,-16.75,4,half_space_right,3,attacking_third,True,,,,,,,,0.6893,False,0.0165,False,6,2,0,0,0,0,1,2,0,4,0,2,4,0,1,0,2,False,,,,,,,,,,41.72,3,long,-99.24,4,sideway_right,,,,,,,False,0,9,-9,0,8,8,True,True,,,False
8_497,497,1972397,27758,27783,46:14.8,46:17.3,46,14,2.5,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-48.41,1.02,3,center,1,defensive_third,False,-44.97,-0.03,3,center,1,defensive_third,False,2,losing,1,3,194,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,3.5,-16.97,1,forward,False,False,5.15,1,jogging,14.28,12.86,-1.43,-1.58,0.31,46.83,45.28,-1.55,54.08,52.19,-1.89,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1308,False,51048,J. King,2.0,LB,-39.29,24.77,1,wide_left,1,defensive_third,False,-39.79,21.95,1,wide_left,1,defensive_third,False,0.9983,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,1,0,1,10,10,True,424.0,3,False,False,False,,,,,25.44,2,medium,77.1,3,sideway_left,23.16,2,medium,71.84,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_498,498,1972397,27803,27819,46:19.3,46:20.9,46,19,1.6,1,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-39.79,21.95,1,wide_left,1,defensive_third,False,-38.0,18.66,2,half_space_left,1,defensive_third,False,2,losing,1,3,194,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.8,-61.45,4,sideway_right,False,True,8.5,1,jogging,9.22,6.71,-2.51,0.91,0.92,40.7,38.92,-1.78,51.59,51.58,-0.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.84,3,sideway_left,23.16,2,medium,1,successful,7_1312,False,808964,H. Matthews,4.0,LCB,-43.33,-3.9,3,center,1,defensive_third,False,-40.46,-5.29,3,center,1,defensive_third,False,0.9977,False,0.0,False,4,0,1,0,1,0,2,0,0,4,0,4,3,2,2,8,8,True,4141.0,2,,False,False,,,,,23.18,2,medium,-103.29,4,sideway_right,22.09,2,medium,-110.67,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_499,499,1972397,27837,27852,46:22.7,46:24.2,46,22,1.5,1,1,left_to_right,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-40.46,-5.29,3,center,1,defensive_third,False,-36.78,-8.65,3,center,1,defensive_third,False,2,losing,1,3,194,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,4.7,-42.4,1,forward,False,False,11.9,1,jogging,13.47,11.26,-2.21,1.69,3.27,42.15,40.05,-2.1,50.81,49.23,-1.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.67,4,sideway_right,22.09,2,medium,1,successful,7_1313,False,51644,R. Grant,6.0,RCB,-35.21,-21.09,5,wide_right,1,defensive_third,False,-31.81,-21.83,5,wide_right,1,defensive_third,False,0.9955,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,4141.0,2,,False,False,,,,,12.54,1,short,-82.81,4,sideway_right,11.43,1,short,-89.8,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_500,500,1972397,27865,27880,46:25.5,46:27.0,46,25,1.5,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-31.81,-21.83,5,wide_right,1,defensive_third,False,-27.46,-23.79,5,wide_right,1,defensive_third,False,2,losing,1,3,194,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,4.47,-24.26,1,forward,False,False,11.44,1,jogging,11.36,7.32,-4.04,5.05,7.43,36.86,34.89,-1.97,47.45,45.07,-2.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.8,4,sideway_right,11.43,1,short,1,successful,7_1316,False,795547,Z. de Jesus,8.0,RB,-10.19,-33.24,5,wide_right,2,middle_third,False,-4.64,-32.73,5,wide_right,2,middle_third,False,0.9382,False,0.0004,False,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,7,7,True,4141.0,2,,True,False,2,second_last,2,around,19.69,2,medium,-28.69,1,forward,16.02,2,medium,-32.38,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_501,501,1972397,27896,27908,46:28.6,46:29.8,46,28,1.2,1,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,-4.64,-32.73,5,wide_right,2,middle_third,False,1.89,-32.3,5,wide_right,2,middle_third,False,2,losing,1,3,195,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.54,3.77,1,forward,False,False,19.61,2,running,3.98,1.0,-2.97,11.96,16.56,16.6,14.67,-1.93,40.54,35.94,-4.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-32.38,1,forward,16.02,2,medium,1,successful,7_1317,False,18573,J. Lolley,17.0,RW,8.32,-33.53,5,wide_right,2,middle_third,False,13.12,-33.9,5,wide_right,2,middle_third,False,0.901,False,0.0041,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,2,4,False,,,,,,,,,,6.55,1,short,-10.83,1,forward,4.07,1,short,-134.4,4,sideway_right,True,5,4,1,5,5,0,True,True,True,True,False
8_502,502,1972397,27921,27949,46:31.1,46:33.9,46,31,2.8,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,13.12,-33.9,5,wide_right,2,middle_third,False,30.22,-31.46,5,wide_right,3,attacking_third,False,2,losing,1,3,196,1,False,False,False,True,11,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,17.28,8.12,1,forward,False,False,22.09,3,hsr,4.35,1.03,-3.33,21.96,35.04,8.84,4.82,-4.02,30.54,17.46,-13.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.4,4,sideway_right,4.07,1,short,1,successful,7_1321,False,133854,A. Segecic,16.0,LW,23.07,-4.63,3,center,3,attacking_third,False,28.92,-8.7,3,center,3,attacking_third,False,0.7078,False,0.038,True,3,2,0,0,0,0,0,0,1,2,0,2,2,0,0,1,0,True,523.0,3,False,False,False,,,,,27.77,2,medium,104.92,3,sideway_left,27.51,2,medium,116.72,3,sideway_left,False,3,5,-2,3,4,1,True,True,True,True,False
8_503,503,1972397,27963,27990,46:35.3,46:38.0,46,35,2.7,1,1,left_to_right,8,player_possession,133854,A. Segecic,16,LW,869,Sydney FC,28.92,-8.7,3,center,3,attacking_third,False,32.14,-6.08,3,center,3,attacking_third,False,2,losing,1,3,196,2,False,False,False,False,11,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,8.39,39.13,1,forward,False,False,11.93,1,jogging,1.13,2.45,1.33,38.62,39.16,9.7,7.02,-2.68,13.88,13.34,-0.54,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,116.72,3,sideway_left,27.51,2,medium,2,unsuccessful,7_1327,,17231,P. Klimala,19.0,CF,38.73,0.24,3,center,3,attacking_third,True,,,,,,,,0.5315,True,0.166,True,6,0,0,0,0,0,3,1,1,4,0,3,2,2,3,3,3,False,,,,,,,,,,9.13,1,short,43.8,1,forward,,,,,,,True,5,1,4,5,5,0,True,True,True,True,False
8_504,504,1972397,27994,28014,46:38.4,46:40.4,46,38,2.0,1,1,left_to_right,8,player_possession,133854,A. Segecic,16,LW,869,Sydney FC,32.6,-4.57,3,center,3,attacking_third,False,36.8,-3.94,3,center,3,attacking_third,True,2,losing,1,3,196,3,False,False,False,False,11,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,4.75,8.53,1,forward,False,False,8.63,1,jogging,1.48,0.03,-1.45,40.41,43.11,7.81,6.31,-1.5,12.09,9.39,-2.7,True,True,3,keep_possession,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_505,505,1972397,28036,28036,46:42.6,46:42.6,46,42,0.0,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,22.81,-16.93,4,half_space_right,3,attacking_third,False,22.81,-16.93,4,half_space_right,3,attacking_third,False,2,losing,1,3,196,4,False,False,False,False,11,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,-162.46,2,backward,,,11.66,1,jogging,1.82,1.82,0.0,40.48,40.48,17.67,17.67,0.0,12.02,12.02,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1328,True,795547,Z. de Jesus,8.0,RB,27.65,-16.26,4,half_space_right,3,attacking_third,False,24.7,-20.7,5,wide_right,3,attacking_third,False,0.8207,False,0.004,False,1,1,0,0,0,0,1,0,0,1,0,,,,,7,7,False,,,,,,,,,,4.89,1,short,7.88,1,forward,7.42,1,short,22.66,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_506,506,1972397,28048,28065,46:43.8,46:45.5,46,43,1.7,1,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,24.7,-20.7,5,wide_right,3,attacking_third,False,20.01,-29.24,5,wide_right,3,attacking_third,False,2,losing,1,3,196,5,False,False,False,False,11,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,9.26,-118.77,4,sideway_right,False,False,20.55,3,hsr,0.89,3.75,2.86,39.53,36.94,14.83,16.93,2.1,12.97,15.56,2.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,22.66,1,forward,7.42,1,short,1,successful,7_1330,False,51644,R. Grant,6.0,RCB,9.52,-18.65,4,half_space_right,2,middle_third,False,5.91,-22.81,5,wide_right,2,middle_third,False,0.9976,False,0.0015,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,5,4,False,,,,,,,,,,14.91,1,short,134.73,3,sideway_left,16.12,2,medium,112.92,3,sideway_left,False,10,10,0,10,8,-2,True,True,True,True,False
8_507,507,1972397,28081,28093,46:47.1,46:48.3,46,47,1.2,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,5.91,-22.81,5,wide_right,2,middle_third,False,4.91,-22.97,5,wide_right,2,middle_third,False,2,losing,1,3,196,6,False,False,False,False,11,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,1.27,-170.91,2,backward,,,,,,12.68,10.83,-1.85,34.05,32.34,28.14,27.43,-0.71,18.45,20.16,1.71,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,112.92,3,sideway_left,16.12,2,medium,1,successful,7_1332,False,133852,C. Hollman,11.0,RDM,11.35,-17.13,4,half_space_right,2,middle_third,False,10.52,-17.26,4,half_space_right,2,middle_third,False,0.9973,False,0.0013,False,4,0,0,0,0,0,3,0,0,4,0,4,3,3,3,8,8,True,541.0,2,,False,False,,,,,8.69,1,short,42.2,1,forward,8.49,1,short,40.89,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_508,508,1972397,28100,28112,46:49.0,46:50.2,46,49,1.2,1,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,10.52,-17.26,4,half_space_right,2,middle_third,False,10.55,-17.68,4,half_space_right,2,middle_third,False,2,losing,1,3,196,7,False,False,False,False,11,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,0.51,-85.91,4,sideway_right,,,1.55,1,jogging,9.59,9.2,-0.4,32.14,32.41,21.62,21.86,0.24,20.36,20.09,-0.27,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,40.89,1,forward,8.49,1,short,1,successful,7_1337,False,51045,A. CÃ¡ceres,15.0,AM,17.8,-22.04,5,wide_right,3,attacking_third,False,17.88,-21.63,5,wide_right,3,attacking_third,False,0.9684,False,0.0049,False,3,0,1,1,0,0,1,0,0,3,0,3,2,1,1,6,7,True,523.0,3,True,False,False,1,first,1,through,8.46,1,short,-31.02,1,forward,8.56,1,short,-28.99,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_509,509,1972397,28120,28120,46:51.0,46:51.0,46,51,0.0,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,17.88,-21.63,5,wide_right,3,attacking_third,False,17.88,-21.63,5,wide_right,3,attacking_third,False,2,losing,1,3,196,8,False,False,False,False,11,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,0.0,81.47,3,sideway_left,,,1.52,1,jogging,1.61,1.61,0.0,33.05,33.05,15.17,15.17,0.0,19.45,19.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-28.99,1,forward,8.56,1,short,1,successful,7_1338,False,133852,C. Hollman,11.0,RDM,10.31,-17.89,4,half_space_right,2,middle_third,False,9.69,-17.93,4,half_space_right,2,middle_third,False,0.9888,False,0.0023,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,523.0,3,False,False,False,,,,,8.44,1,short,153.71,2,backward,8.23,1,short,160.99,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_510,510,1972397,28130,28139,46:52.0,46:52.9,46,52,0.9,1,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,9.69,-17.93,4,half_space_right,2,middle_third,False,9.12,-17.18,4,half_space_right,2,middle_third,False,2,losing,1,3,196,9,False,False,False,False,11,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,0.84,127.23,3,sideway_left,,,3.72,1,jogging,7.33,6.98,-0.35,33.34,32.56,23.65,23.44,-0.21,19.16,19.94,0.78,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,160.99,2,backward,8.23,1,short,1,successful,7_1340,False,28293,LÃ©o Sena,9.0,LDM,8.1,1.26,3,center,2,middle_third,False,6.57,-0.2,3,center,2,middle_third,False,0.9978,False,0.0026,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,523.0,3,False,False,False,,,,,18.47,2,medium,93.17,3,sideway_left,17.51,2,medium,90.62,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_511,511,1972397,28152,28163,46:54.2,46:55.3,46,54,1.1,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,6.57,-0.2,3,center,2,middle_third,False,7.27,-0.26,3,center,2,middle_third,False,2,losing,1,3,196,10,False,False,False,False,11,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,0.73,-4.9,1,forward,,,3.17,1,jogging,8.32,6.11,-2.21,31.53,31.28,24.96,24.01,-0.95,20.97,21.22,0.25,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,90.62,3,sideway_left,17.51,2,medium,1,successful,7_1344,False,18573,J. Lolley,17.0,RW,24.73,-8.47,3,center,3,attacking_third,False,26.21,-5.72,3,center,3,attacking_third,False,0.8302,False,0.026,True,4,0,1,0,1,0,2,0,1,3,0,2,3,0,2,7,7,True,523.0,3,True,True,False,2,second_last,1,through,19.29,2,medium,-25.18,1,forward,17.22,2,medium,-27.68,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_512,512,1972397,28175,28189,46:56.5,46:57.9,46,56,1.4,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,26.21,-5.72,3,center,3,attacking_third,False,30.42,-2.68,3,center,3,attacking_third,False,2,losing,1,3,196,11,False,False,True,False,11,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,True,False,5.22,35.83,1,forward,False,False,13.41,1,jogging,2.79,1.03,-1.75,32.57,36.62,6.36,6.2,-0.16,19.93,15.88,-4.05,True,True,1,pass_reception,2,shot,False,False,True,True,False,False,False,-27.68,1,forward,17.22,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,1,1,0,0,2,2,2,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_513,513,1972397,28681,28681,45:01.1,45:01.1,45,1,0.0,2,2,right_to_left,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,1.07,-0.34,3,center,2,middle_third,False,1.07,-0.34,3,center,2,middle_third,False,2,losing,1,3,198,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,8,goal_kick_against,,,False,False,0.0,-177.3,2,backward,,,,,,7.93,7.93,0.0,21.7,21.7,20.63,20.63,0.0,30.8,30.8,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,28293,LÃ©o Sena,9.0,LDM,-15.54,-0.87,3,center,2,middle_third,False,-15.35,-1.32,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,18.58,2,medium,-179.51,2,backward,,,,,9,9,0,True,True,,True,False
8_514,514,1972397,28693,28709,45:02.3,45:03.9,45,2,1.6,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-15.35,-1.32,3,center,2,middle_third,False,-12.78,-3.15,3,center,2,middle_third,False,2,losing,1,3,198,2,False,False,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,12,throw_in_against,False,False,3.35,-35.45,1,forward,False,False,7.54,1,jogging,12.21,4.57,-7.64,22.9,25.85,38.25,38.63,0.38,29.6,26.65,-2.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-179.51,2,backward,18.58,2,medium,2,unsuccessful,7_1349,,18573,J. Lolley,17.0,RW,13.91,-32.5,5,wide_right,2,middle_third,False,,,,,,,,0.625,True,0.0019,False,4,2,2,0,2,0,4,0,0,2,2,3,4,3,4,9,9,True,442.0,3,True,True,False,2,second_last,2,around,39.67,3,long,-47.72,4,sideway_right,,,,,,,True,10,4,6,10,10,0,True,True,True,,False
8_515,515,1972397,28889,28916,45:21.9,45:24.6,45,21,2.7,2,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,1.25,-32.5,5,wide_right,2,middle_third,False,6.95,-33.71,5,wide_right,2,middle_third,False,2,losing,1,3,200,1,False,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,6.21,-11.98,1,forward,False,False,8.65,1,jogging,5.65,2.83,-2.82,17.37,21.09,16.12,14.14,-1.98,35.13,31.41,-3.72,False,False,13,unknown,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1353,False,51045,A. CÃ¡ceres,15.0,AM,5.55,-27.23,5,wide_right,2,middle_third,False,10.1,-26.95,5,wide_right,2,middle_third,False,0.6085,True,0.0057,False,2,1,0,0,0,0,1,0,0,0,2,2,2,1,1,2,2,False,,,,,,,,,,6.63,1,short,102.19,3,sideway_left,8.02,1,short,129.89,3,sideway_left,False,6,5,1,6,5,-1,True,True,,True,False
8_516,516,1972397,28928,28928,45:25.8,45:25.8,45,25,0.0,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,10.91,-26.84,5,wide_right,2,middle_third,False,10.91,-26.84,5,wide_right,2,middle_third,False,2,losing,1,3,200,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.0,6.4,1,forward,,,15.46,2,running,1.07,1.07,0.0,24.0,24.0,13.09,13.09,0.0,28.5,28.5,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,129.89,3,sideway_left,8.02,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,0,0,0,3,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_517,517,1972397,29094,29101,45:42.4,45:43.1,45,42,0.7,2,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,2.77,-20.03,4,half_space_right,2,middle_third,False,2.3,-18.96,4,half_space_right,2,middle_third,False,2,losing,1,3,201,1,False,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.98,113.71,3,sideway_left,,,6.0,1,jogging,7.58,4.81,-2.78,31.54,30.71,28.77,28.41,-0.36,20.96,21.79,0.83,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1357,False,28293,LÃ©o Sena,9.0,LDM,0.04,-9.01,3,center,2,middle_third,False,-2.25,-6.44,3,center,2,middle_third,False,0.997,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,10.2,1,short,102.8,3,sideway_left,7.99,1,short,91.79,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_518,518,1972397,29112,29130,45:44.2,45:46.0,45,44,1.8,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-2.25,-6.44,3,center,2,middle_third,False,-5.16,2.49,3,center,2,middle_third,False,2,losing,1,3,201,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,9.51,108.05,3,sideway_left,False,False,18.89,2,running,6.27,3.26,-3.01,28.94,25.5,31.19,30.66,-0.53,23.56,27.0,3.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,91.79,3,sideway_left,7.99,1,short,1,successful,7_1359,False,808964,H. Matthews,4.0,LCB,-3.54,15.24,2,half_space_left,2,middle_third,False,-5.0,21.86,1,wide_left,2,middle_third,False,0.9977,False,0.0007,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,424.0,3,False,False,False,,,,,12.85,1,short,82.76,3,sideway_left,6.99,1,short,87.95,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_519,519,1972397,29146,29152,45:47.6,45:48.2,45,47,0.6,2,2,right_to_left,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-5.0,21.86,1,wide_left,2,middle_third,False,-4.68,25.15,1,wide_left,2,middle_third,False,2,losing,1,3,201,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.31,84.44,3,sideway_left,False,False,19.74,2,running,5.68,3.89,-1.79,24.18,24.81,29.18,29.49,0.31,28.32,27.69,-0.63,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,87.95,3,sideway_left,6.99,1,short,1,successful,7_1362,False,51000,J. Courtney-Perkins,2.0,LB,4.49,34.2,1,wide_left,2,middle_third,False,2.35,32.91,1,wide_left,2,middle_third,False,0.977,False,0.0006,False,2,1,1,1,0,0,2,0,0,1,1,2,2,2,2,8,8,True,424.0,3,False,False,False,,,,,12.88,1,short,44.62,1,forward,10.09,1,short,21.45,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
