event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_587,587,1874553,33584,33596,52:38.4,52:39.6,52,38,1.2,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-8.47,-32.67,5,wide_right,2,middle_third,False,-7.75,-32.35,5,wide_right,2,middle_third,False,3,drawing,2,2,239,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.06,23.96,1,forward,,,3.23,1,jogging,6.77,3.26,-3.5,12.46,14.1,20.93,21.85,0.92,40.04,38.4,-1.64,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-86.19,4,sideway_right,10.53,1,short,2,unsuccessful,7_1564,,50966,B. Halloran,16.0,LW,12.1,-10.77,4,half_space_right,2,middle_third,False,,,,,,,,0.5006,True,0.0118,False,2,1,2,0,1,1,2,0,0,1,1,1,2,1,2,7,5,True,4141.0,2,,True,True,3,last,1,through,29.32,2,medium,47.39,3,sideway_left,,,,,,,True,7,2,5,7,8,1,True,True,True,True,False
8_588,588,1874553,33632,33664,52:43.2,52:46.4,52,43,3.2,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-34.3,21.33,1,wide_left,1,defensive_third,False,-48.68,31.24,1,wide_left,1,defensive_third,False,3,drawing,2,2,240,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,15,defending_direct,6,direct,,,3,free_kick_for,False,False,17.63,145.43,2,backward,False,False,20.41,3,hsr,0.61,1.94,1.33,13.36,6.1,47.66,54.78,7.12,39.14,46.4,7.26,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1566,False,23925,R. Kitto,2.0,LB,-25.48,32.61,1,wide_left,1,defensive_third,False,-39.14,24.97,1,wide_left,1,defensive_third,False,0.8325,False,0.0002,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,False,,,,,,,,,,23.24,2,medium,3.38,1,forward,28.06,2,medium,7.31,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_589,589,1874553,33920,33925,53:12.0,53:12.5,53,12,0.5,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-30.16,-12.81,4,half_space_right,1,defensive_third,False,-29.34,-13.94,4,half_space_right,1,defensive_third,False,3,drawing,2,2,241,1,False,False,False,True,6,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,1.1,-54.03,4,sideway_right,,,,,,10.11,9.78,-0.33,5.86,6.16,36.02,35.5,-0.52,46.64,46.34,-0.3,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1567,False,51005,D. Pierias,8.0,RB,-13.87,-32.98,5,wide_right,2,middle_third,False,-13.8,-31.52,5,wide_right,2,middle_third,False,0.9952,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,True,424.0,3,False,False,False,,,,,24.53,2,medium,-50.91,4,sideway_right,19.01,2,medium,-49.65,4,sideway_right,True,10,7,3,10,10,0,True,True,,True,False
8_590,590,1874553,33943,33991,53:14.3,53:19.1,53,14,4.8,2,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-13.8,-31.52,5,wide_right,2,middle_third,False,-3.96,-32.33,5,wide_right,2,middle_third,False,3,drawing,2,2,241,2,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,10.08,-4.71,1,forward,False,False,7.47,1,jogging,14.37,6.68,-7.69,8.15,16.31,21.95,20.27,-1.68,44.35,36.19,-8.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-49.65,4,sideway_right,19.01,2,medium,1,successful,7_1571,False,26766,B. Vriends,6.0,RCB,-14.28,-22.11,5,wide_right,2,middle_third,False,-14.67,-22.0,5,wide_right,2,middle_third,False,0.9987,False,0.0002,False,4,1,2,0,1,1,2,0,0,2,2,2,1,1,2,5,5,True,424.0,3,False,False,False,,,,,14.52,1,short,135.28,2,backward,15.2,2,medium,136.97,2,backward,False,9,10,-1,9,7,-2,True,True,True,True,False
8_591,591,1874553,34003,34014,53:20.3,53:21.4,53,20,1.1,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-14.67,-22.0,5,wide_right,2,middle_third,False,-16.29,-19.68,4,half_space_right,2,middle_third,False,3,drawing,2,2,241,3,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,2.53,124.93,3,sideway_left,False,True,9.21,1,jogging,6.77,3.87,-2.9,16.04,14.9,30.71,31.19,0.48,36.46,37.6,1.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,136.97,2,backward,15.2,2,medium,1,successful,7_1572,False,809759,P. Kikianis,4.0,LCB,-19.36,1.2,3,center,1,defensive_third,False,-18.91,2.3,3,center,1,defensive_third,False,0.998,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,21.1,2,medium,98.36,3,sideway_left,17.22,2,medium,90.87,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_592,592,1874553,34030,34041,53:23.0,53:24.1,53,23,1.1,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-18.91,2.3,3,center,1,defensive_third,False,-18.26,3.75,3,center,1,defensive_third,False,3,drawing,2,2,241,4,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.44,65.85,3,sideway_left,,,5.12,1,jogging,11.66,7.15,-4.52,13.35,12.95,32.26,31.21,-1.05,39.15,39.55,0.4,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,90.87,3,sideway_left,17.22,2,medium,1,successful,7_1573,False,23925,R. Kitto,2.0,LB,-11.72,18.88,2,half_space_left,2,middle_third,False,-11.71,19.48,2,half_space_left,2,middle_third,False,0.9973,False,0.0008,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,16.48,2,medium,66.62,3,sideway_left,15.58,2,medium,65.74,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_593,593,1874553,34052,34066,53:25.2,53:26.6,53,25,1.4,2,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-11.71,19.48,2,half_space_left,2,middle_third,False,-8.85,22.79,1,wide_left,2,middle_third,False,3,drawing,2,2,241,5,False,True,True,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,4.4,49.17,3,sideway_left,True,False,11.16,1,jogging,11.49,5.65,-5.85,13.48,15.76,25.19,24.61,-0.58,39.02,36.74,-2.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.74,3,sideway_left,15.58,2,medium,2,unsuccessful,7_1575,,560893,E. Alagich,9.0,LDM,10.09,17.11,2,half_space_left,2,middle_third,False,,,,,,,,0.4775,True,0.0085,False,2,1,1,0,0,1,2,0,0,1,1,2,2,2,2,7,7,True,424.0,3,True,True,True,3,last,1,through,19.77,2,medium,-16.69,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,True,True,False
8_594,594,1874553,34081,34127,53:28.1,53:32.7,53,28,4.6,2,2,right_to_left,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-20.35,-20.61,5,wide_right,1,defensive_third,False,-47.01,-19.94,4,half_space_right,1,defensive_third,False,3,drawing,2,2,242,1,True,False,True,True,1,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,28.05,178.56,2,backward,False,False,21.85,3,hsr,4.76,1.13,-3.62,15.2,0.96,35.55,47.97,12.42,37.3,51.54,14.24,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1578,False,50999,M. Freke,1.0,GK,-50.07,-11.68,4,half_space_right,1,defensive_third,False,-50.43,-12.2,4,half_space_right,1,defensive_third,False,0.954,False,0.0,False,5,1,0,0,0,0,4,0,0,3,2,3,3,2,4,9,8,False,,,,,,,,,,8.81,1,short,110.33,3,sideway_left,9.06,1,short,98.69,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_595,595,1874553,34137,34137,53:33.7,53:33.7,53,33,0.0,2,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-50.43,-12.2,4,half_space_right,1,defensive_third,False,-50.43,-12.2,4,half_space_right,1,defensive_third,False,3,drawing,2,2,243,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-102.88,4,sideway_right,,,2.49,1,jogging,4.01,4.01,0.0,-1.02,-1.02,49.41,49.41,0.0,53.52,53.52,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,98.69,3,sideway_left,9.06,1,short,2,unsuccessful,7_1584,,560986,K. Jelacic,17.0,RW,-10.39,-26.15,5,wide_right,2,middle_third,False,,,,,,,,0.6934,False,0.0002,False,4,1,0,0,0,0,4,0,0,3,1,,,,,10,10,False,,,,,,,,,,42.4,3,long,-19.21,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_596,596,1874553,34165,34165,53:36.5,53:36.5,53,36,0.0,2,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,10.94,18.1,2,half_space_left,2,middle_third,False,10.94,18.1,2,half_space_left,2,middle_third,False,3,drawing,2,2,244,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,139.99,2,backward,,,7.6,1,jogging,1.2,1.2,0.0,38.82,38.82,27.88,27.88,0.0,13.68,13.68,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_597,597,1874553,34188,34188,53:38.8,53:38.8,53,38,0.0,2,2,right_to_left,8,player_possession,50973,J. Caletti,11,RDM,1802,Brisbane FC,-25.15,-20.87,5,wide_right,1,defensive_third,False,-25.15,-20.87,5,wide_right,1,defensive_third,False,3,drawing,2,2,245,2,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-35.73,1,forward,,,15.12,2,running,3.46,3.46,0.0,-1.67,-1.67,23.48,23.48,0.0,54.17,54.17,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51002,J. O'Shea,15.0,AM,-5.92,-20.17,5,wide_right,2,middle_third,False,-10.96,-23.25,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,13.91,1,short,15.85,1,forward,,,,,7,7,0,True,True,,True,False
8_598,598,1874553,34207,34220,53:40.7,53:42.0,53,40,1.3,2,2,right_to_left,8,player_possession,51002,J. O'Shea,15,AM,1802,Brisbane FC,-10.96,-23.25,5,wide_right,2,middle_third,False,-12.04,-23.76,5,wide_right,2,middle_third,False,3,drawing,2,2,245,3,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.5,-154.72,2,backward,,,4.59,1,jogging,2.11,0.24,-1.87,-0.69,0.49,10.27,12.53,2.26,53.19,52.01,-1.18,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,15.85,1,forward,13.91,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,2,1,2,3,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_599,599,1874553,34236,34236,53:43.6,53:43.6,53,43,0.0,2,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,12.1,19.64,2,half_space_left,2,middle_third,False,12.1,19.64,2,half_space_left,2,middle_third,False,3,drawing,2,2,246,4,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,40.24,1,forward,,,12.14,1,jogging,1.19,1.19,0.0,25.8,25.8,13.7,13.7,0.0,26.7,26.7,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1589,False,560893,E. Alagich,9.0,LDM,22.69,22.94,1,wide_left,3,attacking_third,False,21.73,21.91,1,wide_left,3,attacking_third,False,0.6201,True,0.0086,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,11.09,1,short,17.31,1,forward,8.77,1,short,10.45,1,forward,True,8,3,5,8,8,0,True,True,,True,False
8_600,600,1874553,34243,34251,53:44.3,53:45.1,53,44,0.8,2,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,21.73,21.91,1,wide_left,3,attacking_third,False,20.98,20.58,1,wide_left,3,attacking_third,False,3,drawing,2,2,246,5,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.53,-119.42,4,sideway_right,,,6.75,1,jogging,1.89,1.54,-0.36,25.84,26.57,4.11,5.59,1.48,26.66,25.93,-0.73,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,10.45,1,forward,8.77,1,short,2,unsuccessful,7_1590,,42513,Z. Clough,17.0,RW,18.79,4.44,3,center,3,attacking_third,False,,,,,,,,0.8383,False,0.0192,False,3,1,0,0,0,0,1,0,2,1,0,3,3,1,1,1,1,False,,,,,,,,,,16.29,2,medium,-97.73,4,sideway_right,,,,,,,False,3,4,-1,3,3,0,True,True,True,True,False
8_601,601,1874553,34256,34262,53:45.6,53:46.2,53,45,0.6,2,2,right_to_left,8,player_possession,287934,Walid Shour,9,LDM,1802,Brisbane FC,-20.28,-16.6,4,half_space_right,1,defensive_third,False,-21.57,-16.05,4,half_space_right,1,defensive_third,False,3,drawing,2,2,247,6,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.45,156.91,2,backward,,,8.78,1,jogging,3.98,5.4,1.41,0.43,-0.16,20.71,21.41,0.7,52.07,52.66,0.59,True,True,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_602,602,1874553,34269,34274,53:46.9,53:47.4,53,46,0.5,2,2,right_to_left,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,-15.49,-15.78,4,half_space_right,2,middle_third,False,-15.52,-15.14,4,half_space_right,2,middle_third,False,3,drawing,2,2,247,7,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.5,92.68,3,sideway_left,,,5.16,1,jogging,3.65,1.61,-2.04,-0.64,-0.65,14.85,14.87,0.02,53.14,53.15,0.01,True,True,3,keep_possession,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_603,603,1874553,34288,34322,53:48.8,53:52.2,53,48,3.4,2,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,18.27,11.4,2,half_space_left,3,attacking_third,False,18.41,15.22,2,half_space_left,3,attacking_third,False,3,drawing,2,2,249,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.61,87.9,3,sideway_left,False,False,8.08,1,jogging,0.79,2.77,1.98,27.78,31.34,9.51,12.93,3.42,24.72,21.16,-3.56,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1600,False,18811,B. Folami,16.0,LW,21.37,27.71,1,wide_left,3,attacking_third,False,22.64,28.84,1,wide_left,3,attacking_third,False,0.986,False,0.0054,False,5,0,0,0,0,0,1,0,1,4,0,3,2,0,1,3,1,False,,,,,,,,,,12.84,1,short,76.67,3,sideway_left,12.38,1,short,78.64,3,sideway_left,False,6,6,0,6,5,-1,True,True,,True,False
8_604,604,1874553,34334,34354,53:53.4,53:55.4,53,53,2.0,2,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,22.64,28.84,1,wide_left,3,attacking_third,False,22.47,27.28,1,wide_left,3,attacking_third,False,3,drawing,2,2,249,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.04,-96.22,4,sideway_right,False,False,3.62,1,jogging,7.44,1.72,-5.72,32.24,34.8,9.6,12.33,2.73,20.26,17.7,-2.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.64,3,sideway_left,12.38,1,short,1,successful,7_1602,False,23925,R. Kitto,2.0,LB,12.92,23.48,1,wide_left,2,middle_third,False,12.24,24.15,1,wide_left,2,middle_third,False,0.9933,False,0.0025,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,3,2,False,,,,,,,,,,10.28,1,short,-158.3,2,backward,10.8,1,short,-155.02,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_605,605,1874553,34364,34369,53:56.4,53:56.9,53,56,0.5,2,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,12.24,24.15,1,wide_left,2,middle_third,False,11.86,24.15,1,wide_left,2,middle_third,False,3,drawing,2,2,249,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.3,180.0,2,backward,,,2.68,1,jogging,7.04,6.3,-0.75,33.99,33.34,21.75,21.48,-0.27,18.51,19.16,0.65,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-155.02,2,backward,10.8,1,short,1,successful,7_1605,False,809759,P. Kikianis,4.0,LCB,2.39,15.32,2,half_space_left,2,middle_third,False,2.35,15.06,2,half_space_left,2,middle_third,False,0.9995,False,0.0013,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,False,,,,,,,,,,12.95,1,short,-137.0,2,backward,12.8,1,short,-133.54,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_606,606,1874553,34384,34394,53:58.4,53:59.4,53,58,1.0,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,2.35,15.06,2,half_space_left,2,middle_third,False,2.48,14.15,2,half_space_left,2,middle_third,False,3,drawing,2,2,250,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.92,-81.87,4,sideway_right,,,3.26,1,jogging,11.05,7.11,-3.94,30.84,29.53,28.49,27.05,-1.44,21.66,22.97,1.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-133.54,4,sideway_right,12.8,1,short,1,successful,7_1606,False,26766,B. Vriends,6.0,RCB,2.43,-5.41,3,center,2,middle_third,False,2.57,-8.13,3,center,2,middle_third,False,0.999,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,532.0,3,False,False,False,,,,,19.56,2,medium,-90.15,4,sideway_right,17.8,2,medium,-85.07,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_607,607,1874553,34418,34430,54:01.8,54:03.0,54,1,1.2,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,2.57,-8.13,3,center,2,middle_third,False,4.25,-9.12,3,center,2,middle_third,False,3,drawing,2,2,251,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.95,-30.51,1,forward,,,5.71,1,jogging,11.25,7.06,-4.2,27.57,27.12,25.0,22.87,-2.13,24.93,25.38,0.45,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-85.07,4,sideway_right,17.8,2,medium,1,successful,7_1607,False,42513,Z. Clough,17.0,RW,10.76,-20.86,5,wide_right,2,middle_third,False,8.75,-21.55,5,wide_right,2,middle_third,False,0.9979,False,0.001,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,13.42,1,short,-60.99,4,sideway_right,13.58,1,short,-60.53,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_608,608,1874553,34441,34479,54:04.1,54:07.9,54,4,3.8,2,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,8.75,-21.55,5,wide_right,2,middle_third,False,6.71,-29.52,5,wide_right,2,middle_third,False,3,drawing,2,2,251,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.66,-104.36,4,sideway_right,False,False,8.12,1,jogging,5.89,7.79,1.9,27.4,30.65,18.65,23.94,5.29,25.1,21.85,-3.25,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-60.53,4,sideway_right,13.58,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,0,2,2,0,0,0,2,1,2,1,2,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,False,True,,False
8_609,609,1874553,34481,34503,54:08.1,54:10.3,54,8,2.2,2,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,24.85,-31.58,5,wide_right,3,attacking_third,False,41.81,-30.62,5,wide_right,3,attacking_third,False,3,drawing,2,2,251,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,16.99,3.24,1,forward,False,False,27.63,4,sprinting,2.61,2.47,-0.15,31.22,42.29,6.37,0.48,-5.89,21.28,10.21,-11.07,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1612,,18811,B. Folami,16.0,LW,40.45,7.56,3,center,3,attacking_third,True,,,,,,,,0.4283,True,0.0927,True,3,3,0,0,0,0,2,3,0,0,0,1,3,1,2,0,2,True,424.0,3,False,False,False,,,,,38.2,3,long,92.04,3,sideway_left,,,,,,,False,2,2,0,2,4,2,True,True,,True,False
8_610,610,1874553,34519,34519,54:11.9,54:11.9,54,11,0.0,2,2,right_to_left,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-45.21,2.56,3,center,1,defensive_third,False,-45.21,2.56,3,center,1,defensive_third,False,3,drawing,2,2,252,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-158.02,2,backward,,,8.52,1,jogging,1.88,1.88,0.0,-6.46,-6.46,38.75,38.75,0.0,58.96,58.96,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560983,A. Burke-Gilroy,8.0,RB,-45.18,-1.4,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
