event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1069,1069,1874553,20866,20866,34:45.6,34:45.6,34,45,0.0,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,5.72,-34.35,5,wide_right,2,middle_third,False,5.72,-34.35,5,wide_right,2,middle_third,False,8_398,20866,,,,3,drawing,1,1,154,1,create,9,medium_block,False,False,0.0,79.88,3,sideway_left,False,False,2.07,1,jogging,13.2,7.49,-5.71,18.62,18.62,12.9,12.9,0.0,33.88,33.88,0.0,False,False,True,True,433.0,3,False,,,False,,,False,,,,,,,21.46,2,medium,-73.79,4,sideway_right,20.49,2,medium,-89.02,4,sideway_right,True,8,6,2,3,ahead,3,ahead,21.46,21.46,-0.27,-13.74,4,half_space_right,2,middle_third,False,-0.27,-13.74,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9483,0.6501,True,20866,True,1,True,True,True,True,False
7_1070,1070,1874553,20866,20866,34:45.6,34:45.6,34,45,0.0,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,50959,S. Mauk,15,AM,866,Adelaide United,-4.3,-20.58,5,wide_right,2,middle_third,False,-4.3,-20.58,5,wide_right,2,middle_third,False,8_398,20866,,,,3,drawing,1,1,154,1,create,9,medium_block,False,False,0.0,-141.01,2,backward,False,False,2.73,1,jogging,4.13,4.13,0.0,18.62,18.62,22.92,22.92,0.0,33.88,33.88,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,7.94,1,short,-120.51,4,sideway_right,,,,,,,False,8,8,0,1,behind,1,behind,7.94,7.94,-0.27,-13.74,4,half_space_right,2,middle_third,False,-0.27,-13.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9787,0.8188,True,20866,True,1,True,True,True,,False
7_1071,1071,1874553,20884,20920,34:47.4,34:51.0,34,47,3.6,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,18.06,-32.7,5,wide_right,3,attacking_third,False,31.78,-32.12,5,wide_right,3,attacking_third,False,8_399,20884,1_196,8,run_ahead_of_the_ball,3,drawing,1,1,155,2,finish,8,low_block,False,False,14.01,2.42,1,forward,False,False,13.98,1,jogging,6.12,8.01,1.89,20.05,34.53,1.99,2.75,0.76,32.45,17.97,-14.48,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,10.06,1,short,-54.79,4,sideway_right,13.93,1,short,-97.88,4,sideway_right,True,4,2,2,3,ahead,3,ahead,9.59,10.06,8.48,-33.07,5,wide_right,2,middle_third,False,25.98,-23.9,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0097,0.9049,0.8275,True,20920,True,2,True,True,True,True,False
7_1072,1072,1874553,20884,20920,34:47.4,34:51.0,34,47,3.6,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,5.37,-13.86,4,half_space_right,2,middle_third,False,27.68,-14.85,4,half_space_right,3,attacking_third,False,8_399,20884,1_194,8,run_ahead_of_the_ball,3,drawing,1,1,155,2,finish,8,low_block,False,False,22.99,-2.54,1,forward,False,False,22.92,3,hsr,2.09,5.36,3.27,20.05,34.53,14.68,6.85,-7.83,32.45,17.97,-14.48,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,9.24,1,short,79.65,3,sideway_left,,,,,,,False,4,4,0,1,behind,2,same_line,19.46,9.21,8.48,-33.07,5,wide_right,2,middle_third,False,25.98,-23.9,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0361,0.8113,0.7104,True,20919,True,2,True,True,True,,False
7_1073,1073,1874553,20908,20920,34:49.8,34:51.0,34,49,1.2,1,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,26.31,-5.19,3,center,3,attacking_third,False,32.95,-2.31,3,center,3,attacking_third,False,8_399,20884,1_195,8,run_ahead_of_the_ball,3,drawing,1,1,155,2,finish,8,low_block,False,False,7.24,23.45,1,forward,False,False,21.67,3,hsr,2.39,2.43,0.04,28.36,34.53,2.05,1.58,-0.47,24.14,17.97,-6.17,True,True,,True,4321.0,3,False,,,False,,,True,1,through,3,last,1,through,22.74,2,medium,72.15,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,23.32,22.69,18.95,-27.32,5,wide_right,3,attacking_third,False,25.98,-23.9,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0572,0.3201,0.7627,True,20918,False,2,True,True,True,,False
7_1074,1074,1874553,20940,20940,34:53.0,34:53.0,34,53,0.0,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,38.86,-9.31,4,half_space_right,3,attacking_third,True,38.86,-9.31,4,half_space_right,3,attacking_third,True,8_400,20940,1_198,3,cross_receiver,3,drawing,1,1,155,2,finish,8,low_block,False,False,0.0,31.05,1,forward,False,False,23.41,3,hsr,3.45,3.45,0.0,43.05,43.05,4.19,4.19,0.0,9.45,9.45,0.0,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,21.48,2,medium,98.16,3,sideway_left,,,,,,,False,2,4,-2,1,behind,1,behind,21.48,21.48,41.91,-30.57,5,wide_right,3,attacking_third,False,41.91,-30.57,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0488,0.2317,0.8711,True,20940,True,2,True,True,True,,False
7_1075,1075,1874553,20940,20940,34:53.0,34:53.0,34,53,0.0,1,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,42.25,-2.14,3,center,3,attacking_third,True,42.25,-2.14,3,center,3,attacking_third,True,8_400,20940,1_197,3,cross_receiver,3,drawing,1,1,155,2,finish,8,low_block,False,False,0.0,-28.15,1,forward,False,False,15.23,2,running,0.81,0.81,0.0,43.05,43.05,0.8,0.8,0.0,9.45,9.45,0.0,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,28.43,2,medium,89.31,3,sideway_left,,,,,,,False,2,1,1,2,same_line,2,same_line,28.43,28.43,41.91,-30.57,5,wide_right,3,attacking_third,False,41.91,-30.57,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0781,0.2478,0.8794,True,20940,True,2,True,True,True,,False
7_1076,1076,1874553,20940,20940,34:53.0,34:53.0,34,53,0.0,1,2,right_to_left,7,passing_option,808608,A. Ayoubi,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,39.32,6.85,3,center,3,attacking_third,True,39.32,6.85,3,center,3,attacking_third,True,8_400,20940,,,,3,drawing,1,1,155,2,finish,8,low_block,False,False,0.0,-30.45,1,forward,False,False,13.82,1,jogging,3.62,3.62,0.0,43.05,43.05,3.73,3.73,0.0,9.45,9.45,0.0,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,37.51,3,long,93.96,3,sideway_left,,,,,,,False,2,4,-2,2,same_line,2,same_line,37.51,37.51,41.91,-30.57,5,wide_right,3,attacking_third,False,41.91,-30.57,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0733,0.5786,0.6776,True,20940,True,2,True,True,True,,False
7_1077,1077,1874553,21203,21207,35:19.3,35:19.7,35,19,0.4,1,1,left_to_right,7,passing_option,287934,Walid Shour,9,LDM,69111,H. Bility,6,RCB,1802,Brisbane FC,-9.7,-9.6,4,half_space_right,2,middle_third,False,-9.92,-9.85,4,half_space_right,2,middle_third,False,8_401,21203,,,,3,drawing,1,1,156,1,create,9,medium_block,False,False,0.33,-128.0,4,sideway_right,False,False,,,,6.7,4.44,-2.25,9.66,9.29,19.36,19.21,-0.15,42.84,43.21,0.37,True,True,False,False,,,,,,,,,,,,,,,,11.05,1,short,45.48,3,sideway_left,11.82,1,short,45.1,3,sideway_left,True,8,7,1,3,ahead,3,ahead,11.33,11.05,-18.11,-17.19,4,half_space_right,1,defensive_third,False,-17.67,-17.73,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0008,0.9311,0.8485,True,21207,True,2,True,True,True,True,False
7_1078,1078,1874553,21203,21207,35:19.3,35:19.7,35,19,0.4,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,8,RB,69111,H. Bility,6,RCB,1802,Brisbane FC,-12.41,-20.71,5,wide_right,2,middle_third,False,-12.33,-21.21,5,wide_right,2,middle_third,False,8_401,21203,,,,3,drawing,1,1,156,1,create,9,medium_block,False,False,0.47,-78.5,4,sideway_right,False,False,,,,2.27,2.34,0.07,9.66,9.29,22.07,21.62,-0.45,42.84,43.21,0.37,True,True,,False,,,,,,,,,,,,,,,,6.44,1,short,-32.63,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,6.7,6.37,-18.11,-17.19,4,half_space_right,1,defensive_third,False,-17.67,-17.73,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.8783,0.819,True,21206,True,2,True,True,True,,False
7_1079,1079,1874553,21203,21207,35:19.3,35:19.7,35,19,0.4,1,1,left_to_right,7,passing_option,560986,K. Jelacic,17,RW,69111,H. Bility,6,RCB,1802,Brisbane FC,-6.16,-17.32,4,half_space_right,2,middle_third,False,-7.24,-17.26,4,half_space_right,2,middle_third,False,8_401,21203,,,,3,drawing,1,1,156,1,create,9,medium_block,False,False,1.06,178.28,2,backward,False,False,,,,4.85,4.11,-0.74,9.66,9.29,15.82,16.53,0.71,42.84,43.21,0.37,True,True,,False,,,,,,,,,,,,,,,,11.56,1,short,0.0,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,11.95,10.44,-18.11,-17.19,4,half_space_right,1,defensive_third,False,-17.67,-17.73,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0011,0.9401,0.8551,True,21204,True,2,True,True,True,,False
7_1080,1080,1874553,21216,21229,35:20.6,35:21.9,35,20,1.3,1,1,left_to_right,7,passing_option,560986,K. Jelacic,17,RW,287934,Walid Shour,9,LDM,1802,Brisbane FC,-9.2,-16.23,4,half_space_right,2,middle_third,False,-9.1,-13.73,4,half_space_right,2,middle_third,False,8_402,21216,,,,3,drawing,1,1,156,1,create,9,medium_block,False,False,2.48,87.71,3,sideway_left,False,False,7.51,1,jogging,3.83,3.32,-0.52,9.05,9.18,18.25,18.28,0.03,43.45,43.32,-0.13,True,True,,False,,,,,,,,,,,,,,,,4.31,1,short,-68.37,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,6.52,2.6,-10.71,-9.89,4,half_space_right,2,middle_third,False,-11.01,-11.96,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.9691,0.8185,True,21224,True,3,False,True,True,,False
7_1081,1081,1874553,21217,21229,35:20.7,35:21.9,35,20,1.2,1,1,left_to_right,7,passing_option,51002,J. O'Shea,15,AM,287934,Walid Shour,9,LDM,1802,Brisbane FC,-3.29,-8.01,3,center,2,middle_third,False,-2.31,-6.08,3,center,2,middle_third,False,8_402,21216,,,,3,drawing,1,1,156,1,create,9,medium_block,False,False,2.19,63.08,3,sideway_left,False,False,6.47,1,jogging,5.05,4.98,-0.07,9.04,9.18,12.33,11.49,-0.84,43.46,43.32,-0.14,True,True,,False,,,,,,,,,,,,,,,,9.76,1,short,28.8,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,7.7,10.5,-10.76,-9.89,4,half_space_right,2,middle_third,False,-11.01,-11.96,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0041,0.8202,0.8337,True,21226,True,3,False,True,True,,False
7_1082,1082,1874553,21218,21221,35:20.8,35:21.1,35,20,0.3,1,1,left_to_right,7,passing_option,51050,B. Warland,4,LCB,287934,Walid Shour,9,LDM,1802,Brisbane FC,-20.77,-5.69,3,center,1,defensive_third,False,-20.94,-5.72,3,center,1,defensive_third,False,8_402,21216,,,,3,drawing,1,1,156,1,create,9,medium_block,False,False,0.25,-156.04,2,backward,False,False,2.25,1,jogging,7.16,7.51,0.35,9.03,9.02,29.8,29.96,0.16,43.47,43.48,0.01,False,False,,False,,,,,,,,,,,,,,,,10.83,1,short,156.49,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,10.8,10.86,-10.83,-9.91,4,half_space_right,2,middle_third,False,-11.02,-10.15,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9603,0.621,True,21220,True,3,False,True,True,,False
7_1083,1083,1874553,21223,21229,35:21.3,35:21.9,35,21,0.6,1,1,left_to_right,7,passing_option,50973,J. Caletti,11,RDM,287934,Walid Shour,9,LDM,1802,Brisbane FC,-7.65,-15.69,4,half_space_right,2,middle_third,False,-7.6,-16.13,4,half_space_right,2,middle_third,False,8_402,21216,,,,3,drawing,1,1,156,1,create,9,medium_block,False,False,0.48,-83.52,4,sideway_right,False,False,2.96,1,jogging,4.43,3.86,-0.58,9.03,9.18,16.68,16.78,0.1,43.47,43.32,-0.15,True,True,,False,,,,,,,,,,,,,,,,5.53,1,short,-51.83,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,6.27,5.39,-11.12,-10.47,4,half_space_right,2,middle_third,False,-11.01,-11.96,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.9586,0.8702,True,21228,False,3,False,True,True,,False
7_1084,1084,1874553,21459,21470,35:44.9,35:46.0,35,44,1.1,1,1,left_to_right,7,passing_option,69111,H. Bility,6,RCB,51050,B. Warland,4,LCB,1802,Brisbane FC,-13.51,-18.37,4,half_space_right,2,middle_third,False,-14.39,-17.52,4,half_space_right,2,middle_third,False,8_403,21459,,,,3,drawing,1,1,157,1,create,9,medium_block,False,False,1.18,135.99,2,backward,False,False,4.27,1,jogging,12.02,11.06,-0.96,16.92,16.99,30.43,31.38,0.95,35.58,35.51,-0.07,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,26.97,2,medium,-90.96,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,28.25,25.76,-14.64,9.86,2,half_space_left,2,middle_third,False,-12.57,8.18,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9983,0.8064,True,21465,True,2,True,True,True,,False
7_1085,1085,1874553,21466,21472,35:45.6,35:46.2,35,45,0.6,1,1,left_to_right,7,passing_option,287934,Walid Shour,9,LDM,51050,B. Warland,4,LCB,1802,Brisbane FC,-4.61,-0.32,3,center,2,middle_third,False,-4.66,0.11,3,center,2,middle_third,False,8_403,21459,,,,3,drawing,1,1,157,1,create,9,medium_block,False,False,0.44,96.63,3,sideway_left,False,False,2.65,1,jogging,3.82,4.15,0.33,16.85,17.12,21.46,21.78,0.32,35.65,35.38,-0.27,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,11.38,1,short,-46.03,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,12.76,10.84,-13.51,8.82,3,center,2,middle_third,False,-12.17,7.93,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.8883,0.6988,True,21470,False,2,True,True,True,,False
7_1086,1086,1874553,21470,21472,35:46.0,35:46.2,35,46,0.2,1,1,left_to_right,7,passing_option,50994,C. Brown,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,-3.18,32.04,1,wide_left,2,middle_third,False,-2.91,32.14,1,wide_left,2,middle_third,False,8_403,21459,,,,3,drawing,1,1,157,1,create,9,medium_block,False,False,0.38,34.0,1,forward,False,False,4.04,1,jogging,20.66,18.64,-2.02,16.99,17.12,20.17,20.03,-0.14,35.51,35.38,-0.13,False,False,False,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,25.92,2,medium,69.07,3,sideway_left,24.37,2,medium,69.49,3,sideway_left,True,10,6,4,3,ahead,3,ahead,25.64,25.92,-12.57,8.18,3,center,2,middle_third,False,-12.17,7.93,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9721,0.809,True,21472,False,2,True,True,True,True,False
7_1087,1087,1874553,21488,21515,35:47.8,35:50.5,35,47,2.7,1,1,left_to_right,7,passing_option,50966,B. Halloran,16,LW,50994,C. Brown,2,LB,1802,Brisbane FC,17.5,30.61,1,wide_left,2,middle_third,False,22.98,34.41,1,wide_left,3,attacking_third,False,8_404,21488,,,,3,drawing,1,1,157,1,create,9,medium_block,False,False,6.7,34.74,1,forward,False,False,9.28,1,jogging,6.79,6.64,-0.15,19.75,26.23,2.25,3.25,1.0,32.75,26.27,-6.48,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,15.23,2,medium,31.6,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,15.78,15.23,1.79,32.1,1,wide_left,2,middle_third,False,10.01,26.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.008,0.9559,0.8109,True,21515,True,1,True,True,True,,False
7_1088,1088,1874553,21493,21515,35:48.3,35:50.5,35,48,2.2,1,1,left_to_right,7,passing_option,51002,J. O'Shea,15,AM,50994,C. Brown,2,LB,1802,Brisbane FC,17.51,12.38,2,half_space_left,3,attacking_third,False,23.03,19.41,2,half_space_left,3,attacking_third,False,8_404,21488,1_199,8,run_ahead_of_the_ball,3,drawing,1,1,157,1,create,9,medium_block,False,False,8.95,51.86,3,sideway_left,False,False,15.7,2,running,4.01,1.7,-2.31,20.99,26.23,3.48,3.2,-0.28,31.51,26.27,-5.24,True,True,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,14.79,1,short,-28.33,1,forward,9.47,1,short,-31.88,1,forward,True,7,4,3,3,ahead,3,ahead,23.79,14.79,3.16,31.36,1,wide_left,2,middle_third,False,10.01,26.43,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0118,0.8113,0.9533,True,21515,True,1,True,True,True,True,False
7_1089,1089,1874553,21529,21529,35:51.9,35:51.9,35,51,0.0,1,1,left_to_right,7,passing_option,50994,C. Brown,2,LB,51002,J. O'Shea,15,AM,1802,Brisbane FC,16.32,23.66,1,wide_left,2,middle_third,False,16.32,23.66,1,wide_left,2,middle_third,False,8_405,21529,1_200,9,support,3,drawing,1,1,158,2,finish,8,low_block,False,False,0.0,-28.95,1,forward,False,False,18.44,2,running,5.84,5.84,0.0,29.3,29.3,12.98,12.98,0.0,23.2,23.2,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.0,1,short,170.15,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,9.0,9.0,25.19,22.12,1,wide_left,3,attacking_third,False,25.19,22.12,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0087,0.7238,0.8518,True,21529,True,1,False,True,True,,False
7_1090,1090,1874553,21529,21529,35:51.9,35:51.9,35,51,0.0,1,1,left_to_right,7,passing_option,795537,T. Waddingham,19,CF,51002,J. O'Shea,15,AM,1802,Brisbane FC,27.69,8.63,3,center,3,attacking_third,False,27.69,8.63,3,center,3,attacking_third,False,8_405,21529,,,,3,drawing,1,1,158,2,finish,8,low_block,False,False,0.0,44.37,1,forward,False,False,13.75,1,jogging,2.25,2.25,0.0,29.3,29.3,1.61,1.61,0.0,23.2,23.2,0.0,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,13.72,1,short,-79.5,4,sideway_right,,,,,,,False,4,3,1,2,same_line,2,same_line,13.72,13.72,25.19,22.12,1,wide_left,3,attacking_third,False,25.19,22.12,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0319,0.771,0.8798,True,21529,True,1,False,True,True,,False
7_1091,1091,1874553,21540,21541,35:53.0,35:53.1,35,53,0.1,1,1,left_to_right,7,passing_option,795537,T. Waddingham,19,CF,50994,C. Brown,2,LB,1802,Brisbane FC,29.62,11.42,2,half_space_left,3,attacking_third,False,29.75,11.68,2,half_space_left,3,attacking_third,False,8_406,21540,,,,3,drawing,1,1,158,2,finish,8,low_block,False,False,1.2,62.92,3,sideway_left,False,False,10.72,1,jogging,1.85,1.86,0.01,31.08,31.18,1.46,1.43,-0.03,21.42,21.32,-0.1,True,True,,False,,,,,,,,,,,,,,,,15.12,2,medium,-50.2,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,15.12,14.95,19.94,23.04,1,wide_left,3,attacking_third,False,20.22,23.2,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0273,0.4277,0.6886,True,21540,True,2,False,True,True,,False
7_1092,1092,1874553,21540,21543,35:53.0,35:53.3,35,53,0.3,1,1,left_to_right,7,passing_option,51002,J. O'Shea,15,AM,50994,C. Brown,2,LB,1802,Brisbane FC,22.67,22.19,1,wide_left,3,attacking_third,False,22.01,22.18,1,wide_left,3,attacking_third,False,8_406,21540,,,,3,drawing,1,1,158,2,finish,8,low_block,False,False,1.03,178.59,2,backward,False,False,8.75,1,jogging,1.81,0.66,-1.15,31.08,31.46,8.41,9.45,1.04,21.42,21.04,-0.38,True,True,,False,,,,,,,,,,,,,,,,2.86,1,short,-17.29,1,forward,,,,,,,False,7,6,1,2,same_line,2,same_line,2.86,1.85,19.94,23.04,1,wide_left,3,attacking_third,False,20.8,23.58,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0067,0.3797,0.7948,True,21540,True,2,True,True,True,,False
7_1093,1093,1874553,21540,21547,35:53.0,35:53.7,35,53,0.7,1,1,left_to_right,7,passing_option,50966,B. Halloran,16,LW,50994,C. Brown,2,LB,1802,Brisbane FC,25.99,33.88,1,wide_left,3,attacking_third,False,25.2,33.82,1,wide_left,3,attacking_third,False,8_406,21540,,,,3,drawing,1,1,158,2,finish,8,low_block,False,False,0.68,-175.66,2,backward,False,False,4.05,1,jogging,6.7,2.73,-3.97,31.08,32.08,5.09,6.88,1.79,21.42,20.42,-1.0,False,False,False,False,,,,,,,,,,,,,,,,9.79,1,short,71.92,3,sideway_left,7.55,1,short,101.38,3,sideway_left,True,6,6,0,3,ahead,3,ahead,12.41,9.79,19.94,23.04,1,wide_left,3,attacking_third,False,22.16,24.51,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0033,0.9201,0.9804,True,21547,True,2,True,True,True,False,False
7_1094,1094,1874553,21557,21557,35:54.7,35:54.7,35,54,0.0,1,1,left_to_right,7,passing_option,50994,C. Brown,2,LB,50966,B. Halloran,16,LW,1802,Brisbane FC,27.27,26.6,1,wide_left,3,attacking_third,False,27.27,26.6,1,wide_left,3,attacking_third,False,8_407,21557,1_201,10,underlap,3,drawing,1,1,158,2,finish,8,low_block,False,False,0.0,18.68,1,forward,False,False,21.33,3,hsr,2.41,3.58,1.16,33.08,33.08,5.81,5.81,0.0,19.42,19.42,0.0,True,True,False,True,4411.0,2,,,,True,1,through,True,2,around,3,last,2,around,7.46,1,short,-66.36,4,sideway_right,1.65,1,short,-116.25,4,sideway_right,False,6,0,6,2,same_line,2,same_line,7.46,7.46,24.28,33.43,1,wide_left,3,attacking_third,False,24.28,33.43,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0109,0.5416,0.8591,True,21557,True,0,True,False,False,True,False
7_1095,1095,1874553,21585,21585,35:57.5,35:57.5,35,57,0.0,1,1,left_to_right,7,passing_option,51002,J. O'Shea,15,AM,50994,C. Brown,2,LB,1802,Brisbane FC,29.11,17.91,2,half_space_left,3,attacking_third,False,29.11,17.91,2,half_space_left,3,attacking_third,False,8_408,21585,1_203,9,support,3,drawing,1,1,158,2,finish,8,low_block,False,False,0.0,-6.87,1,forward,False,False,,,,4.08,4.08,0.0,44.23,44.23,15.12,15.12,0.0,8.27,8.27,0.0,True,True,,False,,,,,,,,,,,,,,,,22.29,2,medium,-139.66,2,backward,,,,,,,False,0,7,-7,1,behind,1,behind,22.29,22.29,46.1,32.34,1,wide_left,3,attacking_third,False,46.1,32.34,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0202,0.3233,0.7132,True,21585,True,2,False,True,True,,True
7_1096,1096,1874553,21585,21585,35:57.5,35:57.5,35,57,0.0,1,1,left_to_right,7,passing_option,560986,K. Jelacic,17,RW,50994,C. Brown,2,LB,1802,Brisbane FC,35.16,7.66,3,center,3,attacking_third,False,35.16,7.66,3,center,3,attacking_third,False,8_408,21585,,,,3,drawing,1,1,158,2,finish,8,low_block,False,False,0.0,0.99,1,forward,False,False,,,,0.92,0.92,0.0,44.23,44.23,9.07,9.07,0.0,8.27,8.27,0.0,True,True,,False,,,,,,,,,,,,,,,,27.0,2,medium,-113.91,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,27.0,27.0,46.1,32.34,1,wide_left,3,attacking_third,False,46.1,32.34,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0391,0.3676,0.6499,True,21585,True,2,False,True,True,,True
7_1097,1097,1874553,21585,21585,35:57.5,35:57.5,35,57,0.0,1,1,left_to_right,7,passing_option,795537,T. Waddingham,19,CF,50994,C. Brown,2,LB,1802,Brisbane FC,39.89,3.71,3,center,3,attacking_third,True,39.89,3.71,3,center,3,attacking_third,True,8_408,21585,1_202,3,cross_receiver,3,drawing,1,1,158,2,finish,8,low_block,False,False,0.0,-36.79,1,forward,False,False,,,,3.14,3.14,0.0,44.23,44.23,4.34,4.34,0.0,8.27,8.27,0.0,True,True,,False,,,,,,,,,,,,,,,,29.3,2,medium,-102.24,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,29.3,29.3,46.1,32.34,1,wide_left,3,attacking_third,False,46.1,32.34,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0746,0.2841,0.8281,True,21585,True,2,False,True,True,,True
