event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1261,1969,1874553,26722,26732,44:31.2,44:32.2,44,31,1.0,1,2,right_to_left,7,passing_option,,,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-8.48,19.2,2,half_space_left,2,middle_third,False,-9.78,19.93,2,half_space_left,2,middle_third,False,8_470,26722,,,,2,losing,1,2,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.49,150.68,2,backward,False,False,5.41,1,jogging,17.71,12.21,-5.5,17.93,18.67,26.41,28.45,2.04,34.57,33.83,-0.74,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,17.47,2,medium,77.63,3,sideway_left,13.95,1,short,69.12,3,sideway_left,True,10,10,0,3,ahead,3,ahead,20.09,17.47,-14.62,0.07,3,center,2,middle_third,False,-13.52,2.87,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9989,0.9756,True,26732,True,,,,,,,1,True,,,,True,True,,True,False
7_1262,1970,1874553,26729,26732,44:31.9,44:32.2,44,31,0.3,1,2,right_to_left,7,passing_option,,,808608,A. Ayoubi,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,9.93,26.62,1,wide_left,2,middle_third,False,9.64,27.18,1,wide_left,2,middle_third,False,8_470,26722,,,,2,losing,1,2,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.8,116.31,3,sideway_left,False,False,,,,14.19,14.2,0.02,18.45,18.67,8.52,9.03,0.51,34.05,33.83,-0.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,33.58,3,long,46.39,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,34.35,33.58,-13.88,1.86,3,center,2,middle_third,False,-13.52,2.87,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9816,0.7986,True,26732,False,,,,,,,1,True,,,,True,True,,,True
8_471,1971,1874553,26744,26759,44:33.4,44:34.9,44,33,1.5,1,2,right_to_left,8,player_possession,,,23925,R. Kitto,2,LB,,,,,866,Adelaide United,-10.8,20.67,1,wide_left,2,middle_third,False,-10.68,20.9,1,wide_left,2,middle_third,False,,,,,,2,losing,1,2,180,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.53,62.45,3,sideway_left,,,1.37,1,jogging,12.21,4.84,-7.37,19.45,19.48,30.25,30.16,-0.09,33.05,33.02,-0.03,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,69.12,3,sideway_left,13.95,1,short,1,successful,7_1264,False,809759,P. Kikianis,4,LCB,-17.61,9.62,2,half_space_left,1,defensive_third,False,-18.14,8.77,3,center,1,defensive_third,False,0.9982,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,433,3,False,,,False,,,False,,,,,,,13.24,1,short,-121.56,4,sideway_right,14.68,1,short,-122.56,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1263,1972,1874553,26744,26758,44:33.4,44:34.8,44,33,1.4,1,2,right_to_left,7,passing_option,,,808608,A. Ayoubi,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,8.13,29.8,1,wide_left,2,middle_third,False,6.29,31.7,1,wide_left,2,middle_third,False,8_471,26744,,,,2,losing,1,2,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.67,134.08,3,sideway_left,False,False,,,,14.57,14.39,-0.18,19.45,19.54,11.32,13.25,1.93,33.05,32.96,-0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,20.98,2,medium,26.13,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,21.02,20.12,-10.8,20.67,1,wide_left,2,middle_third,False,-10.69,20.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9822,0.7977,True,26745,True,,,,,,,1,True,,,,True,True,,,True
7_1264,1973,1874553,26744,26759,44:33.4,44:34.9,44,33,1.5,1,2,right_to_left,7,passing_option,,,809759,P. Kikianis,4,LCB,23925,R. Kitto,2,LB,866,Adelaide United,-14.75,6.9,3,center,2,middle_third,False,-17.61,9.62,2,half_space_left,1,defensive_third,False,8_471,26744,,,,2,losing,1,2,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.8,136.44,2,backward,True,False,9.49,1,jogging,14.49,11.12,-3.37,19.45,19.48,34.2,37.09,2.89,33.05,33.02,-0.03,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,13.24,1,short,-121.56,4,sideway_right,14.68,1,short,-122.56,4,sideway_right,False,10,10,0,1,behind,1,behind,14.33,13.24,-10.8,20.67,1,wide_left,2,middle_third,False,-10.68,20.9,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9982,0.9743,True,26759,True,,,,,,,1,True,,,,True,True,,True,False
8_472,1974,1874553,26772,26822,44:36.2,44:41.2,44,36,5.0,1,2,right_to_left,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,-18.14,8.77,3,center,1,defensive_third,False,-12.6,5.47,3,center,2,middle_third,False,,,,,,2,losing,1,2,180,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,6.91,-30.78,1,forward,False,False,4.94,1,jogging,11.12,5.41,-5.71,17.88,16.39,36.02,28.99,-7.03,34.62,36.11,1.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.56,4,sideway_right,14.68,1,short,1,successful,7_1265,False,26766,B. Vriends,6,RCB,-15.99,-10.19,4,half_space_right,2,middle_third,False,-14.93,-12.39,4,half_space_right,2,middle_third,False,0.9988,False,0.0003,False,4,2,3,1,2,0,4,0,0,4,0,1,1,1,4,8,9,True,433,3,False,,,False,,,False,,,,,,,16.02,2,medium,-102.21,4,sideway_right,16.73,2,medium,-101.66,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1265,1975,1874553,26772,26822,44:36.2,44:41.2,44,36,5.0,1,2,right_to_left,7,passing_option,,,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-12.56,-13.3,4,half_space_right,2,middle_third,False,-15.99,-10.19,4,half_space_right,2,middle_third,False,8_472,26772,,,,2,losing,1,2,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.18,137.8,2,backward,False,False,5.16,1,jogging,16.09,11.79,-4.3,17.88,16.39,30.44,32.38,1.94,34.62,36.11,1.49,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,16.02,2,medium,-102.21,4,sideway_right,16.73,2,medium,-101.66,4,sideway_right,False,10,10,0,3,ahead,1,behind,22.76,16.02,-18.14,8.77,3,center,1,defensive_third,False,-12.6,5.47,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9988,0.9841,True,26822,True,,,,,,,3,True,,,,True,True,,True,False
7_1266,1976,1874553,26782,26806,44:37.2,44:39.6,44,37,2.4,1,2,right_to_left,7,passing_option,,,50949,J. Barnett,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-3.22,3.64,3,center,2,middle_third,False,-3.54,0.76,3,center,2,middle_third,False,8_472,26772,,,,2,losing,1,2,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.57,-96.34,4,sideway_right,False,False,6.91,1,jogging,5.66,5.02,-0.64,16.78,15.86,20.0,19.4,-0.6,35.72,36.64,0.92,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,False,,,False,,,1,first,1,through,12.51,1,short,-21.58,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.36,11.88,-17.9,8.15,3,center,1,defensive_third,False,-13.74,6.86,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.9427,0.76,True,26796,False,,,,,,,3,False,,,,True,True,,,False
1_237,1977,1874553,26782,26794,44:37.2,44:38.4,44,37,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,9.85,18.91,2,half_space_left,2,middle_third,False,4.39,19.4,2,half_space_left,2,middle_third,False,8_472,26772,,,,2,losing,1,2,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.5,174.87,2,backward,False,False,16.33,2,running,5.97,8.99,3.02,16.78,16.27,6.93,11.88,4.95,35.72,36.23,0.51,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,29.76,23.44,-17.9,8.15,3,center,1,defensive_third,False,-15.96,7.76,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9723,0.8337,True,,False,0,False,,,,True,,,5,4,-1,True,True,,,
7_1267,1978,1874553,26783,26798,44:37.3,44:38.8,44,37,1.5,1,2,right_to_left,7,passing_option,,,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,9.43,18.98,2,half_space_left,2,middle_third,False,3.06,19.17,2,half_space_left,2,middle_third,False,8_472,26772,1_237,2,coming_short,2,losing,1,2,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.13,178.29,2,backward,False,False,15.19,2,running,6.18,7.58,1.4,16.71,15.97,7.28,12.91,5.63,35.79,36.53,0.74,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,True,2,around,False,,,2,second_last,2,around,27.3,2,medium,23.96,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,29.34,21.59,-17.83,8.14,3,center,1,defensive_third,False,-15.07,7.44,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9723,0.8337,True,26787,False,,,,,,,2,False,,,,True,True,,,False
1_238,1979,1874553,26808,26818,44:39.8,44:40.8,44,39,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,9.65,1.04,3,center,2,middle_third,False,9.37,5.46,3,center,2,middle_third,False,8_472,26772,,,,2,losing,1,2,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.43,93.62,3,sideway_left,False,False,15.84,2,running,7.21,3.64,-3.57,15.94,16.37,6.29,7.0,0.71,36.56,36.13,-0.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.85,22.15,-13.52,6.69,3,center,2,middle_third,False,-12.78,5.65,3,center,2,middle_third,False,False,False,,False,False,0.0047,0.881,0.6082,True,,False,0,False,,,,True,,,4,4,0,True,True,,,
7_1268,1980,1874553,26810,26814,44:40.0,44:40.4,44,40,0.4,1,2,right_to_left,7,passing_option,,,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,9.57,1.9,3,center,2,middle_third,False,9.43,3.71,3,center,2,middle_third,False,8_472,26772,1_238,8,run_ahead_of_the_ball,2,losing,1,2,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.81,94.57,3,sideway_left,False,False,16.16,2,running,6.5,4.95,-1.55,16.02,16.21,6.45,6.78,0.33,36.48,36.29,-0.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,True,1,through,False,,,2,second_last,1,through,23.35,2,medium,-11.31,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.35,22.57,-13.33,6.48,3,center,2,middle_third,False,-13.02,6.03,3,center,2,middle_third,False,False,False,,False,False,0.0047,0.881,0.6082,True,26810,False,,,,,,,2,False,,,,True,True,,,False
8_473,1981,1874553,26841,26854,44:43.1,44:44.4,44,43,1.3,1,2,right_to_left,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-14.93,-12.39,4,half_space_right,2,middle_third,False,-12.0,-16.14,4,half_space_right,2,middle_third,False,,,,,,2,losing,1,2,180,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.29,-52.0,4,sideway_right,False,False,13.1,1,jogging,11.79,8.17,-3.62,16.51,17.94,31.44,29.94,-1.5,35.99,34.56,-1.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.66,4,sideway_right,16.73,2,medium,1,successful,7_1269,False,51005,D. Pierias,8,RB,5.61,-34.02,5,wide_right,2,middle_third,False,3.02,-33.83,5,wide_right,2,middle_third,False,0.9984,False,0.0009,False,2,0,1,0,1,0,2,0,0,1,1,1,2,1,2,8,9,True,433,3,False,,,False,,,False,,,,,,,25.1,2,medium,-45.44,4,sideway_right,19.69,2,medium,-39.83,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1269,1982,1874553,26841,26854,44:43.1,44:44.4,44,43,1.3,1,2,right_to_left,7,passing_option,,,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,8.75,-33.16,5,wide_right,2,middle_third,False,5.61,-34.02,5,wide_right,2,middle_third,False,8_473,26841,,,,2,losing,1,2,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.04,-164.68,2,backward,False,False,9.09,1,jogging,14.0,12.3,-1.7,16.51,17.94,7.76,12.33,4.57,35.99,34.56,-1.43,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,25.1,2,medium,-45.44,4,sideway_right,19.69,2,medium,-39.83,1,forward,True,10,8,2,3,ahead,3,ahead,31.5,25.1,-14.93,-12.39,4,half_space_right,2,middle_third,False,-12.0,-16.14,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9984,0.9919,True,26854,True,,,,,,,1,True,,,,True,True,,True,False
7_1270,1983,1874553,26852,26854,44:44.2,44:44.4,44,44,0.2,1,2,right_to_left,7,passing_option,,,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,11.7,-16.39,4,half_space_right,2,middle_third,False,12.34,-16.9,4,half_space_right,2,middle_third,False,8_473,26841,,,,2,losing,1,2,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.57,-40.7,1,forward,False,False,14.25,1,jogging,6.2,6.56,0.36,17.7,17.94,6.0,5.6,-0.4,34.8,34.56,-0.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,True,1,through,False,,,2,second_last,1,through,24.35,2,medium,-1.79,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.29,24.35,-12.57,-15.38,4,half_space_right,2,middle_third,False,-12.0,-16.14,4,half_space_right,2,middle_third,False,False,False,,False,True,0.003,0.6059,0.6702,True,26854,False,,,,,,,1,True,,,,True,True,,,False
1_239,1984,1874553,26855,26879,44:44.5,44:46.9,44,44,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,12.68,-17.15,4,half_space_right,2,middle_third,False,22.85,-21.16,5,wide_right,3,attacking_third,False,8_474,26869,,,,2,losing,1,2,182,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.04,-21.52,1,forward,False,False,16.49,2,running,6.74,4.49,-2.26,18.06,23.99,5.38,1.14,-4.24,34.44,28.51,-5.93,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.4,22.27,5.36,-34.03,5,wide_right,2,middle_third,False,4.33,-33.52,5,wide_right,2,middle_third,False,False,False,,False,True,0.0052,0.5001,0.8962,True,,True,0,False,,,,True,,,3,4,1,True,True,,,
8_474,1985,1874553,26869,26899,44:45.9,44:48.9,44,45,3.0,1,2,right_to_left,8,player_possession,,,51005,D. Pierias,8,RB,,,,,866,Adelaide United,3.02,-33.83,5,wide_right,2,middle_third,False,8.6,-32.87,5,wide_right,2,middle_third,False,,,,,,2,losing,1,2,182,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.67,9.76,1,forward,False,False,6.68,1,jogging,12.3,4.62,-7.68,21.18,26.95,18.16,18.35,0.19,31.32,25.55,-5.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-39.83,1,forward,19.69,2,medium,1,successful,7_1272,False,26766,B. Vriends,6,RCB,-3.66,-24.43,5,wide_right,2,middle_third,False,-3.95,-23.24,5,wide_right,2,middle_third,False,0.9938,False,0.0004,False,3,1,2,0,1,1,2,0,0,1,2,3,1,2,2,5,6,True,442,3,False,,,False,,,False,,,,,,,14.88,1,short,145.46,2,backward,16.79,2,medium,150.56,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1271,1986,1874553,26869,26886,44:45.9,44:47.6,44,45,1.7,1,2,right_to_left,7,passing_option,,,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,18.43,-20.11,4,half_space_right,3,attacking_third,False,25.37,-21.71,5,wide_right,3,attacking_third,False,8_474,26869,1_239,8,run_ahead_of_the_ball,2,losing,1,2,182,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.79,-12.98,1,forward,False,False,15.04,2,running,5.47,4.13,-1.34,21.18,25.39,2.75,0.02,-2.73,31.32,27.11,-4.21,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,True,1,through,3,last,1,through,20.88,2,medium,40.53,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,20.63,22.4,3.02,-33.83,5,wide_right,2,middle_third,False,6.12,-33.17,5,wide_right,2,middle_third,False,False,False,,False,True,0.0052,0.5001,0.8962,True,26870,True,,,,,,,2,False,,,,True,True,,,False
7_1272,1987,1874553,26869,26899,44:45.9,44:48.9,44,45,3.0,1,2,right_to_left,7,passing_option,,,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-9.51,-21.41,5,wide_right,2,middle_third,False,-3.66,-24.43,5,wide_right,2,middle_third,False,8_474,26869,,,,2,losing,1,2,182,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.84,-27.3,1,forward,False,False,8.19,1,jogging,7.97,7.28,-0.69,21.18,26.95,30.69,30.61,-0.08,31.32,25.55,-5.77,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.88,1,short,145.46,2,backward,16.79,2,medium,150.56,2,backward,False,8,10,-2,1,behind,1,behind,17.64,14.88,3.02,-33.83,5,wide_right,2,middle_third,False,8.6,-32.87,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9938,0.9676,True,26899,True,,,,,,,2,True,,,,True,True,,True,False
7_1273,1988,1874553,26871,26889,44:46.1,44:47.9,44,46,1.8,1,2,right_to_left,7,passing_option,,,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,19.1,-7.59,3,center,3,attacking_third,False,24.1,-8.51,3,center,3,attacking_third,False,8_474,26869,,,,2,losing,1,2,182,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.1,-10.43,1,forward,False,False,10.16,1,jogging,4.88,2.68,-2.2,21.8,25.88,2.7,1.78,-0.92,30.7,26.62,-4.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,30.36,3,long,55.52,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,30.73,29.99,3.06,-33.8,5,wide_right,2,middle_third,False,6.88,-33.06,5,wide_right,2,middle_third,False,False,False,,False,True,0.008,0.5447,0.7424,True,26882,True,,,,,,,2,False,,,,True,True,,,False
8_475,1989,1874553,26915,26926,44:50.5,44:51.6,44,50,1.1,1,2,right_to_left,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-3.95,-23.24,5,wide_right,2,middle_third,False,-3.83,-21.56,5,wide_right,2,middle_third,False,,,,,,2,losing,1,2,182,6,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.63,85.91,3,sideway_left,,,5.74,1,jogging,7.28,6.22,-1.06,24.63,23.39,28.58,27.22,-1.36,27.87,29.11,1.24,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,150.56,2,backward,16.79,2,medium,1,successful,7_1274,False,809759,P. Kikianis,4,LCB,-6.26,-0.07,3,center,2,middle_third,False,-3.96,4.93,3,center,2,middle_third,False,0.9976,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442,3,False,,,False,,,False,,,,,,,21.63,2,medium,96.45,3,sideway_left,18.65,2,medium,99.79,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
