event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_339,339,1874553,36975,36998,58:17.5,58:19.8,58,17,2.3,2,1,left_to_right,1,off_ball_run,1,behind,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,10.18,-6.28,3,center,2,middle_third,False,23.65,-6.85,3,center,3,attacking_third,False,8_647,36985,3,drawing,2,2,267,1,create,9,medium_block,False,False,13.32,-2.42,1,forward,False,False,21.81,3,hsr,4.54,3.73,-0.81,14.15,25.34,3.97,1.69,-2.28,38.35,27.16,-11.19,True,True,2,same_line,3,ahead,10.24,9.46,12.13,3.77,3,center,2,middle_third,False,16.57,-0.57,3,center,2,middle_third,False,False,False,,True,False,0.0837,0.7103,0.9513,True,True,3,False,True,True,False,True,1,3,2,True,True,
1_340,340,1874553,36984,36998,58:18.4,58:19.8,58,18,1.4,2,1,left_to_right,1,off_ball_run,9,support,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,5.14,-0.48,3,center,2,middle_third,False,13.81,0.27,3,center,2,middle_third,False,8_647,36985,3,drawing,2,2,267,1,create,9,medium_block,False,False,8.71,4.94,1,forward,False,False,22.36,3,hsr,3.7,1.97,-1.73,17.29,25.34,12.15,11.53,-0.62,35.21,27.16,-8.05,True,True,1,behind,2,same_line,8.06,2.88,12.81,1.99,3,center,2,middle_third,False,16.57,-0.57,3,center,2,middle_third,False,False,False,,True,False,0.0289,0.7957,0.6381,True,True,3,False,,,,True,3,5,2,True,True,
1_341,341,1874553,36988,36998,58:18.8,58:19.8,58,18,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,18811,B. Folami,16,LW,866,Adelaide United,12.45,-14.96,4,half_space_right,2,middle_third,False,17.29,-16.09,4,half_space_right,2,middle_third,False,8_647,36985,3,drawing,2,2,267,1,create,9,medium_block,False,False,4.97,-13.14,1,forward,False,False,17.85,2,running,4.2,5.61,1.41,19.34,25.34,6.89,8.05,1.16,33.16,27.16,-6.0,False,False,2,same_line,2,same_line,16.19,15.54,13.44,1.2,3,center,2,middle_third,False,16.57,-0.57,3,center,2,middle_third,False,False,False,,False,False,0.0179,0.8588,0.8372,True,True,3,False,,,,True,3,3,0,True,True,
1_342,342,1874553,36988,37016,58:18.8,58:21.6,58,18,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,18811,B. Folami,16,LW,866,Adelaide United,11.66,-27.23,5,wide_right,2,middle_third,False,27.19,-23.25,5,wide_right,3,attacking_third,False,8_647,36985,3,drawing,2,2,267,1,create,9,medium_block,False,False,16.08,14.37,1,forward,False,False,20.58,3,hsr,14.39,10.29,-4.09,19.34,34.83,7.68,7.64,-0.04,33.16,17.67,-15.49,False,False,2,same_line,2,same_line,28.49,21.91,13.44,1.2,3,center,2,middle_third,False,24.84,-1.47,3,center,3,attacking_third,False,True,True,True,False,False,0.0108,0.9409,0.8064,True,True,3,False,,,,True,2,3,1,True,True,True
1_343,343,1874553,36999,37038,58:19.9,58:23.8,58,19,3.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,24.25,-7.04,3,center,3,attacking_third,False,41.92,-4.78,3,center,3,attacking_third,True,8_648,37019,3,drawing,2,2,268,2,finish,8,low_block,False,False,18.38,7.29,1,forward,False,False,17.37,2,running,3.82,0.72,-3.1,25.98,42.44,1.73,0.52,-1.21,26.52,10.06,-16.46,True,True,3,ahead,3,ahead,19.93,17.12,18.05,-25.98,5,wide_right,3,attacking_third,False,34.65,-20.28,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0857,0.234,0.6627,True,True,3,False,,,,True,1,1,0,True,True,
1_344,344,1874553,36999,37042,58:19.9,58:24.2,58,19,4.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,14.6,0.37,3,center,2,middle_third,False,44.74,4.7,3,center,3,attacking_third,True,8_648,37019,3,drawing,2,2,268,2,finish,8,low_block,False,False,30.15,8.18,1,forward,False,False,25.48,4,sprinting,1.76,2.33,0.58,25.98,43.2,11.38,-1.54,-12.92,26.52,9.3,-17.22,True,False,1,behind,3,ahead,26.57,26.83,18.05,-25.98,5,wide_right,3,attacking_third,False,35.4,-20.45,5,wide_right,3,attacking_third,False,False,False,,True,True,0.088,0.3536,0.7588,True,True,3,False,,,,True,0,3,3,True,True,
1_345,345,1874553,36999,37043,58:19.9,58:24.3,58,19,4.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23925,R. Kitto,2,LB,51005,D. Pierias,8,RB,866,Adelaide United,16.59,22.12,1,wide_left,2,middle_third,False,42.98,6.67,3,center,3,attacking_third,True,8_648,37019,3,drawing,2,2,268,2,finish,8,low_block,False,False,30.62,-30.35,1,forward,False,True,24.92,3,hsr,13.22,0.76,-12.45,25.98,43.36,9.39,0.38,-9.01,26.52,9.14,-17.38,False,False,2,same_line,3,ahead,48.12,28.23,18.05,-25.98,5,wide_right,3,attacking_third,False,35.51,-20.55,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0837,0.3977,0.767,True,False,3,False,,,,False,3,3,0,True,True,
1_346,346,1874553,36999,37043,58:19.9,58:24.3,58,19,4.4,2,1,left_to_right,1,off_ball_run,5,overlap,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,17.82,-16.18,4,half_space_right,3,attacking_third,False,39.96,-20.76,5,wide_right,3,attacking_third,False,8_648,37019,3,drawing,2,2,268,2,finish,8,low_block,False,False,24.67,-11.69,1,forward,False,False,20.16,3,hsr,5.76,6.69,0.93,25.98,43.36,8.16,3.4,-4.76,26.52,9.14,-17.38,False,False,2,same_line,3,ahead,9.8,4.45,18.05,-25.98,5,wide_right,3,attacking_third,False,35.51,-20.55,5,wide_right,3,attacking_third,False,False,False,,False,False,0.019,0.8947,0.9397,True,True,3,False,,,,True,4,3,-1,True,True,
1_347,347,1874553,37430,37466,59:03.0,59:06.6,59,3,3.6,2,1,left_to_right,1,off_ball_run,9,support,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,0.72,1.13,3,center,2,middle_third,False,14.9,-15.51,4,half_space_right,2,middle_third,False,8_650,37420,3,drawing,2,2,271,2,finish,8,low_block,False,False,22.32,-49.56,4,sideway_right,True,False,22.28,3,hsr,15.63,10.96,-4.68,22.63,31.38,21.91,16.48,-5.43,29.87,21.12,-8.75,False,False,1,behind,1,behind,10.99,13.99,9.8,7.33,3,center,2,middle_third,False,20.46,-2.67,3,center,3,attacking_third,False,True,True,True,False,False,0.006,0.9969,0.9539,True,True,1,False,,,,True,8,10,2,True,True,True
1_348,348,1874553,37432,37457,59:03.2,59:05.7,59,3,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,22.03,12.65,2,half_space_left,3,attacking_third,False,28.33,1.88,3,center,3,attacking_third,False,8_650,37420,3,drawing,2,2,271,2,finish,8,low_block,False,False,12.21,-59.67,4,sideway_right,False,True,18.04,2,running,2.2,0.95,-1.24,22.89,29.29,0.86,0.96,0.1,29.61,23.21,-6.4,True,True,3,ahead,3,ahead,13.43,11.93,10.07,6.53,3,center,2,middle_third,False,16.81,-1.23,3,center,2,middle_third,False,False,False,,True,True,0.0272,0.506,0.8366,True,False,1,False,,,,True,3,3,0,True,True,
1_349,349,1874553,37459,37508,59:05.9,59:10.8,59,5,4.9,2,1,left_to_right,1,off_ball_run,2,coming_short,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,17.56,-1.59,3,center,3,attacking_third,False,23.18,-21.21,5,wide_right,3,attacking_third,False,8_651,37466,3,drawing,2,2,271,2,finish,8,low_block,False,False,22.73,-74.02,4,sideway_right,True,False,16.96,2,running,2.45,5.15,2.7,29.71,40.06,12.15,16.88,4.73,22.79,12.44,-10.35,False,False,3,ahead,1,behind,12.13,10.38,11.25,-11.95,4,half_space_right,2,middle_third,False,32.26,-26.25,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0048,0.8443,0.8638,True,False,1,False,,,,False,9,7,-2,True,True,
1_350,350,1874553,37506,37536,59:10.6,59:13.6,59,10,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,20.86,-9.47,4,half_space_right,3,attacking_third,False,34.12,-14.61,4,half_space_right,3,attacking_third,False,8_651,37466,3,drawing,2,2,271,2,finish,8,low_block,False,False,14.46,-21.19,1,forward,False,False,17.47,2,running,8.66,2.07,-6.58,40.07,39.77,19.21,5.65,-13.56,12.43,12.73,0.3,False,True,1,behind,2,same_line,20.31,11.42,32.28,-26.26,5,wide_right,3,attacking_third,False,31.54,-25.73,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0176,0.7711,0.9084,True,False,1,False,,,,True,6,10,4,True,True,
1_351,351,1874553,37973,37987,59:57.3,59:58.7,59,57,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,34.39,-18.03,4,half_space_right,3,attacking_third,False,40.49,-14.98,4,half_space_right,3,attacking_third,True,8_666,37968,3,drawing,2,2,273,2,finish,8,low_block,True,False,6.83,26.57,1,forward,False,False,17.39,2,running,2.0,4.36,2.35,41.36,42.7,6.97,2.21,-4.76,11.14,9.8,-1.34,True,True,3,ahead,3,ahead,8.9,14.58,30.63,-26.1,5,wide_right,3,attacking_third,False,31.37,-26.36,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0161,0.5234,0.6297,True,True,1,False,,,,True,3,9,6,True,True,
1_352,352,1874553,37977,37987,59:57.7,59:58.7,59,57,1.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,18811,B. Folami,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,39.45,12.83,2,half_space_left,3,attacking_third,True,41.94,7.94,3,center,3,attacking_third,True,8_666,37968,3,drawing,2,2,273,2,finish,8,low_block,True,False,5.49,-63.01,4,sideway_right,False,True,19.52,2,running,5.41,1.55,-3.86,41.63,42.7,2.18,0.76,-1.42,10.87,9.8,-1.07,False,False,3,ahead,3,ahead,39.86,35.89,31.3,-26.19,5,wide_right,3,attacking_third,False,31.37,-26.36,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0439,0.35,0.6243,True,False,1,False,,,,True,3,4,1,True,True,
1_353,353,1874553,38644,38654,61:04.4,61:05.4,61,4,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,795537,T. Waddingham,19,CF,1802,Brisbane FC,0.38,19.26,2,half_space_left,2,middle_third,False,3.17,22.79,1,wide_left,2,middle_third,False,8_670,38649,3,drawing,2,2,275,1,create,9,medium_block,False,False,4.51,51.68,3,sideway_left,True,False,16.12,2,running,3.54,3.68,0.14,8.36,9.54,7.98,6.37,-1.61,44.14,42.96,-1.18,True,True,2,same_line,2,same_line,11.21,8.43,1.35,30.43,1,wide_left,2,middle_third,False,1.87,31.12,1,wide_left,2,middle_third,False,False,False,,False,True,0.009,0.4901,0.8949,True,True,0,False,,,,True,2,4,2,True,True,
1_354,354,1874553,38662,38680,61:06.2,61:08.0,61,6,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,4.37,31.33,1,wide_left,2,middle_third,False,13.43,28.16,1,wide_left,2,middle_third,False,8_672,38670,3,drawing,2,2,275,1,create,9,medium_block,False,False,9.61,-19.28,1,forward,False,False,19.12,2,running,4.57,2.02,-2.55,10.62,14.88,6.25,1.45,-4.8,41.88,37.62,-4.26,False,False,2,same_line,3,ahead,7.07,5.49,5.58,24.36,1,wide_left,2,middle_third,False,10.37,23.6,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0425,0.4948,0.9772,True,True,0,False,,,,True,2,2,0,True,True,True
1_355,355,1874553,38753,38784,61:15.3,61:18.4,61,15,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-9.38,-15.79,4,half_space_right,2,middle_third,False,-2.22,-4.17,3,center,2,middle_third,False,8_677,38752,3,drawing,2,2,276,1,create,9,medium_block,False,False,13.23,58.36,3,sideway_left,False,True,15.83,2,running,1.56,5.58,4.02,9.33,15.94,18.71,18.16,-0.55,43.17,36.56,-6.61,True,True,3,ahead,3,ahead,15.51,12.57,-17.35,-2.48,3,center,2,middle_third,False,-8.38,6.79,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.946,0.7235,True,False,1,False,,,,False,8,7,-1,True,True,
1_356,356,1874553,38770,38815,61:17.0,61:21.5,61,17,4.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,9.4,3.03,3,center,2,middle_third,False,16.32,22.97,1,wide_left,2,middle_third,False,8_677,38752,3,drawing,2,2,276,1,create,9,medium_block,False,False,21.25,70.86,3,sideway_left,True,False,18.32,2,running,1.73,6.77,5.04,12.49,21.38,3.09,5.06,1.97,40.01,31.12,-8.89,True,False,3,ahead,3,ahead,22.95,22.68,-13.55,2.81,3,center,2,middle_third,False,-3.34,11.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.006,0.9622,0.7596,True,False,1,False,,,,False,5,4,-1,True,True,
1_357,357,1874553,38878,38904,61:27.8,61:30.4,61,27,2.6,2,1,left_to_right,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,19.73,-16.04,4,half_space_right,3,attacking_third,False,38.12,-14.44,4,half_space_right,3,attacking_third,True,8_681,38865,3,drawing,2,2,276,1,create,9,medium_block,True,True,19.13,4.97,1,forward,False,False,28.08,4,sprinting,2.55,1.66,-0.89,22.26,37.0,2.53,-1.12,-3.65,30.24,15.5,-14.74,False,False,3,ahead,3,ahead,20.9,32.83,5.36,-0.86,3,center,2,middle_third,False,7.83,-1.77,3,center,2,middle_third,False,True,True,False,True,True,0.0227,0.4815,0.7847,True,True,0,False,True,True,False,True,0,3,3,True,True,True
1_358,358,1874553,38883,38916,61:28.3,61:31.6,61,28,3.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,22.57,-5.37,3,center,3,attacking_third,False,46.09,-0.75,3,center,3,attacking_third,True,8_682,38904,3,drawing,2,2,277,2,finish,8,low_block,True,True,23.41,11.11,1,forward,False,False,26.27,4,sprinting,2.71,3.34,0.63,24.22,44.5,1.65,-1.59,-3.24,28.28,8.0,-20.28,True,False,2,same_line,2,same_line,9.07,17.09,22.11,-14.43,4,half_space_right,3,attacking_third,False,44.03,-17.72,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.4158,0.2917,0.9808,True,True,0,False,,,,True,0,2,2,True,True,True
1_359,359,1874553,39600,39607,62:40.0,62:40.7,62,40,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,8,RB,69111,H. Bility,6,RCB,1802,Brisbane FC,-17.64,-20.89,5,wide_right,1,defensive_third,False,-20.59,-20.54,5,wide_right,1,defensive_third,False,8_687,39605,2,losing,2,3,278,1,create,9,medium_block,False,False,2.57,173.23,2,backward,False,False,15.26,2,running,7.7,9.79,2.09,12.88,10.7,30.52,31.29,0.77,39.62,41.8,2.18,False,False,3,ahead,3,ahead,18.73,17.89,-26.37,-4.32,3,center,1,defensive_third,False,-26.22,-3.56,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9964,0.6272,True,True,0,False,,,,True,10,10,0,True,True,
1_360,360,1874553,39680,39687,62:48.0,62:48.7,62,48,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,51050,B. Warland,4,LCB,1802,Brisbane FC,7.33,-3.41,3,center,2,middle_third,False,10.59,-2.51,3,center,2,middle_third,False,8_688,39649,2,losing,2,3,279,6,direct,15,defending_direct,False,False,2.87,15.43,1,forward,False,False,17.55,2,running,7.52,7.17,-0.35,13.23,16.27,5.9,5.68,-0.22,39.27,36.23,-3.04,True,True,3,ahead,3,ahead,31.28,32.15,-16.58,16.76,2,half_space_left,2,middle_third,False,-15.71,15.99,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0116,0.4282,0.8732,True,False,0,False,,,,True,3,3,0,True,True,
1_361,361,1874553,39718,39736,62:51.8,62:53.6,62,51,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,23925,R. Kitto,2,LB,50968,J. Delianov,1,GK,866,Adelaide United,-29.56,15.51,2,half_space_left,1,defensive_third,False,-35.56,22.45,1,wide_left,1,defensive_third,False,8_690,39732,1,winning,3,2,280,0,build_up,10,high_block,False,False,9.2,130.85,3,sideway_left,True,False,18.41,2,running,2.35,16.68,14.33,14.85,8.87,44.41,44.43,0.02,37.65,43.63,5.98,False,False,3,ahead,3,ahead,15.33,18.78,-41.63,6.06,3,center,1,defensive_third,False,-45.83,6.73,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9435,0.926,True,True,1,False,,,,True,9,10,1,True,True,True
1_362,362,1874553,39718,39747,62:51.8,62:54.7,62,51,2.9,2,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,50968,J. Delianov,1,GK,866,Adelaide United,-9.56,3.18,3,center,2,middle_third,False,-20.88,9.93,2,half_space_left,1,defensive_third,False,8_690,39732,1,winning,3,2,280,0,build_up,10,high_block,False,False,12.87,149.19,2,backward,True,False,16.46,2,running,9.83,8.7,-1.13,14.85,5.63,24.41,26.51,2.1,37.65,46.87,9.22,True,True,3,ahead,3,ahead,32.2,25.63,-41.63,6.06,3,center,1,defensive_third,False,-46.28,6.5,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8746,0.9019,True,True,1,False,,,,True,7,7,0,True,True,
1_363,363,1874553,39859,39872,63:05.9,63:07.2,63,5,1.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,-6.16,-12.86,4,half_space_right,2,middle_third,False,-6.62,-18.59,4,half_space_right,2,middle_third,False,8_694,39856,1,winning,3,2,281,1,create,9,medium_block,False,False,5.34,-94.59,4,sideway_right,False,False,15.87,2,running,5.31,4.48,-0.84,4.85,6.78,11.01,13.4,2.39,47.65,45.72,-1.93,True,False,3,ahead,3,ahead,17.9,16.93,-23.85,-10.12,4,half_space_right,1,defensive_third,False,-22.81,-13.63,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0017,0.9269,0.8515,True,True,0,False,,,,True,6,6,0,True,True,
1_364,364,1874553,39943,39957,63:14.3,63:15.7,63,14,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,5.01,29.09,1,wide_left,2,middle_third,False,12.14,28.74,1,wide_left,2,middle_third,False,8_696,39920,1,winning,3,2,281,1,create,9,medium_block,False,False,7.15,-2.81,1,forward,False,False,18.06,2,running,6.89,5.02,-1.87,12.1,13.85,7.09,1.71,-5.38,40.4,38.65,-1.75,False,False,3,ahead,3,ahead,29.59,28.3,-9.54,3.32,3,center,2,middle_third,False,-6.54,7.48,3,center,2,middle_third,False,False,False,,False,True,0.0127,0.5241,0.9281,True,False,0,False,,,,True,4,5,1,True,True,
1_365,365,1874553,39960,39969,63:16.0,63:16.9,63,16,0.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-5.76,8.45,3,center,2,middle_third,False,-3.3,11.42,2,half_space_left,2,middle_third,False,8_697,39961,1,winning,3,2,281,1,create,9,medium_block,False,False,3.44,50.37,3,sideway_left,True,False,15.4,2,running,2.7,4.09,1.39,14.18,14.87,19.94,18.17,-1.77,38.32,37.63,-0.69,False,True,3,ahead,3,ahead,13.91,12.25,-13.24,20.18,1,wide_left,2,middle_third,False,-11.58,20.45,1,wide_left,2,middle_third,False,False,False,,False,False,0.0062,0.9629,0.6353,True,False,0,True,,,,False,9,9,0,True,True,
1_366,366,1874553,40013,40027,63:21.3,63:22.7,63,21,1.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,3.72,-15.49,4,half_space_right,2,middle_third,False,-0.33,-20.3,5,wide_right,2,middle_third,False,8_699,40019,1,winning,3,2,281,1,create,9,medium_block,False,False,6.33,-130.1,4,sideway_right,True,False,16.2,2,running,8.58,10.37,1.79,15.39,14.8,11.67,15.13,3.46,37.11,37.7,0.59,True,False,3,ahead,3,ahead,18.09,16.67,-14.27,-13.56,4,half_space_right,2,middle_third,False,-14.67,-11.8,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9642,0.7945,True,True,1,False,,,,True,7,5,-2,True,True,
1_367,367,1874553,40021,40028,63:22.1,63:22.8,63,22,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,-2.94,-4.04,3,center,2,middle_third,False,-5.02,-6.24,3,center,2,middle_third,False,8_699,40019,1,winning,3,2,281,1,create,9,medium_block,False,False,2.62,-133.39,4,sideway_right,False,False,15.52,2,running,5.04,4.99,-0.05,15.24,14.71,18.18,19.73,1.55,37.26,37.79,0.53,True,True,3,ahead,3,ahead,14.89,11.03,-14.94,-12.86,4,half_space_right,2,middle_third,False,-14.61,-11.68,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9905,0.8823,True,True,1,False,,,,True,8,8,0,True,True,True
1_368,368,1874553,40041,40056,63:24.1,63:25.6,63,24,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,42513,Z. Clough,17,RW,866,Adelaide United,-14.5,-14.31,4,half_space_right,2,middle_third,False,-16.28,-20.9,5,wide_right,2,middle_third,False,8_701,40047,1,winning,3,2,281,1,create,9,medium_block,False,False,6.43,-105.12,4,sideway_right,True,False,16.33,2,running,3.83,8.46,4.63,13.48,13.53,27.98,29.81,1.83,39.02,38.97,-0.05,False,False,1,behind,1,behind,13.56,10.75,-4.13,-23.05,5,wide_right,2,middle_third,False,-7.63,-27.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9808,0.7328,True,True,0,False,,,,True,10,10,0,True,True,
1_369,369,1874553,40071,40101,63:27.1,63:30.1,63,27,3.0,2,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,8.11,0.34,3,center,2,middle_third,False,26.06,-0.78,3,center,3,attacking_third,False,8_702,40082,1,winning,3,2,282,2,finish,8,low_block,False,False,18.13,-3.57,1,forward,False,False,21.67,3,hsr,3.37,4.66,1.3,17.15,30.65,9.04,4.59,-4.45,35.35,21.85,-13.5,True,True,1,behind,1,behind,31.49,11.07,12.11,-30.89,5,wide_right,2,middle_third,False,29.56,-11.28,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0889,0.4141,0.9661,True,True,1,False,,,,False,3,4,1,True,True,
1_370,370,1874553,40087,40094,63:28.7,63:29.4,63,28,0.7,2,1,left_to_right,1,off_ball_run,9,support,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,15.96,-19.44,4,half_space_right,2,middle_third,False,18.47,-17.81,4,half_space_right,3,attacking_third,False,8_702,40082,1,winning,3,2,282,2,finish,8,low_block,False,False,2.58,33.0,1,forward,False,False,15.37,2,running,9.7,9.63,-0.07,25.55,27.94,9.59,9.47,-0.12,26.95,24.56,-2.39,True,True,1,behind,1,behind,8.31,9.1,24.24,-20.2,5,wide_right,3,attacking_third,False,27.21,-15.28,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0196,0.6292,0.767,True,True,1,False,,,,True,4,4,0,True,True,
1_371,371,1874553,40374,40402,63:57.4,64:00.2,63,57,2.8,2,1,left_to_right,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,5.77,-27.51,5,wide_right,2,middle_third,False,21.98,-21.77,5,wide_right,3,attacking_third,False,8_711,40377,1,winning,3,2,287,1,create,9,medium_block,False,False,17.24,19.5,1,forward,False,False,26.97,4,sprinting,9.35,3.31,-6.04,7.21,20.75,1.44,-1.23,-2.67,45.29,31.75,-13.54,False,False,3,ahead,3,ahead,13.35,22.37,-4.37,-18.82,4,half_space_right,2,middle_third,False,-0.35,-23.14,5,wide_right,2,middle_third,False,True,False,,False,False,0.0193,0.7467,0.9121,True,True,1,False,False,True,True,True,0,2,2,True,True,
1_372,372,1874553,40383,40402,63:58.3,64:00.2,63,58,1.9,2,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,10.2,0.12,3,center,2,middle_third,False,19.95,-1.72,3,center,3,attacking_third,False,8_711,40377,1,winning,3,2,287,1,create,9,medium_block,False,False,9.47,-10.69,1,forward,False,False,19.17,2,running,3.07,3.23,0.15,10.31,20.75,0.11,0.8,0.69,42.19,31.75,-10.44,False,False,3,ahead,3,ahead,25.0,29.51,-3.85,-20.56,5,wide_right,2,middle_third,False,-0.35,-23.14,5,wide_right,2,middle_third,False,False,False,,True,True,0.0413,0.3494,0.7399,True,False,1,False,True,True,False,False,1,1,0,True,True,
