event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_386,386,2012602,62935,62955,84:22.5,84:24.5,84,22,2.0,2,2,right_to_left,1,off_ball_run,1,behind,471017,J. Reec,17,RW,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,22.9,-22.95,5,wide_right,3,attacking_third,False,26.58,-15.98,4,half_space_right,3,attacking_third,False,8_705,62929,2,losing,0,1,422,1,create,9,medium_block,False,False,9.38,62.17,3,sideway_left,False,True,15.97,2,running,1.62,2.85,1.23,26.0,26.25,3.1,-0.33,-3.43,26.5,26.25,-0.25,True,False,3,ahead,3,ahead,24.59,25.54,0.31,-13.24,4,half_space_right,2,middle_third,False,1.95,-9.24,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0211,0.6056,0.0287,False,False,0,False,True,False,False,False,0,4,4,True,True,
1_387,387,2012602,63004,63018,84:29.4,84:30.8,84,29,1.4,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,11,RDM,471017,J. Reec,17,RW,868,Melbourne V FC,29.57,-17.41,4,half_space_right,3,attacking_third,False,35.6,-20.06,4,half_space_right,3,attacking_third,False,8_707,62977,2,losing,0,1,424,2,finish,8,low_block,True,False,6.59,-23.72,1,forward,False,False,16.79,2,running,7.32,6.24,-1.08,45.24,44.27,15.67,8.67,-7.0,7.26,8.23,0.97,True,True,1,behind,1,behind,22.07,15.4,45.45,-32.73,5,wide_right,3,attacking_third,False,43.97,-32.99,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0138,0.8309,0.8973,True,False,0,False,,,,True,8,8,0,True,True,
1_388,388,2012602,63033,63045,84:32.3,84:33.5,84,32,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,800322,J. Inserra,8,RB,868,Melbourne V FC,31.68,-4.1,3,center,3,attacking_third,False,31.37,-9.3,4,half_space_right,3,attacking_third,False,8_708,63021,2,losing,0,1,424,2,finish,8,low_block,True,False,5.22,-93.41,4,sideway_right,True,False,15.57,2,running,6.35,5.26,-1.08,43.45,41.81,11.77,10.44,-1.33,9.05,10.69,1.64,True,True,2,same_line,2,same_line,25.57,15.37,34.51,-29.51,5,wide_right,3,attacking_third,False,30.4,-24.64,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0263,0.8349,0.9494,True,False,0,False,,,,True,9,9,0,True,True,
1_389,389,2012602,63531,63543,85:22.1,85:23.3,85,22,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,800322,J. Inserra,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-16.75,-24.02,5,wide_right,2,middle_third,False,-21.59,-26.4,5,wide_right,1,defensive_third,False,8_716,63509,2,losing,0,1,432,0,build_up,10,high_block,False,False,5.39,-153.82,2,backward,False,False,16.05,2,running,6.18,7.47,1.29,11.08,8.52,27.83,30.11,2.28,41.42,43.98,2.56,False,False,3,ahead,3,ahead,9.54,9.23,-20.46,-15.23,4,half_space_right,1,defensive_third,False,-25.04,-17.84,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9823,0.8062,True,False,0,False,,,,True,10,10,0,True,True,
1_390,390,2012602,63577,63615,85:26.7,85:30.5,85,26,3.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-12.86,19.05,2,half_space_left,2,middle_third,False,-1.0,29.03,1,wide_left,2,middle_third,False,8_717,63577,2,losing,0,1,433,1,create,9,medium_block,False,False,16.2,40.08,1,forward,True,False,15.33,2,running,10.29,7.9,-2.4,4.88,13.97,17.74,14.97,-2.77,47.62,38.53,-9.09,False,False,3,ahead,3,ahead,19.14,16.32,-24.83,4.12,3,center,1,defensive_third,False,-9.65,15.19,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.997,0.9727,True,True,0,False,,,,True,8,8,0,True,True,True
1_391,391,2012602,63689,63701,85:37.9,85:39.1,85,37,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,800322,J. Inserra,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,8.6,-28.03,5,wide_right,2,middle_third,False,3.36,-29.02,5,wide_right,2,middle_third,False,8_721,63695,2,losing,0,1,434,6,direct,15,defending_direct,False,False,5.33,-169.3,2,backward,False,False,15.9,2,running,15.3,15.97,0.67,17.22,16.13,8.62,12.77,4.15,35.28,36.37,1.09,False,False,3,ahead,3,ahead,33.92,28.71,-11.73,-0.88,3,center,2,middle_third,False,-10.74,-4.01,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9981,0.98,True,True,0,False,,,,True,8,5,-3,True,True,
1_392,392,2012602,63718,63731,85:40.8,85:42.1,85,40,1.3,2,2,right_to_left,1,off_ball_run,1,behind,50955,N. Velupillay,16,LW,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,15.86,8.93,3,center,2,middle_third,False,23.31,6.32,3,center,3,attacking_third,False,8_721,63695,2,losing,0,1,434,6,direct,15,defending_direct,False,False,7.17,-19.31,1,forward,False,False,21.85,3,hsr,4.2,3.07,-1.14,17.82,23.95,1.96,0.64,-1.32,34.68,28.55,-6.13,True,True,3,ahead,3,ahead,28.85,33.19,-8.39,-6.69,3,center,2,middle_third,False,-7.12,-6.92,3,center,2,middle_third,False,True,False,,True,True,0.0449,0.4298,0.9375,True,False,0,False,True,False,False,True,1,5,4,True,True,
1_393,393,2012602,63960,63968,86:05.0,86:05.8,86,5,0.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,8.23,13.35,2,half_space_left,2,middle_third,False,9.67,16.51,2,half_space_left,2,middle_third,False,8_723,63911,1,winning,1,0,436,1,create,9,medium_block,False,False,3.47,65.5,3,sideway_left,False,False,15.54,2,running,4.86,3.57,-1.29,11.0,12.51,2.77,2.84,0.07,41.5,39.99,-1.51,True,True,3,ahead,3,ahead,26.06,23.22,-13.81,27.26,1,wide_left,2,middle_third,False,-10.73,27.61,1,wide_left,2,middle_third,False,False,False,,False,True,0.0134,0.528,0.8386,True,False,0,False,,,,True,4,4,0,True,True,
1_394,394,2012602,64216,64230,86:30.6,86:32.0,86,30,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,25.81,9.11,3,center,3,attacking_third,False,29.81,13.97,2,half_space_left,3,attacking_third,False,8_728,64228,2,losing,0,1,440,2,finish,8,low_block,False,False,6.34,50.54,3,sideway_left,True,False,16.19,2,running,4.06,4.15,0.08,30.82,35.12,5.01,5.31,0.3,21.68,17.38,-4.3,True,True,2,same_line,2,same_line,19.32,16.35,23.21,28.25,1,wide_left,3,attacking_third,False,27.56,30.16,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0165,0.9168,0.8691,True,True,1,False,,,,True,5,5,0,True,True,
1_395,395,2012602,64223,64258,86:31.3,86:34.8,86,31,3.5,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,17.19,7.67,3,center,2,middle_third,False,29.57,14.85,2,half_space_left,3,attacking_third,False,8_728,64228,2,losing,0,1,440,2,finish,8,low_block,False,False,14.81,30.11,1,forward,True,False,15.64,2,running,5.75,3.46,-2.29,32.64,42.01,15.45,12.44,-3.01,19.86,10.49,-9.37,True,True,1,behind,2,same_line,22.91,12.08,24.94,29.23,1,wide_left,3,attacking_third,False,32.24,26.63,1,wide_left,3,attacking_third,False,False,False,,True,False,0.025,0.9054,0.724,True,False,1,False,,,,False,9,9,0,True,True,
1_396,396,2012602,64339,64351,86:42.9,86:44.1,86,42,1.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,800322,J. Inserra,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,27.65,-25.78,5,wide_right,3,attacking_third,False,31.59,-29.28,5,wide_right,3,attacking_third,False,8_731,64323,2,losing,0,1,442,2,finish,8,low_block,False,False,5.29,-41.62,1,forward,False,False,15.79,2,running,8.68,7.65,-1.02,37.15,38.35,9.5,6.76,-2.74,15.35,14.15,-1.2,False,False,3,ahead,3,ahead,11.22,12.13,16.82,-22.86,5,wide_right,2,middle_third,False,22.02,-21.82,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0088,0.9769,0.9502,True,True,0,False,,,,True,7,9,2,True,True,
1_397,397,2012602,64467,64500,86:55.7,86:59.0,86,55,3.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-9.61,-21.19,5,wide_right,2,middle_third,False,-18.66,-8.56,3,center,1,defensive_third,False,8_734,64488,2,losing,0,1,446,0,build_up,10,high_block,False,False,15.75,125.62,3,sideway_left,False,True,17.58,2,running,6.38,18.07,11.69,23.39,13.94,33.0,32.6,-0.4,29.11,38.56,9.45,False,False,3,ahead,3,ahead,26.82,13.64,-34.15,-10.38,4,half_space_right,1,defensive_third,False,-32.12,-10.76,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.997,0.9519,True,True,0,False,,,,True,9,9,0,True,True,True
1_398,398,2012602,64614,64679,87:10.4,87:16.9,87,10,6.5,2,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,582974,M. Francois,17,RW,4177,Auckland FC,-3.16,-19.3,4,half_space_right,2,middle_third,False,30.99,-14.66,4,half_space_right,3,attacking_third,False,8_738,64590,1,winning,1,0,448,4,transition,11,defending_transition,False,False,34.28,7.74,1,forward,False,False,19.15,2,running,7.23,6.1,-1.13,10.39,44.03,13.55,13.04,-0.51,42.11,8.47,-33.64,True,True,1,behind,1,behind,12.59,22.11,0.84,-31.24,5,wide_right,2,middle_third,False,44.05,-32.5,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0232,0.515,0.74,True,True,0,False,,,,True,4,4,0,True,True,
1_399,399,2012602,64975,64985,87:46.5,87:47.5,87,46,1.0,2,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,43.1,-22.12,5,wide_right,3,attacking_third,False,43.67,-17.5,4,half_space_right,3,attacking_third,True,8_739,64971,1,winning,1,0,449,2,finish,8,low_block,True,False,4.66,82.97,3,sideway_left,False,True,16.7,2,running,2.26,1.66,-0.61,49.43,49.22,6.33,5.55,-0.78,3.07,3.28,0.21,True,True,1,behind,1,behind,8.58,8.02,50.51,-17.8,4,half_space_right,3,attacking_third,True,51.56,-18.96,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0322,0.3597,0.972,True,True,0,False,,,,False,4,5,1,False,False,True
1_400,400,2012602,66070,66097,89:36.0,89:38.7,89,36,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11117,Z. Machach,9,LDM,868,Melbourne V FC,-4.28,23.62,1,wide_left,2,middle_third,False,8.29,29.75,1,wide_left,2,middle_third,False,8_746,66059,2,losing,0,2,452,1,create,9,medium_block,False,False,13.52,26.0,1,forward,False,False,18.55,2,running,12.68,6.28,-6.4,17.67,24.93,21.95,16.64,-5.31,34.83,27.57,-7.26,False,False,2,same_line,3,ahead,13.98,13.75,-5.67,9.71,2,half_space_left,2,middle_third,False,2.32,17.36,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9959,0.9711,True,True,0,False,,,,True,9,9,0,True,True,True
1_401,401,2012602,66087,66110,89:37.7,89:40.0,89,37,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,12.38,15.92,2,half_space_left,2,middle_third,False,19.18,22.89,1,wide_left,3,attacking_third,False,8_747,66097,2,losing,0,2,453,2,finish,8,low_block,False,False,9.43,45.71,3,sideway_left,True,False,15.4,2,running,2.65,2.05,-0.61,22.61,29.06,10.23,9.88,-0.35,29.89,23.44,-6.45,True,True,3,ahead,3,ahead,14.69,10.98,3.45,27.58,1,wide_left,2,middle_third,False,11.32,30.56,1,wide_left,2,middle_third,False,False,False,,False,False,0.0083,0.7391,0.8596,True,True,1,False,,,,True,5,5,0,True,True,
1_402,402,2012602,66090,66113,89:38.0,89:40.3,89,38,2.3,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-0.07,15.37,2,half_space_left,2,middle_third,False,9.49,20.15,2,half_space_left,2,middle_third,False,8_747,66097,2,losing,0,2,453,2,finish,8,low_block,False,False,10.42,26.57,1,forward,False,False,16.87,2,running,2.93,2.39,-0.53,23.25,29.7,23.32,20.21,-3.11,29.25,22.8,-6.45,False,True,1,behind,2,same_line,13.85,10.23,4.96,28.27,1,wide_left,2,middle_third,False,11.05,30.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0063,0.9724,0.6748,True,False,1,False,,,,False,9,10,1,True,True,
1_403,403,2012602,66163,66171,89:45.3,89:46.1,89,45,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,800322,J. Inserra,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,20.58,-29.66,5,wide_right,3,attacking_third,False,16.75,-30.52,5,wide_right,2,middle_third,False,8_749,66162,2,losing,0,2,454,1,create,9,medium_block,False,False,3.93,-167.34,2,backward,False,False,17.62,2,running,10.91,10.07,-0.84,24.74,23.42,4.16,6.67,2.51,27.76,29.08,1.32,False,False,3,ahead,3,ahead,28.82,27.83,1.75,-7.84,3,center,2,middle_third,False,1.54,-7.21,3,center,2,middle_third,False,False,False,,False,False,0.0034,0.9781,0.8142,True,True,0,False,,,,True,5,5,0,True,True,
1_404,404,2012602,66199,66206,89:48.9,89:49.6,89,48,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,159688,J. Valadon,11,RDM,868,Melbourne V FC,21.15,27.19,1,wide_left,3,attacking_third,False,24.59,26.38,1,wide_left,3,attacking_third,False,8_750,66177,2,losing,0,2,454,1,create,9,medium_block,False,False,2.97,-13.25,1,forward,False,False,18.11,2,running,11.01,10.27,-0.74,22.76,25.9,1.61,1.31,-0.3,29.74,26.6,-3.14,False,False,3,ahead,3,ahead,30.5,31.89,2.31,3.21,3,center,2,middle_third,False,2.39,3.49,3,center,2,middle_third,False,True,False,,False,False,0.0114,0.6998,0.9712,True,False,0,False,,,,True,3,3,0,True,True,
1_405,405,2012602,66607,66626,90:29.7,90:31.6,90,29,1.9,2,1,left_to_right,1,off_ball_run,9,support,38673,G. May,19,CF,43829,N. Moreno,19,CF,4177,Auckland FC,18.83,15.64,2,half_space_left,3,attacking_third,False,29.99,14.28,2,half_space_left,3,attacking_third,False,8_751,66617,1,winning,2,0,456,2,finish,8,low_block,True,False,10.65,-6.95,1,forward,False,False,21.27,3,hsr,2.41,2.83,0.42,24.71,32.48,5.88,2.49,-3.39,27.79,20.02,-7.77,True,True,1,behind,2,same_line,6.35,3.06,23.89,19.47,2,half_space_left,3,attacking_third,False,31.91,16.66,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0713,0.6005,0.9835,True,True,0,False,,,,True,2,4,2,True,True,True
1_406,406,2012602,66788,66811,90:47.8,90:50.1,90,47,2.3,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-19.58,15.37,2,half_space_left,1,defensive_third,False,-11.48,21.55,1,wide_left,2,middle_third,False,8_754,66801,2,losing,0,2,457,1,create,9,medium_block,False,False,9.82,37.34,1,forward,True,False,15.96,2,running,6.84,4.66,-2.18,7.32,13.52,26.9,25.0,-1.9,45.18,38.98,-6.2,False,False,1,behind,1,behind,15.94,11.19,-14.4,30.45,1,wide_left,2,middle_third,False,-7.42,31.98,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9955,0.967,True,True,1,False,,,,True,9,9,0,True,True,True
1_407,407,2012602,66798,66805,90:48.8,90:49.5,90,48,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,8.17,15.9,2,half_space_left,2,middle_third,False,10.59,18.23,2,half_space_left,2,middle_third,False,8_754,66801,2,losing,0,2,457,1,create,9,medium_block,False,False,2.96,43.91,1,forward,False,False,,,,3.81,3.86,0.05,10.27,12.28,2.1,1.69,-0.41,42.23,40.22,-2.01,True,True,3,ahead,3,ahead,24.75,23.88,-10.95,31.61,1,wide_left,2,middle_third,False,-8.94,31.97,1,wide_left,2,middle_third,False,False,False,,False,True,0.0065,0.5536,0.8399,True,True,1,False,,,,True,2,3,1,True,True,
1_408,408,2012602,66843,66872,90:53.3,90:56.2,90,53,2.9,2,2,right_to_left,1,off_ball_run,10,underlap,11117,Z. Machach,9,LDM,50979,B. Fornaroli,15,AM,868,Melbourne V FC,1.96,25.32,1,wide_left,2,middle_third,False,18.11,29.12,1,wide_left,3,attacking_third,False,8_756,66852,2,losing,0,2,457,1,create,9,medium_block,False,False,16.26,13.24,1,forward,False,False,20.64,3,hsr,1.91,1.68,-0.23,18.4,25.15,16.44,7.04,-9.4,34.1,27.35,-6.75,True,False,1,behind,3,ahead,12.11,3.68,14.07,25.6,1,wide_left,2,middle_third,False,14.63,30.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.009,0.7509,0.7648,True,True,0,True,,,,True,6,9,3,True,True,
1_409,409,2012602,66965,66991,91:05.5,91:08.1,91,5,2.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,471017,J. Reec,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,21.62,-9.46,4,half_space_right,3,attacking_third,False,35.12,-4.99,3,center,3,attacking_third,False,8_759,66961,2,losing,0,2,459,2,finish,8,low_block,False,False,14.22,18.32,1,forward,False,False,19.57,2,running,2.33,1.92,-0.41,23.36,37.55,1.74,2.43,0.69,29.14,14.95,-14.19,True,True,3,ahead,3,ahead,39.18,37.76,15.48,29.24,1,wide_left,2,middle_third,False,25.15,31.43,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0487,0.4867,0.9151,True,True,2,False,,,,True,3,5,2,True,True,
1_410,410,2012602,66966,66991,91:05.6,91:08.1,91,5,2.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,23.43,1.66,3,center,3,attacking_third,False,36.25,2.2,3,center,3,attacking_third,True,8_759,66961,2,losing,0,2,459,2,finish,8,low_block,False,False,12.64,2.41,1,forward,False,False,18.83,2,running,2.99,1.3,-1.69,23.81,37.55,0.38,1.3,0.92,28.69,14.95,-13.74,True,True,3,ahead,3,ahead,28.71,31.27,15.82,29.34,1,wide_left,2,middle_third,False,25.15,31.43,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0602,0.4124,0.9056,True,True,2,False,,,,True,2,2,0,True,True,
1_411,411,2012602,66974,66991,91:06.4,91:08.1,91,6,1.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,800322,J. Inserra,8,RB,811820,K. Bos,2,LB,868,Melbourne V FC,20.41,-25.66,5,wide_right,3,attacking_third,False,28.17,-21.56,5,wide_right,3,attacking_third,False,8_759,66961,2,losing,0,2,459,2,finish,8,low_block,False,False,8.22,27.85,1,forward,False,False,18.54,2,running,16.43,16.46,0.03,27.72,37.55,7.31,9.38,2.07,24.78,14.95,-9.83,False,False,2,same_line,3,ahead,55.77,53.08,19.37,30.1,1,wide_left,3,attacking_third,False,25.15,31.43,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0178,0.4806,0.6887,True,False,2,False,,,,True,5,5,0,True,True,
1_412,412,2012602,67908,67930,92:39.8,92:42.0,92,39,2.2,2,1,left_to_right,1,off_ball_run,9,support,43829,N. Moreno,19,CF,38673,G. May,19,CF,4177,Auckland FC,10.46,28.89,1,wide_left,2,middle_third,False,19.07,21.63,1,wide_left,3,attacking_third,False,8_766,67911,1,winning,2,0,465,5,chaotic,5,chaotic,False,False,11.31,-40.14,1,forward,False,False,18.39,2,running,5.24,4.72,-0.52,24.53,24.92,14.07,5.85,-8.22,27.97,27.58,-0.39,False,True,1,behind,1,behind,8.44,6.9,18.38,25.97,1,wide_left,3,attacking_third,False,23.37,27.03,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0342,0.6192,0.9767,True,True,0,False,,,,True,4,5,1,True,True,
1_413,413,2012602,67959,67983,92:44.9,92:47.3,92,44,2.4,2,2,right_to_left,1,off_ball_run,1,behind,471017,J. Reec,17,RW,11117,Z. Machach,9,LDM,868,Melbourne V FC,0.88,-28.21,5,wide_right,2,middle_third,False,15.41,-29.16,5,wide_right,2,middle_third,False,8_767,67931,2,losing,0,2,466,1,create,9,medium_block,False,False,14.57,-3.74,1,forward,False,False,21.56,3,hsr,0.92,2.58,1.66,5.36,15.04,4.48,-0.37,-4.85,47.14,37.46,-9.68,True,False,3,ahead,3,ahead,15.24,11.55,-14.24,-30.14,5,wide_right,2,middle_third,False,3.92,-30.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.0146,0.6792,0.6478,True,False,1,False,False,False,True,True,0,2,2,True,True,
1_414,414,2012602,67970,67983,92:46.0,92:47.3,92,46,1.3,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,11,RDM,11117,Z. Machach,9,LDM,868,Melbourne V FC,-12.0,-27.75,5,wide_right,2,middle_third,False,-6.28,-27.8,5,wide_right,2,middle_third,False,8_767,67931,2,losing,0,2,466,1,create,9,medium_block,False,False,5.32,-0.5,1,forward,False,False,15.81,2,running,7.82,4.96,-2.87,10.14,15.04,22.14,21.32,-0.82,42.36,37.46,-4.9,True,True,1,behind,1,behind,9.42,10.52,-3.88,-32.53,5,wide_right,2,middle_third,False,3.92,-30.38,5,wide_right,2,middle_third,False,False,False,,False,True,0.0019,0.4062,0.6327,True,False,1,False,,,,False,9,9,0,True,True,
1_415,415,2012602,67997,68030,92:48.7,92:52.0,92,48,3.3,2,2,right_to_left,1,off_ball_run,9,support,811820,K. Bos,2,LB,50979,B. Fornaroli,15,AM,868,Melbourne V FC,-10.51,3.18,3,center,2,middle_third,False,3.07,9.45,2,half_space_left,2,middle_third,False,8_768,67998,2,losing,0,2,466,1,create,9,medium_block,False,False,14.74,24.78,1,forward,True,False,16.69,2,running,11.91,8.25,-3.66,17.12,19.1,27.63,16.03,-11.6,35.38,33.4,-1.98,False,False,1,behind,2,same_line,29.4,16.96,4.68,-21.99,5,wide_right,2,middle_third,False,2.5,-7.5,3,center,2,middle_third,False,True,True,True,False,False,0.0029,0.984,0.7286,True,False,2,False,,,,False,7,9,2,True,True,True
1_416,416,2012602,67998,68020,92:48.8,92:51.0,92,48,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,50979,B. Fornaroli,15,AM,868,Melbourne V FC,9.64,-24.61,5,wide_right,2,middle_third,False,15.54,-16.95,4,half_space_right,2,middle_third,False,8_768,67998,2,losing,0,2,466,1,create,9,medium_block,False,False,9.69,52.4,3,sideway_left,False,True,15.81,2,running,3.9,2.12,-1.78,17.19,17.66,7.55,2.12,-5.43,35.31,34.84,-0.47,True,True,3,ahead,3,ahead,5.52,14.23,4.99,-21.63,5,wide_right,2,middle_third,False,2.08,-12.34,4,half_space_right,2,middle_third,False,False,False,,False,True,0.011,0.6431,0.8215,True,True,2,False,,,,True,4,4,0,True,True,
1_417,417,2012602,68004,68027,92:49.4,92:51.7,92,49,2.3,2,2,right_to_left,1,off_ball_run,9,support,51685,L. Jackson,4,LCB,50979,B. Fornaroli,15,AM,868,Melbourne V FC,-10.41,-10.62,4,half_space_right,2,middle_third,False,-5.26,-1.7,3,center,2,middle_third,False,8_768,67998,2,losing,0,2,466,1,create,9,medium_block,False,False,10.21,60.0,3,sideway_left,False,True,16.53,2,running,12.31,12.01,-0.3,17.38,18.53,27.79,23.79,-4.0,35.12,33.97,-1.15,False,False,1,behind,1,behind,18.39,10.2,5.88,-19.16,4,half_space_right,2,middle_third,False,2.01,-8.86,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9925,0.8877,True,True,2,False,,,,True,10,9,-1,True,True,
1_418,418,2012602,68025,68059,92:51.5,92:54.9,92,51,3.4,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,6.75,-4.95,3,center,2,middle_third,False,17.6,10.93,2,half_space_left,3,attacking_third,False,8_769,68042,2,losing,0,2,467,2,finish,8,low_block,False,False,19.3,55.66,3,sideway_left,True,False,20.26,3,hsr,1.23,2.36,1.13,18.2,27.37,11.45,9.77,-1.68,34.3,25.13,-9.17,True,True,3,ahead,3,ahead,14.07,9.8,1.4,8.06,3,center,2,middle_third,False,12.94,19.55,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0066,0.9841,0.8925,True,True,0,False,,,,True,6,6,0,True,True,True
