event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1114,1114,2012602,41709,41718,48:59.9,49:00.8,48,59,0.9,2,2,right_to_left,7,passing_option,51685,L. Jackson,4,LCB,11117,Z. Machach,9,LDM,868,Melbourne V FC,-27.18,25.47,1,wide_left,1,defensive_third,False,-28.8,26.02,1,wide_left,1,defensive_third,False,8_435,41709,,,,3,drawing,0,0,267,5,chaotic,5,chaotic,False,False,1.58,161.25,2,backward,False,False,6.88,1,jogging,9.4,7.45,-1.95,5.82,5.04,33.0,33.84,0.84,46.68,47.46,0.78,False,False,,False,,,,,,,,,,,,,,,,9.41,1,short,-138.4,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,9.41,10.61,-20.14,31.72,1,wide_left,1,defensive_third,False,-20.46,32.58,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0003,0.6361,0.7367,True,41709,True,4,True,True,True,,False
7_1115,1115,2012602,41709,41721,48:59.9,49:01.1,48,59,1.2,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,11117,Z. Machach,9,LDM,868,Melbourne V FC,3.16,27.1,1,wide_left,2,middle_third,False,2.26,26.68,1,wide_left,2,middle_third,False,8_435,41709,,,,3,drawing,0,0,267,5,chaotic,5,chaotic,False,False,0.99,-154.98,2,backward,False,False,,,,2.88,3.06,0.18,5.82,4.8,2.66,2.54,-0.12,46.68,47.7,1.02,True,True,,False,,,,,,,,,,,,,,,,23.8,2,medium,-13.93,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,23.75,23.21,-20.14,31.72,1,wide_left,1,defensive_third,False,-20.2,32.55,1,wide_left,1,defensive_third,False,False,False,,False,True,0.006,0.4464,0.7381,True,41717,True,4,True,True,True,,True
7_1116,1116,2012602,41709,41721,48:59.9,49:01.1,48,59,1.2,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,11117,Z. Machach,9,LDM,868,Melbourne V FC,-11.8,31.34,1,wide_left,2,middle_third,False,-15.9,30.59,1,wide_left,2,middle_third,False,8_435,41709,,,,3,drawing,0,0,267,5,chaotic,5,chaotic,False,False,4.18,-169.63,2,backward,False,False,12.43,1,jogging,2.78,3.25,0.47,5.82,4.8,17.62,20.7,3.08,46.68,47.7,1.02,True,True,,False,,,,,,,,,,,,,,,,4.73,1,short,-24.5,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,8.35,4.73,-20.14,31.72,1,wide_left,1,defensive_third,False,-20.2,32.55,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0008,0.407,0.7545,True,41721,True,4,True,True,True,,False
7_1117,1117,2012602,41715,41721,49:00.5,49:01.1,49,0,0.6,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,11117,Z. Machach,9,LDM,868,Melbourne V FC,-12.97,34.34,1,wide_left,2,middle_third,False,-13.55,33.96,1,wide_left,2,middle_third,False,8_435,41709,,,,3,drawing,0,0,267,5,chaotic,5,chaotic,False,False,0.69,-146.77,2,backward,False,False,4.16,1,jogging,3.68,2.57,-1.12,5.3,4.8,18.27,18.35,0.08,47.2,47.7,0.5,False,False,,False,,,,,,,,,,,,,,,,7.42,1,short,12.54,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,7.86,6.8,-20.61,32.48,1,wide_left,1,defensive_third,False,-20.2,32.55,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0011,0.6454,0.7564,True,41718,False,4,True,True,True,,False
7_1118,1118,2012602,41716,41721,49:00.6,49:01.1,49,0,0.5,2,2,right_to_left,7,passing_option,795521,A. Badolato,15,AM,11117,Z. Machach,9,LDM,868,Melbourne V FC,-8.24,24.17,1,wide_left,2,middle_third,False,-9.14,24.0,1,wide_left,2,middle_third,False,8_435,41709,,,,3,drawing,0,0,267,5,chaotic,5,chaotic,False,False,0.76,-169.3,2,backward,False,False,6.58,1,jogging,5.28,4.91,-0.37,5.21,4.8,13.45,13.94,0.49,47.29,47.7,0.41,True,True,,False,,,,,,,,,,,,,,,,14.57,1,short,-35.7,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,14.91,13.98,-20.58,32.53,1,wide_left,1,defensive_third,False,-20.2,32.55,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0022,0.3563,0.691,True,41718,False,4,True,True,True,,False
7_1119,1119,2012602,41861,41861,49:15.1,49:15.1,49,15,0.0,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-5.28,27.7,1,wide_left,2,middle_third,False,-5.28,27.7,1,wide_left,2,middle_third,False,8_436,41861,,,,3,drawing,0,0,268,5,chaotic,5,chaotic,False,False,0.0,-112.52,4,sideway_right,False,False,,,,4.85,4.85,0.0,8.51,8.51,13.79,13.79,0.0,43.99,43.99,0.0,True,True,,False,,,,,,,,,,,,,,,,5.49,1,short,-137.51,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,5.49,5.49,-1.23,31.41,1,wide_left,2,middle_third,False,-1.23,31.41,1,wide_left,2,middle_third,False,True,False,,False,True,0.0023,0.6462,0.9524,True,41861,True,2,True,True,True,,False
7_1120,1120,2012602,41861,41861,49:15.1,49:15.1,49,15,0.0,2,2,right_to_left,7,passing_option,795521,A. Badolato,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,5.9,24.75,1,wide_left,2,middle_third,False,5.9,24.75,1,wide_left,2,middle_third,False,8_436,41861,,,,3,drawing,0,0,268,5,chaotic,5,chaotic,False,False,0.0,67.88,3,sideway_left,False,False,,,,3.96,3.96,0.0,8.51,8.51,2.61,2.61,0.0,43.99,43.99,0.0,True,True,,False,,,,,,,,,,,,,,,,9.76,1,short,-43.05,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,9.76,9.76,-1.23,31.41,1,wide_left,2,middle_third,False,-1.23,31.41,1,wide_left,2,middle_third,False,False,False,,False,True,0.006,0.454,0.9736,True,41861,True,2,True,True,True,,False
7_1121,1121,2012602,41861,41861,49:15.1,49:15.1,49,15,0.0,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,29075,N. Vergos,19,CF,868,Melbourne V FC,-11.91,33.15,1,wide_left,2,middle_third,False,-11.91,33.15,1,wide_left,2,middle_third,False,8_436,41861,,,,3,drawing,0,0,268,5,chaotic,5,chaotic,False,False,0.0,-22.32,1,forward,False,False,,,,7.85,7.85,0.0,8.51,8.51,20.42,20.42,0.0,43.99,43.99,0.0,False,False,,False,,,,,,,,,,,,,,,,10.82,1,short,170.75,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,10.82,10.82,-1.23,31.41,1,wide_left,2,middle_third,False,-1.23,31.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.6863,0.8084,True,41861,True,2,True,True,True,,False
7_1122,1122,2012602,41872,41872,49:16.2,49:16.2,49,16,0.0,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,133495,C. Howieson,15,AM,4177,Auckland FC,0.28,-26.33,5,wide_right,2,middle_third,False,0.28,-26.33,5,wide_right,2,middle_third,False,8_437,41872,,,,3,drawing,0,0,269,1,create,9,medium_block,False,False,0.0,3.18,1,forward,False,False,6.41,1,jogging,5.52,5.52,0.0,24.81,24.81,24.53,24.53,0.0,27.69,27.69,0.0,True,True,,False,,,,,,,,,,,,,,,,8.27,1,short,-172.99,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,8.27,8.27,8.49,-25.32,5,wide_right,2,middle_third,False,8.49,-25.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.8082,0.7651,True,41872,True,2,True,True,True,,False
7_1123,1123,2012602,41872,41872,49:16.2,49:16.2,49,16,0.0,2,1,left_to_right,7,passing_option,50951,J. Brimmer,15,AM,133495,C. Howieson,15,AM,4177,Auckland FC,1.67,-22.06,5,wide_right,2,middle_third,False,1.67,-22.06,5,wide_right,2,middle_third,False,8_437,41872,,,,3,drawing,0,0,269,1,create,9,medium_block,False,False,0.0,101.31,3,sideway_left,False,False,1.3,1,jogging,6.97,5.63,-1.34,24.81,24.81,23.14,23.14,0.0,27.69,27.69,0.0,True,True,False,False,,,,,,,,,,,,,,,,7.56,1,short,154.45,2,backward,6.92,1,short,154.14,2,backward,False,6,7,-1,1,behind,1,behind,7.56,7.56,8.49,-25.32,5,wide_right,2,middle_third,False,8.49,-25.32,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9171,0.9392,True,41872,True,2,True,True,True,True,False
7_1124,1124,2012602,41872,41872,49:16.2,49:16.2,49,16,0.0,2,1,left_to_right,7,passing_option,133501,L. Rogerson,19,CF,133495,C. Howieson,15,AM,4177,Auckland FC,23.54,-25.14,5,wide_right,3,attacking_third,False,23.54,-25.14,5,wide_right,3,attacking_third,False,8_437,41872,,,,3,drawing,0,0,269,1,create,9,medium_block,False,False,0.0,173.9,2,backward,False,False,,,,0.9,0.9,0.0,24.81,24.81,1.27,1.27,0.0,27.69,27.69,0.0,True,True,,False,,,,,,,,,,,,,,,,15.05,2,medium,0.69,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,15.05,15.05,8.49,-25.32,5,wide_right,2,middle_third,False,8.49,-25.32,5,wide_right,2,middle_third,False,False,False,,False,True,0.0056,0.4998,0.76,True,41872,True,2,True,True,True,,True
7_1125,1125,2012602,41882,41883,49:17.2,49:17.3,49,17,0.1,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,50951,J. Brimmer,15,AM,4177,Auckland FC,1.66,-25.48,5,wide_right,2,middle_third,False,1.8,-25.36,5,wide_right,2,middle_third,False,8_438,41882,,,,3,drawing,0,0,269,1,create,9,medium_block,False,False,0.66,38.77,1,forward,False,False,6.11,1,jogging,3.53,3.22,-0.31,23.4,23.23,21.74,21.43,-0.31,29.1,29.27,0.17,True,True,,False,,,,,,,,,,,,,,,,4.42,1,short,-108.89,4,sideway_right,,,,,,,False,7,8,-1,2,same_line,2,same_line,4.42,4.43,3.09,-21.3,5,wide_right,2,middle_third,False,3.3,-21.19,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.8315,0.607,True,41882,True,3,True,True,True,,False
7_1126,1126,2012602,41882,41883,49:17.2,49:17.3,49,17,0.1,2,1,left_to_right,7,passing_option,133501,L. Rogerson,19,CF,50951,J. Brimmer,15,AM,4177,Auckland FC,21.85,-24.19,5,wide_right,3,attacking_third,False,21.72,-24.01,5,wide_right,3,attacking_third,False,8_438,41882,,,,3,drawing,0,0,269,1,create,9,medium_block,False,False,0.85,134.24,3,sideway_left,False,False,7.67,1,jogging,0.8,0.97,0.17,23.4,23.23,1.55,1.51,-0.04,29.1,29.27,0.17,False,False,,False,,,,,,,,,,,,,,,,18.98,2,medium,-8.76,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,18.98,18.63,3.09,-21.3,5,wide_right,2,middle_third,False,3.3,-21.19,5,wide_right,2,middle_third,False,False,False,,False,True,0.0085,0.5599,0.62,True,41882,True,3,True,True,True,,False
7_1127,1127,2012602,41882,41887,49:17.2,49:17.7,49,17,0.5,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,50951,J. Brimmer,15,AM,4177,Auckland FC,14.69,-15.49,4,half_space_right,2,middle_third,False,14.61,-13.8,4,half_space_right,2,middle_third,False,8_438,41882,1_241,8,run_ahead_of_the_ball,3,drawing,0,0,269,1,create,9,medium_block,False,False,1.3,92.71,3,sideway_left,False,False,12.11,1,jogging,3.39,2.54,-0.85,23.4,22.43,8.71,7.82,-0.89,29.1,30.07,0.97,True,True,False,False,,,,,,,,,,,,,,,,12.6,1,short,33.48,1,forward,7.09,1,short,7.62,1,forward,True,7,6,1,3,ahead,3,ahead,12.97,12.6,3.09,-21.3,5,wide_right,2,middle_third,False,4.1,-20.75,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0111,0.7505,0.7619,True,41887,True,3,True,True,True,True,False
7_1128,1128,2012602,41882,41887,49:17.2,49:17.7,49,17,0.5,2,1,left_to_right,7,passing_option,133498,F. De Vries,3,LWB,50951,J. Brimmer,15,AM,4177,Auckland FC,-1.36,-1.5,3,center,2,middle_third,False,-0.09,-0.0,3,center,2,middle_third,False,8_438,41882,,,,3,drawing,0,0,269,1,create,9,medium_block,False,False,1.53,49.75,3,sideway_left,False,False,14.12,1,jogging,8.78,9.34,0.56,23.4,22.43,24.76,22.52,-2.24,29.1,30.07,0.97,False,False,,False,,,,,,,,,,,,,,,,21.17,2,medium,101.42,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,20.29,21.17,3.09,-21.3,5,wide_right,2,middle_third,False,4.1,-20.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0069,0.9675,0.8739,True,41887,True,3,True,True,True,,False
7_1129,1129,2012602,41909,41950,49:19.9,49:24.0,49,19,4.1,2,1,left_to_right,7,passing_option,133498,F. De Vries,3,LWB,38673,G. May,19,CF,4177,Auckland FC,8.76,8.78,3,center,2,middle_third,False,19.88,28.42,1,wide_left,3,attacking_third,False,8_439,41909,1_240,7,pulling_wide,3,drawing,0,0,269,1,create,9,medium_block,True,False,25.83,60.48,3,sideway_left,True,False,22.96,3,hsr,8.38,5.69,-2.69,19.57,26.16,10.81,6.28,-4.53,32.93,26.34,-6.59,False,False,,False,,,,,,,,,,,,,,,,9.37,1,short,79.17,3,sideway_left,,,,,,,False,6,6,0,2,same_line,3,ahead,11.48,11.02,11.45,-2.38,3,center,2,middle_third,False,12.36,20.37,1,wide_left,2,middle_third,False,False,False,,True,False,0.0421,0.7913,0.9852,True,41916,True,2,False,True,True,,False
7_1130,1130,2012602,41942,41951,49:23.2,49:24.1,49,23,0.9,2,1,left_to_right,7,passing_option,50951,J. Brimmer,15,AM,38673,G. May,19,CF,4177,Auckland FC,14.19,3.43,3,center,2,middle_third,False,15.85,8.07,3,center,2,middle_third,False,8_439,41909,1_242,2,coming_short,3,drawing,0,0,269,1,create,9,medium_block,True,False,4.44,70.31,3,sideway_left,False,False,19.71,2,running,5.16,3.29,-1.87,25.94,26.07,11.75,10.22,-1.53,26.56,26.43,-0.13,True,True,,False,,,,,,,,,,,,,,,,7.72,1,short,-31.45,1,forward,,,,,,,True,9,6,3,2,same_line,3,ahead,14.65,13.09,12.86,18.02,2,half_space_left,2,middle_third,False,12.13,20.62,1,wide_left,2,middle_third,False,False,False,True,False,False,0.0049,0.9739,0.8065,True,41972,False,2,False,True,True,,False
7_1131,1131,2012602,41946,41972,49:23.6,49:26.2,49,23,2.6,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,38673,G. May,19,CF,4177,Auckland FC,-2.14,7.9,3,center,2,middle_third,False,-2.73,15.35,2,half_space_left,2,middle_third,False,8_439,41909,,,,3,drawing,0,0,269,1,create,9,medium_block,True,False,7.62,94.53,3,sideway_left,True,False,8.3,1,jogging,14.39,13.47,-0.92,26.29,21.81,28.43,24.54,-3.89,26.21,30.69,4.48,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,17.51,2,medium,-141.28,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,18.87,9.79,12.93,19.26,2,half_space_left,2,middle_third,False,6.29,19.16,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.995,0.8999,True,41952,False,3,True,True,True,,False
7_1132,1132,2012602,41967,41972,49:25.7,49:26.2,49,25,0.5,2,1,left_to_right,7,passing_option,50951,J. Brimmer,15,AM,38673,G. May,19,CF,4177,Auckland FC,14.13,13.83,2,half_space_left,2,middle_third,False,12.88,15.13,2,half_space_left,2,middle_third,False,8_439,41909,,,,3,drawing,0,0,269,1,create,9,medium_block,True,False,1.47,133.88,3,sideway_left,False,False,12.9,1,jogging,3.91,3.29,-0.62,23.01,21.81,8.88,8.93,0.05,29.49,30.69,1.2,True,True,False,False,,,,,,,,,,,,,,,,7.72,1,short,-31.45,1,forward,5.99,1,short,-5.65,1,forward,True,9,6,3,3,ahead,3,ahead,10.04,7.72,6.88,20.77,1,wide_left,2,middle_third,False,6.29,19.16,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0049,0.9739,0.8065,True,41972,False,1,True,True,True,True,False
7_1133,1133,2012602,41980,41985,49:27.0,49:27.5,49,27,0.5,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,50951,J. Brimmer,15,AM,4177,Auckland FC,-3.49,16.23,2,half_space_left,2,middle_third,False,-3.75,16.55,2,half_space_left,2,middle_third,False,8_440,41980,,,,3,drawing,0,0,269,1,create,9,medium_block,True,False,0.35,129.09,3,sideway_left,False,False,2.95,1,jogging,12.85,13.68,0.82,20.2,20.08,23.69,23.83,0.14,32.3,32.42,0.12,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.33,2,medium,-179.66,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,15.33,15.5,11.84,16.32,2,half_space_left,2,middle_third,False,11.75,16.26,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9987,0.9258,True,41980,True,1,True,True,True,,False
7_1134,1134,2012602,41980,41985,49:27.0,49:27.5,49,27,0.5,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,50951,J. Brimmer,15,AM,4177,Auckland FC,6.92,15.72,2,half_space_left,2,middle_third,False,8.05,13.24,2,half_space_left,2,middle_third,False,8_440,41980,1_243,9,support,3,drawing,0,0,269,1,create,9,medium_block,True,False,2.16,-65.5,4,sideway_right,False,False,19.63,2,running,3.44,1.42,-2.02,20.2,20.08,13.28,12.03,-1.25,32.3,32.42,0.12,False,True,,True,424.0,3,False,,,False,,,False,,,,,,,4.78,1,short,-140.78,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,4.96,4.78,11.84,16.32,2,half_space_left,2,middle_third,False,11.75,16.26,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0166,0.8262,0.827,True,41985,True,1,True,True,True,,False
7_1135,1135,2012602,41992,41996,49:28.2,49:28.6,49,28,0.4,2,2,right_to_left,7,passing_option,11117,Z. Machach,9,LDM,795521,A. Badolato,15,AM,868,Melbourne V FC,-16.14,-3.99,3,center,2,middle_third,False,-15.85,-4.18,3,center,2,middle_third,False,8_441,41992,,,,3,drawing,0,0,270,5,chaotic,5,chaotic,False,False,0.4,-37.12,1,forward,False,False,3.41,1,jogging,1.74,1.9,0.17,7.05,6.88,23.19,22.73,-0.46,45.45,45.62,0.17,True,True,False,False,,,,,,,,,,,,,,,,6.01,1,short,126.89,3,sideway_left,5.15,1,short,119.95,3,sideway_left,False,6,6,0,1,behind,1,behind,8.35,6.01,-11.15,-10.69,4,half_space_right,2,middle_third,False,-12.24,-8.99,3,center,2,middle_third,False,True,True,False,False,True,0.0015,0.6118,0.6935,True,41996,True,2,True,True,True,True,False
7_1136,1136,2012602,41993,41996,49:28.3,49:28.6,49,28,0.3,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,795521,A. Badolato,15,AM,868,Melbourne V FC,-10.68,8.56,3,center,2,middle_third,False,-10.74,8.43,3,center,2,middle_third,False,8_441,41992,,,,3,drawing,0,0,270,5,chaotic,5,chaotic,False,False,0.22,-115.56,4,sideway_right,False,False,1.85,1,jogging,11.44,11.71,0.28,7.01,6.88,17.69,17.62,-0.07,45.49,45.62,0.13,True,True,,False,,,,,,,,,,,,,,,,17.48,2,medium,85.08,3,sideway_left,,,,,,,False,6,4,2,2,same_line,2,same_line,18.83,17.48,-11.43,-10.26,4,half_space_right,2,middle_third,False,-12.24,-8.99,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.7463,0.8711,True,41996,True,2,True,True,True,,False
7_1137,1137,2012602,41996,41996,49:28.6,49:28.6,49,28,0.0,2,2,right_to_left,7,passing_option,7698,M. Langerak,1,GK,795521,A. Badolato,15,AM,868,Melbourne V FC,-45.43,-0.82,3,center,1,defensive_third,False,-45.43,-0.82,3,center,1,defensive_third,False,8_441,41992,,,,3,drawing,0,0,270,5,chaotic,5,chaotic,False,False,0.0,136.4,2,backward,False,False,,,,27.44,27.44,0.0,6.88,6.88,52.31,52.31,0.0,45.62,45.62,0.0,False,False,,False,,,,,,,,,,,,,,,,34.18,3,long,166.17,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,34.18,34.18,-12.24,-8.99,3,center,2,middle_third,False,-12.24,-8.99,3,center,2,middle_third,False,False,False,,False,False,0.0,0.972,0.6235,True,41996,True,2,True,True,True,,True
7_1138,1138,2012602,42005,42040,49:29.5,49:33.0,49,29,3.5,2,1,left_to_right,7,passing_option,51713,C. Elliott,7,RWB,38673,G. May,19,CF,4177,Auckland FC,19.12,-26.89,5,wide_right,3,attacking_third,False,27.1,-21.09,5,wide_right,3,attacking_third,False,8_442,42005,1_246,8,run_ahead_of_the_ball,3,drawing,0,0,271,3,quick_break,12,defending_quick_break,True,False,12.56,36.01,1,forward,False,False,13.53,1,jogging,16.12,12.68,-3.43,21.62,32.75,2.5,5.65,3.15,30.88,19.75,-11.13,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,19.61,2,medium,-87.78,4,sideway_right,,,,,,,False,5,4,1,3,ahead,2,same_line,31.36,19.09,14.11,4.07,3,center,2,middle_third,False,25.41,-2.07,3,center,3,attacking_third,False,False,False,,False,False,0.0118,0.9555,0.8663,True,42025,True,2,False,True,True,,False
7_1139,1139,2012602,42012,42040,49:30.2,49:33.0,49,30,2.8,2,1,left_to_right,7,passing_option,133495,C. Howieson,15,AM,38673,G. May,19,CF,4177,Auckland FC,22.04,3.97,3,center,3,attacking_third,False,32.26,-2.39,3,center,3,attacking_third,False,8_442,42005,1_244,1,behind,3,drawing,0,0,271,3,quick_break,12,defending_quick_break,True,False,12.62,-31.89,1,forward,False,False,16.12,2,running,4.07,0.9,-3.17,22.84,32.75,0.8,0.49,-0.31,29.66,19.75,-9.91,True,True,,False,,,,,,,,,,,,,,,,6.89,1,short,9.02,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,8.35,6.86,14.62,0.15,3,center,2,middle_third,False,25.41,-2.07,3,center,3,attacking_third,False,False,False,,True,True,0.0941,0.5545,0.8459,True,42036,False,2,False,True,True,,False
7_1140,1140,2012602,42022,42040,49:31.2,49:33.0,49,31,1.8,2,1,left_to_right,7,passing_option,133501,L. Rogerson,19,CF,38673,G. May,19,CF,4177,Auckland FC,26.33,13.91,2,half_space_left,3,attacking_third,False,32.86,8.53,3,center,3,attacking_third,False,8_442,42005,1_245,1,behind,3,drawing,0,0,271,3,quick_break,12,defending_quick_break,True,False,8.48,-39.48,1,forward,False,True,16.89,2,running,5.13,1.56,-3.57,24.7,32.75,-1.63,-0.11,1.52,27.8,19.75,-8.05,False,False,,False,,,,,,,,,,,,,,,,13.41,1,short,56.04,3,sideway_left,,,,,,,True,5,0,5,3,ahead,3,ahead,20.21,12.96,17.11,-4.07,3,center,2,middle_third,False,25.41,-2.07,3,center,3,attacking_third,False,False,False,,True,True,0.1444,0.5242,0.8942,True,42039,False,2,False,True,True,,False
7_1141,1141,2012602,42292,42301,49:58.2,49:59.1,49,58,0.9,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,51713,C. Elliott,7,RWB,4177,Auckland FC,19.2,-22.44,5,wide_right,3,attacking_third,False,17.53,-21.67,5,wide_right,3,attacking_third,False,8_443,42292,,,,3,drawing,0,0,273,5,chaotic,5,chaotic,False,False,1.82,155.25,2,backward,False,False,7.8,1,jogging,4.04,1.5,-2.54,29.92,28.51,10.72,10.98,0.26,22.58,23.99,1.41,True,True,False,False,,,,,,,,,,,,,,,,6.75,1,short,34.75,1,forward,5.85,1,short,35.67,1,forward,True,6,3,3,3,ahead,3,ahead,7.2,6.75,13.37,-26.66,5,wide_right,2,middle_third,False,11.98,-25.52,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0057,0.7558,0.6127,True,42301,True,2,True,True,True,True,False
7_1142,1142,2012602,42296,42301,49:58.6,49:59.1,49,58,0.5,2,1,left_to_right,7,passing_option,133495,C. Howieson,15,AM,51713,C. Elliott,7,RWB,4177,Auckland FC,14.11,-23.62,5,wide_right,2,middle_third,False,14.04,-23.48,5,wide_right,2,middle_third,False,8_443,42292,,,,3,drawing,0,0,273,5,chaotic,5,chaotic,False,False,0.13,116.56,3,sideway_left,False,False,1.13,1,jogging,3.46,1.66,-1.8,29.15,28.51,15.04,14.47,-0.57,23.35,23.99,0.64,True,True,,False,,,,,,,,,,,,,,,,2.95,1,short,49.12,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,2.97,2.9,12.41,-26.05,5,wide_right,2,middle_third,False,11.98,-25.52,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.8847,0.7325,True,42298,True,2,True,True,True,,False
