event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1022,1022,1936031,28214,28216,47:00.4,47:00.6,47,0,0.2,1,2,right_to_left,7,passing_option,51648,J. Hollman,10,DM,808580,K. Adamson,8,RB,1804,Macarthur FC,1.89,12.03,2,half_space_left,2,middle_third,False,3.06,11.93,2,half_space_left,2,middle_third,False,8_419,28191,1_213,8,run_ahead_of_the_ball,1,winning,2,0,194,4,transition,11,defending_transition,False,False,2.38,-5.23,1,forward,False,False,21.3,3,hsr,7.66,1.99,-5.66,13.3,14.14,11.41,11.08,-0.33,39.2,38.36,-0.84,True,True,True,False,,,,,,,,,,,,,,,,34.0,3,long,58.89,3,sideway_left,33.93,3,long,68.18,3,sideway_left,True,8,3,5,3,ahead,3,ahead,33.09,34.0,-15.13,-16.35,4,half_space_right,2,middle_third,False,-14.51,-17.18,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0068,0.5009,0.2094,False,28216,False,1,False,True,True,True,False
7_1023,1023,1936031,28236,28236,47:02.6,47:02.6,47,2,0.0,1,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,51648,J. Hollman,10,DM,1804,Macarthur FC,13.81,-0.29,3,center,2,middle_third,False,13.81,-0.29,3,center,2,middle_third,False,8_420,28236,,,,1,winning,2,0,194,4,transition,11,defending_transition,False,False,0.0,58.24,3,sideway_left,False,False,10.63,1,jogging,8.92,5.35,-3.57,21.64,21.64,7.83,7.83,0.0,30.86,30.86,0.0,True,True,False,False,,,,,,,,,,,,,,,,9.32,1,short,-68.61,4,sideway_right,6.18,1,short,-64.39,4,sideway_right,True,3,3,0,3,ahead,3,ahead,9.32,9.32,10.41,8.39,3,center,2,middle_third,False,10.41,8.39,3,center,2,middle_third,False,True,True,True,False,False,0.013,0.9253,0.9753,True,28236,True,0,True,True,True,True,False
7_1024,1024,1936031,28244,28244,47:03.4,47:03.4,47,3,0.0,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,18,LF,10623,V. Germain,19,CF,1804,Macarthur FC,8.1,28.22,1,wide_left,2,middle_third,False,8.1,28.22,1,wide_left,2,middle_third,False,8_421,28244,1_214,9,support,1,winning,2,0,194,4,transition,11,defending_transition,False,False,0.0,-13.03,1,forward,False,False,,,,20.62,16.75,-3.87,23.2,23.2,15.1,15.1,0.0,29.3,29.3,0.0,False,False,True,False,,,,,,,,,,,,,,,,27.97,2,medium,105.26,3,sideway_left,31.14,3,long,117.54,3,sideway_left,False,3,6,-3,1,behind,1,behind,27.97,27.97,15.46,1.24,3,center,2,middle_third,False,15.46,1.24,3,center,2,middle_third,False,True,True,True,False,False,0.0119,0.8835,0.7703,True,28244,True,1,True,True,True,True,True
7_1025,1025,1936031,28244,28244,47:03.4,47:03.4,47,3,0.0,1,2,right_to_left,7,passing_option,51648,J. Hollman,10,DM,10623,V. Germain,19,CF,1804,Macarthur FC,11.14,5.28,3,center,2,middle_third,False,11.14,5.28,3,center,2,middle_third,False,8_421,28244,,,,1,winning,2,0,194,4,transition,11,defending_transition,False,False,0.0,-72.28,4,sideway_right,False,False,14.77,1,jogging,1.62,1.62,0.0,23.2,23.2,12.06,12.06,0.0,29.3,29.3,0.0,True,True,,False,,,,,,,,,,,,,,,,5.91,1,short,136.92,2,backward,,,,,,,False,3,4,-1,1,behind,1,behind,5.91,5.91,15.46,1.24,3,center,2,middle_third,False,15.46,1.24,3,center,2,middle_third,False,False,False,,False,True,0.0165,0.5101,0.8611,True,28244,True,1,True,True,True,,False
7_1026,1026,1936031,28273,28310,47:06.3,47:10.0,47,6,3.7,1,2,right_to_left,7,passing_option,51648,J. Hollman,10,DM,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,22.91,7.07,3,center,3,attacking_third,False,38.05,21.04,1,wide_left,3,attacking_third,False,8_422,28263,1_215,8,run_ahead_of_the_ball,1,winning,2,0,194,4,transition,11,defending_transition,False,False,20.55,42.7,1,forward,True,False,20.32,3,hsr,4.74,4.43,-0.31,31.46,41.46,8.55,3.41,-5.14,21.04,11.04,-10.0,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.28,1,short,-70.74,4,sideway_right,,,,,,,True,6,4,2,2,same_line,3,ahead,17.99,5.72,20.94,24.95,1,wide_left,3,attacking_third,False,32.33,21.12,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0139,0.861,0.9776,True,28292,False,1,True,True,True,,False
7_1027,1027,1936031,28305,28310,47:09.5,47:10.0,47,9,0.5,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,19.68,10.0,2,half_space_left,3,attacking_third,False,20.94,10.59,2,half_space_left,3,attacking_third,False,8_422,28263,,,,1,winning,2,0,194,4,transition,11,defending_transition,False,False,1.14,25.09,1,forward,False,False,,,,9.91,5.14,-4.77,41.15,41.46,21.47,20.52,-0.95,11.35,11.04,-0.31,True,True,False,False,,,,,,,,,,,,,,,,15.51,2,medium,-137.25,2,backward,16.01,2,medium,-134.39,4,sideway_right,False,6,8,-2,1,behind,1,behind,16.61,15.51,32.19,20.93,1,wide_left,3,attacking_third,False,32.33,21.12,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0082,0.9933,0.9322,True,28310,False,1,True,True,True,True,True
7_1028,1028,1936031,28323,28331,47:11.3,47:12.1,47,11,0.8,1,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,33.89,-1.65,3,center,3,attacking_third,False,32.98,-1.77,3,center,3,attacking_third,False,8_423,28323,,,,1,winning,2,0,194,4,transition,11,defending_transition,False,False,0.94,-172.49,2,backward,False,False,4.24,1,jogging,4.37,3.96,-0.41,39.83,40.12,5.94,7.14,1.2,12.67,12.38,-0.29,True,True,,False,,,,,,,,,,,,,,,,13.63,1,short,-59.54,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,15.25,13.63,24.6,10.45,2,half_space_left,3,attacking_third,False,26.07,9.98,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0283,0.8414,0.7794,True,28331,True,2,True,True,True,,False
7_1029,1029,1936031,28326,28331,47:11.6,47:12.1,47,11,0.5,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,51044,L. Brattan,12,LM,1804,Macarthur FC,31.41,-11.82,4,half_space_right,3,attacking_third,False,34.94,-11.35,4,half_space_right,3,attacking_third,False,8_423,28323,1_216,1,behind,1,winning,2,0,194,4,transition,11,defending_transition,False,False,2.79,7.58,1,forward,False,False,,,,6.42,5.83,-0.6,39.55,40.12,8.14,5.18,-2.96,12.95,12.38,-0.57,False,False,,False,,,,,,,,,,,,,,,,23.1,2,medium,-67.42,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,22.93,23.1,25.33,10.29,2,half_space_left,3,attacking_third,False,26.07,9.98,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.119,0.3959,0.9567,True,28331,True,2,True,True,True,,False
7_1030,1030,1936031,28331,28331,47:12.1,47:12.1,47,12,0.0,1,2,right_to_left,7,passing_option,560891,J. Drew,20,RF,51044,L. Brattan,12,LM,1804,Macarthur FC,38.41,-0.76,3,center,3,attacking_third,True,38.41,-0.76,3,center,3,attacking_third,True,8_423,28323,,,,1,winning,2,0,194,4,transition,11,defending_transition,False,False,0.0,73.42,3,sideway_left,False,False,13.47,1,jogging,1.53,1.53,0.0,40.12,40.12,1.71,1.71,0.0,12.38,12.38,0.0,True,True,,False,,,,,,,,,,,,,,,,16.36,2,medium,-41.03,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,16.36,16.36,26.07,9.98,2,half_space_left,3,attacking_third,False,26.07,9.98,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0587,0.4066,0.6232,True,28331,False,2,True,True,True,,False
7_1031,1031,1936031,28385,28393,47:17.5,47:18.3,47,17,0.8,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,33.87,-13.59,4,half_space_right,3,attacking_third,False,32.99,-18.06,4,half_space_right,3,attacking_third,False,8_426,28385,1_217,7,pulling_wide,1,winning,2,0,196,2,finish,8,low_block,False,False,4.56,-101.14,4,sideway_right,False,False,20.42,3,hsr,2.76,3.54,0.77,36.43,35.15,2.56,2.16,-0.4,16.07,17.35,1.28,False,False,,False,,,,,,,,,,,,,,,,13.41,1,short,-2.48,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,13.41,14.95,20.47,-13.01,4,half_space_right,3,attacking_third,False,18.11,-16.58,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0105,0.7545,0.8075,True,28385,True,2,True,True,True,,False
7_1032,1032,1936031,28385,28397,47:17.5,47:18.7,47,17,1.2,1,2,right_to_left,7,passing_option,11895,M. Jurman,6,RCB,10623,V. Germain,19,CF,1804,Macarthur FC,4.93,-11.92,4,half_space_right,2,middle_third,False,2.98,-15.03,4,half_space_right,2,middle_third,False,8_426,28385,,,,1,winning,2,0,196,2,finish,8,low_block,False,False,3.68,-122.09,4,sideway_right,False,False,,,,10.06,12.09,2.03,36.43,34.51,31.5,31.53,0.03,16.07,17.99,1.92,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.91,1,short,168.55,2,backward,10.46,1,short,139.15,2,backward,False,9,10,-1,1,behind,1,behind,15.58,13.91,20.47,-13.01,4,half_space_right,3,attacking_third,False,16.61,-17.79,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9979,0.9726,True,28397,True,2,True,True,True,True,True
7_1033,1033,1936031,28396,28397,47:18.6,47:18.7,47,18,0.1,1,2,right_to_left,7,passing_option,795518,O. Jones,4,LCB,10623,V. Germain,19,CF,1804,Macarthur FC,1.6,-0.88,3,center,2,middle_third,False,1.45,-0.99,3,center,2,middle_third,False,8_426,28385,,,,1,winning,2,0,196,2,finish,8,low_block,False,False,0.68,-142.07,2,backward,False,False,,,,14.59,14.86,0.28,34.68,34.51,33.08,33.06,-0.02,17.82,17.99,0.17,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.63,2,medium,132.06,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,22.66,22.63,17.01,-17.5,4,half_space_right,2,middle_third,False,16.61,-17.79,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9914,0.7187,True,28397,False,2,True,True,True,,True
7_1034,1034,1936031,28412,28418,47:20.2,47:20.8,47,20,0.6,1,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,11895,M. Jurman,6,RCB,1804,Macarthur FC,10.89,-21.87,5,wide_right,2,middle_third,False,9.66,-23.69,5,wide_right,2,middle_third,False,8_427,28412,1_218,4,dropping_off,1,winning,2,0,197,1,create,9,medium_block,False,False,2.2,-124.05,4,sideway_right,False,False,13.24,1,jogging,5.54,6.15,0.6,30.91,29.47,20.02,19.81,-0.21,21.59,23.03,1.44,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.47,1,short,-16.98,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,11.47,11.14,-0.08,-18.52,4,half_space_right,2,middle_third,False,-0.29,-18.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9857,0.8326,True,28412,True,1,False,True,True,,False
7_1035,1035,1936031,28412,28425,47:20.2,47:21.5,47,20,1.3,1,2,right_to_left,7,passing_option,795518,O. Jones,4,LCB,11895,M. Jurman,6,RCB,1804,Macarthur FC,-2.17,-1.39,3,center,2,middle_third,False,-5.09,0.06,3,center,2,middle_third,False,8_427,28412,,,,1,winning,2,0,197,1,create,9,medium_block,False,False,3.06,153.59,2,backward,False,False,9.06,1,jogging,16.17,7.14,-9.02,30.91,28.01,33.08,33.1,0.02,21.59,24.49,2.9,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.41,2,medium,106.25,3,sideway_left,15.16,2,medium,100.26,3,sideway_left,False,10,10,0,2,same_line,1,behind,17.26,18.41,-0.08,-18.52,4,half_space_right,2,middle_third,False,0.06,-17.61,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9985,0.9775,True,28425,True,1,True,True,True,True,False
7_1036,1036,1936031,28444,28458,47:23.4,47:24.8,47,23,1.4,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,795518,O. Jones,4,LCB,1804,Macarthur FC,-1.27,11.5,2,half_space_left,2,middle_third,False,-3.66,15.56,2,half_space_left,2,middle_third,False,8_428,28444,1_219,4,dropping_off,1,winning,2,0,197,1,create,9,medium_block,False,False,4.81,120.48,3,sideway_left,False,False,12.38,1,jogging,10.68,9.0,-1.69,24.88,23.64,26.15,27.3,1.15,27.62,28.86,1.24,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.57,1,short,73.99,3,sideway_left,9.9,1,short,67.5,3,sideway_left,True,10,10,0,3,ahead,3,ahead,11.22,11.57,-6.75,1.71,3,center,2,middle_third,False,-6.85,4.44,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9972,0.9792,True,28458,True,0,True,True,True,True,False
7_1037,1037,1936031,28474,28476,47:26.4,47:26.6,47,26,0.2,1,2,right_to_left,7,passing_option,795518,O. Jones,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-8.17,6.82,3,center,2,middle_third,False,-8.54,6.92,3,center,2,middle_third,False,8_429,28470,,,,1,winning,2,0,197,1,create,9,medium_block,False,False,0.82,157.03,2,backward,False,False,7.17,1,jogging,7.14,8.3,1.16,23.65,23.72,31.82,32.26,0.44,28.85,28.78,-0.07,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,13.39,1,short,-112.12,4,sideway_right,14.19,1,short,-110.2,4,sideway_right,False,10,10,0,1,behind,1,behind,13.18,13.39,-3.49,19.14,2,half_space_left,2,middle_third,False,-3.5,19.32,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9976,0.8361,True,28476,True,1,True,True,True,True,False
7_1038,1038,1936031,28476,28476,47:26.6,47:26.6,47,26,0.0,1,2,right_to_left,7,passing_option,51655,L. Rose,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,6.46,1.59,3,center,2,middle_third,False,6.46,1.59,3,center,2,middle_third,False,8_429,28470,1_220,2,coming_short,1,winning,2,0,197,1,create,9,medium_block,False,False,0.0,90.0,3,sideway_left,False,False,15.39,2,running,3.96,3.96,0.0,23.72,23.72,17.26,17.26,0.0,28.78,28.78,0.0,True,True,,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,20.34,2,medium,-60.67,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,20.34,20.34,-3.5,19.32,2,half_space_left,2,middle_third,False,-3.5,19.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0036,0.9915,0.6048,True,28476,False,1,True,True,True,,False
7_1039,1039,1936031,28491,28497,47:28.1,47:28.7,47,28,0.6,1,2,right_to_left,7,passing_option,51655,L. Rose,14,RM,795518,O. Jones,4,LCB,1804,Macarthur FC,4.64,5.38,3,center,2,middle_third,False,3.29,5.36,3,center,2,middle_third,False,8_430,28491,,,,1,winning,2,0,197,1,create,9,medium_block,False,False,1.36,-179.15,2,backward,False,False,8.15,1,jogging,6.52,7.57,1.06,22.86,22.27,18.22,18.98,0.76,29.64,30.23,0.59,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,12.8,1,short,3.94,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.6,12.08,-8.96,5.24,3,center,2,middle_third,False,-8.69,3.84,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9908,0.7255,True,28494,True,2,True,True,True,,False
7_1040,1040,1936031,28491,28502,47:28.1,47:29.2,47,28,1.1,1,2,right_to_left,7,passing_option,11895,M. Jurman,6,RCB,795518,O. Jones,4,LCB,1804,Macarthur FC,-7.43,-12.19,4,half_space_right,2,middle_third,False,-8.31,-14.64,4,half_space_right,2,middle_third,False,8_430,28491,,,,1,winning,2,0,197,1,create,9,medium_block,False,False,2.4,-109.76,4,sideway_right,False,False,8.66,1,jogging,15.89,12.01,-3.88,22.86,21.77,30.29,30.08,-0.21,29.64,30.73,1.09,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.1,2,medium,-88.89,4,sideway_right,13.39,1,short,-79.45,4,sideway_right,False,10,10,0,2,same_line,2,same_line,17.5,17.1,-8.96,5.24,3,center,2,middle_third,False,-8.64,2.46,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9963,0.9876,True,28502,True,2,True,True,True,True,False
7_1041,1041,1936031,28499,28502,47:28.9,47:29.2,47,28,0.3,1,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,795518,O. Jones,4,LCB,1804,Macarthur FC,16.77,-29.27,5,wide_right,2,middle_third,False,16.78,-29.64,5,wide_right,2,middle_third,False,8_430,28491,,,,1,winning,2,0,197,1,create,9,medium_block,False,False,0.45,-89.01,4,sideway_right,False,False,4.17,1,jogging,16.26,15.93,-0.33,22.06,21.77,5.29,4.99,-0.3,30.44,30.73,0.29,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,40.95,3,long,-51.62,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,41.3,40.95,-8.63,3.3,3,center,2,middle_third,False,-8.64,2.46,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.8455,0.6775,True,28502,False,2,True,True,True,,False
7_1042,1042,1936031,28517,28533,47:30.7,47:32.3,47,30,1.6,1,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,11895,M. Jurman,6,RCB,1804,Macarthur FC,16.77,-31.74,5,wide_right,2,middle_third,False,16.09,-33.34,5,wide_right,2,middle_third,False,8_431,28517,,,,1,winning,2,0,197,1,create,9,medium_block,False,False,1.77,-113.03,4,sideway_right,False,False,3.99,1,jogging,13.88,10.52,-3.36,21.25,22.99,4.48,6.9,2.42,31.25,29.51,-1.74,False,False,False,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,23.98,2,medium,-33.74,1,forward,22.26,2,medium,-33.79,1,forward,True,9,4,5,3,ahead,3,ahead,27.59,23.98,-7.1,-17.91,4,half_space_right,2,middle_third,False,-3.85,-20.02,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0021,0.9799,0.9576,True,28533,True,1,True,True,True,True,False
7_1043,1043,1936031,28517,28533,47:30.7,47:32.3,47,30,1.6,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,11895,M. Jurman,6,RCB,1804,Macarthur FC,11.78,-20.97,5,wide_right,2,middle_third,False,12.74,-21.53,5,wide_right,2,middle_third,False,8_431,28517,,,,1,winning,2,0,197,1,create,9,medium_block,False,False,1.43,-30.26,1,forward,False,False,3.36,1,jogging,6.06,5.8,-0.26,21.25,22.99,9.47,10.25,0.78,31.25,29.51,-1.74,False,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,16.66,2,medium,-5.2,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,19.13,16.66,-7.1,-17.91,4,half_space_right,2,middle_third,False,-3.85,-20.02,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.8044,0.6998,True,28533,True,1,True,True,True,,False
7_1044,1044,1936031,28548,28568,47:33.8,47:35.8,47,33,2.0,1,2,right_to_left,7,passing_option,560891,J. Drew,20,RF,10623,V. Germain,19,CF,1804,Macarthur FC,22.83,-11.44,4,half_space_right,3,attacking_third,False,31.32,-11.56,4,half_space_right,3,attacking_third,False,8_432,28548,1_222,8,run_ahead_of_the_ball,1,winning,2,0,198,2,finish,8,low_block,False,False,8.52,-0.81,1,forward,False,False,15.2,2,running,4.01,6.23,2.22,27.03,35.87,4.2,4.55,0.35,25.47,16.63,-8.84,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,20.93,2,medium,63.99,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,22.48,20.59,17.84,-33.36,5,wide_right,3,attacking_third,False,21.81,-29.82,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0207,0.7184,0.8021,True,28566,True,3,True,True,True,,False
7_1045,1045,1936031,28548,28568,47:33.8,47:35.8,47,33,2.0,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,18.41,-21.6,5,wide_right,3,attacking_third,False,30.78,-22.49,5,wide_right,3,attacking_third,False,8_432,28548,1_221,8,run_ahead_of_the_ball,1,winning,2,0,198,2,finish,8,low_block,False,False,12.44,-4.12,1,forward,False,False,22.32,3,hsr,3.3,5.3,2.0,27.03,35.87,8.62,5.09,-3.53,25.47,16.63,-8.84,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,11.37,1,short,74.29,3,sideway_left,,,,,,,True,4,4,0,2,same_line,3,ahead,11.77,11.58,17.84,-33.36,5,wide_right,3,attacking_third,False,21.81,-29.82,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0121,0.8473,0.9608,True,28555,True,3,True,True,True,,False
7_1046,1046,1936031,28557,28568,47:34.7,47:35.8,47,34,1.1,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,18,LF,10623,V. Germain,19,CF,1804,Macarthur FC,29.64,0.86,3,center,3,attacking_third,False,34.55,2.14,3,center,3,attacking_third,False,8_432,28548,1_223,3,cross_receiver,1,winning,2,0,198,2,finish,8,low_block,False,False,4.7,14.61,1,forward,False,False,17.12,2,running,4.42,1.35,-3.08,30.75,35.87,1.11,1.32,0.21,21.75,16.63,-5.12,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,34.41,3,long,68.27,3,sideway_left,27.71,2,medium,63.99,3,sideway_left,True,5,4,1,3,ahead,3,ahead,34.43,34.41,19.92,-32.17,5,wide_right,3,attacking_third,False,21.81,-29.82,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0328,0.3921,0.7453,True,28568,False,3,True,True,True,True,False
7_1047,1047,1936031,28567,28568,47:35.7,47:35.8,47,35,0.1,1,2,right_to_left,7,passing_option,51648,J. Hollman,10,DM,10623,V. Germain,19,CF,1804,Macarthur FC,29.17,15.34,2,half_space_left,3,attacking_third,False,29.62,15.22,2,half_space_left,3,attacking_third,False,8_432,28548,,,,1,winning,2,0,198,2,finish,8,low_block,False,False,1.89,-12.5,1,forward,False,False,,,,9.95,9.97,0.02,35.4,35.87,6.23,6.25,0.02,17.1,16.63,-0.47,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,45.71,3,long,80.16,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,45.98,45.71,21.7,-30.03,5,wide_right,3,attacking_third,False,21.81,-29.82,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0236,0.6048,0.7166,True,28568,False,3,True,True,True,,True
7_1048,1048,1936031,28588,28588,47:37.8,47:37.8,47,37,0.0,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,15.39,6.9,3,center,2,middle_third,False,15.39,6.9,3,center,2,middle_third,False,8_433,28588,,,,1,winning,2,0,198,2,finish,8,low_block,False,False,0.0,-27.39,1,forward,False,False,,,,11.84,11.84,0.0,39.81,39.81,24.42,24.42,0.0,12.69,12.69,0.0,False,False,,False,,,,,,,,,,,,,,,,18.71,2,medium,156.9,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,18.71,18.71,32.6,-0.44,3,center,3,attacking_third,False,32.6,-0.44,3,center,3,attacking_third,False,False,False,,False,True,0.0151,0.3651,0.7092,True,28588,True,1,True,True,True,,True
7_1049,1049,1936031,28588,28588,47:37.8,47:37.8,47,37,0.0,1,2,right_to_left,7,passing_option,560891,J. Drew,20,RF,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,34.52,-8.07,3,center,3,attacking_third,False,34.52,-8.07,3,center,3,attacking_third,False,8_433,28588,1_224,8,run_ahead_of_the_ball,1,winning,2,0,198,2,finish,8,low_block,False,False,0.0,71.76,3,sideway_left,False,False,13.31,1,jogging,5.59,5.59,0.0,39.81,39.81,5.29,5.29,0.0,12.69,12.69,0.0,True,True,,False,,,,,,,,,,,,,,,,7.87,1,short,-75.88,4,sideway_right,,,,,,,False,4,2,2,2,same_line,2,same_line,7.87,7.87,32.6,-0.44,3,center,3,attacking_third,False,32.6,-0.44,3,center,3,attacking_third,False,True,False,,True,False,0.0569,0.7101,0.9647,True,28588,True,1,True,True,True,,False
7_1050,1050,1936031,28599,28599,47:38.9,47:38.9,47,38,0.0,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,809166,A. Lebib,6,RCB,871,Perth Glory,-3.6,-5.26,3,center,2,middle_third,False,-3.6,-5.26,3,center,2,middle_third,False,8_434,28599,,,,2,losing,0,2,199,0,build_up,10,high_block,False,False,0.0,-144.21,2,backward,False,False,,,,11.16,11.16,0.0,0.86,0.86,4.46,4.46,0.0,51.64,51.64,0.0,False,False,,False,,,,,,,,,,,,,,,,32.86,3,long,-11.6,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,32.86,32.86,-35.79,1.35,3,center,1,defensive_third,False,-35.79,1.35,3,center,1,defensive_third,False,False,False,,False,True,0.0031,0.5876,0.6533,True,28599,True,3,True,True,True,,True
