event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_675,675,1936031,43897,43905,67:44.7,67:45.5,67,44,0.8,2,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,14.3,-33.12,5,wide_right,2,middle_third,False,13.95,-33.18,5,wide_right,2,middle_third,False,1,winning,2,0,315,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.38,-170.27,2,backward,,,1.85,1,jogging,7.44,4.78,-2.67,29.08,30.8,14.78,16.85,2.07,23.42,21.7,-1.72,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-57.81,4,sideway_right,9.22,1,short,1,successful,7_1625,False,970049,F. Deli,14.0,RM,8.02,-20.17,5,wide_right,2,middle_third,False,8.09,-22.98,5,wide_right,2,middle_third,False,0.9945,False,0.0018,False,3,2,0,0,0,0,1,0,0,3,0,3,3,1,1,4,3,True,442.0,3,False,False,False,,,,,14.3,1,short,114.5,3,sideway_left,13.72,1,short,107.3,3,sideway_left,False,8,9,-1,8,7,-1,True,True,True,True,False
8_676,676,1936031,43915,43930,67:46.5,67:48.0,67,46,1.5,2,1,left_to_right,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,8.09,-22.98,5,wide_right,2,middle_third,False,10.7,-23.67,5,wide_right,2,middle_third,False,1,winning,2,0,315,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.59,-14.81,1,forward,False,False,6.62,1,jogging,8.91,4.59,-4.32,31.87,30.0,23.78,19.3,-4.48,20.63,22.5,1.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,107.3,3,sideway_left,13.72,1,short,1,successful,7_1626,False,10623,V. Germain,19.0,CF,9.31,-33.25,5,wide_right,2,middle_third,False,7.48,-32.71,5,wide_right,2,middle_third,False,0.9962,False,0.0009,False,3,0,1,0,1,0,2,0,0,3,0,2,3,2,2,5,6,True,442.0,3,False,False,False,,,,,9.68,1,short,-98.26,4,sideway_right,8.78,1,short,-103.7,4,sideway_right,False,8,10,-2,8,9,1,True,True,True,True,False
8_677,677,1936031,43941,43941,67:49.1,67:49.1,67,49,0.0,2,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,7.48,-32.71,5,wide_right,2,middle_third,False,7.48,-32.71,5,wide_right,2,middle_third,False,1,winning,2,0,315,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,163.71,2,backward,,,6.61,1,jogging,9.12,9.12,0.0,28.92,28.92,21.44,21.44,0.0,23.58,23.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-103.7,4,sideway_right,8.78,1,short,1,successful,7_1629,False,11895,M. Jurman,6.0,RCB,-6.01,-21.1,5,wide_right,2,middle_third,False,-6.92,-22.53,5,wide_right,2,middle_third,False,0.9991,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,442.0,3,False,False,False,,,,,17.8,2,medium,139.28,2,backward,16.05,2,medium,140.18,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_678,678,1936031,43955,43968,67:50.5,67:51.8,67,50,1.3,2,1,left_to_right,8,player_possession,11895,M. Jurman,6,RCB,1804,Macarthur FC,-6.92,-22.53,5,wide_right,2,middle_third,False,-5.72,-20.13,4,half_space_right,2,middle_third,False,1,winning,2,0,316,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.39,63.43,3,sideway_left,False,True,7.27,1,jogging,13.49,7.06,-6.43,27.24,24.53,34.16,30.25,-3.91,25.26,27.97,2.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,140.18,2,backward,16.05,2,medium,1,successful,7_1631,False,795518,O. Jones,4.0,LCB,-7.33,6.49,3,center,2,middle_third,False,-3.78,14.7,2,half_space_left,2,middle_third,False,0.9934,False,0.0008,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,26.67,2,medium,93.46,3,sideway_left,20.7,2,medium,94.35,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_679,679,1936031,43990,44002,67:54.0,67:55.2,67,54,1.2,2,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-3.78,14.7,2,half_space_left,2,middle_third,False,-0.55,19.12,2,half_space_left,2,middle_third,False,1,winning,2,0,316,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.48,53.84,3,sideway_left,False,False,16.28,2,running,9.29,4.95,-4.34,23.28,24.4,27.06,24.95,-2.11,29.22,28.1,-1.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.35,3,sideway_left,20.7,2,medium,1,successful,7_1632,False,51717,W. Scott,2.0,LB,9.64,33.26,1,wide_left,2,middle_third,False,8.39,32.23,1,wide_left,2,middle_third,False,0.9907,False,0.0011,False,2,1,1,0,1,0,2,0,0,1,1,1,2,1,2,7,8,True,442.0,3,False,False,False,,,,,17.43,2,medium,54.22,3,sideway_left,15.74,2,medium,45.95,3,sideway_left,True,9,8,1,9,10,1,True,True,True,True,False
8_680,680,1936031,44014,44029,67:56.4,67:57.9,67,56,1.5,2,1,left_to_right,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,8.39,32.23,1,wide_left,2,middle_third,False,10.83,31.13,1,wide_left,2,middle_third,False,1,winning,2,0,317,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.5,-24.27,1,forward,False,False,6.57,1,jogging,11.97,6.07,-5.9,26.57,28.51,18.18,17.68,-0.5,25.93,23.99,-1.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,45.95,3,sideway_left,15.74,2,medium,1,successful,7_1634,False,6871,M. JakoliÅ¡,18.0,LF,20.18,22.03,1,wide_left,3,attacking_third,False,16.61,24.21,1,wide_left,2,middle_third,False,0.9724,False,0.0064,False,3,2,1,0,1,0,2,0,0,2,1,2,3,1,2,4,5,True,442.0,3,False,False,False,,,,,13.05,1,short,-44.22,1,forward,11.95,1,short,-48.02,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_681,681,1936031,44038,44038,67:58.8,67:58.8,67,58,0.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,16.61,24.21,1,wide_left,2,middle_third,False,16.61,24.21,1,wide_left,2,middle_third,False,1,winning,2,0,317,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,147.57,2,backward,,,17.28,2,running,2.03,2.03,0.0,28.69,28.69,12.08,12.08,0.0,23.81,23.81,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-48.02,4,sideway_right,11.95,1,short,1,successful,7_1637,False,51044,L. Brattan,12.0,LM,5.32,16.64,2,half_space_left,2,middle_third,False,7.55,19.6,2,half_space_left,2,middle_third,False,0.9707,False,0.0089,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,True,442.0,3,False,False,False,,,,,13.59,1,short,-146.16,2,backward,10.52,1,short,-119.25,4,sideway_right,False,6,9,-3,6,6,0,True,True,True,True,False
8_682,682,1936031,44051,44051,68:00.1,68:00.1,68,0,0.0,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,7.55,19.6,2,half_space_left,2,middle_third,False,7.55,19.6,2,half_space_left,2,middle_third,False,1,winning,2,0,317,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,56.89,3,sideway_left,,,9.84,1,jogging,2.4,2.4,0.0,27.96,27.96,20.41,20.41,0.0,24.54,24.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-119.25,4,sideway_right,10.52,1,short,1,successful,7_1641,False,795518,O. Jones,4.0,LCB,-5.24,22.29,1,wide_left,2,middle_third,False,-4.73,22.12,1,wide_left,2,middle_third,False,0.9924,False,0.0008,False,2,1,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,13.07,1,short,168.12,2,backward,13.13,1,short,169.69,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_683,683,1936031,44072,44072,68:02.2,68:02.2,68,2,0.0,2,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-4.73,22.12,1,wide_left,2,middle_third,False,-4.73,22.12,1,wide_left,2,middle_third,False,1,winning,2,0,318,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,37.23,1,forward,,,,,,9.25,9.25,0.0,24.52,24.52,29.25,29.25,0.0,27.98,27.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,169.69,2,backward,13.13,1,short,1,successful,7_1642,False,6871,M. JakoliÅ¡,18.0,LF,0.87,28.48,1,wide_left,2,middle_third,False,-1.93,32.06,1,wide_left,2,middle_third,False,0.9972,False,0.0007,False,1,1,0,0,0,0,1,0,0,1,0,,,,,8,8,True,532.0,3,False,False,False,,,,,8.47,1,short,48.64,3,sideway_left,12.32,1,short,39.34,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_684,684,1936031,44088,44144,68:03.8,68:09.4,68,3,5.6,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,-1.93,32.06,1,wide_left,2,middle_third,False,13.69,31.67,1,wide_left,2,middle_third,False,1,winning,2,0,318,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,17.24,-1.43,1,forward,False,False,11.13,1,jogging,8.73,1.24,-7.49,22.88,26.99,24.81,13.3,-11.51,29.62,25.51,-4.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,39.34,1,forward,12.32,1,short,1,successful,7_1646,False,51717,W. Scott,2.0,LB,21.88,31.32,1,wide_left,3,attacking_third,False,22.96,32.35,1,wide_left,3,attacking_third,False,0.6183,True,0.0087,False,4,0,2,0,2,0,3,0,0,3,1,1,2,0,3,4,7,True,541.0,2,,True,False,2,second_last,2,around,8.2,1,short,-2.45,1,forward,2.02,1,short,2.83,1,forward,True,6,4,2,6,10,4,True,True,True,True,False
8_685,685,1936031,44154,44159,68:10.4,68:10.9,68,10,0.5,2,1,left_to_right,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,22.96,32.35,1,wide_left,3,attacking_third,False,23.01,32.76,1,wide_left,3,attacking_third,False,1,winning,2,0,319,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.32,83.05,3,sideway_left,,,3.1,1,jogging,3.96,3.39,-0.57,29.16,30.17,6.2,7.16,0.96,23.34,22.33,-1.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,2.83,1,forward,2.02,1,short,2,unsuccessful,7_1647,,6871,M. JakoliÅ¡,18.0,LF,23.08,30.52,1,wide_left,3,attacking_third,False,,,,,,,,0.536,True,0.0227,True,2,1,0,0,0,0,0,2,0,0,0,,,,,2,1,False,,,,,,,,,,2.24,1,short,-88.21,4,sideway_right,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_686,686,1936031,44165,44176,68:11.5,68:12.6,68,11,1.1,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-29.18,-29.74,5,wide_right,1,defensive_third,False,-36.07,-27.59,5,wide_right,1,defensive_third,False,2,losing,0,2,320,1,True,False,True,True,1,False,5,chaotic,5,chaotic,0,build_up,10,high_block,8,low_block,2,finish,,,3,free_kick_for,False,False,6.53,162.67,2,backward,False,False,23.49,3,hsr,1.92,0.9,-1.02,9.41,6.33,38.59,42.4,3.81,43.09,46.17,3.08,False,False,2,pass_interception,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_687,687,1936031,44376,44413,68:32.6,68:36.3,68,32,3.7,2,2,right_to_left,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-37.79,3.55,3,center,1,defensive_third,False,-31.53,9.34,2,half_space_left,1,defensive_third,False,2,losing,0,2,321,1,False,False,True,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,10.3,42.77,1,forward,True,False,9.94,1,jogging,15.6,11.74,-3.86,3.71,5.26,41.5,36.79,-4.71,48.79,47.24,-1.55,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1652,False,809166,A. Lebib,6.0,RCB,-32.68,-15.4,4,half_space_right,1,defensive_third,False,-30.08,-16.55,4,half_space_right,1,defensive_third,False,0.9971,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,2,2,2,2,7,8,True,424.0,3,False,False,False,,,,,24.77,2,medium,-92.66,4,sideway_right,23.85,2,medium,-97.78,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_688,688,1936031,44430,44452,68:38.0,68:40.2,68,38,2.2,2,2,right_to_left,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-30.08,-16.55,4,half_space_right,1,defensive_third,False,-22.99,-20.05,4,half_space_right,1,defensive_third,False,2,losing,0,2,322,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,7.99,-26.27,1,forward,False,False,12.99,1,jogging,13.28,8.15,-5.13,7.08,12.02,37.16,35.01,-2.15,45.42,40.48,-4.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.78,4,sideway_right,23.85,2,medium,2,unsuccessful,7_1654,,211,A. Taggart,19.0,CF,10.47,-15.75,4,half_space_right,2,middle_third,False,,,,,,,,0.5054,True,0.006,False,4,0,3,0,2,1,3,0,0,3,1,1,3,0,3,7,8,True,442.0,3,True,True,True,3,last,1,through,33.74,3,long,7.32,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_689,689,1936031,44499,44523,68:44.9,68:47.3,68,44,2.4,2,1,left_to_right,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-47.61,15.13,2,half_space_left,1,defensive_third,False,-46.02,11.3,2,half_space_left,1,defensive_third,False,1,winning,2,0,323,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,5.82,-67.45,4,sideway_right,False,False,8.89,1,jogging,6.73,5.17,-1.56,12.44,6.69,60.05,52.71,-7.34,40.06,45.81,5.75,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,11895,M. Jurman,6.0,RCB,-39.8,-4.93,3,center,1,defensive_third,False,-38.78,-11.72,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,8.52,1,short,-48.38,4,sideway_right,,,,,10,10,0,True,True,True,True,False
8_690,690,1936031,44551,44611,68:50.1,68:56.1,68,50,6.0,2,1,left_to_right,8,player_possession,11895,M. Jurman,6,RCB,1804,Macarthur FC,-38.78,-11.72,4,half_space_right,1,defensive_third,False,-31.59,-11.49,4,half_space_right,1,defensive_third,False,1,winning,2,0,323,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,9.07,1.83,1,forward,False,False,5.44,1,jogging,21.96,6.49,-15.47,4.74,5.04,43.52,36.63,-6.89,47.76,47.46,-0.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-48.38,4,sideway_right,8.52,1,short,1,successful,7_1660,False,51044,L. Brattan,12.0,LM,-19.11,-3.15,3,center,1,defensive_third,False,-21.41,-2.71,3,center,1,defensive_third,False,0.9923,False,0.0003,False,5,0,2,2,0,0,3,0,0,5,0,2,3,2,3,8,9,True,442.0,3,True,False,False,1,first,1,through,15.01,2,medium,33.75,1,forward,15.16,2,medium,30.35,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_691,691,1936031,44620,44631,68:57.0,68:58.1,68,57,1.1,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-21.41,-2.71,3,center,1,defensive_third,False,-24.3,-0.6,3,center,1,defensive_third,False,1,winning,2,0,323,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,3.33,143.87,2,backward,False,False,11.66,1,jogging,5.66,2.49,-3.17,4.53,3.89,25.94,28.19,2.25,47.97,48.61,0.64,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,30.35,1,forward,15.16,2,medium,1,successful,7_1663,False,795518,O. Jones,4.0,LCB,-34.88,12.29,2,half_space_left,1,defensive_third,False,-29.77,18.07,2,half_space_left,1,defensive_third,False,0.9691,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,7,7,True,442.0,3,False,False,False,,,,,16.68,2,medium,129.38,3,sideway_left,14.93,1,short,145.12,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_692,692,1936031,44652,44672,69:00.2,69:02.2,69,0,2.0,2,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-29.77,18.07,2,half_space_left,1,defensive_third,False,-27.63,19.63,2,half_space_left,1,defensive_third,False,1,winning,2,0,323,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,3.92,36.09,1,forward,False,False,7.17,1,jogging,11.16,6.19,-4.97,4.27,6.8,34.04,34.43,0.39,48.23,45.7,-2.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,145.12,2,backward,14.93,1,short,1,successful,7_1667,False,11895,M. Jurman,6.0,RCB,-31.64,-6.73,3,center,1,defensive_third,False,-28.82,-10.49,4,half_space_right,1,defensive_third,False,0.9954,False,0.0001,False,4,1,3,1,1,1,3,0,0,3,1,2,4,2,3,8,8,True,442.0,3,False,False,False,,,,,26.66,2,medium,-98.65,4,sideway_right,20.52,2,medium,-96.49,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_693,693,1936031,44694,44703,69:04.4,69:05.3,69,4,0.9,2,1,left_to_right,8,player_possession,11895,M. Jurman,6,RCB,1804,Macarthur FC,-28.82,-10.49,4,half_space_right,1,defensive_third,False,-26.49,-13.08,4,half_space_right,1,defensive_third,False,1,winning,2,0,323,5,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,3.11,-48.03,4,sideway_right,False,False,13.82,1,jogging,8.87,5.47,-3.4,8.51,9.29,37.33,35.78,-1.55,43.99,43.21,-0.78,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-96.49,4,sideway_right,20.52,2,medium,1,successful,7_1669,False,808580,K. Adamson,8.0,RB,-17.45,-28.97,5,wide_right,2,middle_third,False,-18.83,-30.18,5,wide_right,1,defensive_third,False,0.9935,False,0.0002,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,18.28,2,medium,-60.36,4,sideway_right,16.01,2,medium,-59.53,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_694,694,1936031,44714,44724,69:06.4,69:07.4,69,6,1.0,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-18.83,-30.18,5,wide_right,1,defensive_third,False,-18.42,-30.9,5,wide_right,1,defensive_third,False,1,winning,2,0,324,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.04,-60.34,4,sideway_right,,,3.84,1,jogging,8.02,2.84,-5.18,9.94,10.43,28.77,28.85,0.08,42.56,42.07,-0.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-59.53,4,sideway_right,16.01,2,medium,1,successful,7_1671,False,10623,V. Germain,19.0,CF,5.18,-11.53,4,half_space_right,2,middle_third,False,2.38,-20.3,5,wide_right,2,middle_third,False,0.6865,False,0.0032,False,2,1,2,0,2,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,False,True,False,2,second_last,2,around,30.53,3,long,39.38,1,forward,27.65,2,medium,40.97,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_695,695,1936031,44740,44740,69:09.0,69:09.0,69,9,0.0,2,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,2.38,-20.3,5,wide_right,2,middle_third,False,2.38,-20.3,5,wide_right,2,middle_third,False,1,winning,2,0,324,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-110.76,4,sideway_right,,,16.85,2,running,2.65,2.65,0.0,12.24,12.24,9.86,9.86,0.0,40.26,40.26,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,40.97,1,forward,27.65,2,medium,2,unsuccessful,7_1674,,966117,D. Bosnjak,20.0,RF,0.58,-29.64,5,wide_right,2,middle_third,False,,,,,,,,0.6453,True,0.008,False,2,2,1,0,0,1,1,1,0,0,1,,,,,2,2,True,442.0,3,False,False,False,,,,,9.51,1,short,-100.91,4,sideway_right,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_696,696,1936031,44775,44775,69:12.5,69:12.5,69,12,0.0,2,2,right_to_left,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,-28.91,27.09,1,wide_left,1,defensive_third,False,-28.91,27.09,1,wide_left,1,defensive_third,False,2,losing,0,2,325,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.0,-168.9,2,backward,,,30.6,4,sprinting,1.24,1.24,0.0,13.51,13.51,42.42,42.42,0.0,38.99,38.99,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1675,False,560985,C. Cook,1.0,GK,-46.64,3.86,3,center,1,defensive_third,False,-48.55,8.98,3,center,1,defensive_third,False,0.9625,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,False,,,,,,,,,,29.22,2,medium,-127.35,4,sideway_right,22.06,2,medium,-95.62,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_697,697,1936031,44799,44799,69:14.9,69:14.9,69,14,0.0,2,2,right_to_left,8,player_possession,560985,C. Cook,1,GK,871,Perth Glory,-48.55,8.98,3,center,1,defensive_third,False,-48.55,8.98,3,center,1,defensive_third,False,2,losing,0,2,326,1,False,True,True,True,1,True,6,direct,15,defending_direct,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,0.0,68.2,3,sideway_left,,,11.25,1,jogging,2.46,2.46,0.0,6.43,6.43,54.98,54.98,0.0,46.07,46.07,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-95.62,4,sideway_right,22.06,2,medium,2,unsuccessful,7_1678,,966114,A. Faisal,16.0,LW,-6.22,26.16,1,wide_left,2,middle_third,False,,,,,,,,0.643,True,0.0011,False,3,0,0,0,0,0,3,0,0,1,2,,,,,10,10,False,,,,,,,,,,45.68,3,long,22.09,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
