event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2187,3553,1936031,58124,58125,91:27.4,91:27.5,91,27,0.1,2,2,right_to_left,7,passing_option,,,795530,N. Pennington,14,RM,795533,J. Carluccio,17,RW,871,Perth Glory,39.65,13.09,2,half_space_left,3,attacking_third,True,39.83,12.84,2,half_space_left,3,attacking_third,True,8_907,58103,,,,2,losing,0,3,422,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.14,-56.53,4,sideway_right,False,False,10.35,1,jogging,4.4,4.95,0.55,46.93,46.87,7.28,7.04,-0.24,5.57,5.63,0.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.17,1,short,111.59,3,sideway_left,,,,,,,False,5,7,-2,2,same_line,2,same_line,7.42,7.17,42.55,6.26,3,center,3,attacking_third,True,42.47,6.17,3,center,3,attacking_third,True,False,False,,True,True,0.0493,0.4438,0.633,True,58125,False,,,,,,,1,True,,,,False,False,,,False
8_908,3554,1936031,58135,58149,91:28.5,91:29.9,91,28,1.4,2,2,right_to_left,8,player_possession,,,966114,A. Faisal,16,LW,,,,,871,Perth Glory,40.67,22.23,1,wide_left,3,attacking_third,False,36.52,21.55,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,3,422,2,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.23,-170.69,2,backward,False,False,10.8,1,jogging,1.69,0.88,-0.81,46.75,44.3,6.08,7.78,1.7,5.75,8.2,2.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.21,3,sideway_left,16.1,2,medium,1,successful,7_2189,False,809166,A. Lebib,6,RCB,26.93,14.83,2,half_space_left,3,attacking_third,False,25.33,17.37,2,half_space_left,3,attacking_third,False,0.9853,False,0.0077,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,6,5,False,,,,,,,,,,,,,,,,11.71,1,short,-144.98,2,backward,7.97,1,short,-141.68,2,backward,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,False,True,False
7_2188,3555,1936031,58135,58144,91:28.5,91:29.4,91,28,0.9,2,2,right_to_left,7,passing_option,,,809345,Z. Lisolajski,2,LB,966114,A. Faisal,16,LW,871,Perth Glory,43.1,33.49,1,wide_left,3,attacking_third,False,42.15,33.29,1,wide_left,3,attacking_third,False,8_908,58135,,,,2,losing,0,3,422,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.82,-168.11,2,backward,False,False,4.0,1,jogging,11.27,10.56,-0.71,46.75,45.54,3.65,3.39,-0.26,5.75,6.96,1.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.52,1,short,77.82,3,sideway_left,,,,,,,False,7,5,2,2,same_line,3,ahead,11.52,11.92,40.67,22.23,1,wide_left,3,attacking_third,False,38.36,21.99,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0109,0.9503,0.8329,True,58135,True,,,,,,,1,True,,,,True,True,,,False
7_2189,3556,1936031,58147,58149,91:29.7,91:29.9,91,29,0.2,2,2,right_to_left,7,passing_option,,,809166,A. Lebib,6,RCB,966114,A. Faisal,16,LW,871,Perth Glory,27.37,14.6,2,half_space_left,3,attacking_third,False,26.93,14.83,2,half_space_left,3,attacking_third,False,8_908,58135,,,,2,losing,0,3,422,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.87,154.8,2,backward,False,False,,,,4.58,5.98,1.4,44.81,44.3,17.44,17.37,-0.07,7.69,8.2,0.51,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.71,1,short,-144.98,2,backward,7.97,1,short,-141.68,2,backward,False,8,9,-1,1,behind,1,behind,12.23,11.71,37.29,21.76,1,wide_left,3,attacking_third,False,36.52,21.55,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0077,0.9853,0.5606,False,58149,False,,,,,,,1,False,,,,True,True,,True,True
8_909,3557,1936031,58158,58171,91:30.8,91:32.1,91,30,1.3,2,2,right_to_left,8,player_possession,,,809166,A. Lebib,6,RCB,,,,,871,Perth Glory,25.33,17.37,2,half_space_left,3,attacking_third,False,23.04,21.15,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,3,422,3,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.23,121.21,3,sideway_left,True,False,12.51,1,jogging,5.98,4.66,-1.32,42.47,38.78,17.14,15.74,-1.4,10.03,13.72,3.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.68,2,backward,7.97,1,short,1,successful,7_2190,False,560989,T. MrÄela,4,LCB,8.36,7.51,3,center,2,middle_third,False,5.92,4.86,3,center,2,middle_third,False,0.9966,False,0.0032,False,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,True,541,2,,,,False,,,False,,,,,,,20.04,2,medium,-137.1,2,backward,15.01,2,medium,-131.89,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2190,3558,1936031,58167,58171,91:31.7,91:32.1,91,31,0.4,2,2,right_to_left,7,passing_option,,,560989,T. MrÄela,4,LCB,809166,A. Lebib,6,RCB,871,Perth Glory,9.53,8.04,3,center,2,middle_third,False,8.36,7.51,3,center,2,middle_third,False,8_909,58158,,,,2,losing,0,3,422,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.28,-156.47,2,backward,False,False,,,,14.13,13.63,-0.5,39.93,38.78,30.4,30.42,0.02,12.57,13.72,1.15,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,20.04,2,medium,-137.1,2,backward,15.01,2,medium,-131.89,4,sideway_right,False,9,10,-1,1,behind,1,behind,18.95,20.04,23.9,20.4,1,wide_left,3,attacking_third,False,23.04,21.15,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0032,0.9966,0.8365,True,58171,False,,,,,,,0,True,,,,True,True,,True,True
1_458,3559,1936031,58191,58204,91:34.1,91:35.4,91,34,1.3,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,11897,J. Risdon,8,RB,560989,T. MrÄela,4,LCB,871,Perth Glory,28.11,-9.7,4,half_space_right,3,attacking_third,False,29.55,-15.54,4,half_space_right,3,attacking_third,False,8_910,58192,,,,2,losing,0,3,422,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.6,-76.15,4,sideway_right,False,False,16.51,2,running,5.02,5.85,0.82,34.09,34.3,5.98,4.75,-1.23,18.41,18.2,-0.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.69,29.64,5.82,4.98,3,center,2,middle_third,False,7.81,4.6,3,center,2,middle_third,False,False,False,,False,False,0.0186,0.8035,0.7917,True,,True,0,False,,,,True,,,4,5,1,True,True,,,
8_910,3560,1936031,58192,58203,91:34.2,91:35.3,91,34,1.1,2,2,right_to_left,8,player_possession,,,560989,T. MrÄela,4,LCB,,,,,871,Perth Glory,5.92,4.86,3,center,2,middle_third,False,7.67,4.53,3,center,2,middle_third,False,,,,,,2,losing,0,3,422,4,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.7,-10.68,1,forward,,,6.07,1,jogging,13.63,10.98,-2.65,33.93,34.13,28.01,26.46,-1.55,18.57,18.37,-0.2,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-131.89,4,sideway_right,15.01,2,medium,1,successful,7_2193,True,809345,Z. Lisolajski,2,LB,32.52,29.54,1,wide_left,3,attacking_third,False,50.36,32.78,1,wide_left,3,attacking_third,False,0.7628,False,0.0113,False,5,1,5,0,3,2,5,1,0,3,1,2,5,2,5,9,9,True,4141,2,,,,True,,,True,,,3,last,2,around,35.26,3,long,45.18,3,sideway_left,32.27,3,long,42.69,1,forward,True,10,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2191,3561,1936031,58193,58203,91:34.3,91:35.3,91,34,1.0,2,2,right_to_left,7,passing_option,,,11897,J. Risdon,8,RB,560989,T. MrÄela,4,LCB,871,Perth Glory,28.35,-10.55,4,half_space_right,3,attacking_third,False,29.47,-15.13,4,half_space_right,3,attacking_third,False,8_910,58192,1_458,6,pulling_half_space,2,losing,0,3,422,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.72,-76.26,4,sideway_right,False,False,16.85,2,running,4.68,5.54,0.86,33.8,34.13,5.45,4.66,-0.79,18.7,18.37,-0.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,2,around,False,,,2,second_last,2,around,29.36,2,medium,-42.05,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,27.06,29.36,6.04,4.76,3,center,2,middle_third,False,7.67,4.53,3,center,2,middle_third,False,False,False,,False,False,0.0186,0.8035,0.7917,True,58203,True,,,,,,,4,True,,,,True,True,,,False
7_2192,3562,1936031,58195,58203,91:34.5,91:35.3,91,34,0.8,2,2,right_to_left,7,passing_option,,,51694,T. Gomulka,12,LM,560989,T. MrÄela,4,LCB,871,Perth Glory,28.98,11.97,2,half_space_left,3,attacking_third,False,27.27,9.92,2,half_space_left,3,attacking_third,False,8_910,58192,,,,2,losing,0,3,422,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.71,-129.83,4,sideway_right,False,False,,,,3.12,1.98,-1.15,33.63,34.13,4.65,6.86,2.21,18.87,18.37,-0.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,23.36,2,medium,17.51,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,23.84,20.33,6.31,4.59,3,center,2,middle_third,False,7.67,4.53,3,center,2,middle_third,False,False,False,,False,False,0.0184,0.7509,0.6822,True,58196,True,,,,,,,4,True,,,,True,True,,,False
7_2193,3563,1936031,58199,58203,91:34.9,91:35.3,91,34,0.4,2,2,right_to_left,7,passing_option,,,809345,Z. Lisolajski,2,LB,560989,T. MrÄela,4,LCB,871,Perth Glory,32.38,29.6,1,wide_left,3,attacking_third,False,32.52,29.54,1,wide_left,3,attacking_third,False,8_910,58192,,,,2,losing,0,3,422,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.12,-36.87,1,forward,False,False,,,,13.3,9.51,-3.79,33.67,34.13,1.29,1.61,0.32,18.83,18.37,-0.46,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,True,2,around,3,last,2,around,35.26,3,long,45.18,3,sideway_left,32.27,3,long,42.69,1,forward,True,10,0,10,3,ahead,3,ahead,35.76,35.26,6.98,4.43,3,center,2,middle_third,False,7.67,4.53,3,center,2,middle_third,False,True,True,True,False,False,0.0113,0.7628,0.9666,True,58203,False,,,,,,,4,True,,,,True,True,,True,True
7_2194,3564,1936031,58201,58203,91:35.1,91:35.3,91,35,0.2,2,2,right_to_left,7,passing_option,,,795533,J. Carluccio,17,RW,560989,T. MrÄela,4,LCB,871,Perth Glory,32.02,9.54,2,half_space_left,3,attacking_third,False,32.3,9.67,2,half_space_left,3,attacking_third,False,8_910,58192,,,,2,losing,0,3,422,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.44,21.45,1,forward,False,False,,,,3.81,4.42,0.61,33.86,34.13,1.84,1.83,-0.01,18.64,18.37,-0.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,True,1,through,3,last,1,through,25.17,2,medium,11.74,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.2,25.16,7.34,4.44,3,center,2,middle_third,False,7.67,4.53,3,center,2,middle_third,False,False,False,,True,True,0.03,0.5763,0.7374,True,58202,False,,,,,,,4,True,,,,True,True,,,True
7_2195,3565,1936031,58203,58203,91:35.3,91:35.3,91,35,0.0,2,2,right_to_left,7,passing_option,,,795530,N. Pennington,14,RM,560989,T. MrÄela,4,LCB,871,Perth Glory,31.63,8.43,3,center,3,attacking_third,False,31.63,8.43,3,center,3,attacking_third,False,8_910,58192,,,,2,losing,0,3,422,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,151.39,2,backward,False,False,,,,3.49,3.49,0.0,34.13,34.13,2.5,2.5,0.0,18.37,18.37,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,24.28,2,medium,9.25,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.28,24.28,7.67,4.53,3,center,2,middle_third,False,7.67,4.53,3,center,2,middle_third,False,False,False,,False,True,0.019,0.6211,0.6743,True,58203,False,,,,,,,4,True,,,,True,True,,,True
8_911,3566,1936031,58242,58242,91:39.2,91:39.2,91,39,0.0,2,2,right_to_left,8,player_possession,,,809345,Z. Lisolajski,2,LB,,,,,871,Perth Glory,50.83,32.84,1,wide_left,3,attacking_third,False,50.83,32.84,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,3,422,5,False,True,True,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,8.1,1,forward,,,18.85,2,running,9.4,9.4,0.0,47.16,47.16,-3.67,-3.67,0.0,5.34,5.34,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,42.69,1,forward,32.27,3,long,2,unsuccessful,7_2196,,795530,N. Pennington,14,RM,35.63,6.34,3,center,3,attacking_third,False,,,,,,,,0.3025,True,0.0303,True,2,0,0,0,0,0,0,2,0,0,0,,,,,0,0,True,442,3,False,,,False,,,False,,,,,,,30.55,3,long,-119.84,4,sideway_right,,,,,,,False,0,4,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,True,False
7_2196,3567,1936031,58242,58242,91:39.2,91:39.2,91,39,0.0,2,2,right_to_left,7,passing_option,,,795530,N. Pennington,14,RM,809345,Z. Lisolajski,2,LB,871,Perth Glory,35.63,6.34,3,center,3,attacking_third,False,35.63,6.34,3,center,3,attacking_third,False,8_911,58242,,,,2,losing,0,3,422,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-14.47,1,forward,False,False,,,,4.25,4.25,0.0,47.16,47.16,11.53,11.53,0.0,5.34,5.34,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,30.55,3,long,-119.84,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,30.55,30.55,50.83,32.84,1,wide_left,3,attacking_third,False,50.83,32.84,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0303,0.3025,0.2783,False,58242,False,,,,,,,1,False,,,,True,True,,,True
7_2197,3568,1936031,58242,58242,91:39.2,91:39.2,91,39,0.0,2,2,right_to_left,7,passing_option,,,795533,J. Carluccio,17,RW,809345,Z. Lisolajski,2,LB,871,Perth Glory,42.32,18.52,2,half_space_left,3,attacking_third,True,42.32,18.52,2,half_space_left,3,attacking_third,True,8_911,58242,,,,2,losing,0,3,422,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,61.19,3,sideway_left,False,False,9.87,1,jogging,7.45,7.45,0.0,47.16,47.16,4.84,4.84,0.0,5.34,5.34,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.66,2,medium,-120.72,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,16.66,16.66,50.83,32.84,1,wide_left,3,attacking_third,False,50.83,32.84,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0233,0.4415,0.9516,True,58242,True,,,,,,,1,True,,,,True,True,,,False
8_912,3569,1936031,58259,58268,91:40.9,91:41.8,91,40,0.9,2,1,left_to_right,8,player_possession,,,11895,M. Jurman,6,RCB,,,,,1804,Macarthur FC,-44.39,-9.4,4,half_space_right,1,defensive_third,False,-46.0,-11.25,4,half_space_right,1,defensive_third,False,,,,,,1,winning,3,0,423,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,2.19,-131.03,4,sideway_right,False,False,9.69,1,jogging,4.49,1.85,-2.64,-9.83,-10.18,34.56,35.82,1.26,62.33,62.68,0.35,True,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_2199,,795501,B. Oliveira,18,LF,-30.65,-23.68,5,wide_right,1,defensive_third,False,,,,,,,,0.4539,True,0.0007,False,2,0,0,0,0,0,2,0,0,0,2,2,2,2,2,8,7,False,,,,,,,,,,,,,,,,19.75,2,medium,-39.0,1,forward,,,,,,,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
7_2198,3570,1936031,58259,58268,91:40.9,91:41.8,91,40,0.9,2,1,left_to_right,7,passing_option,,,10623,V. Germain,19,CF,11895,M. Jurman,6,RCB,1804,Macarthur FC,-14.54,-12.8,4,half_space_right,2,middle_third,False,-14.44,-12.68,4,half_space_right,2,middle_third,False,8_912,58259,,,,1,winning,3,0,423,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.18,50.19,3,sideway_left,False,False,,,,2.49,2.82,0.33,-9.83,-10.18,4.71,4.26,-0.45,62.33,62.68,0.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.31,3,long,-5.58,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,30.04,31.59,-44.39,-9.4,4,half_space_right,1,defensive_third,False,-46.0,-11.25,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0029,0.6218,0.7136,True,58261,True,,,,,,,1,True,,,,True,True,,,True
7_2199,3571,1936031,58259,58268,91:40.9,91:41.8,91,40,0.9,2,1,left_to_right,7,passing_option,,,795501,B. Oliveira,18,LF,11895,M. Jurman,6,RCB,1804,Macarthur FC,-32.29,-22.81,5,wide_right,1,defensive_third,False,-30.65,-23.68,5,wide_right,1,defensive_third,False,8_912,58259,,,,1,winning,3,0,423,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.68,-27.95,1,forward,False,False,7.42,1,jogging,7.55,4.43,-3.11,-9.83,-10.18,22.46,20.47,-1.99,62.33,62.68,0.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.75,2,medium,-39.0,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,18.06,19.75,-44.39,-9.4,4,half_space_right,1,defensive_third,False,-46.0,-11.25,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0007,0.4539,0.7175,True,58268,True,,,,,,,1,True,,,,True,True,,,False
1_459,3572,1936031,58338,58370,91:48.8,91:52.0,91,48,3.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,51694,T. Gomulka,12,LM,966114,A. Faisal,16,LW,871,Perth Glory,26.62,33.05,1,wide_left,3,attacking_third,False,12.66,31.35,1,wide_left,2,middle_third,False,8_913,58344,,,,2,losing,0,3,424,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.38,-173.06,2,backward,False,False,15.96,2,running,8.2,4.6,-3.59,40.91,33.46,14.29,20.8,6.51,11.59,19.04,7.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,9.44,5.8,25.88,23.64,1,wide_left,3,attacking_third,False,18.17,29.54,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0019,0.9897,0.8916,True,,True,0,False,,,,True,,,9,9,0,True,True,,True,
8_913,3573,1936031,58344,58354,91:49.4,91:50.4,91,49,1.0,2,2,right_to_left,8,player_possession,,,966114,A. Faisal,16,LW,,,,,871,Perth Glory,24.45,24.41,1,wide_left,3,attacking_third,False,20.73,25.61,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,3,424,1,True,False,True,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.92,162.12,2,backward,False,False,13.91,1,jogging,3.39,4.58,1.19,39.69,37.29,15.24,16.56,1.32,12.81,15.21,2.4,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2200,False,51694,T. Gomulka,12,LM,19.42,32.21,1,wide_left,3,attacking_third,False,12.66,31.35,1,wide_left,2,middle_third,False,0.9897,False,0.0019,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,6,5,True,451,2,,,,False,,,False,,,,,,,6.73,1,short,101.23,3,sideway_left,2.95,1,short,64.91,3,sideway_left,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_2200,3574,1936031,58344,58354,91:49.4,91:50.4,91,49,1.0,2,2,right_to_left,7,passing_option,,,51694,T. Gomulka,12,LM,966114,A. Faisal,16,LW,871,Perth Glory,23.94,32.2,1,wide_left,3,attacking_third,False,19.42,32.21,1,wide_left,3,attacking_third,False,8_913,58344,1_459,4,dropping_off,2,losing,0,3,424,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.54,179.87,2,backward,False,False,16.4,2,running,7.52,4.6,-2.91,39.69,37.29,15.75,17.87,2.12,12.81,15.21,2.4,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,6.73,1,short,101.23,3,sideway_left,2.95,1,short,64.91,3,sideway_left,False,9,9,0,2,same_line,2,same_line,7.81,6.73,24.45,24.41,1,wide_left,3,attacking_third,False,20.73,25.61,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0019,0.9897,0.8916,True,58354,True,,,,,,,1,True,,,,True,True,,True,False
