event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_506,506,1911077,27097,27101,45:08.7,45:09.1,45,8,0.4,1,2,right_to_left,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-6.3,-0.11,3,center,2,middle_third,False,-6.77,-0.21,3,center,2,middle_third,False,2,losing,0,1,191,2,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.57,-168.52,2,backward,,,4.66,1,jogging,5.04,3.2,-1.83,16.63,16.31,22.93,23.08,0.15,35.87,36.19,0.32,False,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-46.42,4,sideway_right,6.59,1,short,1,successful,7_1325,False,923862,D. Peraic-Cullen,1.0,GK,-36.93,2.07,3,center,1,defensive_third,False,-36.83,0.41,3,center,1,defensive_third,False,0.9944,False,0.0,False,4,0,0,0,0,0,0,0,0,4,0,,,,,7,6,True,433.0,3,False,False,False,,,,,30.25,3,long,175.68,2,backward,32.29,3,long,170.89,2,backward,False,8,10,-2,8,8,0,True,True,True,False,False
8_507,507,1911077,27134,27171,45:12.4,45:16.1,45,12,3.7,1,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-36.83,0.41,3,center,1,defensive_third,False,-38.32,0.49,3,center,1,defensive_third,False,2,losing,0,1,191,3,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.7,176.93,2,backward,,,,,,24.61,26.49,1.87,11.61,9.42,48.44,47.74,-0.7,40.89,43.08,2.19,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,170.89,2,backward,32.29,3,long,1,successful,7_1327,False,795511,N. Paull,4.0,LCB,-23.61,8.0,3,center,1,defensive_third,False,-23.81,8.7,3,center,1,defensive_third,False,0.9953,False,0.0,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,433.0,3,False,False,False,,,,,16.52,2,medium,27.05,1,forward,16.63,2,medium,25.19,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_508,508,1911077,27178,27193,45:16.8,45:18.3,45,16,1.5,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-23.81,8.7,3,center,1,defensive_third,False,-23.35,10.68,2,half_space_left,1,defensive_third,False,2,losing,0,1,191,4,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.89,76.92,3,sideway_left,,,5.01,1,jogging,16.06,14.36,-1.7,9.56,10.47,33.37,33.82,0.45,42.94,42.03,-0.91,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,25.19,1,forward,16.63,2,medium,1,successful,7_1328,False,795508,H. Steele,12.0,LM,-14.85,14.55,2,half_space_left,2,middle_third,False,-15.3,17.59,2,half_space_left,2,middle_third,False,0.9977,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,9.34,1,short,24.48,1,forward,8.26,1,short,14.31,1,forward,True,10,10,0,10,10,0,True,True,False,True,False
8_509,509,1911077,27204,27242,45:19.4,45:23.2,45,19,3.8,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-15.3,17.59,2,half_space_left,2,middle_third,False,-10.24,25.63,1,wide_left,2,middle_third,False,2,losing,0,1,191,5,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,9.8,57.82,3,sideway_left,True,False,9.19,1,jogging,7.44,6.27,-1.18,11.36,14.05,26.66,24.29,-2.37,41.14,38.45,-2.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,14.31,1,forward,8.26,1,short,1,successful,7_1332,False,795511,N. Paull,4.0,LCB,-20.26,16.76,2,half_space_left,1,defensive_third,False,-17.97,16.58,2,half_space_left,1,defensive_third,False,0.9991,False,0.0001,False,4,0,2,0,2,0,2,0,0,4,0,3,2,2,2,7,7,True,442.0,3,False,False,False,,,,,13.38,1,short,-138.48,2,backward,14.13,1,short,-142.21,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_510,510,1911077,27258,27266,45:24.8,45:25.6,45,24,0.8,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-17.97,16.58,2,half_space_left,1,defensive_third,False,-17.52,15.77,2,half_space_left,1,defensive_third,False,2,losing,0,1,191,6,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.95,-60.95,4,sideway_right,,,4.28,1,jogging,12.66,12.17,-0.48,13.06,12.4,31.03,29.92,-1.11,39.44,40.1,0.66,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-142.21,2,backward,14.13,1,short,1,successful,7_1333,False,795510,B. Kaltak,6.0,RCB,-20.17,-2.38,3,center,1,defensive_third,False,-18.59,-4.05,3,center,1,defensive_third,False,0.9983,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,18.34,2,medium,-98.31,4,sideway_right,16.31,2,medium,-96.72,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_511,511,1911077,27281,27296,45:27.1,45:28.6,45,27,1.5,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-18.59,-4.05,3,center,1,defensive_third,False,-16.14,-7.1,3,center,2,middle_third,False,2,losing,0,1,191,7,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.67,-51.23,4,sideway_right,False,False,9.3,1,jogging,7.27,2.31,-4.96,12.86,13.14,31.45,29.28,-2.17,39.64,39.36,-0.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.72,4,sideway_right,16.31,2,medium,1,successful,7_1334,False,34423,Mikael Doka,19.0,CF,-4.3,-30.29,5,wide_right,2,middle_third,False,0.17,-31.67,5,wide_right,2,middle_third,False,0.9884,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,26.04,2,medium,-62.95,4,sideway_right,22.62,2,medium,-57.9,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_512,512,1911077,27314,27325,45:30.4,45:31.5,45,30,1.1,1,2,right_to_left,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,0.17,-31.67,5,wide_right,2,middle_third,False,5.24,-30.53,5,wide_right,2,middle_third,False,2,losing,0,1,191,8,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.77,12.67,1,forward,False,False,17.24,2,running,8.2,2.59,-5.61,16.92,20.87,16.75,15.63,-1.12,35.58,31.63,-3.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-57.9,4,sideway_right,22.62,2,medium,1,successful,7_1335,False,23930,S. Roux,8.0,RB,11.19,-25.86,5,wide_right,2,middle_third,False,12.03,-25.58,5,wide_right,2,middle_third,False,0.9755,False,0.0008,False,2,1,1,0,0,1,2,0,0,2,0,2,2,2,2,4,5,True,442.0,3,False,False,False,,,,,7.56,1,short,38.13,1,forward,4.26,1,short,29.88,1,forward,True,7,6,1,7,8,1,True,True,True,True,False
8_513,513,1911077,27332,27332,45:32.2,45:32.2,45,32,0.0,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,12.03,-25.58,5,wide_right,2,middle_third,False,12.03,-25.58,5,wide_right,2,middle_third,False,2,losing,0,1,191,9,False,False,True,False,10,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,11.66,1,forward,,,4.74,1,jogging,3.84,3.84,0.0,23.96,23.96,11.93,11.93,0.0,28.54,28.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,29.88,1,forward,4.26,1,short,1,successful,7_1338,False,34423,Mikael Doka,19.0,CF,7.5,-27.98,5,wide_right,2,middle_third,False,8.58,-23.69,5,wide_right,2,middle_third,False,0.8892,False,0.0008,False,3,3,0,0,0,0,1,0,0,3,0,,,,,3,3,True,4411.0,2,,False,False,,,,,5.13,1,short,-152.09,2,backward,6.44,1,short,-161.26,2,backward,False,6,7,-1,6,6,0,True,True,True,True,False
8_514,514,1911077,27341,27350,45:33.1,45:34.0,45,33,0.9,1,2,right_to_left,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,8.58,-23.69,5,wide_right,2,middle_third,False,9.09,-19.32,4,half_space_right,2,middle_third,False,2,losing,0,1,192,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.92,83.34,3,sideway_left,False,True,17.58,2,running,4.86,3.19,-1.67,26.96,27.91,18.38,18.82,0.44,25.54,24.59,-0.95,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-161.26,2,backward,6.44,1,short,1,successful,7_1340,False,29856,A. McCalmont,14.0,RM,2.84,-14.16,4,half_space_right,2,middle_third,False,3.27,-13.64,4,half_space_right,2,middle_third,False,0.897,False,0.0012,False,3,1,0,0,0,0,1,1,0,2,0,3,3,1,1,4,4,False,,,,,,,,,,8.1,1,short,140.46,2,backward,7.44,1,short,172.59,2,backward,False,8,9,-1,8,7,-1,True,True,True,True,False
8_515,515,1911077,27360,27360,45:35.0,45:35.0,45,35,0.0,1,2,right_to_left,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,3.27,-13.64,4,half_space_right,2,middle_third,False,3.27,-13.64,4,half_space_right,2,middle_third,False,2,losing,0,1,193,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,62.18,3,sideway_left,,,2.89,1,jogging,3.25,3.25,0.0,27.72,27.72,24.45,24.45,0.0,24.78,24.78,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,172.59,2,backward,7.44,1,short,1,successful,7_1344,False,795508,H. Steele,12.0,LM,1.13,-2.01,3,center,2,middle_third,False,1.78,-1.31,3,center,2,middle_third,False,0.9912,False,0.0017,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,11.83,1,short,100.43,3,sideway_left,11.8,1,short,102.23,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_516,516,1911077,27372,27387,45:36.2,45:37.7,45,36,1.5,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,1.78,-1.31,3,center,2,middle_third,False,4.68,2.81,3,center,2,middle_third,False,2,losing,0,1,194,1,False,False,False,True,2,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,4.68,54.86,3,sideway_left,False,False,12.02,1,jogging,8.3,6.41,-1.89,26.67,26.9,24.89,22.22,-2.67,25.83,25.6,-0.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,102.23,3,sideway_left,11.8,1,short,1,successful,7_1346,False,795509,C. Theoharous,16.0,LW,20.51,14.56,2,half_space_left,3,attacking_third,False,20.54,12.46,2,half_space_left,3,attacking_third,False,0.9438,False,0.0121,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,True,True,False,2,second_last,1,through,19.71,2,medium,36.59,1,forward,16.99,2,medium,32.16,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_517,517,1911077,27397,27397,45:38.7,45:38.7,45,38,0.0,1,2,right_to_left,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,20.54,12.46,2,half_space_left,3,attacking_third,False,20.54,12.46,2,half_space_left,3,attacking_third,False,2,losing,0,1,194,2,False,False,False,False,2,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,0.0,-82.09,4,sideway_right,,,7.84,1,jogging,2.96,2.96,0.0,28.94,28.94,8.4,8.4,0.0,23.56,23.56,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,32.16,1,forward,16.99,2,medium,2,unsuccessful,7_1347,,51683,L. Mauragis,2.0,LB,16.51,25.67,1,wide_left,2,middle_third,False,,,,,,,,0.9382,False,0.006,False,1,1,0,0,0,0,0,0,0,1,0,,,,,2,2,True,442.0,3,False,False,False,,,,,13.81,1,short,106.97,3,sideway_left,,,,,,,False,4,7,-3,4,4,0,True,True,True,True,False
8_518,518,1911077,27540,27540,45:53.0,45:53.0,45,53,0.0,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,29.78,29.22,1,wide_left,3,attacking_third,False,29.78,29.22,1,wide_left,3,attacking_third,False,2,losing,0,1,195,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,11,throw_in_for,,,False,False,0.0,97.59,3,sideway_left,,,3.52,1,jogging,2.31,2.31,0.0,41.5,41.5,11.72,11.72,0.0,11.0,11.0,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1348,False,51683,L. Mauragis,2.0,LB,33.48,34.12,1,wide_left,3,attacking_third,False,35.2,32.65,1,wide_left,3,attacking_third,False,0.8628,False,0.0079,False,2,0,2,0,2,0,2,0,0,2,0,,,,,4,4,True,541.0,2,,True,False,2,second_last,2,around,6.14,1,short,52.94,3,sideway_left,6.26,1,short,46.1,3,sideway_left,True,7,5,2,7,7,0,True,True,,True,False
8_519,519,1911077,27548,27576,45:53.8,45:56.6,45,53,2.8,1,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,35.2,32.65,1,wide_left,3,attacking_third,False,45.52,32.21,1,wide_left,3,attacking_third,False,2,losing,0,1,195,4,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,10.6,-2.44,1,forward,False,False,13.36,1,jogging,2.7,1.73,-0.97,40.55,46.32,5.35,0.8,-4.55,11.95,6.18,-5.77,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,46.1,3,sideway_left,6.26,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,2,0,2,0,2,3,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,True,True,True,,False
8_520,520,1911077,27594,27611,45:58.4,46:00.1,45,58,1.7,1,2,right_to_left,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,39.12,33.64,1,wide_left,3,attacking_third,False,39.35,34.17,1,wide_left,3,attacking_third,False,2,losing,0,1,195,5,False,False,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,12,throw_in_against,False,False,0.74,66.54,3,sideway_left,,,1.65,1,jogging,1.69,0.52,-1.18,45.17,43.68,6.05,4.33,-1.72,7.33,8.82,1.49,False,False,3,keep_possession,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,,,False
8_521,521,1911077,27807,27807,46:19.7,46:19.7,46,19,0.0,1,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,16.84,29.67,1,wide_left,2,middle_third,False,16.84,29.67,1,wide_left,2,middle_third,False,2,losing,0,1,197,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-14.35,1,forward,,,3.18,1,jogging,2.77,2.77,0.0,36.08,36.08,19.24,19.24,0.0,16.42,16.42,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795508,H. Steele,12.0,LM,23.38,26.64,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_522,522,1911077,27816,27816,46:20.6,46:20.6,46,20,0.0,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-19.74,-23.7,5,wide_right,1,defensive_third,False,-19.74,-23.7,5,wide_right,1,defensive_third,False,1,winning,1,0,199,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-118.22,4,sideway_right,,,3.25,1,jogging,2.41,2.41,0.0,-5.56,-5.56,14.18,14.18,0.0,58.06,58.06,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1357,,51686,A. Goodwin,19.0,CF,-15.55,-28.36,5,wide_right,2,middle_third,False,,,,,,,,0.5423,True,0.0015,False,2,0,0,0,0,0,1,0,0,0,2,,,,,3,3,False,,,,,,,,,,6.27,1,short,-48.04,4,sideway_right,,,,,,,True,5,4,1,5,5,0,True,True,True,True,False
8_523,523,1911077,27866,27904,46:25.6,46:29.4,46,25,3.8,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-18.97,16.62,2,half_space_left,1,defensive_third,False,-17.01,7.16,3,center,2,middle_third,False,2,losing,0,1,201,2,True,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,13.49,-78.29,4,sideway_right,False,True,12.84,1,jogging,20.13,10.27,-9.86,20.78,16.93,39.75,33.94,-5.81,31.72,35.57,3.85,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1362,,51668,A. Kuol,19.0,CF,17.55,15.31,2,half_space_left,3,attacking_third,False,,,,,,,,0.5645,True,0.0147,False,6,0,2,0,1,1,5,0,0,5,1,1,5,0,5,9,9,True,4141.0,2,,True,True,3,last,1,through,35.51,3,long,13.27,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_524,524,1911077,27940,28002,46:33.0,46:39.2,46,33,6.2,1,1,left_to_right,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-37.01,0.5,3,center,1,defensive_third,False,-38.61,-0.98,3,center,1,defensive_third,False,1,winning,1,0,202,1,True,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,6.7,-137.23,2,backward,False,False,4.45,1,jogging,1.94,9.51,7.57,10.72,6.68,47.73,45.29,-2.44,41.78,45.82,4.04,False,False,2,pass_interception,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_525,525,1911077,28080,28147,46:47.0,46:53.7,46,47,6.7,1,1,left_to_right,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-37.97,-9.68,4,half_space_right,1,defensive_third,False,-36.94,-12.72,4,half_space_right,1,defensive_third,False,1,winning,1,0,203,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,5.8,-71.28,4,sideway_right,False,False,4.48,1,jogging,11.39,15.72,4.33,9.79,18.01,47.76,54.95,7.19,42.71,34.49,-8.22,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,5,0,0,5,0,2,5,2,5,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,True,False
8_526,526,1911077,28185,28185,46:57.5,46:57.5,46,57,0.0,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-29.83,18.78,2,half_space_left,1,defensive_third,False,-29.83,18.78,2,half_space_left,1,defensive_third,False,2,losing,0,1,204,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,-177.35,2,backward,,,12.52,1,jogging,1.23,1.23,0.0,5.85,5.85,35.68,35.68,0.0,46.65,46.65,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,29856,A. McCalmont,14.0,RM,-14.23,11.9,2,half_space_left,2,middle_third,False,-16.8,17.82,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,19.34,2,medium,-15.38,1,forward,,,,,10,10,0,True,True,False,True,False
8_527,527,1911077,28199,28208,46:58.9,46:59.8,46,58,0.9,1,2,right_to_left,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-16.8,17.82,2,half_space_left,2,middle_third,False,-16.76,21.31,1,wide_left,2,middle_third,False,2,losing,0,1,205,1,False,False,False,True,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,3.2,89.34,3,sideway_left,True,False,13.9,1,jogging,3.29,1.99,-1.29,4.04,3.99,20.84,20.75,-0.09,48.46,48.51,0.05,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-15.38,1,forward,19.34,2,medium,1,successful,7_1369,False,795509,C. Theoharous,16.0,LW,-16.11,15.55,2,half_space_left,2,middle_third,False,-16.34,13.96,2,half_space_left,2,middle_third,False,0.6149,True,0.0021,False,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,4,4,False,,,,,,,,,,5.8,1,short,-83.56,4,sideway_right,7.13,1,short,-86.94,4,sideway_right,False,7,7,0,7,6,-1,True,True,True,True,False
8_528,528,1911077,28218,28241,47:00.8,47:03.1,47,0,2.3,1,2,right_to_left,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,-16.34,13.96,2,half_space_left,2,middle_third,False,-14.37,15.37,2,half_space_left,2,middle_third,False,2,losing,0,1,205,2,False,False,False,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,3.08,35.59,1,forward,False,False,5.21,1,jogging,6.71,0.84,-5.87,4.25,5.56,20.59,19.93,-0.66,48.25,46.94,-1.31,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.94,4,sideway_right,7.13,1,short,1,successful,7_1371,False,795508,H. Steele,12.0,LM,-16.98,16.32,2,half_space_left,2,middle_third,False,-17.47,14.11,2,half_space_left,2,middle_third,False,0.9743,False,0.0012,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,5,3,True,4231.0,3,False,False,False,,,,,2.78,1,short,160.0,2,backward,2.97,1,short,-176.33,2,backward,False,8,8,0,8,7,-1,True,True,True,True,False
8_529,529,1911077,28250,28250,47:04.0,47:04.0,47,4,0.0,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-17.55,13.83,2,half_space_left,1,defensive_third,False,-17.55,13.83,2,half_space_left,1,defensive_third,False,2,losing,0,1,205,3,False,False,False,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,0.0,-105.58,4,sideway_right,,,10.86,1,jogging,1.05,1.05,0.0,5.99,5.99,23.54,23.54,0.0,46.51,46.51,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-176.33,2,backward,2.97,1,short,1,successful,7_1372,False,23930,S. Roux,8.0,RB,-23.25,-0.42,3,center,1,defensive_third,False,-21.74,-0.73,3,center,1,defensive_third,False,0.9935,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,15.35,2,medium,-111.8,4,sideway_right,13.27,1,short,-110.84,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
