event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_323,323,1911077,36372,36386,58:00.2,58:01.6,58,0,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,-4.15,27.07,1,wide_left,2,middle_third,False,2.65,29.87,1,wide_left,2,middle_third,False,8_664,36364,1,winning,2,0,264,1,create,9,medium_block,False,False,7.37,22.38,1,forward,False,False,18.65,2,running,3.62,6.54,2.92,4.6,8.7,8.75,6.05,-2.7,47.9,43.8,-4.1,True,False,3,ahead,3,ahead,9.85,6.56,-12.3,32.61,1,wide_left,2,middle_third,False,-3.85,30.73,1,wide_left,2,middle_third,False,False,False,,False,True,0.0093,0.568,0.9908,True,True,1,False,,,,True,3,3,0,True,True,
1_324,324,1911077,36444,36468,58:07.4,58:09.8,58,7,2.4,2,2,right_to_left,1,off_ball_run,9,support,26766,B. Vriends,6,RCB,50959,S. Mauk,15,AM,866,Adelaide United,-15.7,-2.61,3,center,2,middle_third,False,-11.9,-14.05,4,half_space_right,2,middle_third,False,8_666,36406,1,winning,2,0,264,1,create,9,medium_block,False,False,12.16,-71.63,4,sideway_right,True,False,18.21,2,running,10.5,4.06,-6.44,14.76,16.74,30.46,28.64,-1.82,37.74,35.76,-1.98,False,False,1,behind,1,behind,17.72,24.76,-7.3,12.99,2,half_space_left,2,middle_third,False,0.6,7.32,3,center,2,middle_third,False,True,True,True,False,False,0.0019,0.9974,0.8582,True,False,0,False,,,,True,10,10,0,True,True,True
1_325,325,1911077,36446,36468,58:07.6,58:09.8,58,7,2.2,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,1.39,-1.15,3,center,2,middle_third,False,3.26,-12.23,4,half_space_right,2,middle_third,False,8_667,36468,1,winning,2,0,264,1,create,9,medium_block,False,False,11.25,-80.42,4,sideway_right,True,False,18.35,2,running,6.46,7.62,1.16,14.95,16.74,13.56,13.48,-0.08,37.55,35.76,-1.79,True,True,3,ahead,3,ahead,16.77,15.27,-15.24,-3.35,3,center,2,middle_third,False,-11.9,-14.05,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0039,0.8385,0.8403,True,True,0,False,,,,True,6,5,-1,True,True,
1_326,326,1911077,36469,36484,58:09.9,58:11.4,58,9,1.5,2,2,right_to_left,1,off_ball_run,9,support,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-11.8,-14.59,4,half_space_right,2,middle_third,False,-11.09,-21.68,5,wide_right,2,middle_third,False,8_668,36485,1,winning,2,0,264,1,create,9,medium_block,False,False,6.72,-84.28,4,sideway_right,True,False,17.14,2,running,3.79,10.95,7.16,16.73,15.23,28.53,26.32,-2.21,35.77,37.27,1.5,False,False,1,behind,1,behind,25.57,19.06,7.4,-31.48,5,wide_right,2,middle_third,False,3.67,-33.74,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9958,0.9691,True,True,2,False,,,,True,10,10,0,True,True,True
1_327,327,1911077,36469,36496,58:09.9,58:12.6,58,9,2.7,2,2,right_to_left,1,off_ball_run,2,coming_short,560895,Isaias,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,-10.65,-1.52,3,center,2,middle_third,False,-3.73,-12.7,4,half_space_right,2,middle_third,False,8_668,36485,1,winning,2,0,264,1,create,9,medium_block,False,False,12.9,-58.24,4,sideway_right,True,False,17.71,2,running,10.79,9.69,-1.1,16.73,14.72,27.38,18.45,-8.93,35.77,37.78,2.01,False,False,1,behind,1,behind,34.98,22.23,7.4,-31.48,5,wide_right,2,middle_third,False,3.66,-33.67,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9756,0.9121,True,False,2,False,,,,False,9,10,1,True,True,
1_328,328,1911077,36469,36509,58:09.9,58:13.9,58,9,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,3.36,-12.75,4,half_space_right,2,middle_third,False,16.21,-27.51,5,wide_right,2,middle_third,False,8_668,36485,1,winning,2,0,264,1,create,9,medium_block,False,False,20.24,-48.96,4,sideway_right,True,False,18.18,2,running,7.6,1.96,-5.64,16.73,16.25,13.37,0.04,-13.33,35.77,36.25,0.48,True,False,1,behind,3,ahead,19.16,13.91,7.4,-31.48,5,wide_right,2,middle_third,False,3.59,-33.36,5,wide_right,2,middle_third,False,False,False,,False,True,0.0102,0.5647,0.97,True,True,2,False,,,,True,1,6,5,True,True,
1_329,329,1911077,36604,36625,58:23.4,58:25.5,58,23,2.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-12.77,-18.4,4,half_space_right,2,middle_third,False,-21.78,-21.86,5,wide_right,1,defensive_third,False,8_672,36606,1,winning,2,0,265,0,build_up,10,high_block,False,False,9.35,-158.99,2,backward,False,False,16.68,2,running,8.65,9.47,0.82,12.02,9.34,24.79,31.12,6.33,40.48,43.16,2.68,False,False,3,ahead,3,ahead,31.41,28.54,-38.66,-0.61,3,center,1,defensive_third,False,-42.62,-2.36,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9888,0.8357,True,True,0,False,,,,True,9,9,0,False,False,
1_330,330,1911077,36813,36827,58:44.3,58:45.7,58,44,1.4,2,1,left_to_right,1,off_ball_run,1,behind,923861,S. James Ngor,16,LW,795510,B. Kaltak,6,RCB,870,CC Mariners,13.06,32.37,1,wide_left,2,middle_third,False,17.41,27.11,1,wide_left,2,middle_third,False,8_675,36789,2,losing,0,2,269,1,create,9,medium_block,False,False,6.85,-50.41,4,sideway_right,False,False,17.42,2,running,5.39,2.23,-3.17,16.56,17.83,3.5,0.42,-3.08,35.94,34.67,-1.27,False,False,3,ahead,3,ahead,17.3,13.59,0.48,20.5,1,wide_left,2,middle_third,False,5.55,20.48,1,wide_left,2,middle_third,False,False,False,,True,True,0.0205,0.5361,0.8731,True,False,0,False,True,False,False,True,1,3,2,True,True,
1_331,331,1911077,36829,36847,58:45.9,58:47.7,58,45,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,9.1,-20.26,5,wide_right,2,middle_third,False,17.59,-21.41,5,wide_right,3,attacking_third,False,8_676,36830,2,losing,0,2,269,1,create,9,medium_block,False,False,8.57,-7.71,1,forward,False,False,17.02,2,running,20.02,10.03,-9.99,17.97,21.96,8.87,4.37,-4.5,34.53,30.54,-3.99,False,False,3,ahead,3,ahead,28.23,31.22,2.35,7.15,3,center,2,middle_third,False,5.53,7.39,3,center,2,middle_third,False,True,True,True,False,False,0.0167,0.8936,0.9839,True,True,0,False,,,,True,4,5,1,True,True,True
1_332,332,1911077,36853,36901,58:48.3,58:53.1,58,48,4.8,2,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,7.79,7.67,3,center,2,middle_third,False,28.21,-1.88,3,center,3,attacking_third,False,8_677,36860,2,losing,0,2,270,2,finish,8,low_block,False,False,22.59,-25.06,1,forward,False,False,17.37,2,running,4.63,5.55,0.92,24.26,38.94,16.47,10.73,-5.74,28.24,13.56,-14.68,True,True,1,behind,2,same_line,31.48,11.53,19.73,-21.46,5,wide_right,3,attacking_third,False,25.6,-13.11,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0493,0.841,0.9624,True,False,2,False,,,,False,6,9,3,True,True,
1_333,333,1911077,36855,36894,58:48.5,58:52.4,58,48,3.9,2,1,left_to_right,1,off_ball_run,1,behind,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,19,CF,870,CC Mariners,21.79,0.14,3,center,3,attacking_third,False,38.19,-12.14,4,half_space_right,3,attacking_third,True,8_677,36860,2,losing,0,2,270,2,finish,8,low_block,False,False,20.7,-36.83,1,forward,True,False,19.38,2,running,3.2,5.31,2.11,25.05,38.67,3.26,0.48,-2.78,27.45,13.83,-13.62,True,False,2,same_line,3,ahead,21.7,12.22,20.29,-21.51,5,wide_right,3,attacking_third,False,26.48,-15.65,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0384,0.7143,0.9788,True,True,2,False,True,True,False,True,2,4,2,True,True,
1_334,334,1911077,36874,36897,58:50.4,58:52.7,58,50,2.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,28.4,9.46,2,half_space_left,3,attacking_third,False,37.12,2.66,3,center,3,attacking_third,True,8_677,36860,2,losing,0,2,270,2,finish,8,low_block,False,False,10.91,-37.95,1,forward,False,True,17.57,2,running,4.08,1.86,-2.21,32.75,38.97,4.35,1.85,-2.5,19.75,13.53,-6.22,True,True,3,ahead,3,ahead,29.93,20.21,23.52,-20.07,4,half_space_right,3,attacking_third,False,26.17,-14.33,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0686,0.426,0.8944,True,False,2,False,,,,False,3,5,2,True,True,
1_335,335,1911077,36955,36974,58:58.5,59:00.4,58,58,1.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-29.9,16.67,2,half_space_left,1,defensive_third,False,-24.94,24.76,1,wide_left,1,defensive_third,False,8_682,36955,1,winning,2,0,272,6,direct,15,defending_direct,False,False,9.28,58.49,3,sideway_left,True,False,18.17,2,running,2.71,4.6,1.89,-1.47,2.26,28.43,27.2,-1.23,53.97,50.24,-3.73,True,True,3,ahead,3,ahead,9.43,8.54,-34.0,25.16,1,wide_left,1,defensive_third,False,-32.37,28.98,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0021,0.59,0.6401,True,False,0,True,,,,False,6,8,2,True,True,
1_336,336,1911077,37009,37067,59:03.9,59:09.7,59,3,5.8,2,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,15,AM,51686,A. Goodwin,19,CF,866,Adelaide United,-6.34,15.28,2,half_space_left,2,middle_third,False,30.94,9.44,2,half_space_left,3,attacking_third,False,8_684,37010,1,winning,2,0,275,2,finish,8,low_block,True,True,37.95,-8.9,1,forward,False,False,27.11,4,sprinting,7.19,6.17,-1.02,17.12,36.55,23.46,5.61,-17.85,35.38,15.95,-19.43,True,False,1,behind,2,same_line,22.54,15.02,16.04,18.0,2,half_space_left,2,middle_third,False,31.42,-5.57,3,center,3,attacking_third,False,False,False,,True,False,0.2441,0.6538,0.6948,True,False,1,False,,,,False,2,4,2,True,True,
1_337,337,1911077,37009,37080,59:03.9,59:11.0,59,3,7.1,2,2,right_to_left,1,off_ball_run,1,behind,42513,Z. Clough,17,RW,51686,A. Goodwin,19,CF,866,Adelaide United,-5.71,-2.47,3,center,2,middle_third,False,42.73,-12.59,4,half_space_right,3,attacking_third,True,8_684,37010,1,winning,2,0,275,2,finish,8,low_block,True,True,49.06,-11.8,1,forward,False,False,26.83,4,sprinting,9.64,4.04,-5.59,17.12,43.68,22.83,0.95,-21.88,35.38,8.82,-26.56,True,False,1,behind,3,ahead,29.87,11.65,16.04,18.0,2,half_space_left,2,middle_third,False,36.1,-3.01,3,center,3,attacking_third,True,True,True,True,True,True,0.2228,0.5375,0.9835,True,True,1,False,False,True,True,True,1,4,3,True,True,True
1_338,338,1911077,37068,37093,59:09.8,59:12.3,59,9,2.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,31.68,9.3,2,half_space_left,3,attacking_third,False,49.88,4.51,3,center,3,attacking_third,True,8_685,37080,1,winning,2,0,275,2,finish,8,low_block,True,True,18.22,-14.75,1,forward,False,False,27.0,4,sprinting,5.94,2.88,-3.06,37.08,48.44,5.4,-1.44,-6.84,15.42,4.06,-11.36,False,False,2,same_line,2,same_line,21.73,17.23,34.42,-12.26,4,half_space_right,3,attacking_third,False,50.5,-12.71,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.4653,0.427,0.8827,True,True,0,False,,,,True,0,2,2,True,True,True
1_339,339,1911077,37821,37832,60:25.1,60:26.2,60,25,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,-9.24,29.1,1,wide_left,2,middle_third,False,-14.09,29.45,1,wide_left,2,middle_third,False,8_689,37820,2,losing,0,3,276,1,create,9,medium_block,False,False,4.49,175.87,2,backward,False,False,15.95,2,running,11.48,12.52,1.04,12.35,11.9,21.59,25.99,4.4,40.15,40.6,0.45,False,False,3,ahead,3,ahead,24.47,22.47,-22.62,8.61,3,center,1,defensive_third,False,-23.09,8.86,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9939,0.7899,True,True,0,False,,,,True,9,8,-1,True,True,
1_340,340,1911077,37839,37847,60:26.9,60:27.7,60,26,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-21.65,-19.34,4,half_space_right,1,defensive_third,False,-25.23,-19.55,4,half_space_right,1,defensive_third,False,8_690,37841,2,losing,0,3,276,1,create,9,medium_block,False,False,3.59,-176.64,2,backward,False,False,15.98,2,running,13.01,14.49,1.48,11.84,11.64,33.49,36.87,3.38,40.66,40.86,0.2,False,False,3,ahead,2,same_line,14.87,12.83,-25.55,-4.99,3,center,1,defensive_third,False,-25.31,-6.72,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9963,0.9202,True,True,0,False,,,,True,10,10,0,True,True,
1_341,341,1911077,37883,37913,60:31.3,60:34.3,60,31,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,19,CF,870,CC Mariners,2.69,-13.75,4,half_space_right,2,middle_third,False,16.34,-16.97,4,half_space_right,2,middle_third,False,8_692,37887,2,losing,0,3,276,1,create,9,medium_block,False,False,14.04,-13.27,1,forward,False,False,16.78,2,running,3.17,2.14,-1.02,17.23,26.16,14.54,9.82,-4.72,35.27,26.34,-8.93,True,True,3,ahead,3,ahead,18.53,17.02,-0.82,-31.94,5,wide_right,2,middle_third,False,11.31,-33.23,5,wide_right,2,middle_third,False,False,False,,False,True,0.0187,0.4744,0.7157,True,False,1,True,,,,False,4,5,1,True,True,
1_342,342,1911077,37895,37916,60:32.5,60:34.6,60,32,2.1,2,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,-6.06,-11.96,4,half_space_right,2,middle_third,False,2.09,-16.53,4,half_space_right,2,middle_third,False,8_692,37887,2,losing,0,3,276,1,create,9,medium_block,False,False,8.94,-29.28,1,forward,False,False,15.97,2,running,7.26,7.17,-0.09,20.56,26.93,26.62,24.84,-1.78,31.94,25.57,-6.37,True,True,1,behind,1,behind,22.67,19.46,2.75,-32.85,5,wide_right,2,middle_third,False,12.19,-33.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0037,0.7142,0.6293,True,False,1,False,,,,False,8,8,0,True,True,
1_343,343,1911077,38126,38142,60:55.6,60:57.2,60,55,1.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-2.83,-15.07,4,half_space_right,2,middle_third,False,-6.18,-21.36,5,wide_right,2,middle_third,False,8_696,38119,1,winning,3,0,279,1,create,9,medium_block,True,False,7.13,-118.04,4,sideway_right,True,False,15.96,2,running,18.95,14.8,-4.15,13.79,11.99,16.62,18.17,1.55,38.71,40.51,1.8,False,False,3,ahead,3,ahead,23.75,23.77,-21.89,-0.9,3,center,1,defensive_third,False,-26.61,-9.2,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0008,0.8495,0.9408,True,True,0,False,,,,True,7,6,-1,True,True,True
1_344,344,1911077,38147,38193,60:57.7,61:02.3,60,57,4.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,10.2,-6.04,3,center,2,middle_third,False,24.72,-24.91,5,wide_right,3,attacking_third,False,8_697,38159,1,winning,3,0,279,1,create,9,medium_block,True,False,24.04,-52.42,4,sideway_right,True,False,19.17,2,running,3.23,4.69,1.47,12.12,27.57,1.92,2.85,0.93,40.38,24.93,-15.45,False,False,3,ahead,3,ahead,24.06,9.53,-6.83,-23.03,5,wide_right,2,middle_third,False,15.23,-24.03,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0087,0.8619,0.9911,True,True,0,False,,,,True,3,2,-1,True,True,True
1_345,345,1911077,38185,38206,61:01.5,61:03.6,61,1,2.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,21.59,1.49,3,center,3,attacking_third,False,33.23,-0.21,3,center,3,attacking_third,False,8_698,38194,1,winning,3,0,280,2,finish,8,low_block,True,False,11.1,-8.31,1,forward,False,False,25.44,4,sprinting,2.95,2.49,-0.46,23.92,34.05,2.33,0.82,-1.51,28.58,18.45,-10.13,True,False,2,same_line,3,ahead,23.41,27.41,21.99,-21.92,5,wide_right,3,attacking_third,False,28.9,-27.28,5,wide_right,3,attacking_third,False,False,False,,True,True,0.2242,0.4507,0.8936,True,True,2,False,,,,False,2,2,0,True,True,
1_346,346,1911077,38185,38216,61:01.5,61:04.6,61,1,3.1,2,2,right_to_left,1,off_ball_run,9,support,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,10.19,-25.51,5,wide_right,2,middle_third,False,29.68,-16.55,4,half_space_right,3,attacking_third,False,8_698,38194,1,winning,3,0,280,2,finish,8,low_block,True,False,20.93,24.69,1,forward,False,True,24.95,3,hsr,8.57,2.76,-5.81,23.92,40.28,13.73,10.6,-3.13,28.58,12.22,-16.36,False,True,1,behind,2,same_line,12.33,11.55,21.99,-21.92,5,wide_right,3,attacking_third,False,31.18,-28.0,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0155,0.9673,0.9607,True,True,2,False,,,,True,4,5,1,True,True,
1_347,347,1911077,38186,38228,61:01.6,61:05.8,61,1,4.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,808608,A. Ayoubi,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,21.48,15.67,2,half_space_left,3,attacking_third,False,45.96,9.18,2,half_space_left,3,attacking_third,True,8_698,38194,1,winning,3,0,280,2,finish,8,low_block,True,False,26.31,-14.85,1,forward,False,False,24.75,3,hsr,4.14,2.01,-2.13,24.35,46.72,2.87,0.76,-2.11,28.15,5.78,-22.37,False,False,2,same_line,3,ahead,38.07,38.78,22.33,-22.39,5,wide_right,3,attacking_third,False,31.98,-26.99,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0755,0.5146,0.808,True,False,2,False,,,,False,1,3,2,True,True,True
1_348,348,1911077,38550,38582,61:38.0,61:41.2,61,38,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,923861,S. James Ngor,16,LW,870,CC Mariners,-15.67,28.12,1,wide_left,2,middle_third,False,1.81,23.85,1,wide_left,2,middle_third,False,8_703,38545,2,losing,0,3,284,5,chaotic,5,chaotic,False,False,18.11,-13.73,1,forward,False,False,20.3,3,hsr,5.94,6.83,0.89,6.82,15.35,22.49,13.54,-8.95,45.68,37.15,-8.53,True,True,2,same_line,2,same_line,4.06,7.35,-15.14,32.15,1,wide_left,2,middle_third,False,0.49,31.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0175,0.7673,0.9644,True,True,0,False,,,,True,5,5,0,True,True,
1_349,349,1911077,38642,38676,61:47.2,61:50.6,61,47,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,795508,H. Steele,12,LM,870,CC Mariners,14.86,33.14,1,wide_left,2,middle_third,False,34.33,29.82,1,wide_left,3,attacking_third,False,8_705,38633,2,losing,0,3,287,2,finish,8,low_block,False,False,20.03,-9.68,1,forward,False,False,21.06,3,hsr,7.84,1.59,-6.25,22.66,36.35,7.8,2.02,-5.78,29.84,16.15,-13.69,False,False,3,ahead,3,ahead,9.05,9.62,9.7,25.71,1,wide_left,2,middle_third,False,24.73,29.16,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0186,0.8582,0.9857,True,True,1,False,,,,True,2,4,2,True,True,
1_350,350,1911077,38647,38683,61:47.7,61:51.3,61,47,3.6,2,1,left_to_right,1,off_ball_run,9,support,923861,S. James Ngor,16,LW,795508,H. Steele,12,LM,870,CC Mariners,6.27,21.48,1,wide_left,2,middle_third,False,25.36,19.37,2,half_space_left,3,attacking_third,False,8_705,38633,2,losing,0,3,287,2,finish,8,low_block,False,False,19.29,-6.31,1,forward,False,False,19.17,2,running,5.6,3.33,-2.27,24.16,37.71,17.89,12.35,-5.54,28.34,14.79,-13.55,True,True,1,behind,2,same_line,7.99,10.57,12.33,26.68,1,wide_left,2,middle_third,False,25.41,29.94,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0313,0.7623,0.828,True,False,1,False,,,,False,5,6,1,True,True,True
1_351,351,1911077,38677,38702,61:50.7,61:53.2,61,50,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,923861,S. James Ngor,16,LW,870,CC Mariners,34.72,29.55,1,wide_left,3,attacking_third,False,38.58,17.61,2,half_space_left,3,attacking_third,True,8_706,38685,2,losing,0,3,287,2,finish,8,low_block,False,False,12.37,-72.08,4,sideway_right,False,True,18.29,2,running,1.29,1.6,0.31,36.62,39.99,1.9,1.41,-0.49,15.88,12.51,-3.37,False,True,3,ahead,3,ahead,15.85,5.84,22.52,19.43,2,half_space_left,3,attacking_third,False,32.94,16.1,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0462,0.6072,0.934,True,True,1,False,,,,True,1,2,1,True,True,
1_352,352,1911077,38694,38705,61:52.4,61:53.5,61,52,1.1,2,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,923861,S. James Ngor,16,LW,870,CC Mariners,18.4,8.75,3,center,3,attacking_third,False,22.86,7.0,3,center,3,attacking_third,False,8_706,38685,2,losing,0,3,287,2,finish,8,low_block,False,False,4.38,-21.42,1,forward,False,False,15.63,2,running,13.48,12.03,-1.44,38.95,40.39,20.55,17.53,-3.02,13.55,12.11,-1.44,True,True,1,behind,1,behind,14.76,13.83,29.57,18.4,2,half_space_left,3,attacking_third,False,34.06,15.12,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0269,0.7964,0.6728,True,True,1,False,,,,True,8,8,0,True,True,
1_353,353,1911077,38987,39019,62:21.7,62:24.9,62,21,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,923861,S. James Ngor,16,LW,870,CC Mariners,21.39,-20.67,5,wide_right,3,attacking_third,False,24.32,-6.57,3,center,3,attacking_third,False,8_710,39009,2,losing,0,3,290,5,chaotic,5,chaotic,False,False,16.49,78.26,3,sideway_left,False,True,20.79,3,hsr,3.15,2.66,-0.48,24.99,26.03,3.6,1.71,-1.89,27.51,26.47,-1.04,True,True,2,same_line,3,ahead,20.65,6.07,18.93,-0.17,3,center,3,attacking_third,False,18.26,-6.24,3,center,3,attacking_third,False,True,False,,True,True,0.0684,0.4587,0.984,True,True,0,False,,,,True,1,2,1,True,True,
1_354,354,1911077,39023,39061,62:25.3,62:29.1,62,25,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,-20.41,7.15,3,center,1,defensive_third,False,-21.98,-9.74,4,half_space_right,1,defensive_third,False,8_711,39026,1,winning,3,0,291,0,build_up,10,high_block,False,False,19.57,-95.31,4,sideway_right,True,False,18.45,2,running,1.08,7.85,6.77,8.55,5.56,28.96,27.54,-1.42,43.95,46.94,2.99,True,False,3,ahead,2,same_line,6.3,2.13,-25.11,2.96,3,center,1,defensive_third,False,-23.44,-11.29,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0013,0.9732,0.784,True,False,1,False,,,,False,8,8,0,True,True,
1_355,355,1911077,39052,39065,62:28.2,62:29.5,62,28,1.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-19.79,-20.74,5,wide_right,1,defensive_third,False,-15.36,-26.06,5,wide_right,2,middle_third,False,8_711,39026,1,winning,3,0,291,0,build_up,10,high_block,False,False,6.48,-50.22,4,sideway_right,False,False,19.56,2,running,7.49,8.78,1.3,4.74,6.14,24.53,21.5,-3.03,47.76,46.36,-1.4,False,False,3,ahead,3,ahead,15.46,14.77,-27.26,-7.21,3,center,1,defensive_third,False,-21.58,-12.66,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0021,0.9729,0.9067,True,False,1,False,,,,True,7,7,0,True,True,
