event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2169,2169,1911077,46347,46365,74:37.7,74:39.5,74,37,1.8,2,1,left_to_right,7,passing_option,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,-18.9,26.42,1,wide_left,1,defensive_third,False,-18.22,32.11,1,wide_left,1,defensive_third,False,8_843,46347,,,,2,losing,0,4,347,0,build_up,10,high_block,False,False,5.84,83.19,3,sideway_left,False,False,11.63,1,jogging,10.4,11.4,1.0,2.35,2.79,21.25,21.01,-0.24,50.15,49.71,-0.44,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,22.47,2,medium,40.49,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,21.76,23.12,-37.47,15.08,2,half_space_left,1,defensive_third,False,-35.88,17.19,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9495,0.9,True,46361,True,2,False,True,True,,False
7_2170,2170,1911077,46361,46373,74:39.1,74:40.3,74,39,1.2,2,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,795511,N. Paull,4,LCB,870,CC Mariners,-48.31,7.04,3,center,1,defensive_third,False,-49.62,9.68,2,half_space_left,1,defensive_third,False,8_843,46347,,,,2,losing,0,4,347,0,build_up,10,high_block,False,False,2.98,116.39,3,sideway_left,True,False,8.94,1,jogging,14.1,10.32,-3.78,2.73,2.88,51.04,52.5,1.46,49.77,49.62,-0.15,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,14.7,1,short,-141.96,2,backward,13.94,1,short,-119.38,4,sideway_right,False,10,10,0,1,behind,1,behind,15.74,14.7,-35.75,16.52,2,half_space_left,1,defensive_third,False,-38.04,18.74,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9984,0.9837,True,46373,False,2,True,True,True,True,False
7_2171,2171,1911077,46386,46392,74:41.6,74:42.2,74,41,0.6,2,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-42.78,21.83,1,wide_left,1,defensive_third,False,-44.87,22.97,1,wide_left,1,defensive_third,False,8_844,46386,1_423,4,dropping_off,2,losing,0,4,347,0,build_up,10,high_block,False,False,2.39,151.39,2,backward,False,False,14.31,1,jogging,4.7,6.8,2.1,2.47,2.09,45.25,46.96,1.71,50.03,50.41,0.38,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.95,1,short,54.78,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,12.95,13.68,-50.25,11.25,2,half_space_left,1,defensive_third,False,-49.93,10.26,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9961,0.8612,True,46386,True,1,False,True,True,,False
7_2172,2172,1911077,46386,46401,74:41.6,74:43.1,74,41,1.5,2,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-42.27,-7.22,3,center,1,defensive_third,False,-45.63,-9.47,4,half_space_right,1,defensive_third,False,8_844,46386,,,,2,losing,0,4,347,0,build_up,10,high_block,False,False,3.9,-146.19,2,backward,True,False,9.82,1,jogging,19.35,8.78,-10.57,2.47,1.68,44.74,47.31,2.57,50.03,50.82,0.79,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.63,2,medium,-80.48,4,sideway_right,9.84,1,short,-68.91,4,sideway_right,False,10,9,1,3,ahead,2,same_line,20.12,16.63,-50.25,11.25,2,half_space_left,1,defensive_third,False,-48.38,6.93,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9971,0.9731,True,46401,True,1,True,True,True,True,False
7_2173,2173,1911077,46416,46427,74:44.6,74:45.7,74,44,1.1,2,1,left_to_right,7,passing_option,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-27.91,-24.23,5,wide_right,1,defensive_third,False,-31.72,-27.19,5,wide_right,1,defensive_third,False,8_845,46416,1_424,4,dropping_off,2,losing,0,4,347,0,build_up,10,high_block,False,False,4.49,-142.16,2,backward,False,False,15.74,2,running,11.09,8.88,-2.21,2.0,2.27,29.91,33.99,4.08,50.5,50.23,-0.27,False,False,False,True,4132.0,3,True,2,around,False,,,False,,,1,first,2,around,15.99,2,medium,-43.66,1,forward,13.26,1,short,-34.61,1,forward,True,9,8,1,3,ahead,3,ahead,20.58,15.99,-44.96,-12.71,4,half_space_right,1,defensive_third,False,-43.29,-16.15,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9945,0.9743,True,46427,True,2,True,True,True,True,False
7_2174,2174,1911077,46418,46427,74:44.8,74:45.7,74,44,0.9,2,1,left_to_right,7,passing_option,34423,Mikael Doka,19,CF,795510,B. Kaltak,6,RCB,870,CC Mariners,-10.64,-11.58,4,half_space_right,2,middle_third,False,-11.94,-13.46,4,half_space_right,2,middle_third,False,8_845,46416,,,,2,losing,0,4,347,0,build_up,10,high_block,False,False,2.03,-124.66,4,sideway_right,False,False,,,,11.36,9.87,-1.49,2.07,2.27,12.71,14.21,1.5,50.43,50.23,-0.2,True,True,,True,4132.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,32.61,3,long,3.82,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,34.1,31.47,-44.7,-13.26,4,half_space_right,1,defensive_third,False,-43.29,-16.15,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8525,0.6811,True,46423,True,2,True,True,True,,True
7_2175,2175,1911077,46418,46427,74:44.8,74:45.7,74,44,0.9,2,1,left_to_right,7,passing_option,170488,Vitor Feij̣o,17,RW,795510,B. Kaltak,6,RCB,870,CC Mariners,-5.54,-21.66,5,wide_right,2,middle_third,False,-5.33,-23.79,5,wide_right,2,middle_third,False,8_845,46416,,,,2,losing,0,4,347,0,build_up,10,high_block,False,False,1.9,-84.37,4,sideway_right,False,False,,,,5.58,4.82,-0.76,2.07,2.27,7.61,7.6,-0.01,50.43,50.23,-0.2,False,False,,True,4132.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,38.72,3,long,-11.38,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,40.05,38.72,-44.7,-13.26,4,half_space_right,1,defensive_third,False,-43.29,-16.15,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0007,0.6399,0.7784,True,46427,True,2,True,True,True,,True
7_2176,2176,1911077,46438,46448,74:46.8,74:47.8,74,46,1.0,2,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-31.85,-8.76,3,center,1,defensive_third,False,-32.96,-12.39,4,half_space_right,1,defensive_third,False,8_846,46438,,,,2,losing,0,4,347,0,build_up,10,high_block,False,False,3.81,-107.0,4,sideway_right,True,False,13.75,1,jogging,11.23,5.79,-5.44,2.47,2.43,34.32,35.39,1.07,50.03,50.07,0.04,True,True,False,True,4132.0,3,False,,,False,,,False,,,,,,,15.13,2,medium,91.67,3,sideway_left,15.55,2,medium,98.02,3,sideway_left,False,8,8,0,2,same_line,2,same_line,18.97,15.13,-33.37,-27.67,5,wide_right,1,defensive_third,False,-32.52,-27.51,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9848,0.9698,True,46448,True,3,True,True,True,True,False
7_2177,2177,1911077,46440,46448,74:47.0,74:47.8,74,47,0.8,2,1,left_to_right,7,passing_option,170488,Vitor Feij̣o,17,RW,23930,S. Roux,8,RB,870,CC Mariners,-5.48,-26.68,5,wide_right,2,middle_third,False,-5.99,-27.85,5,wide_right,2,middle_third,False,8_846,46438,,,,2,losing,0,4,347,0,build_up,10,high_block,False,False,1.29,-113.55,4,sideway_right,False,False,,,,3.49,2.89,-0.6,2.48,2.43,7.96,8.42,0.46,50.02,50.07,0.05,False,False,,True,4132.0,3,False,,,True,2,around,False,,,2,second_last,2,around,26.96,2,medium,-0.19,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,27.85,26.53,-33.31,-27.64,5,wide_right,1,defensive_third,False,-32.52,-27.51,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.7054,0.7804,True,46446,True,3,True,True,True,,True
7_2178,2178,1911077,46441,46448,74:47.1,74:47.8,74,47,0.7,2,1,left_to_right,7,passing_option,34423,Mikael Doka,19,CF,23930,S. Roux,8,RB,870,CC Mariners,-14.13,-16.19,4,half_space_right,2,middle_third,False,-15.53,-16.96,4,half_space_right,2,middle_third,False,8_846,46438,,,,2,losing,0,4,347,0,build_up,10,high_block,False,False,1.37,-151.19,2,backward,False,False,,,,8.06,8.29,0.23,2.49,2.43,16.62,17.96,1.34,50.01,50.07,0.06,True,True,,True,4132.0,3,False,,,True,1,through,False,,,2,second_last,1,through,20.0,2,medium,31.84,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,22.28,20.0,-33.26,-27.62,5,wide_right,1,defensive_third,False,-32.52,-27.51,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0007,0.6322,0.7007,True,46448,True,3,True,True,True,,True
7_2179,2179,1911077,46448,46448,74:47.8,74:47.8,74,47,0.0,2,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,23930,S. Roux,8,RB,870,CC Mariners,-31.88,-0.05,3,center,1,defensive_third,False,-31.88,-0.05,3,center,1,defensive_third,False,8_846,46438,,,,2,losing,0,4,347,0,build_up,10,high_block,False,False,0.0,-66.37,4,sideway_right,False,False,13.85,1,jogging,8.19,8.19,0.0,2.43,2.43,34.31,34.31,0.0,50.07,50.07,0.0,True,True,,True,4132.0,3,False,,,False,,,False,,,,,,,27.47,2,medium,88.66,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,27.47,27.47,-32.52,-27.51,5,wide_right,1,defensive_third,False,-32.52,-27.51,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9576,0.6421,True,46448,False,3,True,True,True,,False
7_2180,2180,1911077,46458,46458,74:48.8,74:48.8,74,48,0.0,2,1,left_to_right,7,passing_option,23930,S. Roux,8,RB,29856,A. McCalmont,14,RM,870,CC Mariners,-30.79,-27.79,5,wide_right,1,defensive_third,False,-30.79,-27.79,5,wide_right,1,defensive_third,False,8_847,46458,,,,2,losing,0,4,347,0,build_up,10,high_block,False,False,0.0,-11.86,1,forward,False,False,7.35,1,jogging,2.83,2.83,0.0,2.02,2.02,32.81,32.81,0.0,50.48,50.48,0.0,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,11.67,1,short,-77.73,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,11.67,11.67,-33.27,-16.39,4,half_space_right,1,defensive_third,False,-33.27,-16.39,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.7464,0.6475,True,46458,True,3,True,True,True,,False
7_2181,2181,1911077,46458,46458,74:48.8,74:48.8,74,48,0.0,2,1,left_to_right,7,passing_option,34423,Mikael Doka,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,-17.14,-16.23,4,half_space_right,2,middle_third,False,-17.14,-16.23,4,half_space_right,2,middle_third,False,8_847,46458,,,,2,losing,0,4,347,0,build_up,10,high_block,False,False,0.0,131.78,3,sideway_left,False,False,7.42,1,jogging,6.59,1.92,-4.67,2.02,2.02,19.16,19.16,0.0,50.48,50.48,0.0,True,True,False,True,4132.0,3,False,,,True,1,through,False,,,2,second_last,1,through,16.13,2,medium,0.57,1,forward,13.7,1,short,14.72,1,forward,True,8,5,3,3,ahead,3,ahead,16.13,16.13,-33.27,-16.39,4,half_space_right,1,defensive_third,False,-33.27,-16.39,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0006,0.9075,0.8825,True,46458,True,3,True,True,True,True,False
7_2182,2182,1911077,46458,46458,74:48.8,74:48.8,74,48,0.0,2,1,left_to_right,7,passing_option,170488,Vitor Feij̣o,17,RW,29856,A. McCalmont,14,RM,870,CC Mariners,-7.46,-28.45,5,wide_right,2,middle_third,False,-7.46,-28.45,5,wide_right,2,middle_third,False,8_847,46458,,,,2,losing,0,4,347,0,build_up,10,high_block,False,False,0.0,-167.4,2,backward,False,False,,,,2.91,2.91,0.0,2.02,2.02,9.48,9.48,0.0,50.48,50.48,0.0,False,False,,True,4132.0,3,False,,,True,1,through,False,,,2,second_last,1,through,28.49,2,medium,-25.04,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,28.49,28.49,-33.27,-16.39,4,half_space_right,1,defensive_third,False,-33.27,-16.39,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.7602,0.8074,True,46458,True,3,True,True,True,,True
7_2183,2183,1911077,46458,46458,74:48.8,74:48.8,74,48,0.0,2,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,29856,A. McCalmont,14,RM,870,CC Mariners,-30.2,-3.28,3,center,1,defensive_third,False,-30.2,-3.28,3,center,1,defensive_third,False,8_847,46458,,,,2,losing,0,4,347,0,build_up,10,high_block,False,False,0.0,-60.41,4,sideway_right,False,False,12.83,1,jogging,6.58,6.58,0.0,2.02,2.02,32.22,32.22,0.0,50.48,50.48,0.0,True,True,,True,4132.0,3,False,,,False,,,False,,,,,,,13.46,1,short,76.82,3,sideway_left,,,,,,,True,8,8,0,3,ahead,3,ahead,13.46,13.46,-33.27,-16.39,4,half_space_right,1,defensive_third,False,-33.27,-16.39,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9016,0.6007,True,46458,True,3,True,True,True,,False
7_2184,2184,1911077,46471,46488,74:50.1,74:51.8,74,50,1.7,2,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,34423,Mikael Doka,19,CF,870,CC Mariners,-27.92,-6.5,3,center,1,defensive_third,False,-24.44,-3.21,3,center,1,defensive_third,False,8_848,46471,,,,2,losing,0,4,348,1,create,9,medium_block,False,False,4.95,43.39,1,forward,False,False,11.21,1,jogging,4.69,4.02,-0.67,1.68,2.38,29.6,26.82,-2.78,50.82,50.12,-0.7,True,True,,True,4132.0,3,False,,,False,,,False,,,,,,,8.97,1,short,158.15,2,backward,,,,,,,False,5,8,-3,1,behind,2,same_line,10.71,3.4,-18.45,-11.5,4,half_space_right,1,defensive_third,False,-21.54,-1.44,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.9865,0.9385,True,46474,True,3,False,True,True,,False
7_2185,2185,1911077,46471,46503,74:50.1,74:53.3,74,50,3.2,2,1,left_to_right,7,passing_option,51683,L. Mauragis,2,LB,34423,Mikael Doka,19,CF,870,CC Mariners,-22.79,20.22,1,wide_left,1,defensive_third,False,-14.72,20.14,2,half_space_left,2,middle_third,False,8_848,46471,,,,2,losing,0,4,348,1,create,9,medium_block,False,False,11.0,-0.57,1,forward,False,False,12.4,1,jogging,17.84,12.66,-5.19,1.68,3.65,24.47,18.37,-6.1,50.82,48.85,-1.97,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.7,1,short,45.25,3,sideway_left,12.33,1,short,27.13,1,forward,True,8,6,2,1,behind,3,ahead,32.02,14.7,-18.45,-11.5,4,half_space_right,1,defensive_third,False,-25.07,9.7,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0019,0.9811,0.9943,True,46503,True,3,True,True,True,True,False
7_2186,2186,1911077,46476,46499,74:50.6,74:52.9,74,50,2.3,2,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,34423,Mikael Doka,19,CF,870,CC Mariners,-36.63,3.6,3,center,1,defensive_third,False,-32.22,6.47,3,center,1,defensive_third,False,8_848,46471,,,,2,losing,0,4,348,1,create,9,medium_block,False,False,5.46,33.06,1,forward,False,False,9.0,1,jogging,11.32,9.75,-1.58,1.78,3.18,38.41,35.4,-3.01,50.72,49.32,-1.4,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.85,1,short,160.26,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,21.54,8.02,-18.99,-8.77,3,center,1,defensive_third,False,-24.21,6.76,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9945,0.9309,True,46491,True,3,True,True,True,,False
7_2187,2187,1911077,46486,46503,74:51.6,74:53.3,74,51,1.7,2,1,left_to_right,7,passing_option,923861,S. James Ngor,16,LW,34423,Mikael Doka,19,CF,870,CC Mariners,-5.13,23.36,1,wide_left,2,middle_third,False,-5.41,27.48,1,wide_left,2,middle_third,False,8_848,46471,,,,2,losing,0,4,348,1,create,9,medium_block,False,False,3.86,93.89,3,sideway_left,False,False,,,,15.88,16.98,1.1,2.27,3.65,7.4,9.06,1.66,50.23,48.85,-1.38,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,28.8,2,medium,53.26,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,30.58,26.51,-21.03,-2.76,3,center,1,defensive_third,False,-25.07,9.7,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0028,0.8585,0.8448,True,46492,False,3,True,True,True,,True
7_2188,2188,1911077,46511,46519,74:54.1,74:54.9,74,54,0.8,2,1,left_to_right,7,passing_option,923861,S. James Ngor,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,-5.01,29.79,1,wide_left,2,middle_third,False,-3.48,31.91,1,wide_left,2,middle_third,False,8_849,46511,,,,2,losing,0,4,348,1,create,9,medium_block,False,False,2.69,54.18,3,sideway_left,False,False,12.13,1,jogging,17.44,17.47,0.02,4.98,6.88,9.99,10.36,0.37,47.52,45.62,-1.9,False,False,,True,442.0,3,False,,,True,2,around,True,2,around,3,last,2,around,15.4,2,medium,29.39,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,11.43,13.02,-14.21,23.01,1,wide_left,2,middle_third,False,-14.45,24.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.01,0.9492,0.7534,True,46570,True,2,False,True,True,,False
7_2189,2189,1911077,46511,46527,74:54.1,74:55.7,74,54,1.6,2,1,left_to_right,7,passing_option,34423,Mikael Doka,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,-25.69,14.52,2,half_space_left,1,defensive_third,False,-20.1,21.11,1,wide_left,1,defensive_third,False,8_849,46511,1_425,9,support,2,losing,0,4,348,1,create,9,medium_block,False,False,9.07,49.69,3,sideway_left,True,False,20.43,3,hsr,12.64,5.88,-6.77,4.98,9.14,30.67,29.24,-1.43,47.52,43.36,-4.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,4.29,1,short,115.43,3,sideway_left,,,,,,,False,7,7,0,1,behind,1,behind,14.28,6.55,-14.21,23.01,1,wide_left,2,middle_third,False,-14.47,24.45,1,wide_left,2,middle_third,False,False,False,True,False,False,0.0061,0.9863,0.623,True,46578,True,3,False,True,True,,False
7_2190,2190,1911077,46520,46559,74:55.0,74:58.9,74,55,3.9,2,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,-16.99,6.94,3,center,2,middle_third,False,-2.52,13.99,2,half_space_left,2,middle_third,False,8_849,46511,1_428,9,support,2,losing,0,4,348,1,create,9,medium_block,False,False,15.82,25.98,1,forward,True,False,15.0,2,running,7.68,7.05,-0.63,7.15,19.16,24.14,21.68,-2.46,45.35,33.34,-12.01,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.53,1,short,-101.45,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,18.18,10.62,-14.51,24.95,1,wide_left,2,middle_third,False,0.45,24.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.978,0.6637,True,46553,False,3,False,True,True,,False
7_2191,2191,1911077,46532,46578,74:56.2,75:00.8,74,56,4.6,2,1,left_to_right,7,passing_option,923861,S. James Ngor,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,2.19,33.56,1,wide_left,2,middle_third,False,22.23,31.65,1,wide_left,3,attacking_third,False,8_849,46511,1_427,8,run_ahead_of_the_ball,2,losing,0,4,348,1,create,9,medium_block,False,False,20.5,-5.44,1,forward,False,False,16.04,2,running,15.15,5.29,-9.86,10.64,25.31,8.45,3.08,-5.37,41.86,27.19,-14.67,False,False,,True,442.0,3,False,,,True,2,around,True,2,around,3,last,2,around,15.4,2,medium,29.39,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,18.48,13.85,-13.4,23.64,1,wide_left,2,middle_third,False,10.01,25.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.01,0.9492,0.7534,True,46570,False,3,True,True,True,,False
7_2192,2192,1911077,46576,46578,75:00.6,75:00.8,75,0,0.2,2,1,left_to_right,7,passing_option,34423,Mikael Doka,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,7.14,28.73,1,wide_left,2,middle_third,False,8.17,29.0,1,wide_left,2,middle_third,False,8_849,46511,,,,2,losing,0,4,348,1,create,9,medium_block,False,False,2.13,15.29,1,forward,False,False,19.12,2,running,8.75,5.88,-2.87,24.7,25.31,17.56,17.14,-0.42,27.8,27.19,-0.61,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,4.29,1,short,115.43,3,sideway_left,13.23,1,short,153.22,2,backward,False,7,7,0,2,same_line,2,same_line,3.94,4.29,8.98,25.25,1,wide_left,2,middle_third,False,10.01,25.13,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0061,0.9863,0.623,True,46578,False,1,True,True,True,True,False
7_2193,2193,1911077,46594,46615,75:02.4,75:04.5,75,2,2.1,2,1,left_to_right,7,passing_option,51683,L. Mauragis,2,LB,34423,Mikael Doka,19,CF,870,CC Mariners,19.98,23.04,1,wide_left,3,attacking_third,False,34.03,23.68,1,wide_left,3,attacking_third,False,8_850,46594,1_429,1,behind,2,losing,0,4,349,2,finish,8,low_block,True,False,13.75,2.61,1,forward,False,False,24.49,3,hsr,2.81,1.86,-0.95,29.94,34.33,9.96,0.3,-9.66,22.56,18.17,-4.39,True,False,,True,532.0,3,False,,,True,2,around,True,1,through,3,last,1,through,8.46,1,short,-53.08,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,8.46,16.18,14.9,29.8,1,wide_left,2,middle_third,False,18.9,29.42,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0273,0.7494,0.8734,True,46594,True,3,True,True,True,,False
7_2194,2194,1911077,46594,46617,75:02.4,75:04.7,75,2,2.3,2,1,left_to_right,7,passing_option,923861,S. James Ngor,16,LW,34423,Mikael Doka,19,CF,870,CC Mariners,26.53,32.81,1,wide_left,3,attacking_third,False,26.56,34.14,1,wide_left,3,attacking_third,False,8_850,46594,,,,2,losing,0,4,349,2,finish,8,low_block,True,False,2.77,88.71,3,sideway_left,False,False,4.46,1,jogging,5.18,3.16,-2.02,29.94,34.66,3.41,8.1,4.69,22.56,17.84,-4.72,False,False,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,11.7,1,short,19.67,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,12.01,9.07,14.9,29.8,1,wide_left,2,middle_third,False,18.95,29.2,1,wide_left,3,attacking_third,False,False,False,,False,False,0.006,0.979,0.8441,True,46600,True,3,True,True,True,,False
7_2195,2195,1911077,46594,46619,75:02.4,75:04.9,75,2,2.5,2,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,34423,Mikael Doka,19,CF,870,CC Mariners,9.48,19.58,2,half_space_left,2,middle_third,False,18.69,20.59,1,wide_left,3,attacking_third,False,8_850,46594,,,,2,losing,0,4,349,2,finish,8,low_block,True,False,9.01,6.26,1,forward,False,False,13.59,1,jogging,5.89,3.63,-2.26,29.94,34.95,20.46,16.26,-4.2,22.56,17.55,-5.01,False,True,False,True,532.0,3,False,,,False,,,False,,,,,,,8.36,1,short,-91.78,4,sideway_right,6.91,1,short,-84.02,4,sideway_right,False,8,6,2,1,behind,2,same_line,11.57,8.36,14.9,29.8,1,wide_left,2,middle_third,False,18.95,28.95,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0184,0.9599,0.8556,True,46619,True,3,True,True,True,True,False
7_2196,2196,1911077,46618,46619,75:04.8,75:04.9,75,4,0.1,2,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,13.62,5.56,3,center,2,middle_third,False,13.78,5.83,3,center,2,middle_third,False,8_850,46594,,,,2,losing,0,4,349,2,finish,8,low_block,True,False,1.36,55.46,3,sideway_left,False,False,12.09,1,jogging,6.3,6.15,-0.16,34.81,34.95,21.19,21.17,-0.02,17.69,17.55,-0.14,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,23.69,2,medium,-102.6,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,24.12,23.69,18.96,29.08,1,wide_left,3,attacking_third,False,18.95,28.95,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0106,0.9614,0.7269,True,46619,False,3,True,True,True,,False
