event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_266,266,2011166,43441,43471,48:55.1,48:58.1,48,55,3.0,2,1,left_to_right,1,off_ball_run,5,overlap,799092,M. Sheridan,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,27.2,24.96,1,wide_left,3,attacking_third,False,42.77,16.57,2,half_space_left,3,attacking_third,True,8_452,43439,2,losing,1,2,232,5,chaotic,5,chaotic,False,False,17.73,-28.32,1,forward,False,True,21.22,3,hsr,5.87,4.96,-0.91,37.44,44.01,10.24,1.24,-9.0,15.06,8.49,-6.57,False,False,1,behind,2,same_line,13.35,3.73,34.53,13.8,2,half_space_left,3,attacking_third,False,41.31,13.14,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0519,0.6939,0.9258,True,False,2,False,,,,False,1,5,4,True,True,
1_267,267,2011166,43674,43683,49:18.4,49:19.3,49,18,0.9,2,1,left_to_right,1,off_ball_run,9,support,51028,S. Sutton,2,LB,23909,K. Barbarouses,19,CF,867,Wellington P FC,36.98,32.2,1,wide_left,3,attacking_third,False,34.43,29.09,1,wide_left,3,attacking_third,False,8_458,43679,2,losing,1,2,234,2,finish,8,low_block,False,False,3.65,-129.35,4,sideway_right,False,False,16.11,2,running,1.65,3.77,2.12,43.79,42.41,6.81,7.98,1.17,8.71,10.09,1.38,False,True,1,behind,1,behind,7.52,4.45,40.74,25.69,1,wide_left,3,attacking_third,False,38.8,28.24,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0127,0.7386,0.774,True,True,0,False,,,,True,9,8,-1,True,True,True
1_268,268,2011166,43737,43846,49:24.7,49:35.6,49,24,10.9,2,2,right_to_left,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-28.25,-7.39,3,center,1,defensive_third,False,38.3,13.33,2,half_space_left,3,attacking_third,True,8_460,43730,1,winning,2,1,235,4,transition,11,defending_transition,True,True,72.85,17.29,1,forward,False,False,24.15,3,hsr,11.27,7.37,-3.9,-13.39,41.58,14.86,3.28,-11.58,65.89,10.92,-54.97,True,False,2,same_line,2,same_line,10.06,10.48,-28.71,-17.44,4,half_space_right,1,defensive_third,False,37.21,2.91,3,center,3,attacking_third,True,False,False,,True,False,0.0556,0.8769,0.9779,True,True,1,False,,,,True,3,4,1,True,True,
1_269,269,2011166,43742,43846,49:25.2,49:35.6,49,25,10.4,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,-27.22,-25.83,5,wide_right,1,defensive_third,False,26.39,3.86,3,center,3,attacking_third,False,8_460,43730,1,winning,2,1,235,4,transition,11,defending_transition,True,True,68.02,28.98,1,forward,False,True,19.0,2,running,5.04,6.64,1.6,-11.82,41.58,15.4,15.19,-0.21,64.32,10.92,-53.4,True,True,2,same_line,1,behind,10.6,10.86,-26.85,-15.24,4,half_space_right,1,defensive_third,False,37.21,2.91,3,center,3,attacking_third,True,False,False,,False,False,0.0139,0.7945,0.6186,True,False,1,False,,,,False,6,5,-1,True,True,
1_270,270,2011166,44581,44606,50:49.1,50:51.6,50,49,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-19.13,-16.55,4,half_space_right,1,defensive_third,False,-31.69,-18.52,4,half_space_right,1,defensive_third,False,8_464,44587,2,losing,1,3,238,6,direct,15,defending_direct,False,False,12.39,-171.09,2,backward,False,False,18.28,2,running,6.93,9.86,2.94,10.71,6.07,29.84,37.76,7.92,41.79,46.43,4.64,False,False,3,ahead,2,same_line,20.19,12.64,-27.54,1.81,3,center,1,defensive_third,False,-30.99,-5.9,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9961,0.9256,True,True,0,False,,,,True,10,10,0,True,True,
1_271,271,2011166,44625,44653,50:53.5,50:56.3,50,53,2.8,2,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,15,AM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-10.72,-10.81,4,half_space_right,2,middle_third,False,2.97,-11.62,4,half_space_right,2,middle_third,False,8_465,44645,2,losing,1,3,239,1,create,9,medium_block,False,False,13.76,-3.39,1,forward,False,False,17.59,2,running,7.82,5.48,-2.34,9.43,13.28,20.15,10.31,-9.84,43.07,39.22,-3.85,True,True,1,behind,1,behind,15.32,8.51,4.6,-10.63,4,half_space_right,2,middle_third,False,11.17,-13.91,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0215,0.7707,0.9674,True,True,1,False,,,,True,6,7,1,True,True,
1_272,272,2011166,44645,44663,50:55.5,50:57.3,50,55,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,8.04,-23.8,5,wide_right,2,middle_third,False,13.46,-16.82,4,half_space_right,2,middle_third,False,8_465,44645,2,losing,1,3,239,1,create,9,medium_block,False,False,8.96,52.17,3,sideway_left,False,True,17.75,2,running,2.88,4.47,1.59,12.54,15.53,4.5,2.07,-2.43,39.96,36.97,-2.99,True,True,1,behind,2,same_line,8.33,6.77,11.35,-16.16,4,half_space_right,2,middle_third,False,10.47,-10.75,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0244,0.619,0.8155,True,True,2,False,,,,True,2,3,1,True,True,
1_273,273,2011166,44660,44670,50:57.0,50:58.0,50,57,1.0,2,1,left_to_right,1,off_ball_run,9,support,51015,A. Rufer,10,DM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-5.62,-14.16,4,half_space_right,2,middle_third,False,-2.58,-10.76,4,half_space_right,2,middle_third,False,8_465,44645,2,losing,1,3,239,1,create,9,medium_block,False,False,4.7,48.2,3,sideway_left,False,False,18.44,2,running,9.9,9.89,-0.01,14.84,16.92,20.46,19.5,-0.96,37.66,35.58,-2.08,True,True,1,behind,1,behind,16.46,12.86,10.63,-11.53,4,half_space_right,2,middle_third,False,10.22,-9.5,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0038,0.491,0.1883,False,False,1,False,,,,False,7,7,0,True,True,True
1_274,274,2011166,44675,44696,50:58.5,51:00.6,50,58,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,51015,A. Rufer,10,DM,867,Wellington P FC,3.44,25.99,1,wide_left,2,middle_third,False,12.43,28.37,1,wide_left,2,middle_third,False,8_466,44670,2,losing,1,3,239,1,create,9,medium_block,False,False,8.86,14.83,1,forward,False,False,15.91,2,running,21.21,16.69,-4.53,17.75,21.74,14.31,9.31,-5.0,34.75,30.76,-3.99,False,False,3,ahead,3,ahead,34.68,27.99,-1.33,-8.36,3,center,2,middle_third,False,3.79,1.75,3,center,2,middle_third,False,True,False,,False,False,0.0063,0.9763,0.6265,True,True,2,False,,,,True,5,6,1,True,True,
1_275,275,2011166,44680,44696,50:59.0,51:00.6,50,59,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,12,LM,51015,A. Rufer,10,DM,867,Wellington P FC,-2.34,8.77,3,center,2,middle_third,False,2.67,13.94,2,half_space_left,2,middle_third,False,8_466,44670,2,losing,1,3,239,1,create,9,medium_block,False,False,7.2,45.9,3,sideway_left,True,False,16.19,2,running,11.93,12.47,0.54,18.53,21.74,20.87,19.07,-1.8,33.97,30.76,-3.21,False,False,2,same_line,2,same_line,15.19,12.24,0.5,-6.15,3,center,2,middle_third,False,3.79,1.75,3,center,2,middle_third,False,False,False,,False,False,0.0052,0.9906,0.9435,True,True,2,False,,,,True,7,7,0,True,True,
1_276,276,2011166,44682,44694,50:59.2,51:00.4,50,59,1.2,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,26969,H. Ishige,15,AM,51015,A. Rufer,10,DM,867,Wellington P FC,5.67,5.29,3,center,2,middle_third,False,7.09,10.24,2,half_space_left,2,middle_third,False,8_466,44670,2,losing,1,3,239,1,create,9,medium_block,False,False,5.18,73.99,3,sideway_left,True,False,15.5,2,running,7.74,8.09,0.35,18.83,21.19,13.16,14.1,0.94,33.67,31.31,-2.36,False,False,3,ahead,3,ahead,11.41,10.07,1.25,-5.23,3,center,2,middle_third,False,3.61,0.79,3,center,2,middle_third,False,False,False,,False,False,0.0067,0.9873,0.9889,True,True,2,False,,,,True,7,6,-1,True,True,
1_277,277,2011166,45305,45380,52:01.5,52:09.0,52,1,7.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,1.57,2.88,3,center,2,middle_third,False,17.1,30.59,1,wide_left,2,middle_third,False,8_473,45314,1,winning,3,1,244,1,create,9,medium_block,True,False,38.45,60.73,3,sideway_left,True,False,18.74,2,running,16.16,6.1,-10.05,23.99,29.6,22.42,12.5,-9.92,28.51,22.9,-5.61,False,False,3,ahead,3,ahead,16.03,19.94,-6.59,-10.92,4,half_space_right,2,middle_third,False,2.76,16.74,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0024,0.9788,0.9095,True,True,0,False,,,,True,6,9,3,True,True,True
1_278,278,2011166,45361,45394,52:07.1,52:10.4,52,7,3.3,2,2,right_to_left,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,12.49,8.49,3,center,2,middle_third,False,22.28,22.58,1,wide_left,3,attacking_third,False,8_474,45380,1,winning,3,1,245,2,finish,8,low_block,True,False,17.09,55.21,3,sideway_left,True,False,18.96,2,running,4.7,6.04,1.34,25.03,33.86,12.54,11.58,-0.96,27.47,18.64,-8.83,True,True,3,ahead,2,same_line,18.53,9.6,6.54,26.04,1,wide_left,2,middle_third,False,23.68,32.08,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0077,0.974,0.9551,True,True,0,False,,,,True,6,5,-1,True,True,
1_279,279,2011166,45417,45427,52:12.7,52:13.7,52,12,1.0,2,2,right_to_left,1,off_ball_run,5,overlap,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,27.15,27.27,1,wide_left,3,attacking_third,False,31.24,28.78,1,wide_left,3,attacking_third,False,8_474,45380,1,winning,3,1,245,2,finish,8,low_block,True,False,4.39,20.26,1,forward,False,False,15.68,2,running,5.04,6.02,0.97,38.27,39.45,11.12,8.21,-2.91,14.23,13.05,-1.18,False,False,2,same_line,2,same_line,2.48,6.05,29.54,27.94,1,wide_left,3,attacking_third,False,29.17,23.1,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0094,0.8784,0.8344,True,True,0,False,,,,True,4,6,2,True,True,
1_280,280,2011166,45451,45469,52:16.1,52:17.9,52,16,1.8,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,23.76,8.03,3,center,3,attacking_third,False,27.27,0.62,3,center,3,attacking_third,False,8_475,45455,1,winning,3,1,245,2,finish,8,low_block,True,False,8.25,-64.65,4,sideway_right,False,False,16.42,2,running,3.77,2.39,-1.38,38.59,40.37,14.83,13.1,-1.73,13.91,12.13,-1.78,True,False,2,same_line,2,same_line,18.59,10.73,24.32,-10.55,4,half_space_right,3,attacking_third,False,30.06,-9.74,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0198,0.8292,0.8474,True,False,1,False,,,,False,9,9,0,True,True,
1_281,281,2011166,45453,45465,52:16.3,52:17.5,52,16,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,29.89,-11.18,4,half_space_right,3,attacking_third,False,31.32,-16.24,4,half_space_right,3,attacking_third,False,8_475,45455,1,winning,3,1,245,2,finish,8,low_block,True,False,5.27,-74.22,4,sideway_right,False,False,15.73,2,running,8.04,7.26,-0.78,38.53,39.91,8.64,8.59,-0.05,13.97,12.59,-1.38,False,False,3,ahead,2,same_line,5.04,6.31,24.9,-10.49,4,half_space_right,3,attacking_third,False,28.87,-10.42,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0141,0.9406,0.9491,True,True,1,False,,,,True,5,6,1,True,True,
1_282,282,2011166,46020,46066,53:13.0,53:17.6,53,13,4.6,2,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-1.33,6.06,3,center,2,middle_third,False,0.94,-15.39,4,half_space_right,2,middle_third,False,8_477,46011,1,winning,3,1,247,1,create,9,medium_block,False,False,22.0,-83.96,4,sideway_right,True,False,17.17,2,running,2.14,2.91,0.77,17.57,19.44,18.9,18.5,-0.4,34.93,33.06,-1.87,True,True,3,ahead,3,ahead,27.82,12.5,-12.48,-19.43,4,half_space_right,2,middle_third,False,-3.78,-26.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.971,0.9395,True,False,0,False,,,,False,9,9,0,True,True,
1_283,283,2011166,46066,46095,53:17.6,53:20.5,53,17,2.9,2,2,right_to_left,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,0.63,0.41,3,center,2,middle_third,False,-9.31,-11.74,4,half_space_right,2,middle_third,False,8_478,46077,1,winning,3,1,247,1,create,9,medium_block,False,False,15.34,-129.29,4,sideway_right,True,False,19.38,2,running,1.7,2.86,1.16,19.44,14.93,18.81,24.24,5.43,33.06,37.57,4.51,True,True,3,ahead,3,ahead,25.59,12.07,-17.72,-17.43,4,half_space_right,1,defensive_third,False,-17.21,-20.87,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.931,0.9249,True,True,0,False,,,,True,9,9,0,True,True,
1_284,284,2011166,46371,46391,53:48.1,53:50.1,53,48,2.0,2,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,-6.39,14.4,2,half_space_left,2,middle_third,False,-1.63,24.48,1,wide_left,2,middle_third,False,8_482,46383,1,winning,3,1,250,1,create,9,medium_block,False,False,11.34,64.72,3,sideway_left,True,False,20.17,3,hsr,3.78,5.75,1.97,7.4,10.55,13.79,12.18,-1.61,45.1,41.95,-3.15,True,True,1,behind,2,same_line,10.02,5.61,1.79,20.18,1,wide_left,2,middle_third,False,1.28,19.68,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0036,0.9731,0.8256,True,True,1,False,,,,True,6,6,0,True,True,
1_285,285,2011166,46374,46392,53:48.4,53:50.2,53,48,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-3.94,29.78,1,wide_left,2,middle_third,False,7.0,31.24,1,wide_left,2,middle_third,False,8_482,46383,1,winning,3,1,250,1,create,9,medium_block,False,False,11.18,7.6,1,forward,False,False,,,,4.72,2.82,-1.9,7.79,10.66,11.73,3.66,-8.07,44.71,41.84,-2.87,False,False,1,behind,3,ahead,10.84,12.98,1.58,20.45,1,wide_left,2,middle_third,False,1.17,19.64,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0072,0.7418,0.8059,True,True,1,False,,,,True,3,5,2,True,True,
1_286,286,2011166,46413,46449,53:52.3,53:55.9,53,52,3.6,2,1,left_to_right,1,off_ball_run,9,support,51028,S. Sutton,2,LB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-3.74,7.68,3,center,2,middle_third,False,13.22,19.37,2,half_space_left,2,middle_third,False,8_485,46427,2,losing,1,3,251,1,create,9,medium_block,False,False,20.95,34.58,1,forward,True,False,20.96,3,hsr,17.47,10.41,-7.06,21.63,25.74,25.37,12.52,-12.85,30.87,26.76,-4.11,False,False,1,behind,2,same_line,31.39,17.49,18.4,-14.57,4,half_space_right,3,attacking_third,False,15.68,2.05,3,center,2,middle_third,False,True,False,,False,False,0.0143,0.9801,0.9453,True,True,1,False,,,,True,6,9,3,True,True,
1_287,287,2011166,46424,46449,53:53.4,53:55.9,53,53,2.5,2,1,left_to_right,1,off_ball_run,9,support,799092,M. Sheridan,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,5.97,-11.42,4,half_space_right,2,middle_third,False,12.08,-0.74,3,center,2,middle_third,False,8_485,46427,2,losing,1,3,251,1,create,9,medium_block,False,False,11.92,60.23,3,sideway_left,False,True,17.91,2,running,3.68,4.73,1.06,20.47,25.74,14.5,13.66,-0.84,32.03,26.76,-5.27,True,True,1,behind,1,behind,10.2,4.55,16.17,-11.11,4,half_space_right,2,middle_third,False,15.68,2.05,3,center,2,middle_third,False,False,False,,True,False,0.0213,0.8228,0.7363,True,True,1,False,,,,True,6,5,-1,True,True,
1_288,288,2011166,46680,46709,54:19.0,54:21.9,54,19,2.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-24.22,14.02,2,half_space_left,1,defensive_third,False,-34.66,5.24,3,center,1,defensive_third,False,8_489,46683,2,losing,1,3,255,0,build_up,10,high_block,False,False,13.44,-139.94,2,backward,False,True,17.12,2,running,8.85,15.68,6.83,12.03,7.41,36.25,42.07,5.82,40.47,45.09,4.62,False,False,2,same_line,2,same_line,17.2,21.35,-26.61,31.05,1,wide_left,1,defensive_third,False,-33.19,26.54,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9987,0.9186,True,True,0,False,,,,True,10,10,0,True,True,
1_289,289,2011166,46869,46885,54:37.9,54:39.5,54,37,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,957734,C. Piper,14,RM,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-11.33,-12.53,4,half_space_right,2,middle_third,False,-17.16,-18.41,4,half_space_right,2,middle_third,False,8_492,46861,2,losing,1,3,255,0,build_up,10,high_block,False,False,8.28,-134.76,4,sideway_right,False,False,18.99,2,running,5.11,1.54,-3.56,1.42,0.93,12.75,18.09,5.34,51.08,51.57,0.49,True,True,3,ahead,3,ahead,38.94,35.31,-48.36,-0.47,3,center,1,defensive_third,False,-49.06,-3.26,3,center,1,defensive_third,False,True,True,False,False,False,0.0007,0.6992,0.7045,True,False,0,False,,,,True,5,4,-1,False,False,True
1_290,290,2011166,46878,46895,54:38.8,54:40.5,54,38,1.7,2,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,15,AM,957734,C. Piper,14,RM,867,Wellington P FC,-25.57,-9.39,4,half_space_right,1,defensive_third,False,-21.66,-16.04,4,half_space_right,1,defensive_third,False,8_493,46885,2,losing,1,3,256,1,create,9,medium_block,False,False,7.61,-59.55,4,sideway_right,False,False,17.22,2,running,2.85,0.14,-2.7,1.03,1.28,26.6,22.94,-3.66,51.47,51.22,-0.25,True,True,1,behind,2,same_line,12.73,6.54,-14.53,-15.72,4,half_space_right,2,middle_third,False,-19.42,-22.18,5,wide_right,1,defensive_third,False,False,False,,False,False,0.001,0.6713,0.6239,True,True,0,False,,,,True,7,7,0,True,True,
1_291,291,2011166,47721,47745,56:03.1,56:05.5,56,3,2.4,2,1,left_to_right,1,off_ball_run,1,behind,972687,L. Brooke-Smith,15,AM,957734,C. Piper,14,RM,867,Wellington P FC,-1.97,-17.67,4,half_space_right,2,middle_third,False,12.23,-12.07,4,half_space_right,2,middle_third,False,8_494,47735,2,losing,1,3,257,5,chaotic,5,chaotic,False,False,15.28,21.52,1,forward,False,False,22.85,3,hsr,2.1,3.98,1.87,8.12,14.93,10.09,2.7,-7.39,44.38,37.57,-6.81,True,True,2,same_line,2,same_line,12.12,21.67,-3.47,-29.7,5,wide_right,2,middle_third,False,9.78,-33.6,5,wide_right,2,middle_third,False,False,False,,True,True,0.0315,0.4189,0.6401,True,True,1,False,True,False,False,True,3,4,1,True,True,
1_292,292,2011166,47730,47745,56:04.0,56:05.5,56,4,1.5,2,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,957734,C. Piper,14,RM,867,Wellington P FC,11.41,-21.87,5,wide_right,2,middle_third,False,19.87,-25.66,5,wide_right,3,attacking_third,False,8_494,47735,2,losing,1,3,257,5,chaotic,5,chaotic,False,False,8.51,-24.13,1,forward,False,False,22.24,3,hsr,6.37,9.91,3.55,10.31,14.93,-1.1,-4.94,-3.84,42.19,37.57,-4.62,False,False,3,ahead,3,ahead,11.51,12.84,3.79,-30.49,5,wide_right,2,middle_third,False,9.78,-33.6,5,wide_right,2,middle_third,False,False,False,,False,True,0.0148,0.4363,0.9935,True,True,1,False,False,False,True,True,0,0,0,True,True,
1_293,293,2011166,48986,49007,58:09.6,58:11.7,58,9,2.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,972687,L. Brooke-Smith,15,AM,51017,T. Payne,8,RB,867,Wellington P FC,32.02,-0.93,3,center,3,attacking_third,False,42.96,0.7,3,center,3,attacking_third,True,8_495,48982,2,losing,1,3,258,7,set_play,13,defending_set_play,False,False,10.7,8.47,1,forward,False,False,19.15,2,running,1.63,1.35,-0.28,35.74,45.39,3.72,2.43,-1.29,16.76,7.11,-9.65,True,True,2,same_line,2,same_line,32.16,30.96,33.78,-33.04,5,wide_right,3,attacking_third,False,41.75,-30.24,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0531,0.3203,0.8488,True,True,1,False,,,,True,4,4,0,True,True,
1_294,294,2011166,48988,49007,58:09.8,58:11.7,58,9,1.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,31.71,-8.96,3,center,3,attacking_third,False,40.18,-1.61,3,center,3,attacking_third,True,8_495,48982,2,losing,1,3,258,7,set_play,13,defending_set_play,False,False,10.7,40.95,1,forward,False,False,21.09,3,hsr,0.79,3.7,2.91,36.66,45.39,4.95,5.21,0.26,15.84,7.11,-8.73,True,True,1,behind,2,same_line,24.4,28.67,35.1,-33.12,5,wide_right,3,attacking_third,False,41.75,-30.24,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0338,0.2607,0.6291,True,False,1,False,,,,False,6,7,1,True,True,
1_295,295,2011166,49109,49136,58:21.9,58:24.6,58,21,2.7,2,1,left_to_right,1,off_ball_run,2,coming_short,698137,I. Hughes,6,RCB,51046,P. Retre,15,AM,867,Wellington P FC,3.67,-1.1,3,center,2,middle_third,False,-5.4,-9.49,4,half_space_right,2,middle_third,False,8_499,49119,2,losing,1,3,260,1,create,9,medium_block,False,False,12.98,-137.23,2,backward,True,False,17.85,2,running,11.27,11.17,-0.1,20.07,14.37,16.4,19.77,3.37,32.43,38.13,5.7,True,True,3,ahead,2,same_line,22.74,17.89,-8.39,-20.38,5,wide_right,2,middle_third,False,-7.3,-27.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.9559,0.6037,True,True,1,False,,,,True,9,7,-2,True,True,
1_296,296,2011166,49117,49137,58:22.7,58:24.7,58,22,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,14,RM,51046,P. Retre,15,AM,867,Wellington P FC,-6.29,-33.3,5,wide_right,2,middle_third,False,4.97,-30.55,5,wide_right,2,middle_third,False,8_499,49119,2,losing,1,3,260,1,create,9,medium_block,False,False,11.62,13.72,1,forward,False,False,20.78,3,hsr,2.48,6.85,4.37,17.16,14.41,23.45,9.44,-14.01,35.34,38.09,2.75,False,False,3,ahead,3,ahead,10.86,12.48,-9.46,-22.91,5,wide_right,2,middle_third,False,-7.09,-27.33,5,wide_right,2,middle_third,False,True,True,True,False,True,0.007,0.6312,0.8101,True,True,1,True,,,,True,4,8,4,True,True,True
1_297,297,2011166,49140,49165,58:25.0,58:27.5,58,25,2.5,2,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,957734,C. Piper,14,RM,867,Wellington P FC,13.45,-12.0,4,half_space_right,2,middle_third,False,27.75,-10.13,4,half_space_right,3,attacking_third,False,8_500,49137,2,losing,1,3,260,1,create,9,medium_block,False,False,14.77,7.45,1,forward,False,False,22.13,3,hsr,3.93,4.73,0.8,15.07,26.28,1.62,-1.47,-3.09,37.43,26.22,-11.21,True,False,3,ahead,3,ahead,19.06,13.14,6.57,-29.78,5,wide_right,2,middle_third,False,17.56,-18.43,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0517,0.5306,0.947,True,True,1,False,False,True,True,True,0,3,3,True,True,
1_298,298,2011166,49144,49165,58:25.4,58:27.5,58,25,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,15,AM,957734,C. Piper,14,RM,867,Wellington P FC,7.91,0.19,3,center,2,middle_third,False,19.14,-2.35,3,center,3,attacking_third,False,8_500,49137,2,losing,1,3,260,1,create,9,medium_block,False,False,11.21,-12.74,1,forward,False,False,20.0,2,running,8.42,4.69,-3.73,16.54,26.28,8.63,7.14,-1.49,35.96,26.22,-9.74,True,True,2,same_line,2,same_line,28.57,16.16,8.59,-28.37,5,wide_right,2,middle_third,False,17.56,-18.43,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0487,0.7656,0.7326,True,False,1,False,,,,False,4,4,0,True,True,
