event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_938,938,2011166,29231,29233,44:53.1,44:53.3,44,53,0.2,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,15,AM,51028,S. Sutton,2,LB,867,Wellington P FC,43.6,-1.75,3,center,3,attacking_third,True,43.53,-1.94,3,center,3,attacking_third,True,8_379,29226,,,,3,drawing,1,1,196,2,finish,8,low_block,False,False,0.47,-108.43,4,sideway_right,False,False,4.06,1,jogging,0.51,0.84,0.33,44.29,44.36,0.69,0.83,0.14,8.21,8.14,-0.07,True,True,,False,,,,,,,,,,,,,,,,27.67,2,medium,-71.22,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,27.67,27.77,34.69,24.45,1,wide_left,3,attacking_third,False,34.75,24.41,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0491,0.491,0.6047,True,29231,True,3,True,True,True,,False
7_939,939,2011166,29231,29233,44:53.1,44:53.3,44,53,0.2,1,2,right_to_left,7,passing_option,51017,T. Payne,8,RB,51028,S. Sutton,2,LB,867,Wellington P FC,26.78,-14.3,4,half_space_right,3,attacking_third,False,27.0,-14.07,4,half_space_right,3,attacking_third,False,8_379,29226,,,,3,drawing,1,1,196,2,finish,8,low_block,False,False,0.57,43.33,1,forward,False,False,,,,0.92,1.68,0.76,44.29,44.36,17.51,17.36,-0.15,8.21,8.14,-0.07,True,True,True,False,,,,,,,,,,,,,,,,39.25,3,long,-101.39,4,sideway_right,37.75,3,long,-92.44,4,sideway_right,False,6,7,-1,1,behind,1,behind,39.55,39.25,34.69,24.45,1,wide_left,3,attacking_third,False,34.75,24.41,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0107,0.5586,0.0767,False,29233,False,3,False,True,True,True,True
7_940,940,2011166,29268,29268,44:56.8,44:56.8,44,56,0.0,1,2,right_to_left,7,passing_option,42510,S. Wootton,4,LCB,51017,T. Payne,8,RB,867,Wellington P FC,6.58,7.68,3,center,2,middle_third,False,6.58,7.68,3,center,2,middle_third,False,8_380,29268,,,,3,drawing,1,1,196,2,finish,8,low_block,False,False,0.0,-67.38,4,sideway_right,False,False,,,,12.69,12.69,0.0,41.56,41.56,34.98,34.98,0.0,10.94,10.94,0.0,False,False,,False,,,,,,,,,,,,,,,,24.81,2,medium,147.53,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,24.81,24.81,27.51,-5.64,3,center,3,attacking_third,False,27.51,-5.64,3,center,3,attacking_third,False,False,False,,False,False,0.0036,0.8511,0.6653,True,29268,True,2,True,True,True,,True
7_941,941,2011166,29268,29268,44:56.8,44:56.8,44,56,0.0,1,2,right_to_left,7,passing_option,51015,A. Rufer,10,DM,51017,T. Payne,8,RB,867,Wellington P FC,25.08,-0.79,3,center,3,attacking_third,False,25.08,-0.79,3,center,3,attacking_third,False,8_380,29268,,,,3,drawing,1,1,196,2,finish,8,low_block,False,False,0.0,-121.48,4,sideway_right,False,False,14.99,1,jogging,3.1,3.1,0.0,41.56,41.56,16.48,16.48,0.0,10.94,10.94,0.0,True,True,,False,,,,,,,,,,,,,,,,5.42,1,short,116.61,3,sideway_left,,,,,,,False,7,9,-2,2,same_line,2,same_line,5.42,5.42,27.51,-5.64,3,center,3,attacking_third,False,27.51,-5.64,3,center,3,attacking_third,False,False,False,,False,False,0.0081,0.8213,0.8972,True,29268,True,2,True,True,True,,False
7_942,942,2011166,29268,29268,44:56.8,44:56.8,44,56,0.0,1,2,right_to_left,7,passing_option,799092,M. Sheridan,12,LM,51017,T. Payne,8,RB,867,Wellington P FC,36.35,21.34,1,wide_left,3,attacking_third,False,36.35,21.34,1,wide_left,3,attacking_third,False,8_380,29268,,,,3,drawing,1,1,196,2,finish,8,low_block,False,False,0.0,-115.73,4,sideway_right,False,False,,,,5.0,5.0,0.0,41.56,41.56,5.21,5.21,0.0,10.94,10.94,0.0,False,False,,False,,,,,,,,,,,,,,,,28.39,2,medium,71.86,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,28.39,28.39,27.51,-5.64,3,center,3,attacking_third,False,27.51,-5.64,3,center,3,attacking_third,False,True,False,,True,True,0.0223,0.4781,0.0548,False,29268,False,2,False,True,True,,True
7_943,943,2011166,29309,29314,45:00.9,45:01.4,45,0,0.5,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,-17.57,-8.38,3,center,1,defensive_third,False,-15.09,-9.67,4,half_space_right,2,middle_third,False,8_381,29309,1_223,8,run_ahead_of_the_ball,3,drawing,1,1,197,4,transition,11,defending_transition,False,False,2.22,-27.48,1,forward,True,False,20.13,3,hsr,3.1,2.25,-0.85,-0.72,0.37,16.85,15.46,-1.39,53.22,52.13,-1.09,True,True,,False,,,,,,,,,,,,,,,,4.45,1,short,42.0,1,forward,,,,,,,True,4,3,1,2,same_line,3,ahead,5.28,4.45,-18.24,-13.62,4,half_space_right,1,defensive_third,False,-18.4,-12.65,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0064,0.7652,0.888,True,29314,True,3,True,True,True,,False
7_944,944,2011166,29309,29314,45:00.9,45:01.4,45,0,0.5,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,-5.93,5.6,3,center,2,middle_third,False,-5.0,5.69,3,center,2,middle_third,False,8_381,29309,,,,3,drawing,1,1,197,4,transition,11,defending_transition,False,False,0.73,5.53,1,forward,False,False,,,,6.1,6.35,0.25,-0.72,0.37,5.21,5.37,0.16,53.22,52.13,-1.09,False,False,,False,,,,,,,,,,,,,,,,22.71,2,medium,53.85,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,22.82,22.71,-18.24,-13.62,4,half_space_right,1,defensive_third,False,-18.4,-12.65,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0064,0.6255,0.6737,True,29314,True,3,True,True,True,,True
7_945,945,2011166,29309,29314,45:00.9,45:01.4,45,0,0.5,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,-18.74,2.47,3,center,1,defensive_third,False,-16.75,2.25,3,center,2,middle_third,False,8_381,29309,1_224,8,run_ahead_of_the_ball,3,drawing,1,1,197,4,transition,11,defending_transition,False,False,1.58,-6.31,1,forward,False,False,14.37,1,jogging,7.96,6.23,-1.73,-0.72,0.37,18.02,17.12,-0.9,53.22,52.13,-1.09,True,True,False,False,,,,,,,,,,,,,,,,14.99,1,short,83.68,3,sideway_left,14.98,1,short,85.94,3,sideway_left,False,4,3,1,2,same_line,2,same_line,16.1,14.99,-18.24,-13.62,4,half_space_right,1,defensive_third,False,-18.4,-12.65,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0051,0.8508,0.9852,True,29314,True,3,True,True,True,True,False
7_946,946,2011166,29314,29314,45:01.4,45:01.4,45,1,0.0,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,-24.7,1.64,3,center,1,defensive_third,False,-24.7,1.64,3,center,1,defensive_third,False,8_381,29309,,,,3,drawing,1,1,197,4,transition,11,defending_transition,False,False,0.0,22.29,1,forward,False,False,12.58,1,jogging,7.05,7.05,0.0,0.37,0.37,25.07,25.07,0.0,52.13,52.13,0.0,True,True,,False,,,,,,,,,,,,,,,,15.62,2,medium,113.79,3,sideway_left,,,,,,,False,4,5,-1,1,behind,1,behind,15.62,15.62,-18.4,-12.65,4,half_space_right,1,defensive_third,False,-18.4,-12.65,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0017,0.9007,0.647,True,29314,True,3,True,True,True,,False
7_947,947,2011166,29324,29379,45:02.4,45:07.9,45,2,5.5,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,-2.06,6.6,3,center,2,middle_third,False,24.51,16.42,2,half_space_left,3,attacking_third,False,8_382,29324,1_227,8,run_ahead_of_the_ball,3,drawing,1,1,197,4,transition,11,defending_transition,False,False,28.39,20.28,1,forward,False,False,18.63,2,running,6.34,6.18,-0.15,2.83,29.71,4.89,5.2,0.31,49.67,22.79,-26.88,False,False,,False,,,,,,,,,,,,,,,,10.66,1,short,45.46,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,11.26,12.98,-12.35,2.04,3,center,2,middle_third,False,15.17,7.4,3,center,2,middle_third,False,False,False,,True,False,0.045,0.853,0.9217,True,29367,True,3,False,True,True,,False
7_948,948,2011166,29324,29391,45:02.4,45:09.1,45,2,6.7,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-10.12,-12.08,4,half_space_right,2,middle_third,False,24.65,-13.16,4,half_space_right,3,attacking_third,False,8_382,29324,1_225,8,run_ahead_of_the_ball,3,drawing,1,1,197,4,transition,11,defending_transition,False,False,36.14,-1.78,1,forward,False,False,19.47,2,running,4.2,6.14,1.94,2.83,32.29,12.95,7.64,-5.31,49.67,20.21,-29.46,False,False,False,False,,,,,,,,,,,,,,,,19.69,2,medium,-59.48,4,sideway_right,15.05,2,medium,-57.93,4,sideway_right,True,5,3,2,2,same_line,3,ahead,14.3,19.69,-12.35,2.04,3,center,2,middle_third,False,14.65,3.8,3,center,2,middle_third,False,True,True,True,False,False,0.0148,0.9343,0.947,True,29391,True,3,True,True,True,True,False
7_949,949,2011166,29370,29384,45:07.0,45:08.4,45,7,1.4,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,1.27,11.87,2,half_space_left,2,middle_third,False,7.69,11.56,2,half_space_left,2,middle_third,False,8_382,29324,1_226,9,support,3,drawing,1,1,197,4,transition,11,defending_transition,False,False,6.45,-2.76,1,forward,False,False,15.51,2,running,13.33,9.37,-3.96,25.85,31.13,24.58,23.44,-1.14,26.65,21.37,-5.28,True,True,,False,,,,,,,,,,,,,,,,10.24,1,short,153.43,2,backward,,,,,,,False,5,5,0,1,behind,1,behind,13.13,9.1,13.76,7.83,3,center,2,middle_third,False,15.06,6.23,3,center,2,middle_third,False,False,False,,False,False,0.0138,0.9115,0.7696,True,29380,False,3,False,True,True,,False
7_950,950,2011166,29379,29391,45:07.9,45:09.1,45,7,1.2,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,7.18,-16.82,4,half_space_right,2,middle_third,False,12.72,-16.5,4,half_space_right,2,middle_third,False,8_382,29324,1_228,9,support,3,drawing,1,1,197,4,transition,11,defending_transition,False,False,5.55,3.31,1,forward,False,False,16.71,2,running,12.86,13.44,0.57,29.71,32.29,22.53,19.57,-2.96,22.79,20.21,-2.58,False,False,,False,,,,,,,,,,,,,,,,20.39,2,medium,-95.43,4,sideway_right,,,,,,,False,5,5,0,1,behind,2,same_line,25.5,20.39,15.17,7.4,3,center,2,middle_third,False,14.65,3.8,3,center,2,middle_third,False,False,False,,True,False,0.0202,0.9738,0.9596,True,29391,False,3,True,True,True,,False
7_951,951,2011166,29404,29446,45:10.4,45:14.6,45,10,4.2,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,20.35,-16.85,4,half_space_right,3,attacking_third,False,41.31,-13.95,4,half_space_right,3,attacking_third,True,8_383,29404,1_229,5,overlap,3,drawing,1,1,197,4,transition,11,defending_transition,False,False,21.41,7.88,1,forward,False,False,18.29,2,running,11.54,4.53,-7.01,33.67,43.72,13.32,2.41,-10.91,18.83,8.78,-10.05,False,False,False,False,,,,,,,,,,,,,,,,6.26,1,short,-47.65,4,sideway_right,6.51,1,short,-55.89,4,sideway_right,True,6,3,3,1,behind,3,ahead,5.49,6.26,25.47,-14.86,4,half_space_right,3,attacking_third,False,37.09,-9.32,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0433,0.7288,0.9449,True,29446,True,2,True,True,True,True,False
7_952,952,2011166,29426,29433,45:12.6,45:13.3,45,12,0.7,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,38.16,5.67,3,center,3,attacking_third,True,41.43,3.93,3,center,3,attacking_third,True,8_383,29404,1_230,3,cross_receiver,3,drawing,1,1,197,4,transition,11,defending_transition,False,False,3.24,-28.02,1,forward,False,False,18.92,2,running,3.16,2.49,-0.67,40.0,41.95,1.84,0.52,-1.32,12.5,10.55,-1.95,False,False,,False,,,,,,,,,,,,,,,,16.48,2,medium,67.98,3,sideway_left,,,,,,,True,5,1,4,3,ahead,3,ahead,18.43,16.25,32.52,-11.88,4,half_space_right,3,attacking_third,False,35.08,-11.03,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.2543,0.3754,0.6487,True,29432,False,2,False,True,True,,False
7_953,953,2011166,29438,29444,45:13.8,45:14.4,45,13,0.6,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,30.66,-2.45,3,center,3,attacking_third,False,32.38,-2.41,3,center,3,attacking_third,False,8_383,29404,,,,3,drawing,1,1,197,4,transition,11,defending_transition,False,False,1.72,1.33,1,forward,False,False,10.29,1,jogging,7.61,7.95,0.34,42.96,43.58,12.3,11.2,-1.1,9.54,8.92,-0.62,True,True,,False,,,,,,,,,,,,,,,,9.46,1,short,124.45,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,9.46,8.37,36.01,-10.25,4,half_space_right,3,attacking_third,True,36.83,-9.5,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0825,0.7053,0.612,True,29438,False,2,True,True,True,,False
7_954,954,2011166,29453,29497,45:15.3,45:19.7,45,15,4.4,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,45.72,2.81,3,center,3,attacking_third,True,47.62,-2.77,3,center,3,attacking_third,True,8_384,29453,1_231,3,cross_receiver,3,drawing,1,1,197,4,transition,11,defending_transition,False,False,10.98,-71.2,4,sideway_right,False,False,9.01,1,jogging,2.59,0.32,-2.27,44.71,48.36,-1.01,0.74,1.75,7.79,4.14,-3.65,False,True,,False,,,,,,,,,,,,,,,,16.54,2,medium,84.34,3,sideway_left,,,,,,,False,2,0,2,2,same_line,2,same_line,17.22,12.39,43.4,-14.25,4,half_space_right,3,attacking_third,True,48.28,-15.14,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3791,0.2993,0.7855,True,29457,True,4,True,True,True,,False
7_955,955,2011166,29455,29497,45:15.5,45:19.7,45,15,4.2,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,38.95,1.87,3,center,3,attacking_third,True,43.0,-1.67,3,center,3,attacking_third,True,8_384,29453,,,,3,drawing,1,1,197,4,transition,11,defending_transition,False,False,7.96,-41.16,1,forward,False,False,6.86,1,jogging,5.28,3.7,-1.58,45.21,48.36,6.26,5.36,-0.9,7.29,4.14,-3.15,True,True,,False,,,,,,,,,,,,,,,,17.29,2,medium,108.86,3,sideway_left,,,,,,,False,1,5,-4,1,behind,1,behind,17.16,14.47,44.25,-14.45,4,half_space_right,3,attacking_third,True,48.28,-15.14,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2633,0.3076,0.6612,True,29459,True,4,True,True,True,,False
7_956,956,2011166,29480,29497,45:18.0,45:19.7,45,18,1.7,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,18.9,-15.81,4,half_space_right,3,attacking_third,False,24.68,-18.05,4,half_space_right,3,attacking_third,False,8_384,29453,,,,3,drawing,1,1,197,4,transition,11,defending_transition,False,False,5.8,-21.18,1,forward,False,False,,,,15.09,18.4,3.31,49.89,48.36,30.99,23.68,-7.31,2.61,4.14,1.53,False,False,,False,,,,,,,,,,,,,,,,24.26,2,medium,-173.7,2,backward,,,,,,,False,1,8,-7,1,behind,1,behind,30.88,23.78,49.78,-16.12,4,half_space_right,3,attacking_third,True,48.28,-15.14,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.015,0.9088,0.9606,True,29496,False,4,True,True,True,,True
7_957,957,2011166,29494,29497,45:19.4,45:19.7,45,19,0.3,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,41.4,2.68,3,center,3,attacking_third,True,42.71,3.3,3,center,3,attacking_third,True,8_384,29453,1_232,3,cross_receiver,3,drawing,1,1,197,4,transition,11,defending_transition,False,False,1.86,25.8,1,forward,False,False,16.79,2,running,2.88,2.49,-0.39,48.85,48.36,7.45,5.65,-1.8,3.65,4.14,0.49,True,True,,False,,,,,,,,,,,,,,,,19.26,2,medium,106.81,3,sideway_left,,,,,,,False,1,5,-4,1,behind,1,behind,19.46,19.26,48.71,-15.36,4,half_space_right,3,attacking_third,True,48.28,-15.14,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1453,0.4588,0.7295,True,29497,False,4,True,True,True,,False
7_958,958,2011166,29496,29497,45:19.6,45:19.7,45,19,0.1,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,40.2,-5.82,3,center,3,attacking_third,True,40.17,-5.77,3,center,3,attacking_third,True,8_384,29453,,,,3,drawing,1,1,197,4,transition,11,defending_transition,False,False,0.23,83.42,3,sideway_left,False,False,2.19,1,jogging,2.47,2.52,0.06,48.54,48.36,8.34,8.19,-0.15,3.96,4.14,0.18,True,True,,False,,,,,,,,,,,,,,,,12.39,1,short,130.88,3,sideway_left,,,,,,,False,1,7,-6,1,behind,1,behind,12.48,12.39,48.43,-15.2,4,half_space_right,3,attacking_third,True,48.28,-15.14,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0465,0.4855,0.631,True,29497,False,4,True,True,True,,False
7_959,959,2011166,30545,30566,47:04.5,47:06.6,47,4,2.1,1,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,51015,A. Rufer,10,DM,867,Wellington P FC,-19.61,-14.9,4,half_space_right,1,defensive_third,False,-16.8,-18.94,4,half_space_right,2,middle_third,False,8_388,30545,,,,2,losing,1,2,200,1,create,9,medium_block,False,False,4.9,-55.18,4,sideway_right,False,False,8.88,1,jogging,19.25,5.35,-13.9,16.68,17.29,36.29,34.09,-2.2,35.82,35.21,-0.61,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.57,2,medium,-101.79,4,sideway_right,15.38,2,medium,-109.77,4,sideway_right,False,10,10,0,1,behind,1,behind,18.4,17.57,-10.54,1.11,3,center,2,middle_third,False,-13.21,-1.74,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9951,0.9595,True,30566,True,3,True,True,True,True,False
7_960,960,2011166,30553,30556,47:05.3,47:05.6,47,5,0.3,1,2,right_to_left,7,passing_option,42510,S. Wootton,4,LCB,51015,A. Rufer,10,DM,867,Wellington P FC,-18.83,4.8,3,center,1,defensive_third,False,-18.83,4.86,3,center,1,defensive_third,False,8_388,30545,,,,2,losing,1,2,200,1,create,9,medium_block,False,False,0.1,135.0,3,sideway_left,False,False,1.14,1,jogging,13.67,12.88,-0.79,16.57,16.53,35.4,35.36,-0.04,35.93,35.97,0.04,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.4,1,short,142.69,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,8.44,8.4,-11.85,0.05,3,center,2,middle_third,False,-12.3,-0.42,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9982,0.6405,True,30555,False,2,False,True,True,,False
7_961,961,2011166,30557,30566,47:05.7,47:06.6,47,5,0.9,1,2,right_to_left,7,passing_option,957734,C. Piper,14,RM,51015,A. Rufer,10,DM,867,Wellington P FC,8.89,-21.76,5,wide_right,2,middle_third,False,13.64,-22.43,5,wide_right,2,middle_third,False,8_388,30545,1_233,1,behind,2,losing,1,2,200,1,create,9,medium_block,False,False,4.37,-8.03,1,forward,False,False,19.84,2,running,5.31,6.65,1.34,16.64,17.29,7.75,3.65,-4.1,35.86,35.21,-0.65,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,31.36,3,long,-41.79,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,30.07,33.9,-12.43,-0.56,3,center,2,middle_third,False,-13.21,-1.74,3,center,2,middle_third,False,False,False,,False,True,0.006,0.4749,0.8946,True,30560,False,3,True,True,True,,False
7_962,962,2011166,30565,30566,47:06.5,47:06.6,47,6,0.1,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,15,AM,51015,A. Rufer,10,DM,867,Wellington P FC,2.18,-10.12,4,half_space_right,2,middle_third,False,2.06,-10.18,4,half_space_right,2,middle_third,False,8_388,30545,,,,2,losing,1,2,200,1,create,9,medium_block,False,False,0.4,-159.19,2,backward,False,False,3.72,1,jogging,4.9,4.85,-0.04,17.26,17.29,15.08,15.23,0.15,35.24,35.21,-0.03,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,17.45,2,medium,-28.93,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,17.52,17.45,-13.15,-1.63,3,center,2,middle_third,False,-13.21,-1.74,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.8943,0.7284,True,30566,False,2,True,True,True,,False
7_963,963,2011166,30585,30599,47:08.5,47:09.9,47,8,1.4,1,2,right_to_left,7,passing_option,957734,C. Piper,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,17.01,-27.03,5,wide_right,2,middle_third,False,16.13,-31.09,5,wide_right,2,middle_third,False,8_389,30585,,,,2,losing,1,2,201,6,direct,15,defending_direct,False,False,4.3,-102.23,4,sideway_right,False,False,,,,7.0,7.09,0.09,16.53,18.09,-0.48,1.96,2.44,35.97,34.41,-1.56,False,False,,True,433.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,27.42,2,medium,-10.61,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,28.58,24.51,-11.18,-22.35,5,wide_right,2,middle_third,False,-7.72,-25.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.888,0.8673,True,30590,True,2,True,True,True,,False
7_964,964,2011166,30589,30599,47:08.9,47:09.9,47,8,1.0,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,15,AM,698137,I. Hughes,6,RCB,867,Wellington P FC,4.38,-16.6,4,half_space_right,2,middle_third,False,5.87,-20.53,5,wide_right,2,middle_third,False,8_389,30585,1_234,6,pulling_half_space,2,losing,1,2,201,6,direct,15,defending_direct,False,False,4.21,-69.24,4,sideway_right,True,False,15.13,2,running,3.59,4.59,1.01,16.81,18.09,12.43,12.22,-0.21,35.69,34.41,-1.28,True,True,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,16.04,2,medium,24.81,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,16.04,14.44,-10.18,-23.33,5,wide_right,2,middle_third,False,-7.72,-25.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.8962,0.6423,True,30589,True,2,True,True,True,,False
7_965,965,2011166,30591,30599,47:09.1,47:09.9,47,9,0.8,1,2,right_to_left,7,passing_option,51017,T. Payne,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,11.75,-16.76,4,half_space_right,2,middle_third,False,14.87,-18.34,4,half_space_right,2,middle_third,False,8_389,30585,,,,2,losing,1,2,201,6,direct,15,defending_direct,False,False,3.5,-26.86,1,forward,False,False,15.04,2,running,3.63,4.8,1.16,16.99,18.09,5.24,3.22,-2.02,35.51,34.41,-1.1,True,True,,True,433.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,23.67,2,medium,17.4,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,22.57,23.67,-9.68,-23.83,5,wide_right,2,middle_third,False,-7.72,-25.42,5,wide_right,2,middle_third,False,True,False,,False,True,0.0078,0.4599,0.9587,True,30599,False,2,True,True,True,,False
7_966,966,2011166,30720,30741,47:22.0,47:24.1,47,22,2.1,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,15,AM,23909,K. Barbarouses,19,CF,867,Wellington P FC,35.26,-30.67,5,wide_right,3,attacking_third,False,34.57,-29.08,5,wide_right,3,attacking_third,False,8_391,30720,,,,2,losing,1,2,203,2,finish,8,low_block,False,False,2.66,113.46,3,sideway_left,False,False,5.08,1,jogging,4.82,5.4,0.57,36.4,32.73,1.14,-1.84,-2.98,16.1,19.77,3.67,False,False,,False,,,,,,,,,,,,,,,,8.34,1,short,-78.16,4,sideway_right,,,,,,,False,3,1,2,2,same_line,2,same_line,8.04,7.68,34.35,-22.68,5,wide_right,3,attacking_third,False,31.72,-21.95,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0141,0.5998,0.9005,True,30723,True,4,False,False,True,,False
