event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_454,454,2011166,43502,43502,49:01.2,49:01.2,49,1,0.0,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-48.48,-3.2,3,center,1,defensive_third,False,-48.48,-3.2,3,center,1,defensive_third,False,1,winning,2,1,233,4,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,-148.44,2,backward,,,6.0,1,jogging,3.63,3.63,0.0,-3.11,-3.11,45.37,45.37,0.0,55.61,55.61,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50977,J. Rawlins,8.0,RB,-46.11,-19.99,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_455,455,2011166,43540,43540,49:05.0,49:05.0,49,5,0.0,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-50.75,-26.82,5,wide_right,1,defensive_third,False,-50.75,-26.82,5,wide_right,1,defensive_third,False,1,winning,2,1,233,5,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-120.64,4,sideway_right,,,,,,0.73,0.73,0.0,-5.92,-5.92,44.83,44.83,0.0,58.42,58.42,0.0,False,False,3,keep_possession,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,True
8_456,456,2011166,43636,43645,49:14.6,49:15.5,49,14,0.9,2,1,left_to_right,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,49.43,31.95,1,wide_left,3,attacking_third,False,50.65,31.63,1,wide_left,3,attacking_third,False,2,losing,1,2,234,1,True,False,False,True,5,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.18,-14.7,1,forward,,,5.25,1,jogging,4.84,3.33,-1.51,45.73,47.32,-3.7,-3.33,0.37,6.77,5.18,-1.59,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1132,False,51028,S. Sutton,2.0,LB,39.81,33.47,1,wide_left,3,attacking_third,False,40.0,33.85,1,wide_left,3,attacking_third,False,0.8279,False,0.0088,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,False,,,,,,,,,,11.0,1,short,170.37,2,backward,10.37,1,short,162.19,2,backward,False,0,7,-7,0,0,0,True,True,,True,False
8_457,457,2011166,43660,43666,49:17.0,49:17.6,49,17,0.6,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,40.0,33.85,1,wide_left,3,attacking_third,False,39.26,33.52,1,wide_left,3,attacking_third,False,2,losing,1,2,234,2,False,False,False,False,5,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.81,-155.97,2,backward,,,4.93,1,jogging,5.04,1.68,-3.36,45.66,45.0,5.66,5.74,0.08,6.84,7.5,0.66,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,162.19,2,backward,10.37,1,short,1,successful,7_1133,False,23909,K. Barbarouses,19.0,CF,41.88,23.4,1,wide_left,3,attacking_third,False,39.68,27.1,1,wide_left,3,attacking_third,False,0.752,False,0.0074,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,False,,,,,,,,,,10.45,1,short,-75.49,4,sideway_right,9.71,1,short,-47.84,4,sideway_right,False,7,6,1,7,7,0,True,True,True,True,False
8_458,458,2011166,43679,43694,49:18.9,49:20.4,49,18,1.5,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,39.68,27.1,1,wide_left,3,attacking_third,False,36.16,30.46,1,wide_left,3,attacking_third,False,2,losing,1,2,234,3,False,False,False,False,5,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,4.64,136.33,2,backward,False,False,11.85,1,jogging,2.41,1.79,-0.62,43.01,41.06,3.33,4.9,1.57,9.49,11.44,1.95,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.84,4,sideway_right,9.71,1,short,1,successful,7_1137,False,51028,S. Sutton,2.0,LB,34.15,26.43,1,wide_left,3,attacking_third,False,35.07,26.14,1,wide_left,3,attacking_third,False,0.7386,False,0.0127,False,3,1,0,0,0,0,1,0,0,3,0,3,2,1,1,4,3,False,,,,,,,,,,4.5,1,short,-116.51,4,sideway_right,4.62,1,short,-96.09,4,sideway_right,False,6,7,-1,6,6,0,True,True,True,True,False
8_459,459,2011166,43700,43728,49:21.0,49:23.8,49,21,2.8,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,35.07,26.14,1,wide_left,3,attacking_third,False,31.38,21.12,1,wide_left,3,attacking_third,False,2,losing,1,2,234,4,False,True,True,False,5,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,7.45,-126.32,4,sideway_right,False,False,9.51,1,jogging,3.77,0.68,-3.09,40.86,40.02,5.79,8.64,2.85,11.64,12.48,0.84,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-96.09,4,sideway_right,4.62,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,0,0,4,0,2,2,2,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_460,460,2011166,43730,43836,49:24.0,49:34.6,49,24,10.6,2,2,right_to_left,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,-30.28,-19.86,4,half_space_right,1,defensive_third,False,35.45,2.38,3,center,3,attacking_third,False,1,winning,2,1,235,1,True,True,True,True,2,False,4,transition,11,defending_transition,,,,,8,low_block,2,finish,,,5,goal_for,True,True,72.72,18.69,1,forward,False,False,24.58,3,hsr,1.36,2.07,0.7,-14.81,37.62,15.47,2.17,-13.3,67.31,14.88,-52.43,True,True,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,,,False
8_461,461,2011166,44511,44511,50:42.1,50:42.1,50,42,0.0,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,0.87,-0.44,3,center,2,middle_third,False,0.87,-0.44,3,center,2,middle_third,False,2,losing,1,3,236,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,6,goal_against,,,False,False,0.0,0.0,1,forward,,,2.87,1,jogging,7.51,7.51,0.0,16.27,16.27,15.4,15.4,0.0,36.23,36.23,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51015,A. Rufer,10.0,DM,-7.76,0.82,3,center,2,middle_third,False,-8.31,0.96,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,10.57,1,short,173.21,2,backward,,,,,9,9,0,True,True,,True,False
8_462,462,2011166,44522,44531,50:43.2,50:44.1,50,43,0.9,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-8.31,0.96,3,center,2,middle_third,False,-8.89,0.17,3,center,2,middle_third,False,2,losing,1,3,236,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,0.86,-126.29,4,sideway_right,,,3.97,1,jogging,10.45,7.17,-3.28,16.45,16.69,24.76,25.58,0.82,36.05,35.81,-0.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,173.21,2,backward,10.57,1,short,1,successful,7_1145,False,698137,I. Hughes,6.0,RCB,-17.02,-16.59,4,half_space_right,2,middle_third,False,-16.22,-16.25,4,half_space_right,2,middle_third,False,0.9996,False,0.0005,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,6,6,True,424.0,3,False,False,False,,,,,18.63,2,medium,-115.88,4,sideway_right,15.64,2,medium,-121.54,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_463,463,2011166,44548,44570,50:45.8,50:48.0,50,45,2.2,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-16.22,-16.25,4,half_space_right,2,middle_third,False,-16.11,-16.45,4,half_space_right,2,middle_third,False,2,losing,1,3,236,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,1.12,-61.19,4,sideway_right,,,1.9,1,jogging,11.76,5.57,-6.19,15.71,12.89,31.93,29.0,-2.93,36.79,39.61,2.82,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-121.54,4,sideway_right,15.64,2,medium,1,successful,7_1149,False,42510,S. Wootton,4.0,LCB,-24.46,3.1,3,center,1,defensive_third,False,-29.25,0.51,3,center,1,defensive_third,False,0.9988,False,0.0001,False,4,0,1,1,0,0,2,0,0,4,0,3,3,2,2,8,8,True,424.0,3,False,False,False,,,,,21.26,2,medium,113.13,3,sideway_left,19.91,2,medium,97.07,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_464,464,2011166,44587,44607,50:49.7,50:51.7,50,49,2.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-29.25,0.51,3,center,1,defensive_third,False,-30.94,-6.21,3,center,1,defensive_third,False,2,losing,1,3,238,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,7.27,-104.12,4,sideway_right,False,False,13.01,1,jogging,8.73,2.99,-5.74,9.4,5.99,38.65,36.93,-1.72,43.1,46.51,3.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.07,3,sideway_left,19.91,2,medium,1,successful,7_1153,True,957734,C. Piper,14.0,RM,6.76,-28.16,5,wide_right,2,middle_third,False,5.79,-25.47,5,wide_right,2,middle_third,False,0.5016,True,0.0044,False,3,1,1,0,1,0,2,0,0,2,1,2,2,1,2,8,9,True,4321.0,3,True,True,False,2,second_last,1,through,43.62,3,long,-30.21,1,forward,37.51,3,long,-33.9,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_465,465,2011166,44645,44655,50:55.5,50:56.5,50,55,1.0,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,11.35,-16.16,4,half_space_right,2,middle_third,False,11.0,-13.17,4,half_space_right,2,middle_third,False,2,losing,1,3,239,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,3.04,96.68,3,sideway_left,False,False,10.73,1,jogging,1.22,0.47,-0.74,12.54,13.71,1.19,2.71,1.52,39.96,38.79,-1.17,True,True,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1157,False,51015,A. Rufer,10.0,DM,-7.54,-14.71,4,half_space_right,2,middle_third,False,-2.58,-10.76,4,half_space_right,2,middle_third,False,0.491,True,0.0038,False,4,3,0,0,0,0,0,1,1,1,1,3,4,0,0,1,0,False,,,,,,,,,,18.6,2,medium,-175.25,2,backward,18.51,2,medium,-163.65,2,backward,False,3,7,-4,3,2,-1,True,True,,True,False
8_466,466,2011166,44670,44686,50:58.0,50:59.6,50,58,1.6,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-2.58,-10.76,4,half_space_right,2,middle_third,False,2.47,-3.25,3,center,2,middle_third,False,2,losing,1,3,239,2,False,False,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,12,throw_in_against,False,False,9.1,56.08,3,sideway_left,False,True,20.41,3,hsr,9.89,5.97,-3.92,16.92,19.46,19.5,16.99,-2.51,35.58,33.04,-2.54,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-163.65,2,backward,18.51,2,medium,2,unsuccessful,7_1159,,51028,S. Sutton,2.0,LB,8.17,27.28,1,wide_left,2,middle_third,False,,,,,,,,0.9763,False,0.0063,False,3,3,0,0,0,0,2,0,0,3,0,3,3,2,2,6,6,True,4321.0,3,False,False,False,,,,,31.06,3,long,79.42,3,sideway_left,,,,,,,True,7,5,2,7,7,0,True,True,True,,False
8_467,467,2011166,44946,44957,51:25.6,51:26.7,51,25,1.1,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,14.39,29.68,1,wide_left,2,middle_third,False,12.44,30.28,1,wide_left,2,middle_third,False,2,losing,1,3,241,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,1.83,162.9,2,backward,,,6.56,1,jogging,0.77,1.9,1.13,35.74,33.26,21.35,20.82,-0.53,16.76,19.24,2.48,True,True,13,unknown,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1165,True,51028,S. Sutton,2.0,LB,16.25,32.42,1,wide_left,2,middle_third,False,14.67,33.15,1,wide_left,2,middle_third,False,0.7531,False,0.0022,False,5,0,0,0,0,0,3,0,0,3,2,4,5,2,3,6,6,False,,,,,,,,,,4.37,1,short,29.32,1,forward,4.93,1,short,16.49,1,forward,True,8,7,1,8,9,1,True,True,,True,False
8_468,468,2011166,44965,44970,51:27.5,51:28.0,51,27,0.5,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,14.67,33.15,1,wide_left,2,middle_third,False,14.25,33.79,1,wide_left,2,middle_third,False,2,losing,1,3,241,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.67,123.27,3,sideway_left,,,5.58,1,jogging,5.36,4.92,-0.44,31.55,30.71,16.88,16.46,-0.42,20.95,21.79,0.84,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,16.49,1,forward,4.93,1,short,1,successful,7_1166,False,51015,A. Rufer,10.0,DM,11.61,31.31,1,wide_left,2,middle_third,False,12.17,31.36,1,wide_left,2,middle_third,False,0.8795,False,0.0036,False,2,0,0,0,0,0,0,0,0,1,1,,,,,4,4,False,,,,,,,,,,3.62,1,short,-136.79,2,backward,4.24,1,short,-137.96,2,backward,False,7,8,-1,7,7,0,True,True,True,True,False
8_469,469,2011166,44976,44988,51:28.6,51:29.8,51,28,1.2,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,12.17,31.36,1,wide_left,2,middle_third,False,11.81,29.49,1,wide_left,2,middle_third,False,2,losing,1,3,241,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.06,-100.9,4,sideway_right,False,False,6.26,1,jogging,4.39,2.68,-1.71,30.1,29.01,17.93,17.2,-0.73,22.4,23.49,1.09,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-137.96,2,backward,4.24,1,short,1,successful,7_1171,False,27003,K. Nagasawa,15.0,AM,17.48,17.77,2,half_space_left,2,middle_third,False,15.14,18.05,2,half_space_left,2,middle_third,False,0.8866,False,0.0079,False,4,0,0,0,0,0,4,0,0,3,1,4,2,4,4,6,6,False,,,,,,,,,,13.02,1,short,-64.18,4,sideway_right,11.92,1,short,-50.31,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_470,470,2011166,44997,44997,51:30.7,51:30.7,51,30,0.0,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,15,AM,867,Wellington P FC,15.14,18.05,2,half_space_left,2,middle_third,False,15.14,18.05,2,half_space_left,2,middle_third,False,2,losing,1,3,242,1,False,True,True,True,1,True,1,create,9,medium_block,8,low_block,2,finish,2,finish,8,low_block,,,12,throw_in_against,False,False,0.0,175.71,2,backward,,,8.74,1,jogging,1.51,1.51,0.0,27.98,27.98,12.84,12.84,0.0,24.52,24.52,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-50.31,4,sideway_right,11.92,1,short,1,successful,7_1172,False,51015,A. Rufer,10.0,DM,9.87,26.94,1,wide_left,2,middle_third,False,8.09,20.41,1,wide_left,2,middle_third,False,0.8945,False,0.0014,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,False,,,,,,,,,,10.33,1,short,120.66,3,sideway_left,10.51,1,short,96.61,3,sideway_left,False,6,9,-3,6,6,0,True,True,True,True,False
8_471,471,2011166,45278,45278,51:58.8,51:58.8,51,58,0.0,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,12.18,-30.89,5,wide_right,2,middle_third,False,12.18,-30.89,5,wide_right,2,middle_third,False,1,winning,3,1,243,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,-124.38,4,sideway_right,,,,,,0.61,0.61,0.0,28.21,28.21,16.03,16.03,0.0,24.29,24.29,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1176,False,50977,J. Rawlins,8.0,RB,6.54,-33.54,5,wide_right,2,middle_third,False,5.94,-33.52,5,wide_right,2,middle_third,False,0.9578,False,0.0012,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,6.23,1,short,-154.83,2,backward,5.19,1,short,-166.53,2,backward,False,9,9,0,9,9,0,True,True,,True,False
8_472,472,2011166,45285,45294,51:59.5,52:00.4,51,59,0.9,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,5.94,-33.52,5,wide_right,2,middle_third,False,3.89,-33.25,5,wide_right,2,middle_third,False,1,winning,3,1,244,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.8,172.5,2,backward,,,8.24,1,jogging,4.49,2.34,-2.15,27.6,26.2,21.66,22.31,0.65,24.9,26.3,1.4,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-166.53,2,backward,5.19,1,short,1,successful,7_1178,False,51685,L. Jackson,4.0,LCB,-4.34,-12.83,4,half_space_right,2,middle_third,False,-7.46,-9.13,3,center,2,middle_third,False,0.9781,False,0.0009,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,False,,,,,,,,,,22.02,2,medium,111.95,3,sideway_left,20.15,2,medium,104.39,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_473,473,2011166,45314,45360,52:02.4,52:07.0,52,2,4.6,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-7.46,-9.13,3,center,2,middle_third,False,4.01,9.65,2,half_space_left,2,middle_third,False,1,winning,3,1,244,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,22.41,58.59,3,sideway_left,True,False,17.42,2,running,10.43,4.42,-6.01,22.58,24.9,30.04,20.89,-9.15,29.92,27.6,-2.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,104.39,3,sideway_left,20.15,2,medium,1,successful,7_1179,False,811820,K. Bos,2.0,LB,6.02,25.72,1,wide_left,2,middle_third,False,17.1,30.59,1,wide_left,2,middle_third,False,0.9788,False,0.0024,False,2,1,1,0,1,0,2,0,0,2,0,1,1,1,2,7,9,True,4141.0,2,,False,False,,,,,16.2,2,medium,82.87,3,sideway_left,9.55,1,short,70.05,3,sideway_left,False,9,6,3,9,10,1,True,True,True,True,False
8_474,474,2011166,45380,45430,52:09.0,52:14.0,52,9,5.0,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,17.1,30.59,1,wide_left,2,middle_third,False,29.05,21.42,1,wide_left,3,attacking_third,False,1,winning,3,1,245,1,False,False,False,True,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,21.04,-37.5,1,forward,False,False,15.26,2,running,6.1,1.1,-5.0,29.6,39.57,12.5,10.52,-1.98,22.9,12.93,-9.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.05,3,sideway_left,9.55,1,short,1,successful,7_1184,False,50977,J. Rawlins,8.0,RB,19.45,-13.34,4,half_space_right,3,attacking_third,False,25.51,-10.49,4,half_space_right,3,attacking_third,False,0.8947,False,0.0093,False,4,2,1,0,1,0,2,0,1,3,0,1,3,0,2,4,4,True,4321.0,3,False,False,False,,,,,36.06,3,long,-105.44,4,sideway_right,24.51,2,medium,-103.69,4,sideway_right,False,7,8,-1,7,6,-1,True,True,True,True,False
8_475,475,2011166,45455,45480,52:16.5,52:19.0,52,16,2.5,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,25.51,-10.49,4,half_space_right,3,attacking_third,False,32.8,-6.74,3,center,3,attacking_third,False,1,winning,3,1,245,2,False,False,True,False,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,8.5,27.22,1,forward,False,True,12.67,1,jogging,7.85,2.88,-4.97,38.66,40.7,13.15,7.9,-5.25,13.84,11.8,-2.04,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-103.69,4,sideway_right,24.51,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,3,1,1,2,0,1,3,1,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,,False
8_476,476,2011166,45969,45976,53:07.9,53:08.6,53,7,0.7,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,6.72,31.12,1,wide_left,2,middle_third,False,4.86,31.81,1,wide_left,2,middle_third,False,1,winning,3,1,247,1,False,False,False,True,5,False,1,create,9,medium_block,1,create,9,medium_block,15,defending_direct,6,direct,11,throw_in_for,,,False,False,1.75,159.65,2,backward,,,10.1,1,jogging,2.42,1.26,-1.16,20.72,20.68,14.0,15.82,1.82,31.78,31.82,0.04,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1190,True,50977,J. Rawlins,8.0,RB,0.28,0.08,3,center,2,middle_third,False,-11.46,-14.42,4,half_space_right,2,middle_third,False,0.6612,False,0.0051,False,3,0,0,0,0,0,0,0,0,2,1,2,3,0,0,3,3,False,,,,,,,,,,32.06,3,long,-98.21,4,sideway_right,28.74,2,medium,-105.15,4,sideway_right,False,7,10,-3,7,7,0,True,True,,True,False
8_477,477,2011166,46011,46061,53:12.1,53:17.1,53,12,5.0,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-11.46,-14.42,4,half_space_right,2,middle_third,False,-3.68,-26.67,5,wide_right,2,middle_third,False,1,winning,3,1,247,2,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,17.91,-57.58,4,sideway_right,True,False,12.89,1,jogging,23.83,7.72,-16.11,17.61,19.96,29.07,23.64,-5.43,34.89,32.54,-2.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-105.15,4,sideway_right,28.74,2,medium,1,successful,7_1193,False,9175,Roderick Miranda,6.0,RCB,-16.92,-15.3,4,half_space_right,2,middle_third,False,-18.52,-20.38,5,wide_right,1,defensive_third,False,0.9973,False,0.0003,False,2,1,0,0,0,0,1,0,0,2,0,0,2,0,1,7,7,True,541.0,2,,False,False,,,,,17.45,2,medium,139.35,2,backward,18.39,2,medium,132.91,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
