event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_470,470,2007720,26849,26854,44:43.9,44:44.4,44,43,0.5,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,16.44,29.16,1,wide_left,2,middle_third,False,16.71,29.2,1,wide_left,2,middle_third,False,3,drawing,1,1,194,1,False,False,False,True,11,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.19,8.43,1,forward,,,2.07,1,jogging,8.96,7.2,-1.77,30.33,31.34,13.89,14.63,0.74,22.17,21.16,-1.01,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1321,False,51045,A. CÃ¡ceres,16.0,LW,14.34,23.04,1,wide_left,2,middle_third,False,15.9,24.22,1,wide_left,2,middle_third,False,0.9908,False,0.0055,False,2,1,1,0,0,1,1,0,0,2,0,,,,,3,3,True,532.0,3,False,False,False,,,,,6.6,1,short,-111.04,4,sideway_right,7.93,1,short,-121.48,4,sideway_right,False,8,8,0,8,8,0,True,True,,True,False
8_471,471,2007720,26863,26947,44:45.3,44:53.7,44,45,8.4,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,15.9,24.22,1,wide_left,2,middle_third,False,30.88,21.29,1,wide_left,3,attacking_third,False,3,drawing,1,1,194,2,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,30.48,-11.07,1,forward,False,False,13.05,1,jogging,7.53,2.2,-5.34,32.62,39.39,16.72,8.51,-8.21,19.88,13.11,-6.77,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-121.48,4,sideway_right,7.93,1,short,1,successful,7_1332,False,51000,J. Courtney-Perkins,2.0,LB,33.51,31.68,1,wide_left,3,attacking_third,False,37.22,32.62,1,wide_left,3,attacking_third,False,0.9263,False,0.0102,False,11,1,3,0,3,0,6,1,1,9,0,3,2,2,6,2,4,True,532.0,3,False,False,False,,,,,10.72,1,short,75.8,3,sideway_left,8.39,1,short,111.98,3,sideway_left,False,7,4,3,7,8,1,True,True,True,True,False
8_472,472,2007720,26960,26977,44:55.0,44:56.7,44,55,1.7,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,37.22,32.62,1,wide_left,3,attacking_third,False,33.96,31.95,1,wide_left,3,attacking_third,False,3,drawing,1,1,194,3,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.06,-168.39,2,backward,False,False,7.14,1,jogging,5.06,2.47,-2.59,41.42,41.77,4.2,7.81,3.61,11.08,10.73,-0.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,111.98,3,sideway_left,8.39,1,short,1,successful,7_1334,False,18573,J. Lolley,19.0,CF,26.88,29.5,1,wide_left,3,attacking_third,False,26.3,29.64,1,wide_left,3,attacking_third,False,0.9849,False,0.0052,False,2,1,1,0,0,1,1,0,0,2,0,2,1,0,1,3,1,True,532.0,3,False,False,False,,,,,7.49,1,short,-160.91,2,backward,5.87,1,short,-150.38,2,backward,False,7,8,-1,7,4,-3,True,True,True,True,False
8_473,473,2007720,26984,27016,44:57.4,45:00.6,44,57,3.2,1,1,left_to_right,8,player_possession,18573,J. Lolley,19,CF,869,Sydney FC,26.3,29.64,1,wide_left,3,attacking_third,False,25.63,21.33,1,wide_left,3,attacking_third,False,3,drawing,1,1,194,4,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.13,-94.61,4,sideway_right,False,False,10.12,1,jogging,6.3,2.33,-3.96,40.78,37.47,14.48,11.84,-2.64,11.72,15.03,3.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-150.38,2,backward,5.87,1,short,1,successful,7_1337,False,51045,A. CÃ¡ceres,16.0,LW,31.24,25.63,1,wide_left,3,attacking_third,False,29.68,25.63,1,wide_left,3,attacking_third,False,0.9646,False,0.0048,False,3,0,1,0,1,0,3,0,1,2,0,1,2,1,3,4,5,True,532.0,3,False,False,False,,,,,7.07,1,short,37.47,1,forward,6.42,1,short,51.7,3,sideway_left,True,8,7,1,8,8,0,True,True,True,True,False
8_474,474,2007720,27023,27033,45:01.3,45:02.3,45,1,1.0,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,29.68,25.63,1,wide_left,3,attacking_third,False,26.25,26.37,1,wide_left,3,attacking_third,False,3,drawing,1,1,194,5,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.51,167.83,2,backward,False,False,12.63,1,jogging,2.22,1.07,-1.14,37.63,37.84,7.95,11.59,3.64,14.87,14.66,-0.21,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,51.7,3,sideway_left,6.42,1,short,1,successful,7_1339,False,133852,C. Hollman,14.0,RM,16.65,27.36,1,wide_left,2,middle_third,False,15.83,29.47,1,wide_left,2,middle_third,False,0.9951,False,0.0031,False,2,0,0,0,0,0,1,0,0,2,0,2,2,0,1,4,3,True,442.0,3,False,False,False,,,,,9.65,1,short,174.11,2,backward,5.2,1,short,-156.19,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_475,475,2007720,27047,27061,45:03.7,45:05.1,45,3,1.4,1,1,left_to_right,8,player_possession,133852,C. Hollman,14,RM,869,Sydney FC,15.83,29.47,1,wide_left,2,middle_third,False,13.82,28.38,1,wide_left,2,middle_third,False,3,drawing,1,1,194,6,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.42,-151.53,2,backward,False,False,6.26,1,jogging,8.0,8.82,0.81,36.16,34.49,20.33,20.67,0.34,16.34,18.01,1.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-156.19,2,backward,5.2,1,short,1,successful,7_1341,False,28293,LÃ©o Sena,12.0,LM,10.05,14.6,2,half_space_left,2,middle_third,False,9.6,15.84,2,half_space_left,2,middle_third,False,0.9986,False,0.0017,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,6,6,True,442.0,3,False,False,False,,,,,14.29,1,short,-105.3,4,sideway_right,12.46,1,short,-95.94,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_476,476,2007720,27074,27088,45:06.4,45:07.8,45,6,1.4,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,9.6,15.84,2,half_space_left,2,middle_third,False,12.79,16.56,2,half_space_left,2,middle_third,False,3,drawing,1,1,194,7,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.27,12.72,1,forward,False,False,8.31,1,jogging,6.09,3.1,-2.99,32.45,31.87,22.85,19.08,-3.77,20.05,20.63,0.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.94,4,sideway_right,12.46,1,short,1,successful,7_1345,False,51045,A. CÃ¡ceres,16.0,LW,18.71,30.54,1,wide_left,3,attacking_third,False,19.27,30.26,1,wide_left,3,attacking_third,False,0.9855,False,0.0021,False,4,0,2,1,0,1,3,0,0,3,1,2,4,1,3,6,7,True,532.0,3,False,False,False,,,,,15.18,2,medium,67.05,3,sideway_left,13.34,1,short,80.03,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_477,477,2007720,27101,27158,45:09.1,45:14.8,45,9,5.7,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,19.27,30.26,1,wide_left,3,attacking_third,False,23.1,23.98,1,wide_left,3,attacking_third,False,3,drawing,1,1,194,8,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.64,-58.62,4,sideway_right,False,False,7.46,1,jogging,8.34,1.67,-6.67,34.02,37.13,14.75,14.03,-0.72,18.48,15.37,-3.11,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,80.03,3,sideway_left,13.34,1,short,1,successful,7_1350,False,28293,LÃ©o Sena,12.0,LM,19.83,18.7,2,half_space_left,3,attacking_third,False,18.73,17.3,2,half_space_left,3,attacking_third,False,0.988,False,0.005,False,7,0,2,0,2,0,3,0,1,6,0,3,4,2,3,5,4,True,532.0,3,False,False,False,,,,,6.21,1,short,-121.77,4,sideway_right,5.16,1,short,-126.96,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_478,478,2007720,27166,27173,45:15.6,45:16.3,45,15,0.7,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,18.73,17.3,2,half_space_left,3,attacking_third,False,17.77,15.88,2,half_space_left,3,attacking_third,False,3,drawing,1,1,194,9,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.45,-124.06,4,sideway_right,,,8.87,1,jogging,3.96,2.32,-1.65,36.47,35.77,17.74,18.0,0.26,16.03,16.73,0.7,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-126.96,4,sideway_right,5.16,1,short,1,successful,7_1355,False,51644,R. Grant,6.0,RCB,9.63,-3.25,3,center,2,middle_third,False,12.68,-5.52,3,center,2,middle_third,False,0.9949,False,0.0092,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,532.0,3,False,False,False,,,,,20.79,2,medium,-113.05,4,sideway_right,15.28,2,medium,-114.27,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_479,479,2007720,27189,27220,45:17.9,45:21.0,45,17,3.1,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,12.68,-5.52,3,center,2,middle_third,False,14.16,-9.19,4,half_space_right,2,middle_third,False,3,drawing,1,1,194,10,False,False,True,False,11,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.18,-68.04,4,sideway_right,True,False,5.03,1,jogging,12.71,5.76,-6.96,35.16,35.93,22.48,21.77,-0.71,17.34,16.57,-0.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.27,4,sideway_right,15.28,2,medium,1,successful,7_1357,False,51708,A. Grant,4.0,LCB,5.03,4.61,3,center,2,middle_third,False,4.55,-0.87,3,center,2,middle_third,False,0.9976,False,0.0023,False,5,1,2,0,2,0,4,0,0,5,0,1,5,1,4,8,8,True,523.0,3,False,False,False,,,,,16.55,2,medium,123.49,3,sideway_left,16.44,2,medium,107.01,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_480,480,2007720,27235,27245,45:22.5,45:23.5,45,22,1.0,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,4.55,-0.87,3,center,2,middle_third,False,3.78,-4.04,3,center,2,middle_third,False,3,drawing,1,1,195,1,False,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,3.28,-103.65,4,sideway_right,False,False,11.85,1,jogging,4.95,2.92,-2.03,33.45,31.79,28.9,28.01,-0.89,19.05,20.71,1.66,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,107.01,3,sideway_left,16.44,2,medium,1,successful,7_1361,False,51644,R. Grant,6.0,RCB,5.76,-12.7,4,half_space_right,2,middle_third,False,1.94,-13.86,4,half_space_right,2,middle_third,False,0.989,False,0.0012,False,3,1,1,1,0,0,2,0,0,3,0,1,3,1,2,9,9,True,532.0,3,False,False,False,,,,,8.88,1,short,-77.12,4,sideway_right,8.32,1,short,-55.09,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_481,481,2007720,27255,27265,45:24.5,45:25.5,45,24,1.0,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,1.94,-13.86,4,half_space_right,2,middle_third,False,-1.75,-14.72,4,half_space_right,2,middle_third,False,3,drawing,1,1,195,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,3.79,-166.88,2,backward,False,False,13.58,1,jogging,4.8,2.5,-2.29,30.04,27.2,28.1,28.95,0.85,22.46,25.3,2.84,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-55.09,4,sideway_right,8.32,1,short,1,successful,7_1365,False,931987,H. Devenish-Meares,1.0,GK,-21.78,-4.65,3,center,1,defensive_third,False,-22.86,-4.19,3,center,1,defensive_third,False,0.9967,False,0.0001,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,532.0,3,False,False,False,,,,,22.42,2,medium,153.31,2,backward,20.01,2,medium,137.29,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_482,482,2007720,27286,27293,45:27.6,45:28.3,45,27,0.7,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-22.86,-4.19,3,center,1,defensive_third,False,-22.91,-3.98,3,center,1,defensive_third,False,3,drawing,1,1,195,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.2,103.39,3,sideway_left,,,1.15,1,jogging,16.03,13.84,-2.19,19.05,16.55,41.91,39.46,-2.45,33.45,35.95,2.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,137.29,2,backward,20.01,2,medium,1,successful,7_1367,False,133852,C. Hollman,14.0,RM,-8.79,-5.15,3,center,2,middle_third,False,-12.16,-4.13,3,center,2,middle_third,False,0.9787,False,0.0006,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,532.0,3,False,False,False,,,,,14.17,1,short,-4.74,1,forward,15.78,2,medium,-3.63,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_483,483,2007720,27305,27310,45:29.5,45:30.0,45,29,0.5,1,1,left_to_right,8,player_possession,133852,C. Hollman,14,RM,869,Sydney FC,-12.16,-4.13,3,center,2,middle_third,False,-12.56,-3.56,3,center,2,middle_third,False,3,drawing,1,1,195,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.59,125.06,3,sideway_left,,,5.05,1,jogging,5.13,3.2,-1.94,12.93,11.68,25.09,24.24,-0.85,39.57,40.82,1.25,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-3.63,1,forward,15.78,2,medium,1,successful,7_1369,False,931987,H. Devenish-Meares,1.0,GK,-26.04,-3.98,3,center,1,defensive_third,False,-28.15,-3.67,3,center,1,defensive_third,False,0.9961,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,523.0,3,False,False,False,,,,,13.49,1,short,-178.22,2,backward,13.49,1,short,-174.0,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_484,484,2007720,27324,27331,45:31.4,45:32.1,45,31,0.7,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-28.15,-3.67,3,center,1,defensive_third,False,-27.94,-3.49,3,center,1,defensive_third,False,3,drawing,1,1,196,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.24,40.6,1,forward,,,1.51,1,jogging,13.53,13.28,-0.26,8.65,7.61,36.8,35.55,-1.25,43.85,44.89,1.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-174.0,2,backward,13.49,1,short,1,successful,7_1370,False,51708,A. Grant,4.0,LCB,-24.71,12.05,2,half_space_left,1,defensive_third,False,-26.09,13.18,2,half_space_left,1,defensive_third,False,0.997,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,523.0,3,False,False,False,,,,,15.87,2,medium,78.26,3,sideway_left,14.78,1,short,69.6,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_485,485,2007720,27346,27355,45:33.6,45:34.5,45,33,0.9,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-26.09,13.18,2,half_space_left,1,defensive_third,False,-26.28,14.42,2,half_space_left,1,defensive_third,False,3,drawing,1,1,196,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.09,98.71,3,sideway_left,,,5.1,1,jogging,9.34,7.51,-1.83,5.94,4.99,32.03,31.27,-0.76,46.56,47.51,0.95,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,69.6,3,sideway_left,14.78,1,short,1,successful,7_1372,False,51045,A. CÃ¡ceres,16.0,LW,-7.24,18.08,2,half_space_left,2,middle_third,False,-12.25,19.05,2,half_space_left,2,middle_third,False,0.8899,False,0.0011,False,3,1,1,1,0,0,2,0,0,3,0,3,3,2,2,9,9,True,532.0,3,True,False,False,1,first,2,around,19.39,2,medium,10.88,1,forward,20.53,2,medium,3.13,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_486,486,2007720,27366,27373,45:35.6,45:36.3,45,35,0.7,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-12.25,19.05,2,half_space_left,2,middle_third,False,-14.71,20.5,1,wide_left,2,middle_third,False,3,drawing,1,1,197,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.47,149.48,2,backward,True,False,14.75,1,jogging,2.15,1.39,-0.76,4.17,4.21,16.42,18.92,2.5,48.33,48.29,-0.04,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,3.13,1,forward,20.53,2,medium,1,successful,7_1374,False,51000,J. Courtney-Perkins,2.0,LB,-20.27,31.72,1,wide_left,1,defensive_third,False,-24.15,31.31,1,wide_left,1,defensive_third,False,0.975,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,451.0,2,,False,False,,,,,12.52,1,short,116.36,3,sideway_left,7.82,1,short,117.48,3,sideway_left,False,9,10,-1,9,7,-2,True,True,True,True,False
8_487,487,2007720,27385,27398,45:37.5,45:38.8,45,37,1.3,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-24.15,31.31,1,wide_left,1,defensive_third,False,-27.7,29.31,1,wide_left,1,defensive_third,False,3,drawing,1,1,198,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.9,-150.6,2,backward,False,False,11.53,1,jogging,9.22,5.35,-3.87,3.57,2.19,27.72,29.89,2.17,48.93,50.31,1.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.48,3,sideway_left,7.82,1,short,1,successful,7_1377,False,931987,H. Devenish-Meares,1.0,GK,-42.79,5.48,3,center,1,defensive_third,False,-41.4,5.69,3,center,1,defensive_third,False,0.993,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,False,,,,,,,,,,28.21,2,medium,-122.34,4,sideway_right,27.72,2,medium,-126.79,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_488,488,2007720,27424,27438,45:41.4,45:42.8,45,41,1.4,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-41.4,5.69,3,center,1,defensive_third,False,-41.09,5.72,3,center,1,defensive_third,False,3,drawing,1,1,198,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.41,5.53,1,forward,,,1.08,1,jogging,13.38,7.41,-5.97,-0.45,-1.19,40.95,39.9,-1.05,52.95,53.69,0.74,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-126.79,4,sideway_right,27.72,2,medium,1,successful,7_1379,False,51644,R. Grant,6.0,RCB,-40.07,-15.46,4,half_space_right,1,defensive_third,False,-41.45,-18.99,4,half_space_right,1,defensive_third,False,0.989,False,0.0,False,3,1,2,2,0,0,3,0,0,3,0,2,3,2,3,10,10,True,532.0,3,False,False,False,,,,,21.2,2,medium,-87.24,4,sideway_right,19.45,2,medium,-79.87,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_489,489,2007720,27457,27501,45:44.7,45:49.1,45,44,4.4,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-41.45,-18.99,4,half_space_right,1,defensive_third,False,-30.08,-24.7,5,wide_right,1,defensive_third,False,3,drawing,1,1,198,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,12.96,-26.67,1,forward,True,False,10.53,1,jogging,17.94,10.0,-7.94,-1.29,1.19,40.16,31.27,-8.89,53.79,51.31,-2.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.87,4,sideway_right,19.45,2,medium,1,successful,7_1382,False,51048,J. King,8.0,RB,-20.78,-33.11,5,wide_right,1,defensive_third,False,-21.54,-33.03,5,wide_right,1,defensive_third,False,0.9897,False,0.0001,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,8,9,True,532.0,3,False,False,False,,,,,12.54,1,short,-42.12,1,forward,11.56,1,short,-40.4,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_490,490,2007720,27517,27532,45:50.7,45:52.2,45,50,1.5,1,1,left_to_right,8,player_possession,51048,J. King,8,RB,869,Sydney FC,-21.54,-33.03,5,wide_right,1,defensive_third,False,-23.02,-31.79,5,wide_right,1,defensive_third,False,3,drawing,1,1,198,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.78,140.04,2,backward,,,4.59,1,jogging,9.76,5.13,-4.63,2.37,3.42,23.91,26.44,2.53,50.13,49.08,-1.05,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-40.4,1,forward,11.56,1,short,1,successful,7_1383,False,51644,R. Grant,6.0,RCB,-30.65,-25.97,5,wide_right,1,defensive_third,False,-30.86,-25.68,5,wide_right,1,defensive_third,False,0.9714,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,6,6,True,523.0,3,False,False,False,,,,,9.6,1,short,142.66,2,backward,9.4,1,short,141.52,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_491,491,2007720,27543,27563,45:53.3,45:55.3,45,53,2.0,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-30.86,-25.68,5,wide_right,1,defensive_third,False,-30.54,-21.41,5,wide_right,1,defensive_third,False,3,drawing,1,1,198,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.28,85.71,3,sideway_left,False,False,7.63,1,jogging,9.63,10.22,0.59,3.39,3.61,34.25,34.15,-0.1,49.11,48.89,-0.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,141.52,2,backward,9.4,1,short,1,successful,7_1387,False,51708,A. Grant,4.0,LCB,-34.19,1.13,3,center,1,defensive_third,False,-34.91,2.32,3,center,1,defensive_third,False,0.9971,False,0.0,False,4,0,1,1,0,0,2,0,0,4,0,2,3,1,2,8,8,True,523.0,3,False,False,False,,,,,22.83,2,medium,99.2,3,sideway_left,20.0,2,medium,103.04,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_492,492,2007720,27584,27599,45:57.4,45:58.9,45,57,1.5,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-34.91,2.32,3,center,1,defensive_third,False,-31.15,5.06,3,center,1,defensive_third,False,3,drawing,1,1,198,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.24,36.08,1,forward,False,False,11.15,1,jogging,13.86,12.45,-1.41,4.45,5.98,39.36,37.13,-2.23,48.05,46.52,-1.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,103.04,3,sideway_left,20.0,2,medium,1,successful,7_1391,False,28293,LÃ©o Sena,12.0,LM,-15.08,-9.48,4,half_space_right,2,middle_third,False,-12.44,-7.1,3,center,2,middle_third,False,0.8965,False,0.0004,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,9,9,True,532.0,3,False,False,False,,,,,21.67,2,medium,-42.14,1,forward,21.0,2,medium,-57.15,4,sideway_right,True,10,8,2,10,10,0,True,True,True,False,False
