event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_240,240,2007720,28529,28546,45:20.9,45:22.6,45,20,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,6.98,16.79,2,half_space_left,2,middle_third,False,13.57,20.56,1,wide_left,2,middle_third,False,8_512,28502,3,drawing,1,1,205,1,create,9,medium_block,False,False,7.18,29.77,1,forward,True,False,16.08,2,running,1.77,3.68,1.91,17.71,20.23,10.73,6.66,-4.07,34.79,32.27,-2.52,True,True,3,ahead,3,ahead,11.35,13.94,-4.37,16.51,2,half_space_left,2,middle_third,False,-0.19,18.3,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0047,0.8431,0.8948,True,True,0,False,,,,True,5,7,2,True,True,
1_241,241,2007720,28547,28564,45:22.7,45:24.4,45,22,1.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51045,A. CÃ¡ceres,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,13.9,20.83,1,wide_left,2,middle_third,False,17.72,27.61,1,wide_left,3,attacking_third,False,8_513,28559,3,drawing,1,1,205,1,create,9,medium_block,False,False,7.51,60.6,3,sideway_left,False,False,16.7,2,running,3.76,4.95,1.19,20.38,22.7,6.48,4.98,-1.5,32.12,29.8,-2.32,True,False,3,ahead,3,ahead,14.21,12.98,5.84,32.53,1,wide_left,2,middle_third,False,5.11,30.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.6777,0.7773,True,True,1,False,,,,True,4,5,1,True,True,
1_242,242,2007720,28559,28570,45:23.9,45:25.0,45,23,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,51708,A. Grant,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-2.55,20.82,1,wide_left,2,middle_third,False,-7.06,23.03,1,wide_left,2,middle_third,False,8_513,28559,3,drawing,1,1,205,1,create,9,medium_block,False,False,4.6,153.89,2,backward,False,False,16.3,2,running,6.22,14.16,7.94,22.11,23.07,24.66,30.13,5.47,30.39,29.43,-0.96,False,False,1,behind,1,behind,13.29,12.76,5.54,31.37,1,wide_left,2,middle_third,False,4.09,29.23,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9985,0.9524,True,True,1,False,,,,True,10,9,-1,True,True,True
1_243,243,2007720,29007,29032,46:08.7,46:11.2,46,8,2.5,2,2,right_to_left,1,off_ball_run,1,behind,18573,J. Lolley,19,CF,17231,P. Klimala,19,CF,869,Sydney FC,-1.34,8.06,3,center,2,middle_third,False,11.03,13.27,2,half_space_left,2,middle_third,False,8_523,28999,3,drawing,1,1,208,1,create,9,medium_block,False,False,13.32,22.84,1,forward,True,False,19.6,2,running,4.4,3.41,-0.99,3.09,12.13,4.43,1.1,-3.33,49.41,40.37,-9.04,True,False,2,same_line,3,ahead,14.99,9.88,-4.3,22.75,1,wide_left,2,middle_third,False,1.18,12.52,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0261,0.4675,0.8172,True,False,0,False,True,False,False,False,1,3,2,True,True,
1_244,244,2007720,29114,29149,46:19.4,46:22.9,46,19,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,28293,LÃ©o Sena,12,LM,51644,R. Grant,6,RCB,869,Sydney FC,-13.27,3.74,3,center,2,middle_third,False,-18.24,-14.23,4,half_space_right,1,defensive_third,False,8_526,29125,3,drawing,1,1,210,1,create,9,medium_block,False,False,18.27,-105.46,4,sideway_right,True,False,,,,7.31,14.18,6.87,9.77,8.3,23.04,26.54,3.5,42.73,44.2,1.47,False,False,3,ahead,3,ahead,15.61,20.5,-28.82,2.42,3,center,1,defensive_third,False,-29.85,2.67,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9975,0.9793,True,True,0,False,,,,False,10,8,-2,True,True,True
1_245,245,2007720,29410,29452,46:49.0,46:53.2,46,49,4.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-7.97,-2.55,3,center,2,middle_third,False,-1.56,15.06,2,half_space_left,2,middle_third,False,8_534,29424,3,drawing,1,1,212,1,create,9,medium_block,False,False,21.54,70.0,3,sideway_left,True,False,18.44,2,running,4.82,1.61,-3.21,9.69,12.53,17.66,14.09,-3.57,42.81,39.97,-2.84,True,True,3,ahead,3,ahead,25.65,14.09,-18.63,20.78,1,wide_left,1,defensive_third,False,-10.18,26.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9898,0.617,True,True,0,False,,,,True,8,8,0,True,True,
1_246,246,2007720,29537,29571,47:01.7,47:05.1,47,1,3.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,2858,Douglas Costa,17,RW,18573,J. Lolley,19,CF,869,Sydney FC,5.53,-10.2,4,half_space_right,2,middle_third,False,9.89,-25.17,5,wide_right,2,middle_third,False,8_537,29548,3,drawing,1,1,212,1,create,9,medium_block,False,False,15.83,-73.76,4,sideway_right,True,False,16.71,2,running,3.24,2.44,-0.8,18.08,20.65,12.55,10.76,-1.79,34.42,31.85,-2.57,True,True,2,same_line,3,ahead,15.58,9.03,6.41,-25.76,5,wide_right,2,middle_third,False,0.88,-25.7,5,wide_right,2,middle_third,False,False,False,,False,True,0.0031,0.6138,0.691,True,True,0,False,,,,True,5,7,2,True,True,
1_247,247,2007720,29691,29698,47:17.1,47:17.8,47,17,0.7,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,16,LW,17231,P. Klimala,19,CF,869,Sydney FC,12.9,7.59,3,center,2,middle_third,False,15.25,9.39,2,half_space_left,2,middle_third,False,8_540,29693,3,drawing,1,1,213,2,finish,8,low_block,False,False,2.56,37.45,1,forward,True,False,15.2,2,running,2.03,2.84,0.81,27.48,28.68,14.58,13.43,-1.15,25.02,23.82,-1.2,True,True,1,behind,2,same_line,11.87,8.68,19.71,17.31,2,half_space_left,3,attacking_third,False,17.08,17.87,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0084,0.7026,0.6379,True,True,0,False,,,,True,8,8,0,True,True,
1_248,248,2007720,29846,29887,47:32.6,47:36.7,47,32,4.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,28293,LÃ©o Sena,12,LM,2858,Douglas Costa,17,RW,869,Sydney FC,6.95,-13.19,4,half_space_right,2,middle_third,False,25.71,-23.28,5,wide_right,3,attacking_third,False,8_545,29852,3,drawing,1,1,215,2,finish,8,low_block,False,False,21.1,-28.27,1,forward,True,False,18.92,2,running,3.98,5.0,1.02,26.42,32.79,19.47,7.08,-12.39,26.08,19.71,-6.37,False,False,1,behind,3,ahead,10.97,14.13,12.0,-22.93,5,wide_right,2,middle_third,False,19.46,-10.61,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0106,0.6869,0.865,True,True,0,True,,,,True,4,10,6,True,True,True
1_249,249,2007720,29891,29910,47:37.1,47:39.0,47,37,1.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,28293,LÃ©o Sena,12,LM,869,Sydney FC,31.42,4.53,3,center,3,attacking_third,False,40.18,4.42,3,center,3,attacking_third,True,8_546,29887,3,drawing,1,1,215,2,finish,8,low_block,False,False,8.34,-0.72,1,forward,False,False,16.5,2,running,4.39,3.06,-1.33,34.51,41.76,3.09,1.58,-1.51,17.99,10.74,-7.25,True,True,3,ahead,3,ahead,29.0,31.55,27.57,-24.21,5,wide_right,3,attacking_third,False,34.95,-26.69,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1127,0.396,0.8201,True,True,0,False,,,,True,2,3,1,True,True,
1_250,250,2007720,29941,29952,47:42.1,47:43.2,47,42,1.1,2,2,right_to_left,1,off_ball_run,9,support,51644,R. Grant,6,RCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,13.18,-1.81,3,center,2,middle_third,False,18.57,-0.01,3,center,3,attacking_third,False,8_548,29953,3,drawing,1,1,215,2,finish,8,low_block,False,False,5.26,18.47,1,forward,False,False,16.74,2,running,4.24,2.73,-1.5,42.05,39.9,28.87,21.33,-7.54,10.45,12.6,2.15,False,False,1,behind,1,behind,18.22,10.26,30.21,4.67,3,center,3,attacking_third,False,28.26,3.36,3,center,3,attacking_third,False,False,False,,False,False,0.0077,0.8149,0.7839,True,True,0,False,,,,False,10,10,0,True,True,
1_251,251,2007720,30026,30036,47:50.6,47:51.6,47,50,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,33.0,25.83,1,wide_left,3,attacking_third,False,37.47,25.47,1,wide_left,3,attacking_third,False,8_550,30005,3,drawing,1,1,215,2,finish,8,low_block,True,False,4.55,-4.6,1,forward,False,False,16.2,2,running,3.67,2.2,-1.48,42.0,42.87,9.0,5.4,-3.6,10.5,9.63,-0.87,False,False,2,same_line,3,ahead,4.56,5.08,30.88,21.79,1,wide_left,3,attacking_third,False,32.46,24.66,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0199,0.8144,0.96,True,True,0,False,,,,True,5,6,1,True,True,
1_252,252,2007720,30575,30609,48:45.5,48:48.9,48,45,3.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,51708,A. Grant,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-10.31,-7.33,3,center,2,middle_third,False,-25.08,3.18,3,center,1,defensive_third,False,8_557,30597,3,drawing,1,1,220,0,build_up,10,high_block,False,False,18.18,144.57,2,backward,False,False,19.12,2,running,13.29,12.32,-0.97,13.61,6.83,23.92,31.91,7.99,38.89,45.67,6.78,False,False,3,ahead,3,ahead,24.78,16.97,-35.07,-8.23,3,center,1,defensive_third,False,-33.32,-11.65,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.997,0.9613,True,True,0,False,,,,True,9,10,1,True,True,True
1_253,253,2007720,30598,30624,48:47.8,48:50.4,48,47,2.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51000,J. Courtney-Perkins,2,LB,51708,A. Grant,4,LCB,869,Sydney FC,-10.74,14.08,2,half_space_left,2,middle_third,False,-16.34,25.34,1,wide_left,2,middle_third,False,8_558,30614,3,drawing,1,1,220,0,build_up,10,high_block,False,False,12.58,116.44,3,sideway_left,True,False,17.41,2,running,17.7,11.59,-6.11,8.59,6.44,19.33,22.78,3.45,43.91,46.06,2.15,False,False,3,ahead,3,ahead,17.3,19.72,-20.73,-0.04,3,center,1,defensive_third,False,-26.46,8.41,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9964,0.9948,True,True,0,False,,,,True,8,8,0,True,True,True
1_254,254,2007720,30630,30641,48:51.0,48:52.1,48,51,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,12,LM,51708,A. Grant,4,LCB,869,Sydney FC,-10.39,4.32,3,center,2,middle_third,False,-13.12,8.19,3,center,2,middle_third,False,8_558,30614,3,drawing,1,1,220,0,build_up,10,high_block,False,False,4.33,125.2,3,sideway_left,False,False,15.47,2,running,4.16,2.97,-1.19,6.6,6.74,16.99,19.86,2.87,45.9,45.76,-0.14,True,True,3,ahead,3,ahead,16.7,14.18,-25.72,10.95,2,half_space_left,1,defensive_third,False,-25.28,15.49,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9705,0.7106,True,True,0,False,,,,True,8,7,-1,True,True,
1_255,255,2007720,30647,30660,48:52.7,48:54.0,48,52,1.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,51708,A. Grant,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-26.52,17.47,2,half_space_left,1,defensive_third,False,-31.19,20.6,1,wide_left,1,defensive_third,False,8_559,30653,3,drawing,1,1,220,0,build_up,10,high_block,False,False,5.24,146.17,2,backward,True,False,15.58,2,running,7.75,9.89,2.14,6.78,6.68,33.3,37.87,4.57,45.72,45.82,0.1,False,False,1,behind,1,behind,13.36,12.15,-21.6,29.89,1,wide_left,1,defensive_third,False,-22.95,29.53,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9928,0.9203,True,True,0,False,,,,True,10,10,0,True,True,
1_256,256,2007720,30710,30728,48:59.0,49:00.8,48,59,1.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-38.6,-4.95,3,center,1,defensive_third,False,-44.24,-10.96,4,half_space_right,1,defensive_third,False,8_561,30723,3,drawing,1,1,220,0,build_up,10,high_block,False,False,8.26,-133.18,4,sideway_right,True,False,16.45,2,running,11.85,12.82,0.97,4.12,2.89,42.72,47.13,4.41,48.38,49.61,1.23,False,False,3,ahead,3,ahead,16.51,18.55,-49.51,7.44,3,center,1,defensive_third,False,-49.34,6.88,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9553,0.7467,True,True,1,False,,,,True,10,10,0,True,True,
1_257,257,2007720,30727,30741,49:00.7,49:02.1,49,0,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,795544,W. Kamijo,14,RM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-30.64,3.66,3,center,1,defensive_third,False,-37.02,2.98,3,center,1,defensive_third,False,8_561,30723,3,drawing,1,1,220,0,build_up,10,high_block,False,False,6.44,-173.92,2,backward,False,False,16.44,2,running,2.06,1.76,-0.31,2.95,2.2,33.59,39.22,5.63,49.55,50.3,0.75,True,True,3,ahead,3,ahead,19.0,12.69,-49.36,6.91,3,center,1,defensive_third,False,-49.29,6.23,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8237,0.7063,True,True,2,False,,,,True,8,8,0,True,True,
1_258,258,2007720,30740,30751,49:02.0,49:03.1,49,2,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,12,LM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-35.6,11.43,2,half_space_left,1,defensive_third,False,-40.42,11.9,2,half_space_left,1,defensive_third,False,8_561,30723,3,drawing,1,1,220,0,build_up,10,high_block,False,False,4.53,174.43,2,backward,False,False,16.28,2,running,1.97,1.76,-0.2,2.26,1.14,37.86,41.56,3.7,50.24,51.36,1.12,True,True,3,ahead,3,ahead,14.62,10.63,-49.28,6.26,3,center,1,defensive_third,False,-49.35,6.13,3,center,1,defensive_third,False,True,True,False,False,False,0.0001,0.8623,0.5411,False,False,1,False,,,,True,8,8,0,True,True,True
1_259,259,2007720,30789,30834,49:06.9,49:11.4,49,6,4.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,-24.98,-32.66,5,wide_right,1,defensive_third,False,-2.78,-30.65,5,wide_right,2,middle_third,False,8_563,30786,3,drawing,1,1,221,1,create,9,medium_block,False,False,22.03,5.17,1,forward,False,False,17.63,2,running,23.3,15.54,-7.76,3.04,17.73,28.02,20.51,-7.51,49.46,34.77,-14.69,False,False,3,ahead,2,same_line,10.3,5.46,-33.15,-26.39,5,wide_right,1,defensive_third,False,-3.21,-25.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9867,0.8809,True,True,0,False,,,,True,7,6,-1,True,True,
1_260,260,2007720,30840,30887,49:12.0,49:16.7,49,12,4.7,2,2,right_to_left,1,off_ball_run,10,underlap,51644,R. Grant,6,RCB,2858,Douglas Costa,17,RW,869,Sydney FC,1.32,-25.71,5,wide_right,2,middle_third,False,31.62,-25.58,5,wide_right,3,attacking_third,False,8_564,30852,3,drawing,1,1,222,2,finish,8,low_block,False,False,30.03,0.25,1,forward,False,False,23.26,3,hsr,12.38,0.61,-11.77,20.16,36.93,18.84,5.31,-13.53,32.34,15.57,-16.77,False,False,1,behind,3,ahead,9.98,8.81,8.59,-32.54,5,wide_right,2,middle_third,False,23.52,-29.05,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0101,0.9781,0.955,True,True,0,True,,,,True,4,6,2,True,True,
1_261,261,2007720,30893,30900,49:17.3,49:18.0,49,17,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,19,CF,2858,Douglas Costa,17,RW,869,Sydney FC,34.35,-12.45,4,half_space_right,3,attacking_third,False,37.32,-13.32,4,half_space_right,3,attacking_third,True,8_564,30852,3,drawing,1,1,222,2,finish,8,low_block,False,False,2.69,-16.33,1,forward,False,False,15.8,2,running,4.25,3.52,-0.73,38.24,39.51,3.89,2.19,-1.7,14.26,12.99,-1.27,True,True,3,ahead,3,ahead,17.54,16.11,25.14,-27.38,5,wide_right,3,attacking_third,False,26.69,-25.42,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0235,0.5397,0.703,True,False,0,False,,,,True,2,4,2,True,True,
1_262,262,2007720,31225,31265,49:50.5,49:54.5,49,50,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-27.2,-7.85,3,center,1,defensive_third,False,-10.51,-17.7,4,half_space_right,2,middle_third,False,8_573,31212,3,drawing,1,1,223,0,build_up,10,high_block,False,False,19.66,-30.55,1,forward,True,False,17.62,2,running,2.3,2.21,-0.09,4.02,6.55,31.22,17.06,-14.16,48.48,45.95,-2.53,True,True,3,ahead,3,ahead,16.55,20.8,-35.62,-22.1,5,wide_right,1,defensive_third,False,-25.31,-32.31,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0019,0.3987,0.5349,False,False,0,False,,,,False,5,7,2,True,True,
1_263,263,2007720,31449,31458,50:12.9,50:13.8,50,12,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,19,CF,2858,Douglas Costa,17,RW,869,Sydney FC,32.74,18.96,2,half_space_left,3,attacking_third,False,35.91,21.28,1,wide_left,3,attacking_third,False,8_581,31450,3,drawing,1,1,225,2,finish,8,low_block,False,False,3.58,36.2,1,forward,True,False,15.9,2,running,1.17,2.57,1.4,36.48,37.5,3.74,1.59,-2.15,16.02,15.0,-1.02,True,True,3,ahead,3,ahead,5.1,6.3,28.62,21.96,1,wide_left,3,attacking_third,False,29.65,22.0,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0124,0.6953,0.876,True,True,0,True,,,,True,3,3,0,True,True,
1_264,264,2007720,31472,31497,50:15.2,50:17.7,50,15,2.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,18573,J. Lolley,19,CF,17231,P. Klimala,19,CF,869,Sydney FC,40.01,19.53,2,half_space_left,3,attacking_third,True,48.03,5.85,3,center,3,attacking_third,True,8_582,31465,3,drawing,1,1,225,2,finish,8,low_block,False,False,15.22,-59.62,4,sideway_right,False,True,22.71,3,hsr,3.17,0.39,-2.77,42.67,51.42,2.66,3.39,0.73,9.83,1.08,-8.75,True,True,2,same_line,1,behind,6.24,4.83,40.95,13.36,2,half_space_left,3,attacking_third,True,52.1,8.46,3,center,3,attacking_third,True,False,False,,True,True,0.1681,0.4723,0.9079,True,True,0,False,,,,True,2,2,0,True,True,
1_265,265,2007720,33094,33107,52:57.4,52:58.7,52,57,1.3,2,1,left_to_right,1,off_ball_run,9,support,51015,A. Rufer,10,DM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-3.36,-26.89,5,wide_right,2,middle_third,False,1.61,-32.26,5,wide_right,2,middle_third,False,8_593,33106,3,drawing,1,1,234,5,chaotic,5,chaotic,False,False,6.89,-47.22,4,sideway_right,False,False,20.08,3,hsr,1.39,1.0,-0.39,17.9,18.54,21.26,16.93,-4.33,34.6,33.96,-0.64,True,True,1,behind,1,behind,17.08,14.56,13.11,-22.37,5,wide_right,2,middle_third,False,12.53,-22.63,5,wide_right,2,middle_third,False,False,False,,False,True,0.002,0.6371,0.779,True,True,1,False,,,,True,6,7,1,False,False,
1_266,266,2007720,33110,33124,52:59.0,53:00.4,52,59,1.4,2,1,left_to_right,1,off_ball_run,9,support,12780,Chico Geraldes,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,3.75,-27.73,5,wide_right,2,middle_third,False,10.15,-27.5,5,wide_right,2,middle_third,False,8_593,33106,3,drawing,1,1,234,5,chaotic,5,chaotic,False,False,6.44,2.06,1,forward,False,False,16.46,2,running,2.97,2.49,-0.48,18.76,18.59,15.01,8.44,-6.57,33.74,33.91,0.17,True,True,1,behind,2,same_line,9.84,6.63,12.26,-22.78,5,wide_right,2,middle_third,False,9.61,-20.89,5,wide_right,2,middle_third,False,False,False,,False,True,0.0076,0.6451,0.979,True,True,1,False,,,,True,2,4,2,False,False,
1_267,267,2007720,33136,33154,53:01.6,53:03.4,53,1,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,28293,LÃ©o Sena,12,LM,51644,R. Grant,6,RCB,869,Sydney FC,-10.87,12.81,2,half_space_left,2,middle_third,False,-10.59,3.95,3,center,2,middle_third,False,8_595,33147,3,drawing,1,1,235,1,create,9,medium_block,False,False,9.07,-88.19,4,sideway_right,False,True,18.09,2,running,5.36,3.98,-1.38,12.89,11.82,23.76,22.41,-1.35,39.61,40.68,1.07,False,False,3,ahead,3,ahead,7.21,8.1,-18.07,12.53,2,half_space_left,1,defensive_third,False,-18.29,6.47,3,center,1,defensive_third,False,False,False,,False,False,0.0022,0.9235,0.6874,True,True,1,False,,,,True,8,9,1,True,True,
1_268,268,2007720,33145,33160,53:02.5,53:04.0,53,2,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,-14.76,-6.86,3,center,2,middle_third,False,-16.21,-13.37,4,half_space_right,2,middle_third,False,8_595,33147,3,drawing,1,1,235,1,create,9,medium_block,False,False,6.28,-102.56,4,sideway_right,True,False,16.02,2,running,19.11,8.42,-10.7,12.13,11.78,26.89,27.99,1.1,40.37,40.72,0.35,False,False,3,ahead,3,ahead,17.28,17.27,-17.87,10.14,2,half_space_left,1,defensive_third,False,-19.41,3.6,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9976,0.9888,True,True,1,False,,,,True,10,10,0,True,True,True
1_269,269,2007720,33155,33182,53:03.5,53:06.2,53,3,2.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,51048,J. King,8,RB,869,Sydney FC,-18.41,6.01,3,center,1,defensive_third,False,-27.29,-5.86,3,center,1,defensive_third,False,8_596,33173,3,drawing,1,1,235,1,create,9,medium_block,False,False,14.55,-126.8,4,sideway_right,False,False,20.79,3,hsr,7.0,11.64,4.65,11.8,12.37,30.21,39.66,9.45,40.7,40.13,-0.57,False,False,2,same_line,1,behind,17.35,16.23,-15.98,-11.17,4,half_space_right,2,middle_third,False,-16.52,-18.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9956,0.8475,True,True,1,False,,,,True,10,10,0,True,True,
1_270,270,2007720,33155,33205,53:03.5,53:08.5,53,3,5.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,28293,LÃ©o Sena,12,LM,51048,J. King,8,RB,869,Sydney FC,-10.41,3.44,3,center,2,middle_third,False,-1.1,-28.31,5,wide_right,2,middle_third,False,8_596,33173,3,drawing,1,1,235,1,create,9,medium_block,False,False,33.21,-73.66,4,sideway_right,True,False,23.83,3,hsr,3.83,4.36,0.53,11.8,16.4,22.21,17.5,-4.71,40.7,36.1,-4.6,False,False,3,ahead,3,ahead,15.64,12.88,-15.98,-11.17,4,half_space_right,2,middle_third,False,-13.62,-25.29,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.7523,0.9161,True,True,1,False,,,,True,7,8,1,True,True,True
1_271,271,2007720,33180,33228,53:06.0,53:10.8,53,6,4.8,2,2,right_to_left,1,off_ball_run,2,coming_short,2858,Douglas Costa,17,RW,28293,LÃ©o Sena,12,LM,869,Sydney FC,4.81,6.93,3,center,2,middle_third,False,7.82,-14.29,4,half_space_right,2,middle_third,False,8_597,33205,3,drawing,1,1,235,1,create,9,medium_block,False,False,21.76,-81.93,4,sideway_right,True,False,15.65,2,running,1.43,3.97,2.54,12.25,21.22,7.44,13.4,5.96,40.25,31.28,-8.97,True,True,3,ahead,3,ahead,22.13,20.73,-6.25,-12.24,4,half_space_right,2,middle_third,False,4.52,-34.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.8507,0.7617,True,False,1,False,,,,False,6,5,-1,True,True,
1_272,272,2007720,33180,33229,53:06.0,53:10.9,53,6,4.9,2,2,right_to_left,1,off_ball_run,2,coming_short,795544,W. Kamijo,14,RM,28293,LÃ©o Sena,12,LM,869,Sydney FC,-10.12,9.38,2,half_space_left,2,middle_third,False,-3.82,-14.62,4,half_space_right,2,middle_third,False,8_597,33205,3,drawing,1,1,235,1,create,9,medium_block,False,False,24.67,-75.29,4,sideway_right,True,True,18.36,2,running,2.68,7.7,5.02,12.25,21.36,22.37,25.18,2.81,40.25,31.14,-9.11,True,True,1,behind,1,behind,21.96,21.99,-6.25,-12.24,4,half_space_right,2,middle_third,False,4.67,-34.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.981,0.6573,True,False,1,False,,,,False,9,7,-2,True,True,
