event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1696,1696,2007720,33353,33359,53:23.3,53:23.9,53,23,0.6,2,2,right_to_left,7,passing_option,51048,J. King,8,RB,28293,LÃ©o Sena,12,LM,869,Sydney FC,-9.38,-30.52,5,wide_right,2,middle_third,False,-9.27,-30.47,5,wide_right,2,middle_third,False,8_601,33353,,,,3,drawing,1,1,236,1,create,9,medium_block,False,False,0.13,24.44,1,forward,False,False,0.74,1,jogging,7.81,8.31,0.5,19.57,20.14,28.95,29.41,0.46,32.93,32.36,-0.57,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,9.35,1,short,165.7,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,9.41,9.31,-0.37,-33.22,5,wide_right,2,middle_third,False,-0.22,-32.67,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9701,0.7288,True,33358,True,1,True,True,True,,False
7_1697,1697,2007720,33353,33359,53:23.3,53:23.9,53,23,0.6,2,2,right_to_left,7,passing_option,795544,W. Kamijo,14,RM,28293,LÃ©o Sena,12,LM,869,Sydney FC,-3.92,-17.91,4,half_space_right,2,middle_third,False,-2.82,-19.04,4,half_space_right,2,middle_third,False,8_601,33353,,,,3,drawing,1,1,236,1,create,9,medium_block,False,False,1.58,-45.77,4,sideway_right,False,False,9.39,1,jogging,7.81,4.88,-2.93,19.57,20.14,23.49,22.96,-0.53,32.93,32.36,-0.57,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,13.88,1,short,100.8,3,sideway_left,12.02,1,short,103.47,3,sideway_left,False,8,8,0,1,behind,2,same_line,15.72,13.88,-0.37,-33.22,5,wide_right,2,middle_third,False,-0.22,-32.67,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9291,0.8399,True,33359,True,1,True,True,True,True,False
7_1698,1698,2007720,33371,33378,53:25.1,53:25.8,53,25,0.7,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,795544,W. Kamijo,14,RM,869,Sydney FC,-1.48,15.17,2,half_space_left,2,middle_third,False,-0.09,15.41,2,half_space_left,2,middle_third,False,8_602,33371,,,,3,drawing,1,1,236,1,create,9,medium_block,False,False,1.19,9.8,1,forward,False,False,,,,17.45,16.84,-0.61,21.3,21.97,22.78,22.06,-0.72,31.2,30.53,-0.67,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,31.2,3,long,95.0,3,sideway_left,24.47,2,medium,96.24,3,sideway_left,False,8,10,-2,2,same_line,2,same_line,32.78,31.2,0.82,-17.53,4,half_space_right,2,middle_third,False,2.63,-15.67,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9542,0.8414,True,33378,True,2,True,True,True,True,True
7_1699,1699,2007720,33371,33378,53:25.1,53:25.8,53,25,0.7,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,795544,W. Kamijo,14,RM,869,Sydney FC,5.84,-0.12,3,center,2,middle_third,False,5.97,1.36,3,center,2,middle_third,False,8_602,33371,,,,3,drawing,1,1,236,1,create,9,medium_block,False,False,1.27,84.98,3,sideway_left,False,False,7.71,1,jogging,7.17,8.28,1.11,21.3,21.97,15.46,16.0,0.54,31.2,30.53,-0.67,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,17.92,2,medium,74.83,3,sideway_left,,,,,,,True,8,7,1,3,ahead,3,ahead,18.12,17.35,0.82,-17.53,4,half_space_right,2,middle_third,False,2.63,-15.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.9808,0.91,True,33372,True,2,True,True,True,,False
7_1700,1700,2007720,33378,33378,53:25.8,53:25.8,53,25,0.0,2,2,right_to_left,7,passing_option,51708,A. Grant,4,LCB,795544,W. Kamijo,14,RM,869,Sydney FC,-14.18,-0.95,3,center,2,middle_third,False,-14.18,-0.95,3,center,2,middle_third,False,8_602,33371,,,,3,drawing,1,1,236,1,create,9,medium_block,False,False,0.0,25.43,1,forward,False,False,,,,20.72,20.72,0.0,21.97,21.97,36.15,36.15,0.0,30.53,30.53,0.0,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,22.34,2,medium,138.79,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,22.34,22.34,2.63,-15.67,4,half_space_right,2,middle_third,False,2.63,-15.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9901,0.6676,True,33378,False,2,True,True,True,,True
7_1701,1701,2007720,33405,33405,53:28.5,53:28.5,53,28,0.0,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,5.91,9.08,3,center,2,middle_third,False,5.91,9.08,3,center,2,middle_third,False,8_603,33405,,,,3,drawing,1,1,236,1,create,9,medium_block,False,False,0.0,76.95,3,sideway_left,False,False,11.11,1,jogging,10.74,7.98,-2.76,24.52,24.52,18.61,18.61,0.0,27.98,27.98,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,9.1,1,short,-50.26,4,sideway_right,10.17,1,short,-67.27,4,sideway_right,True,10,9,1,3,ahead,3,ahead,9.1,9.1,0.09,16.08,2,half_space_left,2,middle_third,False,0.09,16.08,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9919,0.9309,True,33405,True,1,True,True,True,True,False
7_1702,1702,2007720,33405,33405,53:28.5,53:28.5,53,28,0.0,2,2,right_to_left,7,passing_option,51708,A. Grant,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-6.78,3.16,3,center,2,middle_third,False,-6.78,3.16,3,center,2,middle_third,False,8_603,33405,,,,3,drawing,1,1,236,1,create,9,medium_block,False,False,0.0,27.92,1,forward,False,False,10.94,1,jogging,15.0,15.0,0.0,24.52,24.52,31.3,31.3,0.0,27.98,27.98,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,14.63,1,short,-118.0,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,14.63,14.63,0.09,16.08,2,half_space_left,2,middle_third,False,0.09,16.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9982,0.8738,True,33405,True,1,True,True,True,,False
7_1703,1703,2007720,33416,33425,53:29.6,53:30.5,53,29,0.9,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,1.98,18.46,2,half_space_left,2,middle_third,False,5.05,21.65,1,wide_left,2,middle_third,False,8_604,33416,1_273,7,pulling_wide,3,drawing,1,1,236,1,create,9,medium_block,False,False,3.95,46.1,3,sideway_left,True,False,17.63,2,running,15.24,8.87,-6.37,25.75,26.79,23.77,21.74,-2.03,26.75,25.71,-1.04,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,9.31,1,short,104.36,3,sideway_left,8.77,1,short,115.89,3,sideway_left,False,9,9,0,1,behind,2,same_line,8.2,9.31,6.06,11.35,2,half_space_left,2,middle_third,False,7.36,12.63,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9916,0.9471,True,33425,True,0,True,True,True,True,False
7_1704,1704,2007720,33440,33449,53:32.0,53:32.9,53,32,0.9,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,8.88,13.76,2,half_space_left,2,middle_third,False,8.18,15.92,2,half_space_left,2,middle_third,False,8_605,33440,,,,3,drawing,1,1,237,2,finish,8,low_block,False,False,1.94,107.96,3,sideway_left,False,False,9.02,1,jogging,3.49,7.15,3.66,28.17,27.22,19.29,19.04,-0.25,24.33,25.28,0.95,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.16,1,short,-86.04,4,sideway_right,12.41,1,short,-94.58,4,sideway_right,False,8,8,0,2,same_line,2,same_line,12.62,11.16,7.24,26.27,1,wide_left,2,middle_third,False,7.41,27.05,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9951,0.9761,True,33449,True,1,True,True,True,True,False
7_1705,1705,2007720,33440,33449,53:32.0,53:32.9,53,32,0.9,2,2,right_to_left,7,passing_option,51708,A. Grant,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-3.35,10.52,2,half_space_left,2,middle_third,False,-4.18,12.19,2,half_space_left,2,middle_third,False,8_605,33440,,,,3,drawing,1,1,237,2,finish,8,low_block,False,False,1.66,116.43,3,sideway_left,False,False,,,,12.34,11.92,-0.43,28.17,27.22,31.52,31.4,-0.12,24.33,25.28,0.95,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.84,2,medium,-127.3,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,18.98,18.85,7.24,26.27,1,wide_left,2,middle_third,False,7.41,27.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9987,0.8855,True,33448,True,1,True,True,True,,True
7_1706,1706,2007720,33458,33461,53:33.8,53:34.1,53,33,0.3,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,9.17,28.29,1,wide_left,2,middle_third,False,10.08,29.03,1,wide_left,2,middle_third,False,8_606,33458,1_274,8,run_ahead_of_the_ball,3,drawing,1,1,238,1,create,9,medium_block,False,False,1.4,38.76,1,forward,False,False,13.24,1,jogging,2.57,2.44,-0.14,26.47,26.22,17.3,16.14,-1.16,26.03,26.28,0.25,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.9,1,short,80.46,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,9.9,10.3,7.53,18.53,2,half_space_left,2,middle_third,False,7.35,19.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9426,0.7096,True,33458,True,1,False,True,True,,False
7_1707,1707,2007720,33458,33484,53:33.8,53:36.4,53,33,2.6,2,2,right_to_left,7,passing_option,51708,A. Grant,4,LCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-4.9,13.61,2,half_space_left,2,middle_third,False,-5.31,14.29,2,half_space_left,2,middle_third,False,8_606,33458,,,,3,drawing,1,1,238,1,create,9,medium_block,False,False,1.46,121.09,3,sideway_left,False,False,,,,11.62,12.69,1.06,26.47,27.04,31.37,32.35,0.98,26.03,25.46,-0.57,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,11.76,1,short,-161.46,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.37,10.1,7.53,18.53,2,half_space_left,2,middle_third,False,4.75,15.21,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9995,0.9081,True,33477,True,6,False,True,True,,True
7_1708,1708,2007720,33467,33473,53:34.7,53:35.3,53,34,0.6,2,2,right_to_left,7,passing_option,795544,W. Kamijo,14,RM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,6.56,10.09,2,half_space_left,2,middle_third,False,8.17,11.56,2,half_space_left,2,middle_third,False,8_606,33458,,,,3,drawing,1,1,238,1,create,9,medium_block,False,False,2.18,42.4,1,forward,False,False,12.98,1,jogging,4.48,4.49,0.01,25.9,26.53,19.34,18.36,-0.98,26.6,25.97,-0.63,False,True,,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,8.87,1,short,-86.9,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,9.62,7.96,7.06,19.7,2,half_space_left,2,middle_third,False,6.53,19.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.9524,0.8117,True,33470,False,2,False,True,True,,False
7_1709,1709,2007720,33475,33498,53:35.5,53:37.8,53,35,2.3,2,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-4.5,-1.22,3,center,2,middle_third,False,-5.33,-2.16,3,center,2,middle_third,False,8_606,33458,,,,3,drawing,1,1,238,1,create,9,medium_block,False,False,1.3,-131.44,4,sideway_right,False,False,,,,9.44,10.21,0.77,26.74,26.74,31.24,32.07,0.83,25.76,25.76,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,19.44,2,medium,-119.53,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,22.84,13.8,6.23,18.94,2,half_space_left,2,middle_third,False,3.48,8.46,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.999,0.903,True,33483,False,5,False,True,True,,True
7_1710,1710,2007720,33485,33512,53:36.5,53:39.2,53,36,2.7,2,2,right_to_left,7,passing_option,28293,LÃ©o Sena,12,LM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,6.01,-6.05,3,center,2,middle_third,False,0.67,-11.39,4,half_space_right,2,middle_third,False,8_606,33458,,,,3,drawing,1,1,238,1,create,9,medium_block,False,False,7.52,-135.0,2,backward,True,False,10.22,1,jogging,6.0,11.92,5.92,27.01,27.34,21.0,26.67,5.67,25.49,25.16,-0.33,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,14.43,1,short,-100.59,4,sideway_right,11.69,1,short,-116.46,4,sideway_right,False,10,10,0,2,same_line,2,same_line,20.79,14.43,4.63,14.69,2,half_space_left,2,middle_third,False,3.32,2.79,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9939,0.9342,True,33512,False,4,True,True,True,True,False
7_1711,1711,2007720,33489,33505,53:36.9,53:38.5,53,36,1.6,2,2,right_to_left,7,passing_option,18573,J. Lolley,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,23.54,1.49,3,center,3,attacking_third,False,19.72,-0.7,3,center,3,attacking_third,False,8_606,33458,,,,3,drawing,1,1,238,1,create,9,medium_block,False,False,4.43,-150.17,2,backward,False,False,9.91,1,jogging,3.62,5.39,1.77,26.86,26.94,3.32,7.22,3.9,25.64,25.56,-0.08,True,True,,True,532.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,21.38,2,medium,-28.2,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,22.33,17.62,4.19,12.64,2,half_space_left,2,middle_third,False,3.2,5.44,3,center,2,middle_third,False,False,False,,False,False,0.0063,0.8883,0.8171,True,33492,False,4,False,True,True,,False
7_1712,1712,2007720,33489,33512,53:36.9,53:39.2,53,36,2.3,2,2,right_to_left,7,passing_option,51048,J. King,8,RB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,3.71,-15.18,4,half_space_right,2,middle_third,False,10.13,-19.67,4,half_space_right,2,middle_third,False,8_606,33458,1_275,8,run_ahead_of_the_ball,3,drawing,1,1,238,1,create,9,medium_block,False,False,7.97,-34.97,1,forward,False,False,13.07,1,jogging,14.85,15.8,0.95,26.86,27.34,23.15,17.21,-5.94,25.64,25.16,-0.48,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,23.47,2,medium,-73.13,4,sideway_right,,,,,,,True,10,8,2,2,same_line,3,ahead,27.82,23.47,4.19,12.64,2,half_space_left,2,middle_third,False,3.32,2.79,3,center,2,middle_third,False,False,False,,False,False,0.0068,0.9006,0.9456,True,33512,False,4,True,True,True,,False
7_1713,1713,2007720,33525,33538,53:40.5,53:41.8,53,40,1.3,2,2,right_to_left,7,passing_option,51048,J. King,8,RB,28293,LÃ©o Sena,12,LM,869,Sydney FC,13.96,-22.21,5,wide_right,2,middle_third,False,13.77,-27.12,5,wide_right,2,middle_third,False,8_607,33525,,,,3,drawing,1,1,238,1,create,9,medium_block,True,False,4.6,-92.22,4,sideway_right,False,False,13.67,1,jogging,14.11,11.29,-2.82,27.72,28.09,13.76,14.32,0.56,24.78,24.41,-0.37,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,15.68,2,medium,-33.92,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,15.6,14.77,0.92,-13.64,4,half_space_right,2,middle_third,False,3.19,-16.82,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9823,0.9242,True,33526,True,1,True,True,True,,False
7_1714,1714,2007720,33534,33538,53:41.4,53:41.8,53,41,0.4,2,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,28293,LÃ©o Sena,12,LM,869,Sydney FC,28.87,-12.64,4,half_space_right,3,attacking_third,False,28.19,-14.46,4,half_space_right,3,attacking_third,False,8_607,33525,,,,3,drawing,1,1,238,1,create,9,medium_block,True,False,1.89,-109.27,4,sideway_right,False,False,,,,1.77,2.64,0.87,27.65,28.09,-1.22,-0.1,1.12,24.85,24.41,-0.44,False,False,False,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,25.11,2,medium,5.39,1,forward,23.88,2,medium,11.94,1,forward,True,10,3,7,3,ahead,3,ahead,26.65,25.11,2.38,-15.6,4,half_space_right,2,middle_third,False,3.19,-16.82,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0044,0.7933,0.8637,True,33538,False,1,True,True,True,True,True
7_1715,1715,2007720,33549,33549,53:42.9,53:42.9,53,42,0.0,2,2,right_to_left,7,passing_option,18573,J. Lolley,19,CF,2858,Douglas Costa,17,RW,869,Sydney FC,23.21,-10.21,4,half_space_right,3,attacking_third,False,23.21,-10.21,4,half_space_right,3,attacking_third,False,8_608,33549,1_277,8,run_ahead_of_the_ball,3,drawing,1,1,239,2,finish,8,low_block,True,False,0.0,-28.19,1,forward,False,False,14.63,1,jogging,2.01,1.82,-0.19,30.12,30.12,6.91,6.91,0.0,22.38,22.38,0.0,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,8.07,1,short,98.26,3,sideway_left,9.21,1,short,77.71,3,sideway_left,False,3,3,0,2,same_line,2,same_line,8.07,8.07,24.37,-18.2,4,half_space_right,3,attacking_third,False,24.37,-18.2,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0228,0.5282,0.9463,True,33549,True,1,True,True,True,True,False
7_1716,1716,2007720,33549,33549,53:42.9,53:42.9,53,42,0.0,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,2858,Douglas Costa,17,RW,869,Sydney FC,13.24,-9.33,4,half_space_right,2,middle_third,False,13.24,-9.33,4,half_space_right,2,middle_third,False,8_608,33549,1_276,9,support,3,drawing,1,1,239,2,finish,8,low_block,True,False,0.0,-43.39,1,forward,False,False,18.17,2,running,5.61,5.61,0.0,30.12,30.12,16.88,16.88,0.0,22.38,22.38,0.0,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,14.23,1,short,141.45,2,backward,,,,,,,False,3,8,-5,1,behind,1,behind,14.23,14.23,24.37,-18.2,4,half_space_right,3,attacking_third,False,24.37,-18.2,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.012,0.8964,0.7042,True,33549,True,1,True,True,True,,False
7_1717,1717,2007720,33568,33597,53:44.8,53:47.7,53,44,2.9,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,18573,J. Lolley,19,CF,869,Sydney FC,22.05,-11.52,4,half_space_right,3,attacking_third,False,37.01,-7.77,3,center,3,attacking_third,True,8_609,33559,1_278,3,cross_receiver,3,drawing,1,1,239,2,finish,8,low_block,True,False,15.08,14.07,1,forward,False,False,19.15,2,running,5.93,2.81,-3.12,36.73,44.5,14.68,7.49,-7.19,15.77,8.0,-7.77,True,True,,False,,,,,,,,,,,,,,,,14.85,1,short,118.96,3,sideway_left,,,,,,,False,3,7,-4,1,behind,1,behind,10.53,15.52,31.72,-15.68,4,half_space_right,3,attacking_third,False,41.15,-22.73,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0564,0.3908,0.7176,True,33590,False,3,True,True,True,,False
7_1718,1718,2007720,33573,33586,53:45.3,53:46.6,53,45,1.3,2,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,18573,J. Lolley,19,CF,869,Sydney FC,36.03,5.28,3,center,3,attacking_third,True,40.15,4.46,3,center,3,attacking_third,True,8_609,33559,,,,3,drawing,1,1,239,2,finish,8,low_block,True,False,3.94,-11.26,1,forward,False,False,11.55,1,jogging,6.45,5.1,-1.36,38.67,43.26,2.64,3.11,0.47,13.83,9.24,-4.59,False,False,,False,,,,,,,,,,,,,,,,24.72,2,medium,88.96,3,sideway_left,,,,,,,False,3,2,1,2,same_line,2,same_line,22.89,25.85,34.36,-17.55,4,half_space_right,3,attacking_third,False,40.17,-21.39,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1614,0.6429,0.6897,True,33580,False,2,False,True,True,,False
7_1719,1719,2007720,33591,33597,53:47.1,53:47.7,53,47,0.6,2,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,18573,J. Lolley,19,CF,869,Sydney FC,25.58,-15.45,4,half_space_right,3,attacking_third,False,27.85,-15.66,4,half_space_right,3,attacking_third,False,8_609,33559,,,,3,drawing,1,1,239,2,finish,8,low_block,True,False,2.28,-5.29,1,forward,False,False,,,,2.03,6.01,3.98,44.24,44.5,18.66,16.65,-2.01,8.26,8.0,-0.26,True,True,False,False,,,,,,,,,,,,,,,,15.06,2,medium,152.01,2,backward,13.87,1,short,149.59,2,backward,False,3,9,-6,1,behind,1,behind,16.96,15.06,41.15,-22.18,5,wide_right,3,attacking_third,False,41.15,-22.73,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0168,0.6076,0.9212,True,33597,False,3,True,True,True,True,True
7_1720,1720,2007720,33597,33597,53:47.7,53:47.7,53,47,0.0,2,2,right_to_left,7,passing_option,51048,J. King,8,RB,18573,J. Lolley,19,CF,869,Sydney FC,16.63,-27.12,5,wide_right,2,middle_third,False,16.63,-27.12,5,wide_right,2,middle_third,False,8_609,33559,,,,3,drawing,1,1,239,2,finish,8,low_block,True,False,0.0,8.21,1,forward,False,False,,,,15.6,15.6,0.0,44.5,44.5,27.87,27.87,0.0,8.0,8.0,0.0,False,False,,False,,,,,,,,,,,,,,,,24.91,2,medium,-169.85,2,backward,,,,,,,False,3,9,-6,1,behind,1,behind,24.91,24.91,41.15,-22.73,5,wide_right,3,attacking_third,False,41.15,-22.73,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0049,0.1304,0.6103,True,33597,False,2,True,True,True,,True
7_1721,1721,2007720,33606,33626,53:48.6,53:50.6,53,48,2.0,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,2858,Douglas Costa,17,RW,869,Sydney FC,22.49,7.08,3,center,3,attacking_third,False,29.8,6.27,3,center,3,attacking_third,False,8_610,33606,,,,3,drawing,1,1,239,2,finish,8,low_block,True,False,7.53,-6.32,1,forward,False,False,13.51,1,jogging,17.09,9.64,-7.45,44.27,42.34,21.78,12.54,-9.24,8.23,10.16,1.93,False,False,,False,,,,,,,,,,,,,,,,17.22,2,medium,106.77,3,sideway_left,,,,,,,False,9,9,0,1,behind,2,same_line,24.43,14.09,31.52,-15.62,4,half_space_right,3,attacking_third,False,32.53,-7.55,3,center,3,attacking_third,False,False,False,,True,False,0.083,0.9167,0.9593,True,33620,True,3,False,True,True,,False
7_1722,1722,2007720,33606,33626,53:48.6,53:50.6,53,48,2.0,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,2858,Douglas Costa,17,RW,869,Sydney FC,39.53,-6.36,3,center,3,attacking_third,True,39.27,-4.65,3,center,3,attacking_third,True,8_610,33606,,,,3,drawing,1,1,239,2,finish,8,low_block,True,False,2.14,98.65,3,sideway_left,False,False,3.93,1,jogging,3.75,1.17,-2.58,44.27,42.34,4.74,3.07,-1.67,8.23,10.16,1.93,True,True,,False,,,,,,,,,,,,,,,,7.34,1,short,23.28,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,12.24,7.34,31.52,-15.62,4,half_space_right,3,attacking_third,False,32.53,-7.55,3,center,3,attacking_third,False,False,False,,True,True,0.0423,0.576,0.6606,True,33626,True,3,False,True,True,,False
7_1723,1723,2007720,33611,33626,53:49.1,53:50.6,53,49,1.5,2,2,right_to_left,7,passing_option,795544,W. Kamijo,14,RM,2858,Douglas Costa,17,RW,869,Sydney FC,19.12,-1.25,3,center,3,attacking_third,False,20.02,0.14,3,center,3,attacking_third,False,8_610,33606,,,,3,drawing,1,1,239,2,finish,8,low_block,True,False,1.56,57.08,3,sideway_left,False,False,,,,9.8,10.61,0.81,43.74,42.34,24.62,22.32,-2.3,8.76,10.16,1.4,False,False,,False,,,,,,,,,,,,,,,,14.95,1,short,147.34,2,backward,,,,,,,False,9,9,0,1,behind,1,behind,18.7,14.68,32.35,-14.47,4,half_space_right,3,attacking_third,False,32.53,-7.55,3,center,3,attacking_third,False,False,False,,False,False,0.0135,0.9823,0.8654,True,33625,True,3,False,True,True,,True
7_1724,1724,2007720,33612,33626,53:49.2,53:50.6,53,49,1.4,2,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,2858,Douglas Costa,17,RW,869,Sydney FC,42.11,4.08,3,center,3,attacking_third,True,42.91,0.82,3,center,3,attacking_third,True,8_610,33606,,,,3,drawing,1,1,239,2,finish,8,low_block,True,False,3.39,-76.21,4,sideway_right,False,False,8.63,1,jogging,0.75,1.76,1.02,43.58,42.34,1.47,-0.57,-2.04,8.92,10.16,1.24,False,False,,False,,,,,,,,,,,,,,,,17.13,2,medium,54.29,3,sideway_left,,,,,,,True,9,1,8,3,ahead,3,ahead,20.65,13.33,32.43,-14.16,4,half_space_right,3,attacking_third,False,32.53,-7.55,3,center,3,attacking_third,False,False,False,,True,True,0.1487,0.3544,0.6768,True,33619,False,3,False,True,True,,False
