event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_630,630,2015180,46191,46236,53:17.1,53:21.6,53,17,4.5,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,35.63,28.77,1,wide_left,3,attacking_third,False,42.18,22.43,1,wide_left,3,attacking_third,False,1,winning,1,0,275,5,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,9.8,-44.07,1,forward,False,False,7.95,1,jogging,13.21,1.35,-11.86,39.36,45.05,3.73,2.87,-0.86,13.14,7.45,-5.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,57.17,3,sideway_left,39.58,3,long,1,successful,7_1623,False,11117,Z. Machach,15.0,AM,36.96,13.36,2,half_space_left,3,attacking_third,True,36.51,14.59,2,half_space_left,3,attacking_third,True,0.8485,False,0.0106,False,3,1,0,0,0,0,1,1,1,1,0,1,2,0,1,3,1,False,,,,,,,,,,10.46,1,short,-119.92,4,sideway_right,9.48,1,short,-132.39,4,sideway_right,False,4,8,-4,4,4,0,True,True,True,True,False
8_631,631,2015180,46245,46245,53:22.5,53:22.5,53,22,0.0,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,36.44,14.65,2,half_space_left,3,attacking_third,True,36.44,14.65,2,half_space_left,3,attacking_third,True,1,winning,1,0,275,6,False,True,True,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,0.0,123.15,3,sideway_left,,,4.35,1,jogging,2.38,2.38,0.0,44.68,44.68,8.24,8.24,0.0,7.82,7.82,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-132.39,4,sideway_right,9.48,1,short,2,unsuccessful,7_1625,,811820,K. Bos,2.0,LB,44.44,15.49,2,half_space_left,3,attacking_third,True,,,,,,,,0.6932,False,0.0386,True,2,1,0,0,0,0,1,0,1,0,1,,,,,5,5,False,,,,,,,,,,8.04,1,short,5.99,1,forward,,,,,,,True,8,1,7,8,8,0,True,True,True,True,False
8_632,632,2015180,46249,46249,53:22.9,53:22.9,53,22,0.0,2,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-42.47,-15.77,4,half_space_right,1,defensive_third,False,-42.47,-15.77,4,half_space_right,1,defensive_third,False,2,losing,0,1,275,1,True,True,True,True,9,True,14,disruption,14,disruption,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,0.0,44.45,1,forward,,,10.56,1,jogging,1.7,1.7,0.0,-13.27,-13.27,29.2,29.2,0.0,65.77,65.77,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795505,E. Adams,19.0,CF,-31.17,-12.5,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_633,633,2015180,46260,46295,53:24.0,53:27.5,53,24,3.5,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,27.48,15.73,2,half_space_left,3,attacking_third,False,22.14,24.44,1,wide_left,3,attacking_third,False,1,winning,1,0,275,1,True,False,False,True,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,10.85,121.51,3,sideway_left,True,False,11.16,1,jogging,4.53,2.37,-2.16,44.57,37.72,17.09,15.58,-1.51,7.93,14.78,6.85,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1629,False,11885,D. Arzani,17.0,RW,28.92,8.49,3,center,3,attacking_third,False,26.08,8.42,3,center,3,attacking_third,False,0.9138,False,0.0097,False,4,2,2,2,0,0,3,0,0,4,0,1,4,1,3,7,7,True,523.0,3,True,False,False,1,first,1,through,17.33,2,medium,-66.97,4,sideway_right,17.07,2,medium,-62.47,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
8_634,634,2015180,46305,46305,53:28.5,53:28.5,53,28,0.0,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,26.08,8.42,3,center,3,attacking_third,False,26.08,8.42,3,center,3,attacking_third,False,1,winning,1,0,275,2,False,True,True,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,0.0,-171.81,2,backward,,,9.61,1,jogging,2.68,2.68,0.0,36.42,36.42,10.34,10.34,0.0,16.08,16.08,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-62.47,4,sideway_right,17.07,2,medium,2,unsuccessful,7_1630,,50955,N. Velupillay,16.0,LW,34.35,20.8,1,wide_left,3,attacking_third,False,,,,,,,,0.5939,True,0.0116,False,1,0,1,0,1,0,1,0,0,0,1,,,,,5,5,True,523.0,3,False,True,False,2,second_last,1,through,14.89,1,short,56.26,3,sideway_left,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_635,635,2015180,46319,46319,53:29.9,53:29.9,53,29,0.0,2,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-34.48,-9.3,4,half_space_right,1,defensive_third,False,-34.48,-9.3,4,half_space_right,1,defensive_third,False,2,losing,0,1,276,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-81.38,4,sideway_right,,,7.2,1,jogging,6.62,6.62,0.0,-7.12,-7.12,27.36,27.36,0.0,59.62,59.62,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,735573,T. Aquilina,8.0,RB,-33.66,-18.18,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_636,636,2015180,46335,46340,53:31.5,53:32.0,53,31,0.5,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,31.32,18.34,2,half_space_left,3,attacking_third,False,31.25,16.78,2,half_space_left,3,attacking_third,False,1,winning,1,0,277,1,True,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.24,-92.57,4,sideway_right,,,11.21,1,jogging,3.15,2.57,-0.58,35.73,35.99,4.41,4.74,0.33,16.77,16.51,-0.26,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1631,False,29075,N. Vergos,19.0,CF,34.91,9.69,2,half_space_left,3,attacking_third,False,35.11,10.45,2,half_space_left,3,attacking_third,False,0.7425,False,0.0223,True,1,0,0,0,0,0,1,0,1,0,0,,,,,1,1,True,424.0,3,False,False,False,,,,,7.98,1,short,-62.7,4,sideway_right,5.5,1,short,-45.88,4,sideway_right,True,4,4,0,4,4,0,True,True,True,True,False
8_637,637,2015180,46352,46352,53:33.2,53:33.2,53,33,0.0,2,2,right_to_left,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,34.93,10.41,2,half_space_left,3,attacking_third,False,34.93,10.41,2,half_space_left,3,attacking_third,False,1,winning,1,0,277,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-175.6,2,backward,,,1.94,1,jogging,0.85,0.85,0.0,36.91,36.91,1.98,1.98,0.0,15.59,15.59,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-45.88,4,sideway_right,5.5,1,short,1,successful,7_1633,False,50955,N. Velupillay,16.0,LW,31.1,12.5,2,half_space_left,3,attacking_third,False,31.22,11.01,2,half_space_left,3,attacking_third,False,0.8161,False,0.0287,True,4,0,0,0,0,0,0,0,2,2,0,,,,,0,0,True,424.0,3,False,False,False,,,,,4.36,1,short,151.38,2,backward,4.27,1,short,148.69,2,backward,False,4,6,-2,4,4,0,True,True,True,True,False
8_638,638,2015180,46358,46358,53:33.8,53:33.8,53,33,0.0,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,31.3,10.27,2,half_space_left,3,attacking_third,False,31.3,10.27,2,half_space_left,3,attacking_third,False,1,winning,1,0,277,3,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-84.44,4,sideway_right,,,13.41,1,jogging,1.49,1.49,0.0,37.34,37.34,6.04,6.04,0.0,15.16,15.16,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,148.69,2,backward,4.27,1,short,1,successful,7_1636,False,11885,D. Arzani,17.0,RW,27.25,8.51,3,center,3,attacking_third,False,27.38,9.18,2,half_space_left,3,attacking_third,False,0.9543,False,0.017,False,3,0,0,0,0,0,1,0,2,1,0,,,,,1,1,False,,,,,,,,,,4.42,1,short,-156.51,2,backward,4.57,1,short,168.89,2,backward,False,6,6,0,6,6,0,True,True,True,True,False
8_639,639,2015180,46365,46395,53:34.5,53:37.5,53,34,3.0,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,27.38,9.18,2,half_space_left,3,attacking_third,False,36.87,16.94,2,half_space_left,3,attacking_third,True,1,winning,1,0,277,4,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,8,goal_kick_against,False,False,13.09,39.27,1,forward,False,False,15.51,2,running,3.69,2.14,-1.54,37.48,40.09,10.1,3.22,-6.88,15.02,12.41,-2.61,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,168.89,2,backward,4.57,1,short,2,unsuccessful,7_1641,,11117,Z. Machach,15.0,AM,38.02,25.83,1,wide_left,3,attacking_third,False,,,,,,,,0.9112,False,0.0157,False,4,0,0,0,0,0,2,0,3,1,0,4,3,2,2,2,4,False,,,,,,,,,,8.96,1,short,82.63,3,sideway_left,,,,,,,False,5,4,1,5,6,1,True,True,True,,False
8_640,640,2015180,46611,46633,53:59.1,54:01.3,53,59,2.2,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-31.9,16.32,2,half_space_left,1,defensive_third,False,-21.1,15.01,2,half_space_left,1,defensive_third,False,2,losing,0,1,279,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,7,goal_kick_for,,,False,False,11.18,-6.92,1,forward,False,False,18.21,2,running,1.9,1.07,-0.84,-0.53,1.14,31.37,22.24,-9.13,53.03,51.36,-1.67,False,True,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1646,False,795506,C. Taylor,16.0,LW,-8.07,6.14,3,center,2,middle_third,False,-8.58,-1.28,3,center,2,middle_third,False,0.8636,False,0.0065,False,6,2,0,0,0,0,6,0,0,6,0,4,5,4,6,6,8,False,,,,,,,,,,15.76,2,medium,-34.24,1,forward,14.33,1,short,-59.46,4,sideway_right,True,7,5,2,7,9,2,True,True,,True,False
8_641,641,2015180,46656,46667,54:03.6,54:04.7,54,3,1.1,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,-8.58,-1.28,3,center,2,middle_third,False,-6.15,-7.22,3,center,2,middle_third,False,2,losing,0,1,279,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.83,-67.75,4,sideway_right,False,False,20.97,3,hsr,8.74,6.99,-1.75,6.43,11.49,15.01,17.64,2.63,46.07,41.01,-5.06,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-59.46,4,sideway_right,14.33,1,short,1,successful,7_1649,False,152111,K. Mizunuma,17.0,RW,3.11,-32.48,5,wide_right,2,middle_third,False,12.49,-29.67,5,wide_right,2,middle_third,False,0.9824,False,0.0051,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,4,4,True,424.0,3,False,False,False,,,,,26.9,2,medium,-69.87,4,sideway_right,17.47,2,medium,-98.96,4,sideway_right,True,6,4,2,6,5,-1,True,True,True,True,False
8_642,642,2015180,46689,46709,54:06.9,54:08.9,54,6,2.0,2,1,left_to_right,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,12.49,-29.67,5,wide_right,2,middle_third,False,10.19,-25.35,5,wide_right,2,middle_third,False,2,losing,0,1,280,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,5.4,118.03,3,sideway_left,False,False,9.63,1,jogging,5.2,1.33,-3.87,22.38,28.11,9.89,17.92,8.03,30.12,24.39,-5.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.96,4,sideway_right,17.47,2,medium,1,successful,7_1651,False,735573,T. Aquilina,8.0,RB,-0.02,-19.21,4,half_space_right,2,middle_third,False,0.05,-19.6,4,half_space_right,2,middle_third,False,0.9831,False,0.0018,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,4,3,True,4141.0,2,,False,False,,,,,11.91,1,short,148.98,2,backward,10.63,1,short,138.55,2,backward,False,6,9,-3,6,4,-2,True,True,True,True,False
8_643,643,2015180,46722,46731,54:10.2,54:11.1,54,10,0.9,2,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,0.05,-19.6,4,half_space_right,2,middle_third,False,-0.1,-19.33,4,half_space_right,2,middle_third,False,2,losing,0,1,281,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,0.33,119.05,3,sideway_left,,,1.47,1,jogging,7.43,5.83,-1.6,27.06,25.02,27.01,25.12,-1.89,25.44,27.48,2.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,138.55,2,backward,10.63,1,short,1,successful,7_1653,False,795507,L. Bayliss,15.0,AM,4.67,4.09,3,center,2,middle_third,False,4.16,3.0,3,center,2,middle_third,False,0.9825,False,0.0024,False,3,1,1,1,0,0,2,0,0,3,0,3,3,2,2,7,7,True,442.0,3,False,False,False,,,,,23.9,2,medium,78.49,3,sideway_left,23.9,2,medium,77.85,3,sideway_left,True,9,9,0,9,9,0,True,True,True,True,False
8_644,644,2015180,46745,46783,54:12.5,54:16.3,54,12,3.8,2,1,left_to_right,8,player_possession,795507,L. Bayliss,15,AM,1805,Newcastle,4.16,3.0,3,center,2,middle_third,False,20.01,-3.79,3,center,3,attacking_third,False,2,losing,0,1,282,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,True,False,18.27,-23.19,1,forward,False,False,17.19,2,running,8.04,2.66,-5.38,22.52,32.42,18.36,12.41,-5.95,29.98,20.08,-9.9,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,77.85,3,sideway_left,23.9,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,4,0,2,2,4,1,2,2,0,3,2,2,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,3,True,True,True,,False
8_645,645,2015180,47046,47062,54:42.6,54:44.2,54,42,1.6,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-46.64,13.07,2,half_space_left,1,defensive_third,False,-44.55,17.06,2,half_space_left,1,defensive_third,False,1,winning,1,0,283,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,4.52,62.35,3,sideway_left,False,False,10.05,1,jogging,9.62,2.5,-7.13,3.1,2.02,49.74,46.57,-3.17,49.4,50.48,1.08,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1662,False,11885,D. Arzani,17.0,RW,-11.75,16.42,2,half_space_left,2,middle_third,False,-20.28,19.97,2,half_space_left,1,defensive_third,False,0.8271,False,0.0012,False,4,1,2,0,2,0,3,0,0,3,1,3,3,2,3,8,8,True,4132.0,3,True,True,False,2,second_last,1,through,32.81,3,long,-1.12,1,forward,31.11,3,long,-9.53,1,forward,True,10,5,5,10,10,0,True,True,,True,False
8_646,646,2015180,47081,47086,54:46.1,54:46.6,54,46,0.5,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-20.28,19.97,2,half_space_left,1,defensive_third,False,-21.85,20.42,1,wide_left,1,defensive_third,False,1,winning,1,0,283,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.35,164.01,2,backward,,,11.81,1,jogging,0.77,0.48,-0.29,0.77,0.86,21.05,22.71,1.66,51.73,51.64,-0.09,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-9.53,1,forward,31.11,3,long,1,successful,7_1664,False,157294,R. Teague,11.0,RDM,-28.58,4.85,3,center,1,defensive_third,False,-25.57,7.6,3,center,1,defensive_third,False,0.9394,False,0.0016,False,2,1,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,16.96,2,medium,-113.38,4,sideway_right,18.39,2,medium,-110.46,4,sideway_right,False,5,7,-2,5,5,0,True,True,True,True,False
8_647,647,2015180,47099,47099,54:47.9,54:47.9,54,47,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-25.57,7.6,3,center,1,defensive_third,False,-25.57,7.6,3,center,1,defensive_third,False,1,winning,1,0,283,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,57.5,3,sideway_left,,,10.63,1,jogging,1.76,1.76,0.0,1.12,1.12,26.69,26.69,0.0,51.38,51.38,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-110.46,4,sideway_right,18.39,2,medium,1,successful,7_1666,False,29075,N. Vergos,19.0,CF,-1.8,14.19,2,half_space_left,2,middle_third,False,-5.81,23.14,1,wide_left,2,middle_third,False,0.6851,False,0.0035,False,1,0,0,0,0,0,1,0,0,1,0,,,,,6,6,False,,,,,,,,,,24.67,2,medium,15.5,1,forward,19.07,2,medium,8.99,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_648,648,2015180,47125,47125,54:50.5,54:50.5,54,50,0.0,2,2,right_to_left,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,-6.48,23.88,1,wide_left,2,middle_third,False,-6.48,23.88,1,wide_left,2,middle_third,False,1,winning,1,0,284,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,131.33,3,sideway_left,,,18.22,2,running,0.9,0.9,0.0,3.37,3.37,9.85,9.85,0.0,49.13,49.13,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,8.99,1,forward,19.07,2,medium,1,successful,7_1667,False,11885,D. Arzani,17.0,RW,-12.94,29.88,1,wide_left,2,middle_third,False,-9.29,32.79,1,wide_left,2,middle_third,False,0.8955,False,0.0026,False,1,1,0,0,0,0,0,0,0,1,0,,,,,1,1,True,541.0,2,,False,False,,,,,8.82,1,short,137.11,2,backward,5.06,1,short,143.61,2,backward,False,4,5,-1,4,4,0,True,True,True,True,False
8_649,649,2015180,47136,47167,54:51.6,54:54.7,54,51,3.1,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-9.29,32.79,1,wide_left,2,middle_third,False,-13.28,24.58,1,wide_left,2,middle_third,False,1,winning,1,0,284,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,10.57,-115.92,4,sideway_right,False,False,12.76,1,jogging,5.14,1.72,-3.42,3.99,4.09,13.28,17.37,4.09,48.51,48.41,-0.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.61,2,backward,5.06,1,short,2,unsuccessful,7_1671,,157294,R. Teague,11.0,RDM,-9.69,11.74,2,half_space_left,2,middle_third,False,,,,,,,,0.494,True,0.0095,False,4,0,1,0,1,0,2,0,0,2,2,2,1,0,2,5,3,False,,,,,,,,,,13.33,1,short,-74.38,4,sideway_right,,,,,,,True,8,5,3,8,5,-3,True,True,True,True,False
8_650,650,2015180,47178,47185,54:55.8,54:56.5,54,55,0.7,2,1,left_to_right,8,player_possession,50978,C. Timmins,10,DM,1805,Newcastle,4.7,-15.97,4,half_space_right,2,middle_third,False,7.55,-16.05,4,half_space_right,2,middle_third,False,2,losing,0,1,285,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.45,-1.61,1,forward,False,False,14.64,1,jogging,3.47,0.97,-2.5,27.0,26.85,22.3,19.3,-3.0,25.5,25.65,0.15,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,True,,False
8_651,651,2015180,47202,47218,54:58.2,54:59.8,54,58,1.6,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-7.43,16.51,2,half_space_left,2,middle_third,False,-2.7,16.42,2,half_space_left,2,middle_third,False,1,winning,1,0,286,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,4.79,-1.09,1,forward,False,False,10.62,1,jogging,3.33,3.65,0.32,3.4,6.82,10.83,9.52,-1.31,49.1,45.68,-3.42,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1673,False,29075,N. Vergos,19.0,CF,4.4,20.65,1,wide_left,2,middle_third,False,13.06,19.64,2,half_space_left,2,middle_third,False,0.5916,True,0.0216,True,3,3,0,0,0,0,1,1,2,0,0,3,3,1,1,3,2,False,,,,,,,,,,8.26,1,short,30.79,1,forward,6.54,1,short,74.48,3,sideway_left,True,4,2,2,4,4,0,True,True,,True,False
8_652,652,2015180,47236,47256,55:01.6,55:03.6,55,1,2.0,2,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-15.38,-19.06,4,half_space_right,2,middle_third,False,-19.26,-21.98,5,wide_right,1,defensive_third,False,2,losing,0,1,287,1,True,False,False,True,3,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.15,-143.04,2,backward,True,False,9.34,1,jogging,0.83,3.25,2.42,17.82,11.59,33.2,30.85,-2.35,34.68,40.91,6.23,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1676,,735573,T. Aquilina,8.0,RB,-17.04,-25.0,5,wide_right,2,middle_third,False,,,,,,,,0.7178,False,0.0005,False,5,0,0,0,0,0,4,0,0,3,2,2,3,1,4,7,9,False,,,,,,,,,,3.75,1,short,-53.68,4,sideway_right,,,,,,,False,9,9,0,9,10,1,True,True,,True,False
8_653,653,2015180,47265,47270,55:04.5,55:05.0,55,4,0.5,2,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-18.79,-23.14,5,wide_right,1,defensive_third,False,-18.74,-23.43,5,wide_right,1,defensive_third,False,2,losing,0,1,287,2,False,False,False,False,3,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.26,-80.22,4,sideway_right,,,2.19,1,jogging,1.82,1.89,0.07,9.92,9.31,28.71,28.05,-0.66,42.58,43.19,0.61,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1682,False,735573,T. Aquilina,8.0,RB,-16.25,-29.76,5,wide_right,2,middle_third,False,-11.02,-30.98,5,wide_right,2,middle_third,False,0.7362,False,0.0009,False,4,2,0,0,0,0,3,0,0,2,2,,,,,7,7,False,,,,,,,,,,6.8,1,short,-68.53,4,sideway_right,7.44,1,short,-61.4,4,sideway_right,False,9,6,3,9,8,-1,True,True,,True,False
