event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2571,2571,2015180,68428,68434,90:20.8,90:21.4,90,20,0.6,2,1,left_to_right,7,passing_option,176224,P. Cancar,6,RCB,50978,C. Timmins,10,DM,1805,Newcastle,-33.97,-21.8,5,wide_right,1,defensive_third,False,-34.58,-21.93,5,wide_right,1,defensive_third,False,8_1007,68424,,,,3,drawing,1,1,471,1,create,9,medium_block,False,False,0.62,-167.97,2,backward,False,False,,,,11.89,9.58,-2.32,10.19,9.35,44.16,43.93,-0.23,42.31,43.15,0.84,False,False,False,False,,,,,,,,,,,,,,,,20.39,2,medium,163.44,2,backward,17.77,2,medium,167.55,2,backward,False,8,10,-2,1,behind,1,behind,20.81,20.39,-14.02,-27.72,5,wide_right,2,middle_third,False,-15.04,-27.74,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9737,0.8825,True,68434,True,1,True,True,True,True,True
7_2572,2572,2015180,68450,68457,90:23.0,90:23.7,90,23,0.7,2,1,left_to_right,7,passing_option,51009,R. Scott,1,GK,176224,P. Cancar,6,RCB,1805,Newcastle,-45.85,-3.37,3,center,1,defensive_third,False,-46.09,-2.97,3,center,1,defensive_third,False,8_1008,68450,,,,3,drawing,1,1,472,0,build_up,10,high_block,False,False,0.38,120.96,3,sideway_left,False,False,2.36,1,jogging,25.12,11.44,-13.68,6.38,5.04,52.23,51.13,-1.1,46.12,47.46,1.34,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,19.74,2,medium,115.28,3,sideway_left,14.67,1,short,101.08,3,sideway_left,False,10,10,0,1,behind,1,behind,20.37,19.74,-36.67,-21.55,5,wide_right,1,defensive_third,False,-37.66,-20.82,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.9803,True,68457,True,1,True,True,True,True,False
7_2573,2573,2015180,68453,68457,90:23.3,90:23.7,90,23,0.4,2,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,176224,P. Cancar,6,RCB,1805,Newcastle,-31.52,5.1,3,center,1,defensive_third,False,-33.04,5.99,3,center,1,defensive_third,False,8_1008,68450,,,,3,drawing,1,1,472,0,build_up,10,high_block,False,False,1.7,150.35,2,backward,False,False,15.54,2,running,13.04,12.86,-0.19,5.81,5.04,37.33,38.08,0.75,46.69,47.46,0.77,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,26.98,2,medium,78.61,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,26.94,27.21,-37.07,-21.26,5,wide_right,1,defensive_third,False,-37.66,-20.82,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9961,0.7166,True,68454,True,1,True,True,True,,False
7_2574,2574,2015180,68481,68491,90:26.1,90:27.1,90,26,1.0,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,51009,R. Scott,1,GK,1805,Newcastle,-23.48,26.16,1,wide_left,1,defensive_third,False,-27.4,29.0,1,wide_left,1,defensive_third,False,8_1009,68481,1_571,4,dropping_off,3,drawing,1,1,472,0,build_up,10,high_block,False,False,4.84,144.08,2,backward,False,False,17.44,2,running,21.57,20.78,-0.79,1.74,0.73,25.22,28.13,2.91,50.76,51.77,1.01,False,False,,False,,,,,,,,,,,,,,,,34.9,3,long,55.7,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,35.86,34.9,-47.16,-0.77,3,center,1,defensive_third,False,-47.07,0.17,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9255,0.962,True,68491,True,1,True,True,True,,False
7_2575,2575,2015180,68481,68491,90:26.1,90:27.1,90,26,1.0,2,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,51009,R. Scott,1,GK,1805,Newcastle,-43.52,12.55,2,half_space_left,1,defensive_third,False,-47.13,15.14,2,half_space_left,1,defensive_third,False,8_1009,68481,1_570,4,dropping_off,3,drawing,1,1,472,0,build_up,10,high_block,False,False,4.45,144.34,2,backward,False,False,15.97,2,running,12.06,3.14,-8.92,1.74,0.73,45.26,47.86,2.6,50.76,51.77,1.01,False,False,False,False,,,,,,,,,,,,,,,,14.97,1,short,90.23,3,sideway_left,14.06,1,short,84.49,3,sideway_left,False,10,10,0,3,ahead,2,same_line,13.81,14.97,-47.16,-0.77,3,center,1,defensive_third,False,-47.07,0.17,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9963,0.9381,True,68491,True,1,True,True,True,True,False
7_2576,2576,2015180,68507,68507,90:28.7,90:28.7,90,28,0.0,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-34.71,32.23,1,wide_left,1,defensive_third,False,-34.71,32.23,1,wide_left,1,defensive_third,False,8_1010,68507,1_572,4,dropping_off,3,drawing,1,1,472,0,build_up,10,high_block,False,False,0.0,160.91,2,backward,False,False,18.0,2,running,17.91,7.45,-10.46,-0.46,-0.46,34.25,34.25,0.0,52.96,52.96,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.03,2,medium,41.14,1,forward,13.48,1,short,44.91,1,forward,True,10,9,1,3,ahead,3,ahead,19.03,19.03,-49.04,19.71,2,half_space_left,1,defensive_third,False,-49.04,19.71,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9414,0.9854,True,68507,True,2,True,True,True,True,False
7_2577,2577,2015180,68507,68507,90:28.7,90:28.7,90,28,0.0,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,-11.53,11.87,2,half_space_left,2,middle_third,False,-11.53,11.87,2,half_space_left,2,middle_third,False,8_1010,68507,,,,3,drawing,1,1,472,0,build_up,10,high_block,False,False,0.0,140.3,2,backward,False,False,,,,1.44,1.44,0.0,-0.46,-0.46,11.07,11.07,0.0,52.96,52.96,0.0,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,38.32,3,long,-11.81,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,38.32,38.32,-49.04,19.71,2,half_space_left,1,defensive_third,False,-49.04,19.71,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0011,0.6068,0.6433,True,68507,True,2,True,True,True,,True
7_2578,2578,2015180,68507,68507,90:28.7,90:28.7,90,28,0.0,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,-1.41,7.85,3,center,2,middle_third,False,-1.41,7.85,3,center,2,middle_third,False,8_1010,68507,,,,3,drawing,1,1,472,0,build_up,10,high_block,False,False,0.0,112.64,3,sideway_left,False,False,,,,0.23,0.23,0.0,-0.46,-0.46,0.95,0.95,0.0,52.96,52.96,0.0,True,True,,True,442.0,3,True,2,around,True,1,through,True,2,around,3,last,2,around,49.08,3,long,-13.98,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,49.08,49.08,-49.04,19.71,2,half_space_left,1,defensive_third,False,-49.04,19.71,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.002,0.56,0.8302,True,68507,True,2,True,True,True,,True
7_2579,2579,2015180,68526,68533,90:30.6,90:31.3,90,30,0.7,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-20.23,17.0,2,half_space_left,1,defensive_third,False,-22.18,18.65,2,half_space_left,1,defensive_third,False,8_1011,68526,1_573,2,coming_short,3,drawing,1,1,472,0,build_up,10,high_block,False,False,2.31,139.76,2,backward,False,False,13.1,1,jogging,2.64,2.12,-0.52,-1.66,-1.75,18.57,20.43,1.86,54.16,54.25,0.09,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,26.75,2,medium,-37.35,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,27.08,24.82,-41.74,33.45,1,wide_left,1,defensive_third,False,-42.07,33.49,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.7945,0.8314,True,68527,True,2,True,True,True,,False
7_2580,2580,2015180,68526,68538,90:30.6,90:31.8,90,30,1.2,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,-5.24,15.61,2,half_space_left,2,middle_third,False,-7.87,21.03,1,wide_left,2,middle_third,False,8_1011,68526,1_574,7,pulling_wide,3,drawing,1,1,472,0,build_up,10,high_block,False,False,6.03,115.88,3,sideway_left,True,False,,,,1.0,1.93,0.93,-1.66,-1.79,3.58,6.08,2.5,54.16,54.29,0.13,True,False,False,True,352.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,36.1,3,long,-20.04,1,forward,32.65,3,long,-17.78,1,forward,True,10,4,6,3,ahead,3,ahead,40.63,36.1,-41.74,33.45,1,wide_left,1,defensive_third,False,-41.78,33.4,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0014,0.6582,0.9798,True,68538,True,2,True,True,True,True,True
7_2581,2581,2015180,68529,68538,90:30.9,90:31.8,90,30,0.9,2,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,-44.09,23.07,1,wide_left,1,defensive_third,False,-45.4,24.27,1,wide_left,1,defensive_third,False,8_1011,68526,,,,3,drawing,1,1,472,0,build_up,10,high_block,False,False,1.58,137.51,2,backward,False,False,7.0,1,jogging,4.6,7.91,3.32,-1.69,-1.79,42.4,43.61,1.21,54.19,54.29,0.1,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,10.05,1,short,-107.07,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,10.61,9.82,-42.06,33.48,1,wide_left,1,defensive_third,False,-41.78,33.4,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8545,0.7943,True,68535,True,2,True,True,True,,False
7_2582,2582,2015180,68812,68815,90:59.2,90:59.5,90,59,0.3,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,745320,Clarismario Rodrigues,16,LW,868,Melbourne V FC,-4.49,-15.44,4,half_space_right,2,middle_third,False,-4.67,-14.81,4,half_space_right,2,middle_third,False,8_1012,68812,,,,3,drawing,1,1,475,1,create,9,medium_block,False,False,0.99,110.11,3,sideway_left,False,False,8.62,1,jogging,2.99,2.48,-0.51,20.56,20.67,25.05,25.34,0.29,31.94,31.83,-0.11,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,14.58,1,short,-119.76,4,sideway_right,,,,,,,False,6,7,-1,1,behind,1,behind,14.58,13.19,2.75,-2.78,3,center,2,middle_third,False,2.39,-3.67,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9953,0.7513,True,68812,True,2,False,True,True,,False
7_2583,2583,2015180,68812,68821,90:59.2,91:00.1,90,59,0.9,2,2,right_to_left,7,passing_option,795521,A. Badolato,15,AM,745320,Clarismario Rodrigues,16,LW,868,Melbourne V FC,3.72,-14.36,4,half_space_right,2,middle_third,False,6.41,-13.19,4,half_space_right,2,middle_third,False,8_1012,68812,,,,3,drawing,1,1,475,1,create,9,medium_block,False,False,2.61,23.51,1,forward,False,False,11.77,1,jogging,5.11,3.69,-1.43,20.56,21.08,16.84,14.67,-2.17,31.94,31.42,-0.52,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,10.08,1,short,-75.58,4,sideway_right,,,,,,,False,6,6,0,2,same_line,3,ahead,11.62,8.78,2.75,-2.78,3,center,2,middle_third,False,2.15,-5.51,3,center,2,middle_third,False,False,False,,False,False,0.0061,0.9883,0.8429,True,68816,True,2,True,True,True,,False
7_2584,2584,2015180,68816,68821,90:59.6,91:00.1,90,59,0.5,2,2,right_to_left,7,passing_option,50977,J. Rawlins,11,RDM,745320,Clarismario Rodrigues,16,LW,868,Melbourne V FC,2.68,-18.8,4,half_space_right,2,middle_third,False,3.36,-17.6,4,half_space_right,2,middle_third,False,8_1012,68812,,,,3,drawing,1,1,475,1,create,9,medium_block,False,False,1.12,60.46,3,sideway_left,False,False,9.88,1,jogging,6.86,5.73,-1.13,20.72,21.08,18.04,17.72,-0.32,31.78,31.42,-0.36,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,12.15,1,short,-84.28,4,sideway_right,9.99,1,short,-92.93,4,sideway_right,False,6,7,-1,2,same_line,2,same_line,14.83,12.15,2.3,-3.97,3,center,2,middle_third,False,2.15,-5.51,3,center,2,middle_third,False,True,True,True,False,False,0.0036,0.9946,0.8844,True,68821,True,2,True,True,True,True,False
7_2585,2585,2015180,68833,68836,91:01.3,91:01.6,91,1,0.3,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,16,LW,50977,J. Rawlins,11,RDM,868,Melbourne V FC,3.87,-7.62,3,center,2,middle_third,False,4.7,-7.55,3,center,2,middle_third,False,8_1013,68833,,,,3,drawing,1,1,475,1,create,9,medium_block,False,False,1.04,-0.43,1,forward,False,False,9.61,1,jogging,2.51,1.58,-0.93,22.92,23.35,19.05,18.65,-0.4,29.58,29.15,-0.43,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,7.76,1,short,93.99,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,7.76,7.2,4.41,-15.36,4,half_space_right,2,middle_third,False,4.57,-14.75,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0058,0.9206,0.667,True,68833,True,1,False,True,True,,False
7_2586,2586,2015180,68837,68847,91:01.7,91:02.7,91,1,1.0,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,6,RCB,50977,J. Rawlins,11,RDM,868,Melbourne V FC,-7.07,-6.47,3,center,2,middle_third,False,-6.3,-4.05,3,center,2,middle_third,False,8_1013,68833,,,,3,drawing,1,1,475,1,create,9,medium_block,False,False,2.54,72.35,3,sideway_left,False,False,,,,11.72,13.41,1.7,23.49,24.6,30.56,30.9,0.34,29.01,27.9,-1.11,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.35,1,short,144.87,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.21,14.54,4.63,-14.53,4,half_space_right,2,middle_third,False,5.56,-12.46,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9951,0.7459,True,68845,True,3,False,True,True,,True
7_2587,2587,2015180,68845,68855,91:02.5,91:03.5,91,2,1.0,2,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,50977,J. Rawlins,11,RDM,868,Melbourne V FC,13.53,-21.96,5,wide_right,2,middle_third,False,14.07,-22.48,5,wide_right,2,middle_third,False,8_1013,68833,,,,3,drawing,1,1,475,1,create,9,medium_block,False,False,0.78,-43.92,1,forward,False,False,2.89,1,jogging,8.75,6.41,-2.34,24.37,25.41,10.84,11.34,0.5,28.13,27.09,-1.04,True,False,False,True,424.0,3,False,,,False,,,False,,,,,,,12.01,1,short,-57.86,4,sideway_right,9.5,1,short,-75.25,4,sideway_right,True,8,6,2,3,ahead,3,ahead,12.37,12.01,5.26,-12.76,4,half_space_right,2,middle_third,False,7.68,-12.31,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0056,0.9743,0.9723,True,68855,False,2,True,True,True,True,False
7_2588,2588,2015180,68852,68855,91:03.2,91:03.5,91,3,0.3,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,50977,J. Rawlins,11,RDM,868,Melbourne V FC,19.02,-29.77,5,wide_right,3,attacking_third,False,19.78,-30.03,5,wide_right,3,attacking_third,False,8_1013,68833,,,,3,drawing,1,1,475,1,create,9,medium_block,False,False,1.03,-19.68,1,forward,False,False,9.46,1,jogging,8.73,8.73,0.0,25.07,25.41,6.05,5.63,-0.42,27.43,27.09,-0.34,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,21.46,2,medium,-55.67,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,21.44,21.46,6.75,-12.19,4,half_space_right,2,middle_third,False,7.68,-12.31,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0067,0.946,0.7833,True,68855,False,2,True,True,True,,False
7_2589,2589,2015180,68866,68867,91:04.6,91:04.7,91,4,0.1,2,2,right_to_left,7,passing_option,50977,J. Rawlins,11,RDM,157294,R. Teague,11,RDM,868,Melbourne V FC,11.65,-13.29,4,half_space_right,2,middle_third,False,12.02,-13.37,4,half_space_right,2,middle_third,False,8_1014,68866,,,,3,drawing,1,1,476,2,finish,8,low_block,False,False,1.54,-12.95,1,forward,False,False,13.81,1,jogging,5.23,5.16,-0.07,27.76,28.04,16.11,16.02,-0.09,24.74,24.46,-0.28,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,11.34,1,short,114.94,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,11.34,11.37,16.43,-23.57,5,wide_right,2,middle_third,False,16.76,-23.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0092,0.932,0.6097,True,68866,True,2,False,True,True,,False
7_2590,2590,2015180,68866,68891,91:04.6,91:07.1,91,4,2.5,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,23.34,-31.08,5,wide_right,3,attacking_third,False,34.99,-31.3,5,wide_right,3,attacking_third,False,8_1014,68866,1_576,8,run_ahead_of_the_ball,3,drawing,1,1,476,2,finish,8,low_block,False,False,11.37,-1.08,1,forward,False,False,17.2,2,running,8.45,5.78,-2.67,27.76,36.45,4.42,1.46,-2.96,24.74,16.05,-8.69,False,False,False,False,,,,,,,,,,,,,,,,9.58,1,short,-59.66,4,sideway_right,11.7,1,short,-98.7,4,sideway_right,True,4,0,4,3,ahead,3,ahead,10.21,9.58,16.43,-23.57,5,wide_right,2,middle_third,False,30.15,-23.03,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0134,0.9374,0.9669,True,68891,True,2,True,True,True,True,False
7_2591,2591,2015180,68866,68891,91:04.6,91:07.1,91,4,2.5,2,2,right_to_left,7,passing_option,795521,A. Badolato,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,19.92,-10.79,4,half_space_right,3,attacking_third,False,31.78,-13.05,4,half_space_right,3,attacking_third,False,8_1014,68866,1_575,8,run_ahead_of_the_ball,3,drawing,1,1,476,2,finish,8,low_block,False,False,11.58,-10.79,1,forward,False,False,17.35,2,running,3.69,3.82,0.14,27.76,36.45,7.84,4.67,-3.17,24.74,16.05,-8.69,True,True,,False,,,,,,,,,,,,,,,,11.11,1,short,79.0,3,sideway_left,,,,,,,False,4,4,0,3,ahead,2,same_line,13.25,10.11,16.43,-23.57,5,wide_right,2,middle_third,False,30.15,-23.03,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0389,0.6924,0.889,True,68887,True,2,True,True,True,,False
7_2592,2592,2015180,68904,68919,91:08.4,91:09.9,91,8,1.5,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,39.93,1.72,3,center,3,attacking_third,True,43.21,1.36,3,center,3,attacking_third,True,8_1015,68904,,,,3,drawing,1,1,476,2,finish,8,low_block,False,False,3.13,-6.26,1,forward,False,False,7.92,1,jogging,3.27,2.57,-0.7,41.89,46.76,1.96,3.55,1.59,10.61,5.74,-4.87,False,False,,True,541.0,2,,,,False,,,False,,,,,,,29.12,2,medium,94.81,3,sideway_left,,,,,,,False,0,3,-3,2,same_line,2,same_line,29.7,25.09,42.03,-27.91,5,wide_right,3,attacking_third,False,46.19,-23.55,5,wide_right,3,attacking_third,False,False,False,,True,True,0.2002,0.4502,0.689,True,68906,True,2,False,True,True,,False
7_2593,2593,2015180,68904,68923,91:08.4,91:10.3,91,8,1.9,2,2,right_to_left,7,passing_option,795521,A. Badolato,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,37.3,-12.15,4,half_space_right,3,attacking_third,True,39.92,-8.07,3,center,3,attacking_third,True,8_1015,68904,,,,3,drawing,1,1,476,2,finish,8,low_block,False,False,5.01,57.29,3,sideway_left,False,True,9.88,1,jogging,2.88,2.55,-0.32,41.89,47.23,4.59,7.31,2.72,10.61,5.27,-5.34,True,True,,False,,,,,,,,,,,,,,,,16.27,2,medium,109.43,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,16.45,16.26,42.03,-27.91,5,wide_right,3,attacking_third,False,46.56,-22.91,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0458,0.4596,0.7586,True,68910,True,2,False,True,True,,False
7_2594,2594,2015180,68904,68929,91:08.4,91:10.9,91,8,2.5,2,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,36.76,-19.73,4,half_space_right,3,attacking_third,True,40.69,-14.14,4,half_space_right,3,attacking_third,True,8_1015,68904,1_577,9,support,3,drawing,1,1,476,2,finish,8,low_block,False,False,6.87,54.89,3,sideway_left,False,False,10.36,1,jogging,1.21,4.87,3.66,41.89,47.41,5.13,6.72,1.59,10.61,5.09,-5.52,True,True,,False,,,,,,,,,,,,,,,,10.02,1,short,123.64,3,sideway_left,,,,,,,False,2,6,-4,1,behind,1,behind,9.73,10.02,42.03,-27.91,5,wide_right,3,attacking_third,False,46.24,-22.48,5,wide_right,3,attacking_third,False,True,False,,True,True,0.032,0.6402,0.9361,True,68929,True,2,True,True,True,,False
7_2595,2595,2015180,69217,69222,91:39.7,91:40.2,91,39,0.5,2,1,left_to_right,7,passing_option,176224,P. Cancar,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-44.82,-1.08,3,center,1,defensive_third,False,-44.14,-1.69,3,center,1,defensive_third,False,8_1016,69217,,,,3,drawing,1,1,478,0,build_up,10,high_block,False,False,0.74,-41.89,1,forward,False,False,6.53,1,jogging,0.44,0.93,0.48,-17.19,-16.87,27.63,27.27,-0.36,69.69,69.37,-0.32,True,True,,False,,,,,,,,,,,,,,,,2.21,1,short,-44.82,1,forward,,,,,,,False,6,5,1,2,same_line,2,same_line,2.35,2.08,-46.42,0.64,3,center,1,defensive_third,False,-45.6,-0.21,3,center,1,defensive_third,False,False,False,,False,True,0.001,0.5011,0.7249,True,69219,True,2,True,True,True,,False
7_2596,2596,2015180,69217,69222,91:39.7,91:40.2,91,39,0.5,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,-41.68,-0.17,3,center,1,defensive_third,False,-41.06,-1.27,3,center,1,defensive_third,False,8_1016,69217,,,,3,drawing,1,1,478,0,build_up,10,high_block,False,False,1.05,-60.59,4,sideway_right,False,False,9.04,1,jogging,3.68,3.77,0.08,-17.19,-16.87,24.49,24.19,-0.3,69.69,69.37,-0.32,True,True,,False,,,,,,,,,,,,,,,,4.81,1,short,-9.7,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,4.81,4.66,-46.42,0.64,3,center,1,defensive_third,False,-45.6,-0.21,3,center,1,defensive_third,False,False,False,,False,True,0.0011,0.6457,0.8134,True,69217,True,2,True,True,True,,False
7_2597,2597,2015180,69220,69222,91:40.0,91:40.2,91,40,0.2,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,-45.28,8.93,3,center,1,defensive_third,False,-45.04,8.85,3,center,1,defensive_third,False,8_1016,69217,,,,3,drawing,1,1,478,0,build_up,10,high_block,False,False,0.54,-10.46,1,forward,False,False,4.84,1,jogging,1.31,0.5,-0.8,-17.01,-16.87,28.27,28.17,-0.1,69.51,69.37,-0.14,True,True,True,False,,,,,,,,,,,,,,,,9.08,1,short,86.46,3,sideway_left,9.23,1,short,95.47,3,sideway_left,False,6,5,1,2,same_line,2,same_line,8.89,9.08,-45.92,0.06,3,center,1,defensive_third,False,-45.6,-0.21,3,center,1,defensive_third,False,True,True,False,False,True,0.0006,0.3424,0.0432,False,69222,False,2,False,True,True,True,False
7_2598,2598,2015180,69240,69276,91:42.0,91:45.6,91,42,3.6,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,33001,Wellissol,19,CF,1805,Newcastle,-38.75,0.15,3,center,1,defensive_third,False,-22.78,4.29,3,center,1,defensive_third,False,8_1017,69240,1_578,8,run_ahead_of_the_ball,3,drawing,1,1,479,1,create,9,medium_block,False,False,17.49,14.53,1,forward,False,False,17.44,2,running,4.38,4.11,-0.27,-15.29,-6.75,23.46,16.03,-7.43,67.79,59.25,-8.54,True,True,,False,,,,,,,,,,,,,,,,23.7,2,medium,-63.67,4,sideway_right,,,,,,,True,4,1,3,3,ahead,3,ahead,6.71,14.18,-44.25,3.99,3,center,1,defensive_third,False,-30.25,16.34,2,half_space_left,1,defensive_third,False,False,False,,True,True,0.0301,0.3538,0.6096,True,69311,True,1,False,True,True,,False
