event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_920,3805,2015180,62934,62982,81:11.4,81:16.2,81,11,4.8,2,1,left_to_right,8,player_possession,,,795507,L. Bayliss,15,AM,,,,,1805,Newcastle,-31.9,7.8,3,center,1,defensive_third,False,-21.42,-5.59,3,center,1,defensive_third,False,,,,,,2,losing,0,1,430,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,18.16,-51.95,4,sideway_right,False,False,13.49,1,jogging,8.9,4.13,-4.76,-0.11,4.82,31.79,26.24,-5.55,52.61,47.68,-4.93,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-74.28,4,sideway_right,24.47,2,medium,1,successful,7_2361,False,735573,T. Aquilina,8,RB,-27.8,-18.82,4,half_space_right,1,defensive_third,False,-23.78,-20.25,5,wide_right,1,defensive_third,False,0.9969,False,0.0003,False,5,2,0,0,0,0,3,0,0,4,1,2,3,1,3,5,5,False,,,,,,,,,,,,,,,,14.69,1,short,-115.75,4,sideway_right,13.13,1,short,-136.14,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2359,3806,2015180,62934,62945,81:11.4,81:12.5,81,11,1.1,2,1,left_to_right,7,passing_option,,,176224,P. Cancar,6,RCB,795507,L. Bayliss,15,AM,1805,Newcastle,-40.89,-1.23,3,center,1,defensive_third,False,-39.68,-1.37,3,center,1,defensive_third,False,8_920,62934,,,,2,losing,0,1,430,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.1,-6.6,1,forward,False,False,4.07,1,jogging,14.95,13.15,-1.8,-0.11,0.3,40.78,39.98,-0.8,52.61,52.2,-0.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.34,1,short,-134.44,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,12.74,10.31,-31.9,7.8,3,center,1,defensive_third,False,-31.86,5.35,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9979,0.8992,True,62936,True,,,,,,,1,False,,,,True,True,,,False
1_526,3807,2015180,62935,62982,81:11.5,81:16.2,81,11,4.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,795507,L. Bayliss,15,AM,1805,Newcastle,-17.35,20.23,1,wide_left,2,middle_third,False,-3.51,-1.16,3,center,2,middle_third,False,8_920,62934,,,,2,losing,0,1,430,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,25.17,-57.1,4,sideway_right,False,True,20.29,3,hsr,1.38,1.61,0.23,-0.09,4.82,17.26,8.33,-8.93,52.59,47.68,-4.91,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.23,18.45,-31.96,7.72,3,center,1,defensive_third,False,-21.42,-5.59,3,center,1,defensive_third,False,False,False,,False,True,0.008,0.6235,0.832,True,,False,1,False,,,,False,,,4,4,0,True,True,,,
7_2360,3808,2015180,62936,62976,81:11.6,81:15.6,81,11,4.0,2,1,left_to_right,7,passing_option,,,152111,K. Mizunuma,17,RW,795507,L. Bayliss,15,AM,1805,Newcastle,-19.47,-4.09,3,center,1,defensive_third,False,-13.27,-8.75,3,center,2,middle_third,False,8_920,62934,1_527,8,run_ahead_of_the_ball,2,losing,0,1,430,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,11.4,-36.93,1,forward,False,False,10.24,1,jogging,5.42,4.6,-0.82,-0.06,3.95,19.41,17.22,-2.19,52.56,48.55,-4.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.3,1,short,-40.95,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,17.15,10.23,-32.02,7.6,3,center,1,defensive_third,False,-22.07,-3.54,3,center,1,defensive_third,False,False,False,,False,False,0.007,0.8526,0.7359,True,62971,True,,,,,,,4,False,,,,True,True,,,False
7_2361,3809,2015180,62956,62982,81:13.6,81:16.2,81,13,2.6,2,1,left_to_right,7,passing_option,,,735573,T. Aquilina,8,RB,795507,L. Bayliss,15,AM,1805,Newcastle,-31.24,-19.01,4,half_space_right,1,defensive_third,False,-27.8,-18.82,4,half_space_right,1,defensive_third,False,8_920,62934,,,,2,losing,0,1,430,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.48,3.16,1,forward,False,False,,,,13.69,10.29,-3.4,1.24,4.82,32.48,32.62,0.14,51.26,47.68,-3.58,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.69,1,short,-115.75,4,sideway_right,13.13,1,short,-136.14,2,backward,False,8,10,-2,2,same_line,1,behind,21.12,14.69,-28.97,1.99,3,center,1,defensive_third,False,-21.42,-5.59,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9969,0.9216,True,62982,False,,,,,,,3,True,,,,True,True,,True,False
7_2362,3810,2015180,62960,62978,81:14.0,81:15.8,81,14,1.8,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,795507,L. Bayliss,15,AM,1805,Newcastle,-9.54,10.53,2,half_space_left,2,middle_third,False,-4.49,0.66,3,center,2,middle_third,False,8_920,62934,1_526,8,run_ahead_of_the_ball,2,losing,0,1,430,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,11.09,-62.9,4,sideway_right,False,True,22.13,3,hsr,2.44,1.66,-0.77,1.75,4.24,11.29,8.73,-2.56,50.75,48.26,-2.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.22,2,medium,25.02,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,20.26,17.99,-27.38,0.93,3,center,1,defensive_third,False,-21.8,-4.23,3,center,1,defensive_third,False,False,False,,False,True,0.008,0.6235,0.832,True,62964,False,,,,,,,3,True,,,,True,True,,,False
1_527,3811,2015180,62966,62974,81:14.6,81:15.4,81,14,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,795507,L. Bayliss,15,AM,1805,Newcastle,-17.55,-8.54,3,center,1,defensive_third,False,-14.09,-8.71,3,center,2,middle_third,False,8_920,62934,,,,2,losing,0,1,430,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.46,-2.81,1,forward,False,False,15.5,2,running,4.98,4.55,-0.43,2.55,3.67,20.1,17.76,-2.34,49.95,48.83,-1.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,10.84,10.18,-24.87,-0.55,3,center,1,defensive_third,False,-22.43,-2.87,3,center,1,defensive_third,False,False,False,,False,False,0.007,0.8526,0.7359,True,,True,1,False,,,,True,,,6,7,1,True,True,,,
7_2363,3812,2015180,62972,62982,81:15.2,81:16.2,81,15,1.0,2,1,left_to_right,7,passing_option,,,50983,Dane Ingham,17,RW,795507,L. Bayliss,15,AM,1805,Newcastle,1.38,-30.17,5,wide_right,2,middle_third,False,0.78,-31.86,5,wide_right,2,middle_third,False,8_920,62934,,,,2,losing,0,1,430,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.85,-109.55,4,sideway_right,False,False,,,,12.83,12.97,0.14,3.39,4.82,2.01,4.04,2.03,49.11,47.68,-1.43,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,36.2,3,long,-49.31,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,37.02,34.39,-22.89,-2.22,3,center,1,defensive_third,False,-21.42,-5.59,3,center,1,defensive_third,False,False,False,,False,False,0.0021,0.9274,0.7515,True,62975,False,,,,,,,3,True,,,,True,True,,,True
8_921,3813,2015180,62999,63012,81:17.9,81:19.2,81,17,1.3,2,1,left_to_right,8,player_possession,,,735573,T. Aquilina,8,RB,,,,,1805,Newcastle,-23.78,-20.25,5,wide_right,1,defensive_third,False,-21.21,-23.29,5,wide_right,1,defensive_third,False,,,,,,2,losing,0,1,430,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.67,-49.79,4,sideway_right,False,False,11.02,1,jogging,10.29,5.62,-4.68,6.68,7.85,30.46,29.06,-1.4,45.82,44.65,-1.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-136.14,2,backward,13.13,1,short,1,successful,7_2364,False,50983,Dane Ingham,17,RW,-8.0,-32.99,5,wide_right,2,middle_third,False,-10.17,-32.53,5,wide_right,2,middle_third,False,0.9948,False,0.0005,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,7,7,True,4141,2,,,,True,,,False,,,2,second_last,2,around,16.39,2,medium,-36.29,1,forward,14.35,1,short,-30.03,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2364,3814,2015180,62999,63012,81:17.9,81:19.2,81,17,1.3,2,1,left_to_right,7,passing_option,,,50983,Dane Ingham,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-4.17,-33.31,5,wide_right,2,middle_third,False,-8.0,-32.99,5,wide_right,2,middle_third,False,8_921,62999,,,,2,losing,0,1,430,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.58,175.22,2,backward,False,False,10.62,1,jogging,11.73,4.4,-7.33,6.68,7.85,10.85,15.85,5.0,45.82,44.65,-1.17,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,2,around,False,,,2,second_last,2,around,16.39,2,medium,-36.29,1,forward,14.35,1,short,-30.03,1,forward,True,10,6,4,3,ahead,3,ahead,23.56,16.39,-23.78,-20.25,5,wide_right,1,defensive_third,False,-21.21,-23.29,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.9948,0.9862,True,63012,True,,,,,,,0,True,,,,True,True,,True,False
8_922,3815,2015180,63024,63028,81:20.4,81:20.8,81,20,0.4,2,1,left_to_right,8,player_possession,,,50983,Dane Ingham,17,RW,,,,,1805,Newcastle,-10.17,-32.53,5,wide_right,2,middle_third,False,-10.1,-32.55,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,431,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.12,-45.0,1,forward,,,1.79,1,jogging,4.4,2.28,-2.12,8.97,9.25,19.14,19.35,0.21,43.53,43.25,-0.28,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-30.03,1,forward,14.35,1,short,1,successful,7_2365,False,152111,K. Mizunuma,17,RW,-6.91,-22.27,5,wide_right,2,middle_third,False,-9.08,-24.57,5,wide_right,2,middle_third,False,0.9479,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,True,343,3,False,,,False,,,False,,,,,,,10.76,1,short,72.76,3,sideway_left,10.65,1,short,89.14,3,sideway_left,True,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_2365,3816,2015180,63024,63028,81:20.4,81:20.8,81,20,0.4,2,1,left_to_right,7,passing_option,,,152111,K. Mizunuma,17,RW,50983,Dane Ingham,17,RW,1805,Newcastle,-5.85,-20.95,5,wide_right,2,middle_third,False,-6.91,-22.27,5,wide_right,2,middle_third,False,8_922,63024,,,,2,losing,0,1,431,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.68,-126.27,4,sideway_right,False,False,15.16,2,running,4.77,2.26,-2.51,8.97,9.25,14.82,16.16,1.34,43.53,43.25,-0.28,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,10.76,1,short,72.76,3,sideway_left,10.65,1,short,89.14,3,sideway_left,True,6,6,0,3,ahead,3,ahead,12.36,10.76,-10.17,-32.53,5,wide_right,2,middle_third,False,-10.1,-32.55,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0008,0.9479,0.9623,True,63028,True,,,,,,,1,True,,,,True,True,,True,False
7_2366,3817,2015180,63024,63028,81:20.4,81:20.8,81,20,0.4,2,1,left_to_right,7,passing_option,,,735573,T. Aquilina,8,RB,50983,Dane Ingham,17,RW,1805,Newcastle,-20.42,-25.81,5,wide_right,1,defensive_third,False,-20.56,-26.27,5,wide_right,1,defensive_third,False,8_922,63024,,,,2,losing,0,1,431,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.53,-103.81,4,sideway_right,False,False,4.57,1,jogging,5.21,5.79,0.58,8.97,9.25,29.39,29.81,0.42,43.53,43.25,-0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,12.26,1,short,146.75,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,12.26,12.2,-10.17,-32.53,5,wide_right,2,middle_third,False,-10.1,-32.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9429,0.889,True,63024,True,,,,,,,1,True,,,,True,True,,,False
1_528,3818,2015180,63036,63059,81:21.6,81:23.9,81,21,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,17,RW,152111,K. Mizunuma,17,RW,1805,Newcastle,-8.02,-32.86,5,wide_right,2,middle_third,False,5.77,-28.79,5,wide_right,2,middle_third,False,8_923,63038,,,,2,losing,0,1,431,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.83,16.44,1,forward,False,False,22.77,3,hsr,1.24,5.19,3.95,9.77,16.32,17.79,10.55,-7.24,42.73,36.18,-6.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,8.68,12.78,-8.95,-24.23,5,wide_right,2,middle_third,False,-6.34,-24.7,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0055,0.7442,0.948,True,,True,0,True,,,,True,,,3,5,2,True,True,,True,
8_923,3819,2015180,63038,63038,81:21.8,81:21.8,81,21,0.0,2,1,left_to_right,8,player_possession,,,152111,K. Mizunuma,17,RW,,,,,1805,Newcastle,-9.08,-24.57,5,wide_right,2,middle_third,False,-9.08,-24.57,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,431,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-124.63,4,sideway_right,,,8.71,1,jogging,2.26,2.26,0.0,10.05,10.05,19.13,19.13,0.0,42.45,42.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,89.14,3,sideway_left,10.65,1,short,1,successful,7_2367,False,50983,Dane Ingham,17,RW,-7.07,-32.92,5,wide_right,2,middle_third,False,5.77,-28.79,5,wide_right,2,middle_third,False,0.7442,False,0.0055,False,1,1,1,0,1,0,0,0,0,1,0,,,,,4,4,True,343,3,False,,,True,,,False,,,2,second_last,1,through,8.59,1,short,-76.47,4,sideway_right,8.25,1,short,-95.07,4,sideway_right,False,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_2367,3820,2015180,63038,63038,81:21.8,81:21.8,81,21,0.0,2,1,left_to_right,7,passing_option,,,50983,Dane Ingham,17,RW,152111,K. Mizunuma,17,RW,1805,Newcastle,-7.07,-32.92,5,wide_right,2,middle_third,False,-7.07,-32.92,5,wide_right,2,middle_third,False,8_923,63038,1_528,8,run_ahead_of_the_ball,2,losing,0,1,431,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-6.07,1,forward,False,False,14.91,1,jogging,1.72,5.19,3.47,10.05,10.05,17.12,17.12,0.0,42.45,42.45,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,True,1,through,False,,,2,second_last,1,through,8.59,1,short,-76.47,4,sideway_right,8.25,1,short,-95.07,4,sideway_right,False,6,3,3,2,same_line,2,same_line,8.59,8.59,-9.08,-24.57,5,wide_right,2,middle_third,False,-9.08,-24.57,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0055,0.7442,0.948,True,63038,True,,,,,,,0,True,,,,True,True,,True,False
1_529,3821,2015180,63055,63090,81:23.5,81:27.0,81,23,3.5,2,1,left_to_right,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,50983,Dane Ingham,17,RW,1805,Newcastle,12.81,8.99,3,center,2,middle_third,False,29.96,-0.41,3,center,3,attacking_third,False,8_924,63059,,,,2,losing,0,1,431,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,19.03,-28.73,1,forward,False,False,22.33,3,hsr,2.99,2.92,-0.07,14.63,31.22,1.82,1.26,-0.56,37.87,21.28,-16.59,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,40.27,15.03,3.1,-30.09,5,wide_right,2,middle_third,False,21.37,-12.74,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0868,0.4621,0.9037,True,,False,1,False,True,True,False,True,,,2,2,0,True,True,,,
1_530,3822,2015180,63056,63090,81:23.6,81:27.0,81,23,3.4,2,1,left_to_right,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,50983,Dane Ingham,17,RW,1805,Newcastle,12.75,-17.21,4,half_space_right,2,middle_third,False,29.51,-8.5,3,center,3,attacking_third,False,8_924,63059,,,,2,losing,0,1,431,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,18.92,27.46,1,forward,False,True,19.9,2,running,1.91,2.13,0.23,15.03,31.22,2.28,1.71,-0.57,37.47,21.28,-16.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.45,9.18,3.76,-29.78,5,wide_right,2,middle_third,False,21.37,-12.74,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0516,0.7021,0.8798,True,,True,1,False,True,True,False,True,,,3,2,-1,True,True,,True,
8_924,3823,2015180,63059,63080,81:23.9,81:26.0,81,23,2.1,2,1,left_to_right,8,player_possession,,,50983,Dane Ingham,17,RW,,,,,1805,Newcastle,5.77,-28.79,5,wide_right,2,middle_third,False,17.8,-18.31,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,1,431,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,15.38,41.06,1,forward,False,True,27.48,4,sprinting,5.19,4.99,-0.21,16.32,27.06,10.55,9.26,-1.29,36.18,25.44,-10.74,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.07,4,sideway_right,8.25,1,short,1,successful,7_2368,False,795506,C. Taylor,16,LW,24.54,-10.76,4,half_space_right,3,attacking_third,False,29.51,-8.5,3,center,3,attacking_third,False,0.7021,False,0.0516,True,2,2,0,0,0,0,2,1,1,0,0,2,2,2,2,2,2,False,,,,,,,,,,,,,,,,10.12,1,short,48.24,3,sideway_left,3.74,1,short,31.99,1,forward,True,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,True,False
7_2368,3824,2015180,63059,63080,81:23.9,81:26.0,81,23,2.1,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,50983,Dane Ingham,17,RW,1805,Newcastle,13.96,-16.6,4,half_space_right,2,middle_third,False,24.54,-10.76,4,half_space_right,3,attacking_third,False,8_924,63059,1_530,1,behind,2,losing,0,1,431,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.46,28.9,1,forward,False,False,20.68,3,hsr,1.76,2.13,0.37,16.32,27.06,2.36,2.52,0.16,36.18,25.44,-10.74,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.12,1,short,48.24,3,sideway_left,3.74,1,short,31.99,1,forward,True,4,3,1,3,ahead,3,ahead,14.69,10.12,5.77,-28.79,5,wide_right,2,middle_third,False,17.8,-18.31,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0516,0.7021,0.8798,True,63080,True,,,,,,,1,True,,,,True,True,,True,False
7_2369,3825,2015180,63059,63080,81:23.9,81:26.0,81,23,2.1,2,1,left_to_right,7,passing_option,,,966120,B. Gibson,19,CF,50983,Dane Ingham,17,RW,1805,Newcastle,14.33,8.2,3,center,2,middle_third,False,24.62,2.43,3,center,3,attacking_third,False,8_924,63059,1_529,1,behind,2,losing,0,1,431,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.17,-29.28,1,forward,False,False,22.33,3,hsr,2.09,2.76,0.67,16.32,27.06,1.99,2.44,0.45,36.18,25.44,-10.74,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.83,2,medium,71.8,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,37.97,21.83,5.77,-28.79,5,wide_right,2,middle_third,False,17.8,-18.31,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0868,0.4621,0.9037,True,63080,True,,,,,,,1,True,,,,True,True,,,False
