event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_334,334,2015180,43099,43135,48:07.9,48:11.5,48,7,3.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,23.84,-0.03,3,center,3,attacking_third,False,41.68,5.41,3,center,3,attacking_third,True,8_566,43055,2,losing,0,1,249,2,finish,8,low_block,True,False,19.23,16.96,1,forward,False,False,19.09,2,running,2.15,0.82,-1.33,24.11,42.36,0.27,0.68,0.41,28.39,10.14,-18.25,False,True,3,ahead,3,ahead,32.49,22.33,10.29,29.5,1,wide_left,2,middle_third,False,32.21,25.63,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0548,0.2904,0.8786,True,False,3,False,,,,True,1,1,0,True,True,
1_335,335,2015180,43103,43123,48:08.3,48:10.3,48,8,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,23.62,14.29,2,half_space_left,3,attacking_third,False,32.36,11.82,2,half_space_left,3,attacking_third,False,8_566,43055,2,losing,0,1,249,2,finish,8,low_block,True,False,9.56,-15.78,1,forward,False,False,17.1,2,running,3.82,4.3,0.48,25.57,35.86,1.95,3.5,1.55,26.93,16.64,-10.29,True,True,3,ahead,3,ahead,18.41,15.71,13.22,29.48,1,wide_left,2,middle_third,False,27.56,26.78,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0323,0.5939,0.7845,True,True,3,False,,,,True,4,4,0,True,True,
1_336,336,2015180,43191,43269,48:17.1,48:24.9,48,17,7.8,2,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,-20.06,-9.51,4,half_space_right,1,defensive_third,False,29.34,-2.94,3,center,3,attacking_third,False,8_569,43191,1,winning,1,0,251,2,finish,8,low_block,False,False,50.48,7.58,1,forward,False,False,23.19,3,hsr,3.39,3.66,0.26,-10.75,30.4,9.31,1.06,-8.25,63.25,22.1,-41.15,True,False,1,behind,3,ahead,15.84,26.96,-16.62,-24.97,5,wide_right,2,middle_third,False,19.41,-28.01,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0883,0.4791,0.9169,True,True,2,False,True,True,False,True,1,3,2,True,True,
1_337,337,2015180,43204,43261,48:18.4,48:24.1,48,18,5.7,2,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,11,RDM,11885,D. Arzani,17,RW,868,Melbourne V FC,-26.56,-9.77,4,half_space_right,1,defensive_third,False,0.68,-11.28,4,half_space_right,2,middle_third,False,8_569,43191,1,winning,1,0,251,2,finish,8,low_block,False,False,26.9,-3.17,1,forward,False,False,17.45,2,running,6.18,8.99,2.81,-4.82,28.0,21.74,27.32,5.58,57.32,24.5,-32.82,True,True,1,behind,1,behind,22.48,25.98,-12.62,-27.4,5,wide_right,2,middle_third,False,18.72,-29.97,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0039,0.9524,0.8571,True,False,2,False,,,,False,5,5,0,True,True,
1_338,338,2015180,43204,43277,48:18.4,48:25.7,48,18,7.3,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,-19.45,-6.19,3,center,1,defensive_third,False,17.24,-11.58,4,half_space_right,2,middle_third,False,8_569,43191,1,winning,1,0,251,2,finish,8,low_block,False,False,36.74,-8.36,1,forward,False,False,18.29,2,running,6.75,12.06,5.31,-4.82,31.52,14.63,14.28,-0.35,57.32,20.98,-36.34,True,True,1,behind,1,behind,22.28,15.29,-12.62,-27.4,5,wide_right,2,middle_third,False,21.6,-26.24,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0153,0.971,0.9808,True,False,2,False,,,,False,5,4,-1,True,True,True
1_339,339,2015180,43266,43304,48:24.6,48:28.4,48,24,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,13.07,7.93,3,center,2,middle_third,False,30.78,9.87,2,half_space_left,3,attacking_third,False,8_570,43277,1,winning,1,0,251,2,finish,8,low_block,False,False,17.9,6.25,1,forward,False,False,16.94,2,running,12.91,10.56,-2.35,29.69,38.13,16.62,7.35,-9.27,22.81,14.37,-8.44,False,False,2,same_line,3,ahead,18.16,20.59,12.5,-10.22,4,half_space_right,2,middle_third,False,27.12,-10.39,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0492,0.957,0.6356,True,True,2,False,,,,True,3,5,2,True,True,
1_340,340,2015180,43273,43298,48:25.3,48:27.8,48,25,2.5,2,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,5.55,-11.03,4,half_space_right,2,middle_third,False,16.74,-6.92,3,center,2,middle_third,False,8_570,43277,1,winning,1,0,251,2,finish,8,low_block,False,False,11.52,20.17,1,forward,False,False,17.09,2,running,8.53,8.17,-0.36,31.04,35.49,25.49,18.75,-6.74,21.46,17.01,-4.45,True,True,1,behind,1,behind,10.01,10.24,15.56,-11.18,4,half_space_right,2,middle_third,False,26.02,-11.25,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.026,0.9792,0.6366,True,True,2,False,,,,False,7,5,-2,True,True,
1_341,341,2015180,43276,43304,48:25.6,48:28.4,48,25,2.8,2,2,right_to_left,1,off_ball_run,1,behind,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,21.19,-26.42,5,wide_right,3,attacking_third,False,37.51,-19.98,4,half_space_right,3,attacking_third,True,8_570,43277,1,winning,1,0,251,2,finish,8,low_block,False,False,17.59,21.53,1,forward,False,False,22.56,3,hsr,1.24,4.82,3.58,31.41,38.13,10.22,0.62,-9.6,21.09,14.37,-6.72,False,False,3,ahead,3,ahead,15.55,14.14,16.82,-11.5,4,half_space_right,2,middle_third,False,27.12,-10.39,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0334,0.6607,0.9725,True,False,2,True,True,False,False,False,1,4,3,True,True,
1_342,342,2015180,43497,43519,48:47.7,48:49.9,48,47,2.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,176224,P. Cancar,6,RCB,51009,R. Scott,1,GK,1805,Newcastle,-43.46,0.51,3,center,1,defensive_third,False,-49.02,-7.62,3,center,1,defensive_third,False,8_576,43503,2,losing,0,1,252,0,build_up,10,high_block,False,False,10.01,-124.37,4,sideway_right,False,False,16.29,2,running,6.37,12.32,5.95,-4.11,-3.32,39.35,45.7,6.35,56.61,55.82,-0.79,False,False,3,ahead,2,same_line,7.84,11.59,-49.74,5.2,3,center,1,defensive_third,False,-47.39,3.85,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9976,0.815,True,False,0,False,,,,False,10,9,-1,True,True,True
1_343,343,2015180,43784,43796,49:16.4,49:17.6,49,16,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,15,AM,735573,T. Aquilina,8,RB,1805,Newcastle,-4.94,2.25,3,center,2,middle_third,False,-7.56,-2.49,3,center,2,middle_third,False,8_581,43782,2,losing,0,1,255,1,create,9,medium_block,False,False,5.42,-118.93,4,sideway_right,False,False,16.14,2,running,7.69,6.84,-0.86,11.58,9.86,16.52,17.42,0.9,40.92,42.64,1.72,True,True,3,ahead,3,ahead,23.28,16.66,-22.62,-12.89,4,half_space_right,1,defensive_third,False,-21.69,-11.31,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0011,0.9773,0.6841,True,False,0,False,,,,False,7,7,0,True,True,
1_344,344,2015180,43856,43870,49:23.6,49:25.0,49,23,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,10,DM,735578,M. Natta,4,LCB,1805,Newcastle,-17.18,14.6,2,half_space_left,2,middle_third,False,-22.79,17.22,2,half_space_left,1,defensive_third,False,8_583,43840,2,losing,0,1,255,1,create,9,medium_block,False,False,6.2,154.97,2,backward,False,False,15.86,2,running,2.97,4.91,1.94,6.64,7.11,23.82,29.9,6.08,45.86,45.39,-0.47,True,False,3,ahead,2,same_line,15.2,9.6,-25.58,27.27,1,wide_left,1,defensive_third,False,-24.59,26.65,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9832,0.7746,True,False,1,False,,,,True,9,9,0,True,True,
1_345,345,2015180,43863,43886,49:24.3,49:26.6,49,24,2.3,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,795507,L. Bayliss,15,AM,735578,M. Natta,4,LCB,1805,Newcastle,-16.0,7.94,3,center,2,middle_third,False,-12.29,18.8,2,half_space_left,2,middle_third,False,8_583,43840,2,losing,0,1,255,1,create,9,medium_block,False,False,11.06,71.14,3,sideway_left,True,False,17.88,2,running,5.37,4.67,-0.71,6.96,7.56,22.96,19.85,-3.11,45.54,44.94,-0.6,True,True,3,ahead,3,ahead,21.18,13.95,-25.04,27.09,1,wide_left,1,defensive_third,False,-24.24,25.99,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0023,0.881,0.9197,True,False,1,False,,,,True,7,7,0,True,True,True
1_346,346,2015180,43902,43935,49:28.2,49:31.5,49,28,3.3,2,1,left_to_right,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,8.27,19.93,2,half_space_left,2,middle_third,False,30.17,23.34,1,wide_left,3,attacking_third,False,8_585,43899,2,losing,0,1,255,1,create,9,medium_block,False,False,21.34,8.85,1,forward,False,False,24.15,3,hsr,4.26,3.67,-0.59,10.88,31.14,2.61,0.97,-1.64,41.62,21.36,-20.26,True,False,3,ahead,3,ahead,16.69,11.29,-1.18,33.69,1,wide_left,2,middle_third,False,22.86,31.94,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0208,0.6137,0.9723,True,True,1,False,True,True,False,True,2,2,0,True,True,
1_347,347,2015180,43907,43925,49:28.7,49:30.5,49,28,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,12.2,2.69,3,center,2,middle_third,False,22.27,1.85,3,center,3,attacking_third,False,8_585,43899,2,losing,0,1,255,1,create,9,medium_block,False,False,10.12,-4.77,1,forward,False,False,20.2,3,hsr,1.49,3.2,1.71,12.95,23.55,0.75,1.28,0.53,39.55,28.95,-10.6,True,False,3,ahead,3,ahead,32.66,31.67,1.87,33.67,1,wide_left,2,middle_third,False,16.0,32.89,1,wide_left,2,middle_third,False,False,False,,True,True,0.0618,0.3416,0.8465,True,False,1,False,,,,True,2,1,-1,True,True,
1_348,348,2015180,44422,44440,50:20.2,50:22.0,50,20,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,152111,K. Mizunuma,17,RW,795506,C. Taylor,16,LW,1805,Newcastle,28.35,1.71,3,center,3,attacking_third,False,35.99,-1.4,3,center,3,attacking_third,False,8_596,44443,2,losing,0,1,260,2,finish,8,low_block,False,False,8.27,-22.15,1,forward,False,False,16.43,2,running,4.41,6.02,1.61,34.37,36.61,6.02,0.62,-5.4,18.13,15.89,-2.24,False,False,1,behind,2,same_line,25.98,24.83,33.82,27.11,1,wide_left,3,attacking_third,False,34.77,23.4,1,wide_left,3,attacking_third,False,True,False,,True,True,0.1033,0.4435,0.7651,True,True,2,False,,,,True,2,4,2,True,True,
1_349,349,2015180,44439,44446,50:21.9,50:22.6,50,21,0.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,34.9,4.65,3,center,3,attacking_third,False,37.73,3.55,3,center,3,attacking_third,True,8_596,44443,2,losing,0,1,260,2,finish,8,low_block,False,False,2.62,-21.24,1,forward,False,False,15.53,2,running,1.5,0.93,-0.57,36.28,38.62,1.38,0.89,-0.49,16.22,13.88,-2.34,True,True,2,same_line,3,ahead,18.98,19.06,34.77,23.63,1,wide_left,3,attacking_third,False,34.71,22.37,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0865,0.4142,0.7281,True,True,2,False,,,,True,1,3,2,True,True,
1_350,350,2015180,44444,44453,50:22.4,50:23.3,50,22,0.9,2,1,left_to_right,1,off_ball_run,10,underlap,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,33.15,14.68,2,half_space_left,3,attacking_third,False,37.08,16.87,2,half_space_left,3,attacking_third,True,8_596,44443,2,losing,0,1,260,2,finish,8,low_block,False,False,4.09,29.13,1,forward,False,False,,,,3.8,2.1,-1.7,37.96,40.48,4.81,3.4,-1.41,14.54,12.02,-2.52,True,True,2,same_line,2,same_line,8.11,5.71,34.72,22.64,1,wide_left,3,attacking_third,False,34.71,22.07,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0291,0.8719,0.9506,True,True,2,False,,,,True,4,4,0,True,True,
1_351,351,2015180,45033,45044,51:21.3,51:22.4,51,21,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,-7.03,-14.17,4,half_space_right,2,middle_third,False,-3.55,-18.34,4,half_space_right,2,middle_third,False,8_602,45047,1,winning,1,0,266,1,create,9,medium_block,False,False,5.18,-50.15,4,sideway_right,False,False,18.34,2,running,2.73,1.81,-0.91,2.52,4.74,9.55,8.29,-1.26,49.98,47.76,-2.22,True,True,2,same_line,2,same_line,9.48,5.41,-9.44,-23.34,5,wide_right,2,middle_third,False,-4.28,-23.7,5,wide_right,2,middle_third,False,False,False,,False,True,0.0082,0.4673,0.9183,True,True,0,False,,,,True,3,4,1,True,True,
1_352,352,2015180,45048,45063,51:22.8,51:24.3,51,22,1.5,2,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,-2.64,-23.51,5,wide_right,2,middle_third,False,5.07,-23.98,5,wide_right,2,middle_third,False,8_603,45063,1,winning,1,0,266,1,create,9,medium_block,False,False,7.14,-3.49,1,forward,False,False,18.57,2,running,2.53,1.51,-1.02,5.6,10.52,8.24,5.45,-2.79,46.9,41.98,-4.92,True,True,1,behind,1,behind,16.63,14.28,5.79,-9.17,4,half_space_right,2,middle_third,False,10.19,-10.65,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0143,0.6225,0.8478,True,True,1,False,,,,True,3,3,0,True,True,
1_353,353,2015180,45048,45071,51:22.8,51:25.1,51,22,2.3,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,-1.92,-18.42,4,half_space_right,2,middle_third,False,5.23,-8.62,3,center,2,middle_third,False,8_603,45063,1,winning,1,0,266,1,create,9,medium_block,False,False,12.01,53.89,3,sideway_left,False,True,19.72,2,running,1.31,2.84,1.54,5.6,13.93,7.52,8.7,1.18,46.9,38.57,-8.33,True,True,1,behind,1,behind,12.04,7.67,5.79,-9.17,4,half_space_right,2,middle_third,False,12.76,-10.07,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0094,0.8071,0.9585,True,True,1,False,,,,True,5,3,-2,True,True,True
1_354,354,2015180,45064,45119,51:24.4,51:29.9,51,24,5.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-1.39,10.25,2,half_space_left,2,middle_third,False,14.03,30.47,1,wide_left,2,middle_third,False,8_604,45071,1,winning,1,0,266,1,create,9,medium_block,False,False,33.82,52.67,3,sideway_left,True,False,22.34,3,hsr,5.79,13.24,7.45,10.93,30.33,12.32,16.3,3.98,41.57,22.17,-19.4,False,False,1,behind,2,same_line,23.39,10.58,3.63,-12.59,4,half_space_right,2,middle_third,False,13.01,19.94,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0096,0.8888,0.9846,True,True,0,False,,,,True,5,5,0,True,True,True
1_355,355,2015180,45093,45144,51:27.3,51:32.4,51,27,5.1,2,2,right_to_left,1,off_ball_run,5,overlap,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,-3.47,18.63,2,half_space_left,2,middle_third,False,20.47,33.27,1,wide_left,3,attacking_third,False,8_605,45121,1,winning,1,0,267,2,finish,8,low_block,False,False,29.97,31.45,1,forward,True,False,20.32,3,hsr,8.29,8.05,-0.24,21.03,33.67,24.5,13.2,-11.3,31.47,18.83,-12.64,False,False,1,behind,3,ahead,19.74,7.1,16.27,18.53,2,half_space_left,2,middle_third,False,13.45,32.18,1,wide_left,2,middle_third,False,False,False,,False,False,0.0087,0.8994,0.6461,True,True,0,False,,,,True,5,7,2,True,True,
1_356,356,2015180,45380,45396,51:56.0,51:57.6,51,56,1.6,2,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,14.36,-0.57,3,center,2,middle_third,False,18.93,5.37,3,center,3,attacking_third,False,8_613,45366,2,losing,0,1,269,1,create,9,medium_block,False,False,7.5,52.43,3,sideway_left,False,False,16.75,2,running,1.83,4.34,2.5,14.23,19.83,-0.13,0.9,1.03,38.27,32.67,-5.6,False,True,3,ahead,3,ahead,32.06,27.29,-5.83,24.33,1,wide_left,2,middle_third,False,0.52,25.51,1,wide_left,2,middle_third,False,False,False,,True,False,0.0237,0.6635,0.7746,True,False,0,False,True,False,False,True,2,0,-2,True,True,
1_357,357,2015180,45708,45755,52:28.8,52:33.5,52,28,4.7,2,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,-24.62,-3.17,3,center,1,defensive_third,False,-29.86,21.15,1,wide_left,1,defensive_third,False,8_619,45715,1,winning,1,0,272,6,direct,15,defending_direct,False,False,24.57,102.16,3,sideway_left,True,False,19.05,2,running,3.71,8.57,4.86,2.7,3.07,27.32,32.93,5.61,49.8,49.43,-0.37,True,True,3,ahead,3,ahead,21.58,19.08,-41.02,10.85,2,half_space_left,1,defensive_third,False,-46.22,30.97,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0005,0.4048,0.8474,True,False,1,False,,,,False,7,8,1,True,True,
1_358,358,2015180,45739,45758,52:31.9,52:33.8,52,31,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,51685,L. Jackson,4,LCB,868,Melbourne V FC,-7.5,19.73,2,half_space_left,2,middle_third,False,-14.19,24.87,1,wide_left,2,middle_third,False,8_619,45715,1,winning,1,0,272,6,direct,15,defending_direct,False,False,8.02,142.46,2,backward,True,False,15.91,2,running,1.61,3.67,2.06,2.42,3.28,9.92,17.47,7.55,50.08,49.22,-0.86,False,True,3,ahead,3,ahead,38.83,32.67,-46.14,23.57,1,wide_left,1,defensive_third,False,-46.12,31.8,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0015,0.6919,0.9391,True,False,1,False,,,,True,4,4,0,True,True,
1_359,359,2015180,45901,45934,52:48.1,52:51.4,52,48,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,0.81,-9.05,3,center,2,middle_third,False,21.51,-9.62,4,half_space_right,3,attacking_third,False,8_623,45908,1,winning,1,0,274,4,transition,11,defending_transition,True,False,20.86,-1.58,1,forward,False,False,23.4,3,hsr,5.49,3.63,-1.86,11.62,25.35,10.81,3.84,-6.97,40.88,27.15,-13.73,True,False,2,same_line,3,ahead,11.67,11.8,1.03,2.62,3,center,2,middle_third,False,16.33,0.98,3,center,2,middle_third,False,False,False,,True,True,0.0823,0.5293,0.8718,True,True,1,False,,,,True,3,4,1,True,True,
1_360,360,2015180,45907,45946,52:48.7,52:52.6,52,48,3.9,2,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,6.62,12.02,2,half_space_left,2,middle_third,False,30.71,12.14,2,half_space_left,3,attacking_third,False,8_623,45908,1,winning,1,0,274,4,transition,11,defending_transition,True,False,23.58,0.29,1,forward,False,False,22.13,3,hsr,3.7,5.49,1.79,12.7,32.19,6.08,1.48,-4.6,39.8,20.31,-19.49,True,False,3,ahead,3,ahead,10.7,13.37,2.06,2.34,3,center,2,middle_third,False,23.82,0.68,3,center,3,attacking_third,False,True,True,True,True,False,0.0548,0.667,0.9833,True,True,1,False,True,True,False,True,2,2,0,True,True,True
1_361,361,2015180,45935,45969,52:51.5,52:54.9,52,51,3.4,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,16.97,0.93,3,center,2,middle_third,False,36.41,0.67,3,center,3,attacking_third,True,8_624,45946,1,winning,1,0,274,4,transition,11,defending_transition,True,False,19.5,-0.77,1,forward,False,False,20.59,3,hsr,2.28,3.43,1.15,25.93,41.49,8.96,5.08,-3.88,26.57,11.01,-15.56,True,True,1,behind,2,same_line,13.33,10.04,24.38,12.01,2,half_space_left,3,attacking_third,False,38.29,10.53,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.083,0.5409,0.7194,True,False,1,False,,,,False,4,4,0,True,True,
1_362,362,2015180,45935,45986,52:51.5,52:56.6,52,51,5.1,2,2,right_to_left,1,off_ball_run,5,overlap,50955,N. Velupillay,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,11.54,16.22,2,half_space_left,2,middle_third,False,40.93,16.52,2,half_space_left,3,attacking_third,True,8_624,45946,1,winning,1,0,274,4,transition,11,defending_transition,True,False,32.83,0.58,1,forward,False,False,23.38,3,hsr,4.66,5.77,1.11,25.93,45.64,14.39,4.71,-9.68,26.57,6.86,-19.71,True,False,1,behind,2,same_line,13.51,3.69,24.38,12.01,2,half_space_left,3,attacking_third,False,41.23,12.84,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0718,0.6526,0.9521,True,False,1,False,,,,False,5,6,1,True,True,
1_363,363,2015180,46147,46166,53:12.7,53:14.6,53,12,1.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,800322,J. Inserra,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,34.66,-13.4,4,half_space_right,3,attacking_third,False,31.97,-22.39,5,wide_right,3,attacking_third,False,8_629,46153,1,winning,1,0,275,2,finish,8,low_block,False,False,8.98,-106.66,4,sideway_right,True,False,17.64,2,running,7.15,12.95,5.8,37.33,35.4,2.67,3.43,0.76,15.17,17.1,1.93,False,False,3,ahead,3,ahead,23.71,25.07,13.38,-2.94,3,center,2,middle_third,False,14.09,-4.82,3,center,2,middle_third,False,False,False,,False,False,0.008,0.9565,0.8423,True,True,1,False,,,,True,4,4,0,True,True,
1_364,364,2015180,46151,46165,53:13.1,53:14.5,53,13,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,11885,D. Arzani,17,RW,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,33.21,-1.78,3,center,3,attacking_third,False,29.83,-7.09,3,center,3,attacking_third,False,8_629,46153,1,winning,1,0,275,2,finish,8,low_block,False,False,6.42,-122.48,4,sideway_right,False,False,16.4,2,running,1.84,3.33,1.49,36.54,35.38,3.33,5.55,2.22,15.96,17.12,1.16,True,True,3,ahead,3,ahead,20.07,15.94,13.21,-3.5,3,center,2,middle_third,False,14.06,-4.78,3,center,2,middle_third,False,False,False,,False,False,0.0128,0.8983,0.6843,True,True,1,False,,,,True,5,4,-1,True,True,
1_365,365,2015180,46185,46236,53:16.5,53:21.6,53,16,5.1,2,2,right_to_left,1,off_ball_run,5,overlap,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,21.51,25.06,1,wide_left,3,attacking_third,False,46.22,18.91,2,half_space_left,3,attacking_third,True,8_630,46191,1,winning,1,0,275,2,finish,8,low_block,False,False,31.07,-13.98,1,forward,False,False,22.15,3,hsr,8.3,1.73,-6.56,39.11,45.05,17.6,-1.17,-18.77,13.39,7.45,-5.94,False,False,1,behind,3,ahead,14.49,5.36,35.57,28.57,1,wide_left,3,attacking_third,False,42.18,22.43,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0458,0.7206,0.8993,True,True,0,False,,,,True,0,9,9,True,True,
1_366,366,2015180,46237,46247,53:21.7,53:22.7,53,21,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,46.14,18.45,2,half_space_left,3,attacking_third,True,43.88,14.87,2,half_space_left,3,attacking_third,True,8_631,46245,1,winning,1,0,275,2,finish,8,low_block,False,False,4.28,-122.26,4,sideway_right,False,False,15.42,2,running,1.73,1.59,-0.13,44.99,44.7,-1.15,0.82,1.97,7.51,7.8,0.29,False,False,3,ahead,3,ahead,10.42,7.58,36.92,13.59,2,half_space_left,3,attacking_third,True,36.3,14.76,2,half_space_left,3,attacking_third,True,True,False,,True,False,0.0386,0.6932,0.8001,True,True,0,False,,,,True,2,0,-2,True,True,
1_367,367,2015180,46265,46288,53:24.5,53:26.8,53,24,2.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,34.88,18.82,2,half_space_left,3,attacking_third,False,30.65,28.56,1,wide_left,3,attacking_third,False,8_633,46260,1,winning,1,0,275,2,finish,8,low_block,False,False,10.21,113.47,3,sideway_left,True,False,16.56,2,running,3.42,3.93,0.51,43.81,38.94,8.93,8.29,-0.64,8.69,13.56,4.87,False,False,3,ahead,3,ahead,8.29,8.68,26.78,17.04,2,half_space_left,3,attacking_third,False,22.87,24.72,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0052,0.9629,0.7885,True,True,1,False,,,,True,7,8,1,True,True,
