event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_731,731,2018367,21999,22016,31:44.9,31:46.6,31,44,1.7,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,2,LB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-34.56,4.27,3,center,1,defensive_third,False,-37.84,1.22,3,center,1,defensive_third,False,8_303,21999,,,,3,drawing,0,0,166,4,transition,11,defending_transition,False,False,4.6,-137.08,2,backward,False,False,9.99,1,jogging,11.33,8.74,-2.59,10.94,6.75,45.5,44.59,-0.91,41.06,45.25,4.19,False,False,,False,,,,,,,,,,,,,,,,10.29,1,short,103.43,3,sideway_left,,,,,,,False,8,10,-2,2,same_line,1,behind,15.19,8.57,-32.71,-10.81,4,half_space_right,1,defensive_third,False,-34.12,-6.5,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9585,0.9285,True,22008,True,5,False,True,True,,False
7_732,732,2018367,21999,22021,31:44.9,31:47.1,31,44,2.2,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-23.44,-10.24,4,half_space_right,1,defensive_third,False,-32.27,-7.59,3,center,1,defensive_third,False,8_303,21999,,,,3,drawing,0,0,166,4,transition,11,defending_transition,False,False,9.25,163.29,2,backward,False,False,15.01,2,running,10.55,3.32,-7.23,10.94,5.79,34.38,38.06,3.68,41.06,46.21,5.15,True,True,,False,,,,,,,,,,,,,,,,7.52,1,short,-7.11,1,forward,,,,,,,True,8,8,0,3,ahead,2,same_line,9.29,1.38,-32.71,-10.81,4,half_space_right,1,defensive_third,False,-32.41,-6.22,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.7437,0.8747,True,22007,True,5,False,True,True,,False
7_733,733,2018367,21999,22028,31:44.9,31:47.8,31,44,2.9,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-11.08,-7.03,3,center,2,middle_third,False,-19.14,-2.07,3,center,1,defensive_third,False,8_303,21999,,,,3,drawing,0,0,166,4,transition,11,defending_transition,False,False,9.47,148.39,2,backward,False,False,9.94,1,jogging,8.74,9.08,0.34,10.94,4.76,22.02,23.9,1.88,41.06,47.24,6.18,True,True,,False,,,,,,,,,,,,,,,,11.43,1,short,25.15,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,21.96,11.43,-32.71,-10.81,4,half_space_right,1,defensive_third,False,-29.49,-6.93,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9333,0.9442,True,22028,True,6,True,True,True,,False
7_734,734,2018367,22006,22015,31:45.6,31:46.5,31,45,0.9,1,1,left_to_right,7,passing_option,51685,L. Jackson,4,LCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-37.33,-4.41,3,center,1,defensive_third,False,-38.99,-2.31,3,center,1,defensive_third,False,8_303,21999,,,,3,drawing,0,0,166,4,transition,11,defending_transition,False,False,2.48,128.33,3,sideway_left,False,False,10.9,1,jogging,3.94,6.14,2.19,9.05,6.95,46.38,45.94,-0.44,42.95,45.05,2.1,False,False,,False,,,,,,,,,,,,,,,,5.02,1,short,126.16,3,sideway_left,,,,,,,False,8,10,-2,2,same_line,1,behind,4.77,6.33,-34.97,-8.55,3,center,1,defensive_third,False,-34.37,-6.63,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9211,0.7914,True,22009,False,5,False,True,True,,False
7_735,735,2018367,22009,22028,31:45.9,31:47.8,31,45,1.9,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-16.01,-11.41,4,half_space_right,2,middle_third,False,-20.13,-9.45,4,half_space_right,1,defensive_third,False,8_303,21999,,,,3,drawing,0,0,166,4,transition,11,defending_transition,False,False,4.4,154.56,2,backward,False,False,8.05,1,jogging,12.16,5.02,-7.14,8.3,4.76,24.31,24.89,0.58,43.7,47.24,3.54,True,True,False,False,,,,,,,,,,,,,,,,9.69,1,short,-15.07,1,forward,6.76,1,short,3.82,1,forward,True,7,6,1,3,ahead,3,ahead,19.48,9.69,-35.15,-7.76,3,center,1,defensive_third,False,-29.49,-6.93,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9869,0.9763,True,22028,False,6,True,True,True,True,False
7_736,736,2018367,22028,22028,31:47.8,31:47.8,31,47,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-4.96,-1.32,3,center,2,middle_third,False,-4.96,-1.32,3,center,2,middle_third,False,8_303,21999,,,,3,drawing,0,0,166,4,transition,11,defending_transition,False,False,0.0,-115.94,4,sideway_right,False,False,,,,2.5,2.5,0.0,4.76,4.76,9.72,9.72,0.0,47.24,47.24,0.0,True,True,,False,,,,,,,,,,,,,,,,25.16,2,medium,12.88,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,25.16,25.16,-29.49,-6.93,3,center,1,defensive_third,False,-29.49,-6.93,3,center,1,defensive_third,False,False,False,,False,False,0.0017,0.6845,0.6535,True,22028,False,2,True,True,True,,True
7_737,737,2018367,22037,22047,31:48.7,31:49.7,31,48,1.0,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,-19.02,0.27,3,center,1,defensive_third,False,-17.14,3.18,3,center,2,middle_third,False,8_304,22037,,,,3,drawing,0,0,166,4,transition,11,defending_transition,False,False,3.47,57.14,3,sideway_left,False,False,12.44,1,jogging,9.2,9.94,0.74,3.88,3.62,22.9,20.76,-2.14,48.12,48.38,0.26,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,10.95,1,short,81.17,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,9.56,12.53,-20.5,-9.17,4,half_space_right,1,defensive_third,False,-18.8,-9.24,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0013,0.9704,0.8371,True,22042,True,3,False,True,True,,False
7_738,738,2018367,22037,22049,31:48.7,31:49.9,31,48,1.2,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,-26.87,-9.9,4,half_space_right,1,defensive_third,False,-23.03,-15.42,4,half_space_right,1,defensive_third,False,8_304,22037,1_173,9,support,3,drawing,0,0,166,4,transition,11,defending_transition,False,False,6.73,-55.18,4,sideway_right,False,False,20.13,3,hsr,1.44,3.77,2.33,3.88,3.67,30.75,26.7,-4.05,48.12,48.33,0.21,True,False,,True,4231.0,3,False,,,False,,,False,,,,,,,6.8,1,short,-139.23,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,6.41,7.75,-20.5,-9.17,4,half_space_right,1,defensive_third,False,-18.24,-9.33,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.9266,0.7732,True,22045,True,3,True,True,True,,False
7_739,739,2018367,22037,22053,31:48.7,31:50.3,31,48,1.6,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,-2.86,-24.31,5,wide_right,2,middle_third,False,-4.79,-26.4,5,wide_right,2,middle_third,False,8_304,22037,,,,3,drawing,0,0,166,4,transition,11,defending_transition,False,False,2.89,-132.72,4,sideway_right,False,False,,,,5.16,9.91,4.75,3.88,4.16,6.74,8.95,2.21,48.12,47.84,-0.28,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,20.84,2,medium,-54.2,4,sideway_right,18.28,2,medium,-66.32,4,sideway_right,True,6,6,0,3,ahead,3,ahead,23.25,20.84,-20.5,-9.17,4,half_space_right,1,defensive_third,False,-16.98,-9.5,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9928,0.9604,True,22053,True,3,True,True,True,True,False
7_740,740,2018367,22038,22053,31:48.8,31:50.3,31,48,1.5,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,-5.32,-3.68,3,center,2,middle_third,False,-4.9,-7.62,3,center,2,middle_third,False,8_304,22037,,,,3,drawing,0,0,166,4,transition,11,defending_transition,False,False,3.67,-83.92,4,sideway_right,False,False,,,,2.98,3.49,0.51,3.83,4.16,9.15,9.06,-0.09,48.17,47.84,-0.33,True,True,,True,4231.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.56,1,short,9.81,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,16.07,12.23,-20.43,-9.15,3,center,1,defensive_third,False,-16.98,-9.5,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.9184,0.7807,True,22052,True,3,True,True,True,,False
7_741,741,2018367,22071,22074,31:52.1,31:52.4,31,52,0.3,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,50955,N. Velupillay,17,RW,868,Melbourne V FC,-18.75,-24.37,5,wide_right,1,defensive_third,False,-18.52,-25.18,5,wide_right,1,defensive_third,False,8_305,22071,,,,3,drawing,0,0,166,4,transition,11,defending_transition,False,False,1.16,-73.84,4,sideway_right,False,False,10.46,1,jogging,8.16,9.08,0.92,8.59,9.53,27.34,28.05,0.71,43.41,42.47,-0.94,False,False,,False,,,,,,,,,,,,,,,,13.86,1,short,156.17,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,13.86,13.94,-6.07,-29.97,5,wide_right,2,middle_third,False,-5.5,-30.17,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.974,0.9577,True,22071,True,1,False,True,True,,False
7_742,742,2018367,22074,22090,31:52.4,31:54.0,31,52,1.6,1,1,left_to_right,7,passing_option,11885,D. Arzani,16,LW,50955,N. Velupillay,17,RW,868,Melbourne V FC,8.15,-5.99,3,center,2,middle_third,False,13.68,-14.38,4,half_space_right,2,middle_third,False,8_305,22071,1_174,1,behind,3,drawing,0,0,166,4,transition,11,defending_transition,False,False,10.07,-56.61,4,sideway_right,True,False,22.69,3,hsr,2.48,2.03,-0.44,9.53,14.36,1.38,0.68,-0.7,42.47,37.64,-4.83,True,False,False,False,,,,,,,,,,,,,,,,20.81,2,medium,49.64,3,sideway_left,9.03,1,short,102.34,3,sideway_left,True,6,0,6,3,ahead,3,ahead,27.77,20.81,-5.5,-30.17,5,wide_right,2,middle_third,False,0.2,-30.24,5,wide_right,2,middle_third,False,True,True,False,False,True,0.012,0.5552,0.971,True,22090,True,2,True,True,True,True,False
7_743,743,2018367,22085,22090,31:53.5,31:54.0,31,53,0.5,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,50955,N. Velupillay,17,RW,868,Melbourne V FC,8.32,-15.74,4,half_space_right,2,middle_third,False,9.35,-17.28,4,half_space_right,2,middle_third,False,8_305,22071,,,,3,drawing,0,0,166,4,transition,11,defending_transition,False,False,1.46,-56.22,4,sideway_right,False,False,13.31,1,jogging,3.46,3.7,0.24,12.3,14.36,3.98,5.01,1.03,39.7,37.64,-2.06,True,True,,False,,,,,,,,,,,,,,,,16.74,2,medium,55.14,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,17.87,15.86,-1.92,-30.39,5,wide_right,2,middle_third,False,0.2,-30.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0048,0.7397,0.8424,True,22088,False,1,True,True,True,,False
7_744,744,2018367,22123,22130,31:57.3,31:58.0,31,57,0.7,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,11885,D. Arzani,16,LW,868,Melbourne V FC,25.83,5.86,3,center,3,attacking_third,False,31.17,5.15,3,center,3,attacking_third,False,8_306,22123,1_175,3,cross_receiver,3,drawing,0,0,166,4,transition,11,defending_transition,False,False,4.64,-7.57,1,forward,False,False,27.67,4,sprinting,6.69,5.39,-1.3,38.0,43.15,12.17,11.98,-0.19,14.0,8.85,-5.15,False,False,,False,,,,,,,,,,,,,,,,23.85,2,medium,121.94,3,sideway_left,,,,,,,False,0,3,-3,1,behind,1,behind,26.88,23.85,38.82,-17.67,4,half_space_right,3,attacking_third,True,43.79,-15.09,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1925,0.3812,0.8864,True,22130,True,0,False,True,True,,False
7_745,745,2018367,23174,23174,33:42.4,33:42.4,33,42,0.0,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-0.08,6.83,3,center,2,middle_third,False,-0.08,6.83,3,center,2,middle_third,False,8_310,23174,,,,3,drawing,0,0,169,1,create,9,medium_block,False,False,0.0,-136.74,2,backward,False,False,13.45,1,jogging,4.04,3.65,-0.39,16.97,16.97,17.05,17.05,0.0,35.03,35.03,0.0,True,True,,True,4231.0,3,,,,,,,,,,,,,,9.42,1,short,-16.84,1,forward,9.31,1,short,-1.35,1,forward,True,10,6,4,3,ahead,3,ahead,9.42,9.42,-9.1,9.56,2,half_space_left,2,middle_third,False,-9.1,9.56,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0028,0.5519,0.3009,False,23174,False,0,False,True,True,True,False
7_746,746,2018367,23182,23182,33:43.2,33:43.2,33,43,0.0,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,-8.15,-0.35,3,center,2,middle_third,False,-8.15,-0.35,3,center,2,middle_third,False,8_311,23182,,,,3,drawing,0,0,169,1,create,9,medium_block,False,False,0.0,-103.36,4,sideway_right,False,False,5.96,1,jogging,3.83,3.83,0.0,15.28,15.28,23.43,23.43,0.0,36.72,36.72,0.0,False,False,,True,4231.0,3,,,,,,,,,,,,,,8.39,1,short,-144.51,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,8.39,8.39,-1.32,4.52,3,center,2,middle_third,False,-1.32,4.52,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.7435,0.6556,True,23182,True,2,True,True,True,,False
7_747,747,2018367,23182,23182,33:43.2,33:43.2,33,43,0.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,10.95,9.58,2,half_space_left,2,middle_third,False,10.95,9.58,2,half_space_left,2,middle_third,False,8_311,23182,,,,3,drawing,0,0,169,1,create,9,medium_block,False,False,0.0,-104.84,4,sideway_right,False,False,11.26,1,jogging,4.38,4.38,0.0,15.28,15.28,4.33,4.33,0.0,36.72,36.72,0.0,True,True,,True,4231.0,3,,,,,,,,,,,,,,13.27,1,short,22.41,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,13.27,13.27,-1.32,4.52,3,center,2,middle_third,False,-1.32,4.52,3,center,2,middle_third,False,False,False,,False,True,0.0105,0.3841,0.7571,True,23182,True,2,True,True,True,,False
7_748,748,2018367,23182,23182,33:43.2,33:43.2,33,43,0.0,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,1.74,3.36,3,center,2,middle_third,False,1.74,3.36,3,center,2,middle_third,False,8_311,23182,,,,3,drawing,0,0,169,1,create,9,medium_block,False,False,0.0,-145.47,2,backward,False,False,12.28,1,jogging,1.16,1.16,0.0,15.28,15.28,13.54,13.54,0.0,36.72,36.72,0.0,True,True,,True,4231.0,3,,,,,,,,,,,,,,3.27,1,short,-20.76,1,forward,,,,,,,True,6,6,0,3,ahead,3,ahead,3.27,3.27,-1.32,4.52,3,center,2,middle_third,False,-1.32,4.52,3,center,2,middle_third,False,True,False,,False,True,0.0034,0.4807,0.8156,True,23182,True,2,True,True,True,,False
7_749,749,2018367,23196,23196,33:44.6,33:44.6,33,44,0.0,1,1,left_to_right,7,passing_option,11885,D. Arzani,16,LW,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,3.23,4.53,3,center,2,middle_third,False,3.23,4.53,3,center,2,middle_third,False,8_312,23196,,,,3,drawing,0,0,170,5,chaotic,5,chaotic,False,False,0.0,113.55,3,sideway_left,False,False,14.02,1,jogging,4.58,3.02,-1.55,10.86,10.86,7.63,7.63,0.0,41.14,41.14,0.0,False,False,True,False,,,,,,,,,,,,,,,,11.17,1,short,6.06,1,forward,9.53,1,short,0.78,1,forward,True,7,6,1,3,ahead,3,ahead,11.17,11.17,-7.88,3.35,3,center,2,middle_third,False,-7.88,3.35,3,center,2,middle_third,False,True,True,True,False,True,0.0045,0.645,0.8971,True,23196,True,1,True,True,True,True,False
7_750,750,2018367,23196,23196,33:44.6,33:44.6,33,44,0.0,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,-5.85,-7.59,3,center,2,middle_third,False,-5.85,-7.59,3,center,2,middle_third,False,8_312,23196,,,,3,drawing,0,0,170,5,chaotic,5,chaotic,False,False,0.0,85.24,3,sideway_left,False,False,8.65,1,jogging,5.82,5.82,0.0,10.86,10.86,16.71,16.71,0.0,41.14,41.14,0.0,True,True,,False,,,,,,,,,,,,,,,,11.13,1,short,-79.49,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,11.13,11.13,-7.88,3.35,3,center,2,middle_third,False,-7.88,3.35,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.6556,0.6164,True,23196,True,1,True,True,True,,False
7_751,751,2018367,23227,23266,33:47.7,33:51.6,33,47,3.9,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,0.16,-18.31,4,half_space_right,2,middle_third,False,17.92,-33.12,5,wide_right,3,attacking_third,False,8_314,23227,1_176,8,run_ahead_of_the_ball,3,drawing,0,0,171,1,create,9,medium_block,False,False,25.74,-39.82,1,forward,True,False,24.57,3,hsr,1.78,8.39,6.61,16.39,26.65,16.23,8.73,-7.5,35.61,25.35,-10.26,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,3.36,1,short,19.68,1,forward,,,,,,,True,6,5,1,2,same_line,3,ahead,2.64,5.05,-2.33,-19.2,4,half_space_right,2,middle_third,False,13.07,-31.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0044,0.9499,0.9802,True,23253,True,2,True,True,True,,False
7_752,752,2018367,23231,23266,33:48.1,33:51.6,33,48,3.5,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,6.04,-12.93,4,half_space_right,2,middle_third,False,18.99,-16.76,4,half_space_right,3,attacking_third,False,8_314,23227,1_178,8,run_ahead_of_the_ball,3,drawing,0,0,171,1,create,9,medium_block,False,False,14.45,-16.48,1,forward,False,False,15.42,2,running,1.34,7.28,5.95,16.51,26.65,10.47,7.66,-2.81,35.49,25.35,-10.14,True,True,,True,4231.0,3,False,,,True,2,around,False,,,2,second_last,2,around,16.07,2,medium,68.38,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,12.25,16.07,-2.61,-21.61,5,wide_right,2,middle_third,False,13.07,-31.7,5,wide_right,2,middle_third,False,True,False,,False,False,0.0125,0.8731,0.7677,True,23266,True,2,True,True,True,,False
7_753,753,2018367,23262,23266,33:51.2,33:51.6,33,51,0.4,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,5.57,-18.83,4,half_space_right,2,middle_third,False,7.76,-19.01,4,half_space_right,2,middle_third,False,8_314,23227,1_177,9,support,3,drawing,0,0,171,1,create,9,medium_block,False,False,2.19,-4.82,1,forward,False,False,19.69,2,running,7.64,7.53,-0.11,24.98,26.65,19.41,18.89,-0.52,27.02,25.35,-1.67,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,13.76,1,short,112.71,3,sideway_left,,,,,,,False,6,6,0,1,behind,1,behind,13.92,13.76,10.52,-31.84,5,wide_right,2,middle_third,False,13.07,-31.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0048,0.8894,0.6708,True,23266,False,2,True,True,True,,False
7_754,754,2018367,23319,23358,33:56.9,34:00.8,33,56,3.9,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-11.82,-19.82,4,half_space_right,2,middle_third,False,-15.09,-24.71,5,wide_right,2,middle_third,False,8_315,23319,,,,3,drawing,0,0,172,0,build_up,10,high_block,False,False,5.87,-123.77,4,sideway_right,True,False,5.56,1,jogging,14.32,16.88,2.56,23.68,14.51,35.5,29.6,-5.9,28.32,37.49,9.17,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,29.09,2,medium,-40.59,1,forward,29.3,2,medium,-39.49,1,forward,True,10,10,0,3,ahead,3,ahead,28.23,29.09,-36.17,-5.54,3,center,1,defensive_third,False,-37.18,-5.78,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9958,0.9532,True,23358,True,1,True,False,False,True,False
7_755,755,2018367,23337,23350,33:58.7,34:00.0,33,58,1.3,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-15.67,5.78,3,center,2,middle_third,False,-19.31,6.62,3,center,1,defensive_third,False,8_315,23319,,,,3,drawing,0,0,172,0,build_up,10,high_block,False,False,3.49,167.01,2,backward,False,False,10.37,1,jogging,11.99,14.04,2.05,18.26,15.63,33.93,34.94,1.01,33.74,36.37,2.63,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.79,2,medium,31.27,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,24.24,21.68,-37.15,-5.45,3,center,1,defensive_third,False,-37.25,-5.55,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9776,0.6904,True,23344,False,1,False,False,False,,False
7_756,756,2018367,23373,23421,34:02.3,34:07.1,34,2,4.8,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,51667,D. Hall,6,RCB,4177,Auckland FC,-22.59,5.22,3,center,1,defensive_third,False,-24.34,2.18,3,center,1,defensive_third,False,8_316,23372,,,,3,drawing,0,0,173,1,create,9,medium_block,False,False,5.2,-119.93,4,sideway_right,False,False,3.9,1,jogging,14.87,14.09,-0.78,14.12,15.1,36.71,39.44,2.73,37.88,36.9,-0.98,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,26.11,2,medium,114.43,3,sideway_left,25.97,2,medium,114.43,3,sideway_left,False,10,10,0,1,behind,1,behind,31.78,26.11,-15.86,-25.84,5,wide_right,2,middle_third,False,-13.54,-21.59,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9986,0.9563,True,23421,True,1,True,True,True,True,False
7_757,757,2018367,23401,23421,34:05.1,34:07.1,34,5,2.0,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,51667,D. Hall,6,RCB,4177,Auckland FC,-5.33,-6.35,3,center,2,middle_third,False,-9.93,-11.25,4,half_space_right,2,middle_third,False,8_316,23372,,,,3,drawing,0,0,173,1,create,9,medium_block,False,False,6.72,-133.19,4,sideway_right,True,False,12.0,1,jogging,3.33,4.95,1.62,16.07,15.1,21.4,25.03,3.63,35.93,36.9,0.97,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.73,2,medium,64.89,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,19.28,10.95,-13.85,-23.64,5,wide_right,2,middle_third,False,-13.54,-21.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9913,0.8792,True,23407,False,1,True,True,True,,False
7_758,758,2018367,23441,23466,34:09.1,34:11.6,34,9,2.5,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-9.28,26.07,1,wide_left,2,middle_third,False,-12.16,28.45,1,wide_left,2,middle_third,False,8_317,23441,,,,3,drawing,0,0,174,6,direct,15,defending_direct,False,False,4.09,140.43,2,backward,False,False,6.05,1,jogging,14.33,12.49,-1.84,13.35,12.13,22.63,24.29,1.66,38.65,39.87,1.22,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,25.56,2,medium,57.9,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,26.66,23.36,-24.33,4.06,3,center,1,defensive_third,False,-22.01,7.27,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9974,0.9756,True,23446,True,2,False,True,True,,False
7_759,759,2018367,23466,23492,34:11.6,34:14.2,34,11,2.6,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-4.46,3.83,3,center,2,middle_third,False,-9.05,11.64,2,half_space_left,2,middle_third,False,8_317,23441,,,,3,drawing,0,0,174,6,direct,15,defending_direct,False,False,9.07,120.44,3,sideway_left,True,False,12.51,1,jogging,7.26,5.89,-1.37,12.13,11.8,16.59,20.85,4.26,39.87,40.2,0.33,True,False,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,17.1,2,medium,-9.12,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,17.88,12.05,-22.01,7.27,3,center,1,defensive_third,False,-19.25,5.22,3,center,1,defensive_third,False,False,False,,False,False,0.0017,0.9694,0.7889,True,23469,False,4,False,True,True,,False
