event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_439,439,2018367,44833,44833,49:48.3,49:48.3,49,48,0.0,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-4.97,30.96,1,wide_left,2,middle_third,False,-4.97,30.96,1,wide_left,2,middle_third,False,3,drawing,0,0,243,7,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.0,-42.88,1,forward,,,2.73,1,jogging,4.79,4.79,0.0,16.78,16.78,21.75,21.75,0.0,35.22,35.22,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,43.76,1,forward,19.2,2,medium,1,successful,7_1021,False,33697,N. Pijnaker,4.0,LCB,-18.82,18.79,2,half_space_left,1,defensive_third,False,-21.02,21.45,1,wide_left,1,defensive_third,False,0.9991,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,424.0,3,False,False,False,,,,,18.44,2,medium,-138.69,2,backward,19.37,2,medium,-136.76,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_440,440,2018367,44852,44908,49:50.2,49:55.8,49,50,5.6,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-21.02,21.45,1,wide_left,1,defensive_third,False,-14.62,6.52,3,center,2,middle_third,False,3,drawing,0,0,243,8,False,False,True,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,16.57,-66.8,4,sideway_right,False,True,10.59,1,jogging,16.88,6.37,-10.51,15.27,14.65,36.29,29.27,-7.02,36.73,37.35,0.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-136.76,2,backward,19.37,2,medium,1,successful,7_1022,False,51667,D. Hall,6.0,RCB,-18.05,-9.45,4,half_space_right,1,defensive_third,False,-14.71,-12.3,4,half_space_right,2,middle_third,False,0.9981,False,0.0005,False,4,0,2,2,0,0,4,0,0,4,0,1,3,1,4,8,9,True,442.0,3,False,False,False,,,,,16.33,2,medium,-102.12,4,sideway_right,14.21,1,short,-112.25,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_441,441,2018367,44922,44952,49:57.2,50:00.2,49,57,3.0,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-14.71,-12.3,4,half_space_right,2,middle_third,False,-9.7,-18.21,4,half_space_right,2,middle_third,False,3,drawing,0,0,244,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,7.85,-49.71,4,sideway_right,False,False,9.45,1,jogging,10.5,2.34,-8.16,15.09,16.98,29.8,26.68,-3.12,36.91,35.02,-1.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.25,4,sideway_right,14.21,1,short,1,successful,7_1028,True,624628,J. Randall,19.0,CF,15.8,-5.93,3,center,2,middle_third,False,46.97,-22.06,5,wide_right,3,attacking_third,False,0.3558,True,0.0132,False,4,1,3,0,1,2,4,0,0,2,2,2,4,2,4,8,9,True,343.0,3,True,True,True,3,last,2,around,28.3,2,medium,25.71,1,forward,24.1,2,medium,30.99,1,forward,True,10,0,10,10,10,0,True,True,True,True,False
8_442,442,2018367,45000,45036,50:05.0,50:08.6,50,5,3.6,2,1,left_to_right,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,46.97,-22.06,5,wide_right,3,attacking_third,False,45.39,-27.11,5,wide_right,3,attacking_third,False,3,drawing,0,0,245,1,False,False,False,True,1,False,2,finish,8,low_block,2,finish,8,low_block,6,direct,15,defending_direct,,,11,throw_in_for,False,False,12.97,-107.37,4,sideway_right,False,False,13.16,1,jogging,1.11,0.84,-0.27,46.21,46.23,-0.76,0.84,1.6,5.79,5.77,-0.02,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,30.99,1,forward,24.1,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,-1,True,True,True,,False
8_443,443,2018367,45283,45283,50:33.3,50:33.3,50,33,0.0,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,32.84,-26.43,5,wide_right,3,attacking_third,False,32.84,-26.43,5,wide_right,3,attacking_third,False,3,drawing,0,0,246,2,False,False,False,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,2,finish,8,low_block,11,throw_in_for,,,False,False,0.0,-122.29,4,sideway_right,,,15.51,2,running,2.98,2.98,0.0,41.59,41.59,8.75,8.75,0.0,10.41,10.41,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1032,False,4322,H. Sakai,8.0,RB,28.95,-33.95,5,wide_right,3,attacking_third,False,29.07,-33.63,5,wide_right,3,attacking_third,False,0.9796,False,0.0045,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,False,,,,,,,,,,8.47,1,short,-117.35,4,sideway_right,5.61,1,short,-128.12,4,sideway_right,False,7,8,-1,7,7,0,True,True,,True,False
8_444,444,2018367,45292,45303,50:34.2,50:35.3,50,34,1.1,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,29.07,-33.63,5,wide_right,3,attacking_third,False,30.18,-32.61,5,wide_right,3,attacking_third,False,3,drawing,0,0,246,3,False,False,False,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,1.29,42.58,1,forward,,,4.95,1,jogging,6.37,1.26,-5.11,40.65,40.06,11.58,9.88,-1.7,11.35,11.94,0.59,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,True,-128.12,4,sideway_right,5.61,1,short,1,successful,7_1037,False,133501,L. Rogerson,17.0,RW,34.34,-32.36,5,wide_right,3,attacking_third,False,35.29,-33.41,5,wide_right,3,attacking_third,False,0.7399,False,0.0036,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,5,5,False,,,,,,,,,,4.17,1,short,3.44,1,forward,3.1,1,short,-26.81,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_445,445,2018367,45311,45311,50:36.1,50:36.1,50,36,0.0,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,35.4,-33.5,5,wide_right,3,attacking_third,False,35.4,-33.5,5,wide_right,3,attacking_third,False,3,drawing,0,0,246,4,False,False,True,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,3,free_kick_for,False,False,0.0,-45.47,4,sideway_right,,,6.23,1,jogging,2.33,2.33,0.0,39.93,39.93,4.53,4.53,0.0,12.07,12.07,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-26.81,1,forward,3.1,1,short,2,unsuccessful,7_1039,,14736,L. Verstraete,14.0,RM,31.16,-25.6,5,wide_right,3,attacking_third,False,,,,,,,,0.5698,True,0.0071,False,2,1,0,0,0,0,0,0,0,0,2,,,,,2,2,False,,,,,,,,,,8.97,1,short,118.22,3,sideway_left,,,,,,,False,4,8,-4,4,4,0,True,True,True,,False
8_446,446,2018367,45786,45786,51:23.6,51:23.6,51,23,0.0,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,42.1,8.23,3,center,3,attacking_third,True,42.1,8.23,3,center,3,attacking_third,True,3,drawing,0,0,247,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,3,free_kick_for,8,goal_kick_against,True,False,0.0,-42.56,1,forward,,,4.89,1,jogging,0.97,0.97,0.0,44.85,44.85,2.75,2.75,0.0,7.15,7.15,0.0,False,False,5,free_kick_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_447,447,2018367,46171,46171,52:02.1,52:02.1,52,2,0.0,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-9.09,-24.19,5,wide_right,2,middle_third,False,-9.09,-24.19,5,wide_right,2,middle_third,False,3,drawing,0,0,248,1,True,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,0.0,-11.31,1,forward,,,1.84,1,jogging,1.37,1.37,0.0,16.18,16.18,25.27,25.27,0.0,35.82,35.82,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1040,False,159688,J. Valadon,9.0,LDM,-3.55,-13.7,4,half_space_right,2,middle_third,False,-8.48,-14.53,4,half_space_right,2,middle_third,False,0.8535,False,0.0009,False,1,0,0,0,0,0,1,0,0,1,0,,,,,7,7,False,,,,,,,,,,11.86,1,short,62.16,3,sideway_left,12.62,1,short,54.61,3,sideway_left,True,9,9,0,9,9,0,True,True,,True,False
8_448,448,2018367,46188,46188,52:03.8,52:03.8,52,3,0.0,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-8.48,-14.53,4,half_space_right,2,middle_third,False,-8.48,-14.53,4,half_space_right,2,middle_third,False,3,drawing,0,0,249,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-173.01,2,backward,,,7.63,1,jogging,3.08,3.08,0.0,11.74,11.74,20.22,20.22,0.0,40.26,40.26,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,54.61,3,sideway_left,12.62,1,short,2,unsuccessful,7_1042,,745320,Clarismario Rodrigues,2.0,LB,3.45,-31.88,5,wide_right,2,middle_third,False,,,,,,,,0.6504,False,0.0014,False,2,0,1,0,1,0,2,0,0,2,0,,,,,6,6,True,4321.0,3,True,True,False,2,second_last,1,through,21.06,2,medium,-55.49,4,sideway_right,,,,,,,True,9,5,4,9,9,0,True,True,True,True,False
8_449,449,2018367,46218,46268,52:06.8,52:11.8,52,6,5.0,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-23.45,24.6,1,wide_left,1,defensive_third,False,-34.36,32.22,1,wide_left,1,defensive_third,False,3,drawing,0,0,250,1,True,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,18.11,145.07,2,backward,False,False,13.12,1,jogging,9.73,2.46,-7.28,14.12,3.83,37.57,38.19,0.62,37.88,48.17,10.29,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1048,False,582974,M. Francois,16.0,LW,-10.25,30.83,1,wide_left,2,middle_third,False,-12.4,29.33,1,wide_left,2,middle_third,False,0.7123,False,0.0009,False,7,0,0,0,0,0,6,0,0,5,2,3,3,2,6,9,9,False,,,,,,,,,,24.15,2,medium,-3.3,1,forward,21.88,2,medium,-9.04,1,forward,True,9,5,4,9,10,1,True,True,True,True,False
8_450,450,2018367,46290,46290,52:14.0,52:14.0,52,14,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,15.78,-25.87,5,wide_right,2,middle_third,False,15.78,-25.87,5,wide_right,2,middle_third,False,3,drawing,0,0,252,1,True,False,False,True,2,True,5,chaotic,5,chaotic,15,defending_direct,6,direct,9,medium_block,1,create,,,,,False,False,0.0,170.25,2,backward,,,11.79,1,jogging,2.85,2.85,0.0,30.1,30.1,14.32,14.32,0.0,21.9,21.9,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1050,False,50977,J. Rawlins,8.0,RB,13.69,-28.66,5,wide_right,2,middle_third,False,14.56,-28.03,5,wide_right,2,middle_third,False,0.8893,False,0.0052,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,3.49,1,short,-126.84,4,sideway_right,3.37,1,short,-104.24,4,sideway_right,False,6,6,0,6,6,0,True,True,,True,False
8_451,451,2018367,46296,46296,52:14.6,52:14.6,52,14,0.0,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,14.67,-27.92,5,wide_right,2,middle_third,False,14.67,-27.92,5,wide_right,2,middle_third,False,3,drawing,0,0,252,2,False,False,False,False,2,True,5,chaotic,5,chaotic,15,defending_direct,6,direct,9,medium_block,1,create,,,4,free_kick_against,False,False,0.0,37.93,1,forward,,,7.07,1,jogging,1.51,1.51,0.0,29.15,29.15,14.48,14.48,0.0,22.85,22.85,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-104.24,4,sideway_right,3.37,1,short,3,offside,7_1053,,50979,B. Fornaroli,19.0,CF,31.58,-12.34,4,half_space_right,3,attacking_third,False,,,,,,,,0.4821,True,0.021,True,4,0,0,0,0,0,3,1,0,3,0,,,,,4,4,False,,,,,,,,,,22.99,2,medium,42.66,1,forward,,,,,,,True,6,0,6,6,6,0,True,True,True,,False
8_452,452,2018367,46675,46675,52:52.5,52:52.5,52,52,0.0,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-30.39,-22.84,5,wide_right,1,defensive_third,False,-30.39,-22.84,5,wide_right,1,defensive_third,False,3,drawing,0,0,254,3,False,True,True,False,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,4,free_kick_against,12,throw_in_against,False,False,0.0,167.94,2,backward,,,8.68,1,jogging,1.56,1.56,0.0,-2.09,-2.09,28.3,28.3,0.0,54.09,54.09,0.0,False,False,6,free_kick_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_453,453,2018367,46887,46906,53:13.7,53:15.6,53,13,1.9,2,1,left_to_right,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,40.14,28.81,1,wide_left,3,attacking_third,False,35.01,28.41,1,wide_left,3,attacking_third,False,3,drawing,0,0,255,4,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,5.2,-175.54,2,backward,False,False,10.24,1,jogging,3.75,4.7,0.96,45.33,43.85,5.19,8.84,3.65,6.67,8.15,1.48,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1058,,33697,N. Pijnaker,4.0,LCB,41.71,4.16,3,center,3,attacking_third,True,,,,,,,,0.4913,True,0.0174,False,5,1,0,0,0,0,4,1,0,2,2,2,4,0,4,7,4,False,,,,,,,,,,25.16,2,medium,-74.56,4,sideway_right,,,,,,,True,10,5,5,10,8,-2,True,True,,True,False
8_454,454,2018367,46919,46919,53:16.9,53:16.9,53,16,0.0,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-46.45,-4.12,3,center,1,defensive_third,False,-46.45,-4.12,3,center,1,defensive_third,False,3,drawing,0,0,256,5,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,-153.08,2,backward,,,10.39,1,jogging,1.15,1.15,0.0,-13.03,-13.03,33.42,33.42,0.0,65.03,65.03,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,745320,Clarismario Rodrigues,2.0,LB,-39.73,-23.02,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_455,455,2018367,46939,46939,53:18.9,53:18.9,53,18,0.0,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-46.98,-10.02,4,half_space_right,1,defensive_third,False,-46.98,-10.02,4,half_space_right,1,defensive_third,False,3,drawing,0,0,256,6,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,-118.04,4,sideway_right,,,7.48,1,jogging,3.08,3.08,0.0,-11.06,-11.06,35.92,35.92,0.0,63.06,63.06,0.0,False,False,3,keep_possession,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,2,1,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_456,456,2018367,46969,46999,53:21.9,53:24.9,53,21,3.0,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,9.74,5.11,3,center,2,middle_third,False,12.49,-0.77,3,center,2,middle_third,False,3,drawing,0,0,257,1,True,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,7.55,-64.94,4,sideway_right,False,False,9.07,1,jogging,13.11,1.34,-11.77,39.45,33.48,29.71,20.99,-8.72,12.55,18.52,5.97,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1065,True,133501,L. Rogerson,17.0,RW,33.19,-21.17,5,wide_right,3,attacking_third,False,37.64,-29.26,5,wide_right,3,attacking_third,False,0.8292,False,0.0056,False,3,0,2,0,1,1,3,1,0,2,0,1,3,1,3,9,9,True,541.0,2,,True,False,2,second_last,2,around,29.06,2,medium,-44.58,1,forward,27.49,2,medium,-35.03,1,forward,True,10,1,9,10,10,0,True,True,,True,False
8_457,457,2018367,47025,47025,53:27.5,53:27.5,53,27,0.0,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,37.64,-29.26,5,wide_right,3,attacking_third,False,37.64,-29.26,5,wide_right,3,attacking_third,False,3,drawing,0,0,257,2,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-34.46,1,forward,,,17.74,2,running,0.89,0.89,0.0,38.5,38.5,0.86,0.86,0.0,13.5,13.5,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-35.03,1,forward,27.49,2,medium,1,successful,7_1067,,38673,G. May,19.0,CF,37.72,-16.39,4,half_space_right,3,attacking_third,True,36.47,-21.47,5,wide_right,3,attacking_third,False,0.7164,False,0.0129,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,12.87,1,short,89.64,3,sideway_left,16.34,2,medium,99.4,3,sideway_left,False,1,5,-4,1,1,0,True,True,True,True,False
8_458,458,2018367,47039,47077,53:28.9,53:32.7,53,28,3.8,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,36.47,-21.47,5,wide_right,3,attacking_third,False,35.61,-30.27,5,wide_right,3,attacking_third,False,3,drawing,0,0,257,3,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,11.06,-95.58,4,sideway_right,False,False,10.45,1,jogging,1.55,0.84,-0.71,41.74,39.16,5.27,3.55,-1.72,10.26,12.84,2.58,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.4,3,sideway_left,16.34,2,medium,1,successful,7_1070,False,14736,L. Verstraete,14.0,RM,26.91,-20.01,4,half_space_right,3,attacking_third,False,26.69,-22.51,5,wide_right,3,attacking_third,False,0.9428,False,0.0046,False,3,1,0,0,0,0,2,1,0,2,0,2,3,1,2,3,2,False,,,,,,,,,,13.45,1,short,130.3,3,sideway_left,12.13,1,short,136.5,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_459,459,2018367,47087,47087,53:33.7,53:33.7,53,33,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,26.69,-22.51,5,wide_right,3,attacking_third,False,26.69,-22.51,5,wide_right,3,attacking_third,False,3,drawing,0,0,257,4,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-86.46,4,sideway_right,,,8.21,1,jogging,6.4,6.4,0.0,38.19,38.19,11.5,11.5,0.0,13.81,13.81,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,136.5,2,backward,12.13,1,short,1,successful,7_1071,False,133501,L. Rogerson,17.0,RW,27.15,-30.72,5,wide_right,3,attacking_third,False,25.3,-30.15,5,wide_right,3,attacking_third,False,0.9927,False,0.0035,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,8.22,1,short,-86.79,4,sideway_right,6.82,1,short,-100.9,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_460,460,2018367,47097,47115,53:34.7,53:36.5,53,34,1.8,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,25.3,-30.15,5,wide_right,3,attacking_third,False,25.39,-30.11,5,wide_right,3,attacking_third,False,3,drawing,0,0,257,5,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.56,23.96,1,forward,,,1.19,1,jogging,6.45,6.07,-0.37,37.89,37.83,12.59,12.44,-0.15,14.11,14.17,0.06,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-100.9,4,sideway_right,6.82,1,short,1,successful,7_1075,False,51667,D. Hall,6.0,RCB,6.31,-16.07,4,half_space_right,2,middle_third,False,5.89,-16.89,4,half_space_right,2,middle_third,False,0.9946,False,0.0007,False,4,0,0,0,0,0,2,0,0,4,0,3,3,2,2,5,5,False,,,,,,,,,,23.69,2,medium,143.65,2,backward,26.33,2,medium,142.19,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_461,461,2018367,47137,47146,53:38.7,53:39.6,53,38,0.9,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,5.89,-16.89,4,half_space_right,2,middle_third,False,6.4,-16.6,4,half_space_right,2,middle_third,False,3,drawing,0,0,257,6,False,False,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.55,29.62,1,forward,,,2.23,1,jogging,16.26,13.33,-2.93,35.13,33.88,29.24,27.48,-1.76,16.87,18.12,1.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,142.19,2,backward,26.33,2,medium,1,successful,7_1077,False,33697,N. Pijnaker,4.0,LCB,5.42,2.28,3,center,2,middle_third,False,4.34,3.37,3,center,2,middle_third,False,0.9986,False,0.002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,442.0,3,False,False,False,,,,,18.91,2,medium,92.97,3,sideway_left,18.88,2,medium,87.45,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_462,462,2018367,47160,47168,53:41.0,53:41.8,53,41,0.8,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,4.34,3.37,3,center,2,middle_third,False,3.58,4.84,3,center,2,middle_third,False,3,drawing,0,0,258,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.66,117.34,3,sideway_left,,,7.31,1,jogging,6.72,4.09,-2.63,32.8,32.17,28.46,28.59,0.13,19.2,19.83,0.63,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,87.45,3,sideway_left,18.88,2,medium,1,successful,7_1079,False,133498,F. De Vries,2.0,LB,11.12,20.77,1,wide_left,2,middle_third,False,8.54,20.64,1,wide_left,2,middle_third,False,0.9921,False,0.0025,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,442.0,3,False,False,False,,,,,17.62,2,medium,64.67,3,sideway_left,17.44,2,medium,59.35,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
