event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_939,3951,1923438,57530,57543,91:32.0,91:33.3,91,32,1.3,2,2,right_to_left,8,player_possession,,,28293,LÃ©o Sena,9,LDM,,,,,869,Sydney FC,6.11,12.49,2,half_space_left,2,middle_third,False,7.12,10.45,2,half_space_left,2,middle_third,False,,,,,,2,losing,2,3,384,3,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.09,-63.66,4,sideway_right,False,False,6.45,1,jogging,9.0,6.63,-2.38,31.06,30.32,24.95,23.2,-1.75,21.44,22.18,0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-145.67,2,backward,11.61,1,short,1,successful,7_2508,False,795545,A. Gurd,6,RCB,6.65,-6.41,3,center,2,middle_third,False,9.79,-8.41,3,center,2,middle_third,False,0.9956,False,0.0033,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442,3,False,,,False,,,False,,,,,,,16.87,2,medium,-91.6,4,sideway_right,12.55,1,short,-88.72,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2508,3952,1923438,57530,57543,91:32.0,91:33.3,91,32,1.3,2,2,right_to_left,7,passing_option,,,795545,A. Gurd,6,RCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,4.62,-5.7,3,center,2,middle_third,False,6.65,-6.41,3,center,2,middle_third,False,8_939,57530,,,,2,losing,2,3,384,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.96,-19.28,1,forward,False,False,6.02,1,jogging,13.88,8.13,-5.75,31.06,30.32,26.44,23.67,-2.77,21.44,22.18,0.74,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.87,2,medium,-91.6,4,sideway_right,12.55,1,short,-88.72,4,sideway_right,False,10,10,0,2,same_line,2,same_line,18.25,16.87,6.11,12.49,2,half_space_left,2,middle_third,False,7.12,10.45,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0033,0.9956,0.9699,True,57543,True,,,,,,,0,True,,,,True,True,,True,False
8_940,3953,1923438,57558,57571,91:34.8,91:36.1,91,34,1.3,2,2,right_to_left,8,player_possession,,,795545,A. Gurd,6,RCB,,,,,869,Sydney FC,9.79,-8.41,3,center,2,middle_third,False,13.18,-11.58,4,half_space_right,2,middle_third,False,,,,,,2,losing,2,3,384,4,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.25,-43.08,1,forward,True,False,12.8,1,jogging,8.13,4.23,-3.89,30.83,32.19,21.04,19.01,-2.03,21.67,20.31,-1.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.72,4,sideway_right,12.55,1,short,1,successful,7_2509,False,2858,Douglas Costa,17,RW,24.38,-26.03,5,wide_right,3,attacking_third,False,27.52,-26.48,5,wide_right,3,attacking_third,False,0.9849,False,0.0067,False,3,0,3,1,2,0,3,0,0,3,0,2,3,2,3,8,8,True,442,3,True,,,False,,,False,,,1,first,2,around,18.28,2,medium,-52.22,4,sideway_right,15.02,2,medium,-52.79,4,sideway_right,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2509,3954,1923438,57558,57571,91:34.8,91:36.1,91,34,1.3,2,2,right_to_left,7,passing_option,,,2858,Douglas Costa,17,RW,795545,A. Gurd,6,RCB,869,Sydney FC,22.14,-23.55,5,wide_right,3,attacking_third,False,24.38,-26.03,5,wide_right,3,attacking_third,False,8_940,57558,,,,2,losing,2,3,384,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.12,-47.91,4,sideway_right,False,False,9.37,1,jogging,9.11,6.12,-2.99,30.83,32.19,8.69,7.81,-0.88,21.67,20.31,-1.36,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,18.28,2,medium,-52.22,4,sideway_right,15.02,2,medium,-52.79,4,sideway_right,True,10,7,3,3,ahead,3,ahead,19.54,18.28,9.79,-8.41,3,center,2,middle_third,False,13.18,-11.58,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0067,0.9849,0.9541,True,57571,True,,,,,,,2,True,,,,True,True,,True,False
7_2510,3955,1923438,57562,57571,91:35.2,91:36.1,91,35,0.9,2,2,right_to_left,7,passing_option,,,51644,R. Grant,8,RB,795545,A. Gurd,6,RCB,869,Sydney FC,29.98,-10.26,4,half_space_right,3,attacking_third,False,29.21,-11.86,4,half_space_right,3,attacking_third,False,8_940,57558,,,,2,losing,2,3,384,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.53,-115.7,4,sideway_right,False,False,7.13,1,jogging,2.09,2.97,0.88,31.11,32.19,1.13,2.98,1.85,21.39,20.31,-1.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,18.74,2,medium,-2.57,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,19.33,16.03,10.68,-9.23,4,half_space_right,2,middle_third,False,13.18,-11.58,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0166,0.8738,0.7541,True,57564,True,,,,,,,2,True,,,,True,True,,,False
7_2511,3956,1923438,57567,57570,91:35.7,91:36.0,91,35,0.3,2,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,11,RDM,795545,A. Gurd,6,RCB,869,Sydney FC,25.26,-4.05,3,center,3,attacking_third,False,25.54,-4.86,3,center,3,attacking_third,False,8_940,57558,,,,2,losing,2,3,384,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.12,-70.67,4,sideway_right,False,False,10.18,1,jogging,0.78,0.86,0.08,31.64,32.05,6.38,6.51,0.13,20.86,20.45,-0.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,14.53,1,short,26.21,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,14.71,14.19,12.02,-10.46,4,half_space_right,2,middle_third,False,12.9,-11.3,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0145,0.6745,0.6198,True,57568,False,,,,,,,2,True,,,,True,True,,,False
8_941,3957,1923438,57582,57582,91:37.2,91:37.2,91,37,0.0,2,2,right_to_left,8,player_possession,,,2858,Douglas Costa,17,RW,,,,,869,Sydney FC,27.52,-26.48,5,wide_right,3,attacking_third,False,27.52,-26.48,5,wide_right,3,attacking_third,False,,,,,,2,losing,2,3,384,5,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,1.09,1,forward,,,11.31,1,jogging,6.12,6.12,0.0,34.33,34.33,6.81,6.81,0.0,18.17,18.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-52.79,4,sideway_right,15.02,2,medium,1,successful,7_2512,False,51644,R. Grant,8,RB,28.2,-14.61,4,half_space_right,3,attacking_third,False,28.41,-16.66,4,half_space_right,3,attacking_third,False,0.8963,False,0.0078,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,442,3,False,,,False,,,False,,,,,,,11.89,1,short,86.72,3,sideway_left,12.17,1,short,99.08,3,sideway_left,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_2512,3958,1923438,57582,57582,91:37.2,91:37.2,91,37,0.0,2,2,right_to_left,7,passing_option,,,51644,R. Grant,8,RB,2858,Douglas Costa,17,RW,869,Sydney FC,28.2,-14.61,4,half_space_right,3,attacking_third,False,28.2,-14.61,4,half_space_right,3,attacking_third,False,8_941,57582,,,,2,losing,2,3,384,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-96.53,4,sideway_right,False,False,9.56,1,jogging,4.88,5.92,1.04,34.33,34.33,6.13,6.13,0.0,18.17,18.17,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.89,1,short,86.72,3,sideway_left,12.17,1,short,99.08,3,sideway_left,False,7,7,0,2,same_line,2,same_line,11.89,11.89,27.52,-26.48,5,wide_right,3,attacking_third,False,27.52,-26.48,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0078,0.8963,0.9758,True,57582,True,,,,,,,0,True,,,,True,True,,True,False
1_504,3959,1923438,57583,57603,91:37.3,91:39.3,91,37,2.0,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,813317,T. Quintal,15,AM,51644,R. Grant,8,RB,869,Sydney FC,31.13,-4.59,3,center,3,attacking_third,False,36.05,-12.28,4,half_space_right,3,attacking_third,True,8_942,57591,,,,2,losing,2,3,384,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.15,-57.39,4,sideway_right,True,False,16.42,2,running,3.51,2.98,-0.53,34.54,37.42,3.41,1.37,-2.04,17.96,15.08,-2.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,10.67,10.55,28.23,-14.86,4,half_space_right,3,attacking_third,False,28.45,-19.6,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0253,0.5911,0.7996,True,,True,0,False,,,,True,,,3,4,1,True,True,,,
8_942,3960,1923438,57591,57601,91:38.1,91:39.1,91,38,1.0,2,2,right_to_left,8,player_possession,,,51644,R. Grant,8,RB,,,,,869,Sydney FC,28.41,-16.66,4,half_space_right,3,attacking_third,False,28.27,-19.09,4,half_space_right,3,attacking_third,False,,,,,,2,losing,2,3,384,6,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.45,-93.3,4,sideway_right,False,False,8.8,1,jogging,5.92,4.89,-1.03,36.04,37.28,7.63,9.01,1.38,16.46,15.22,-1.24,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,99.08,3,sideway_left,12.17,1,short,1,successful,7_2513,False,2858,Douglas Costa,17,RW,31.32,-28.17,5,wide_right,3,attacking_third,False,30.86,-28.54,5,wide_right,3,attacking_third,False,0.9867,False,0.0065,False,3,1,1,0,0,1,2,1,0,2,0,3,3,1,2,5,4,True,532,3,False,,,False,,,False,,,,,,,9.58,1,short,-71.43,4,sideway_right,7.27,1,short,-79.14,4,sideway_right,True,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_2513,3961,1923438,57591,57601,91:38.1,91:39.1,91,38,1.0,2,2,right_to_left,7,passing_option,,,2858,Douglas Costa,17,RW,51644,R. Grant,8,RB,869,Sydney FC,30.12,-26.63,5,wide_right,3,attacking_third,False,31.32,-28.17,5,wide_right,3,attacking_third,False,8_942,57591,,,,2,losing,2,3,384,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.02,-52.07,4,sideway_right,False,False,7.23,1,jogging,4.66,4.99,0.34,36.04,37.28,5.92,5.96,0.04,16.46,15.22,-1.24,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,9.58,1,short,-71.43,4,sideway_right,7.27,1,short,-79.14,4,sideway_right,True,7,7,0,2,same_line,3,ahead,10.12,9.58,28.41,-16.66,4,half_space_right,3,attacking_third,False,28.27,-19.09,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0065,0.9867,0.9612,True,57601,True,,,,,,,2,True,,,,True,True,,True,False
7_2514,3962,1923438,57591,57601,91:38.1,91:39.1,91,38,1.0,2,2,right_to_left,7,passing_option,,,813317,T. Quintal,15,AM,51644,R. Grant,8,RB,869,Sydney FC,33.17,-7.42,3,center,3,attacking_third,False,35.71,-11.48,4,half_space_right,3,attacking_third,False,8_942,57591,1_504,6,pulling_half_space,2,losing,2,3,384,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.8,-57.97,4,sideway_right,True,False,17.17,2,running,2.78,2.8,0.02,36.04,37.28,2.87,1.57,-1.3,16.46,15.22,-1.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,2,around,True,1,through,3,last,1,through,10.48,1,short,55.07,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,10.39,10.64,28.41,-16.66,4,half_space_right,3,attacking_third,False,28.27,-19.09,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0253,0.5911,0.7996,True,57595,True,,,,,,,2,True,,,,True,True,,,False
7_2515,3963,1923438,57592,57601,91:38.2,91:39.1,91,38,0.9,2,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,11,RDM,51644,R. Grant,8,RB,869,Sydney FC,28.69,-9.45,4,half_space_right,3,attacking_third,False,29.57,-11.19,4,half_space_right,3,attacking_third,False,8_942,57591,,,,2,losing,2,3,384,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.75,-63.17,4,sideway_right,False,False,7.87,1,jogging,2.49,3.88,1.39,36.19,37.28,7.5,7.71,0.21,16.31,15.22,-1.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,7.88,1,short,81.09,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,7.44,8.01,28.38,-16.88,4,half_space_right,3,attacking_third,False,28.27,-19.09,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0144,0.7802,0.6914,True,57599,True,,,,,,,2,True,,,,True,True,,,False
8_943,3964,1923438,57610,57619,91:40.0,91:40.9,91,40,0.9,2,2,right_to_left,8,player_possession,,,2858,Douglas Costa,17,RW,,,,,869,Sydney FC,30.86,-28.54,5,wide_right,3,attacking_third,False,29.82,-27.91,5,wide_right,3,attacking_third,False,,,,,,2,losing,2,3,384,7,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.07,148.79,2,backward,,,4.82,1,jogging,4.99,2.98,-2.01,37.86,39.43,7.0,9.61,2.61,14.64,13.07,-1.57,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-79.14,4,sideway_right,7.27,1,short,2,unsuccessful,7_2519,,133853,J. Kucharski,19,CF,38.44,1.43,3,center,3,attacking_third,True,,,,,,,,0.396,True,0.047,True,4,0,1,0,1,0,2,1,0,2,1,3,3,1,2,5,3,True,442,3,False,,,False,,,False,,,,,,,30.58,3,long,73.63,3,sideway_left,,,,,,,True,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_2516,3965,1923438,57610,57613,91:40.0,91:40.3,91,40,0.3,2,2,right_to_left,7,passing_option,,,813317,T. Quintal,15,AM,2858,Douglas Costa,17,RW,869,Sydney FC,36.57,-14.68,4,half_space_right,3,attacking_third,True,36.54,-15.46,4,half_space_right,3,attacking_third,True,8_943,57610,,,,2,losing,2,3,384,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.15,-89.18,4,sideway_right,False,False,10.02,1,jogging,3.87,4.31,0.44,37.86,38.22,1.29,1.68,0.39,14.64,14.28,-0.36,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,14.99,1,short,67.61,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,14.99,14.22,30.86,-28.54,5,wide_right,3,attacking_third,False,30.54,-28.35,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0117,0.6366,0.6646,True,57610,True,,,,,,,3,False,,,,True,True,,,False
7_2517,3966,1923438,57610,57614,91:40.0,91:40.4,91,40,0.4,2,2,right_to_left,7,passing_option,,,51644,R. Grant,8,RB,2858,Douglas Costa,17,RW,869,Sydney FC,29.95,-21.03,5,wide_right,3,attacking_third,False,31.15,-21.61,5,wide_right,3,attacking_third,False,8_943,57610,,,,2,losing,2,3,384,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.32,-26.87,1,forward,False,False,11.9,1,jogging,2.91,2.45,-0.46,37.86,38.37,7.91,7.22,-0.69,14.64,14.13,-0.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.56,1,short,96.91,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,7.56,6.7,30.86,-28.54,5,wide_right,3,attacking_third,False,30.43,-28.27,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0086,0.8533,0.9103,True,57610,True,,,,,,,3,True,,,,True,True,,,False
7_2518,3967,1923438,57610,57619,91:40.0,91:40.9,91,40,0.9,2,2,right_to_left,7,passing_option,,,795545,A. Gurd,6,RCB,2858,Douglas Costa,17,RW,869,Sydney FC,15.29,-18.26,4,half_space_right,2,middle_third,False,14.37,-19.8,4,half_space_right,2,middle_third,False,8_943,57610,,,,2,losing,2,3,384,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.62,-120.85,4,sideway_right,False,False,7.13,1,jogging,10.11,12.19,2.08,37.86,39.43,22.57,25.06,2.49,14.64,13.07,-1.57,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.71,2,medium,151.16,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,18.66,17.45,30.86,-28.54,5,wide_right,3,attacking_third,False,29.82,-27.91,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0028,0.9618,0.9448,True,57617,True,,,,,,,3,True,,,,True,True,,,False
7_2519,3968,1923438,57616,57619,91:40.6,91:40.9,91,40,0.3,2,2,right_to_left,7,passing_option,,,133853,J. Kucharski,19,CF,2858,Douglas Costa,17,RW,869,Sydney FC,37.6,1.02,3,center,3,attacking_third,True,38.44,1.43,3,center,3,attacking_third,True,8_943,57610,,,,2,losing,2,3,384,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.1,27.81,1,forward,False,False,10.37,1,jogging,1.75,1.98,0.22,38.74,39.43,1.14,0.99,-0.15,13.76,13.07,-0.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,30.58,3,long,73.63,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,30.07,30.58,30.19,-28.12,5,wide_right,3,attacking_third,False,29.82,-27.91,5,wide_right,3,attacking_third,False,True,False,,True,True,0.047,0.396,0.83,True,57619,False,,,,,,,3,True,,,,True,True,,,False
8_944,3969,1923438,57700,57748,91:49.0,91:53.8,91,49,4.8,2,2,right_to_left,8,player_possession,,,560894,A. Popovic,4,LCB,,,,,869,Sydney FC,36.32,27.24,1,wide_left,3,attacking_third,False,52.86,34.77,1,wide_left,3,attacking_third,False,,,,,,2,losing,2,3,384,8,False,True,True,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,18.73,24.48,1,forward,False,False,14.05,1,jogging,1.77,3.55,1.78,39.57,50.22,3.25,-2.64,-5.89,12.93,2.28,-10.65,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2522,,813317,T. Quintal,15,AM,38.13,13.35,2,half_space_left,3,attacking_third,True,,,,,,,,0.3821,True,0.0158,False,3,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,1,False,,,,,,,,,,,,,,,,26.0,2,medium,-124.52,4,sideway_right,,,,,,,False,0,8,-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,True,True,,True,False
7_2520,3970,1923438,57700,57748,91:49.0,91:53.8,91,49,4.8,2,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,36.18,21.04,1,wide_left,3,attacking_third,False,42.91,34.16,1,wide_left,3,attacking_third,False,8_944,57700,,,,2,losing,2,3,384,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.47,62.84,3,sideway_left,False,False,11.59,1,jogging,1.44,3.55,2.12,39.57,50.22,3.39,7.31,3.92,12.93,2.28,-10.65,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.61,1,short,-177.35,2,backward,,,,,,,False,0,6,-6,2,same_line,1,behind,6.2,9.97,36.32,27.24,1,wide_left,3,attacking_third,False,52.86,34.77,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0114,0.6747,0.955,True,57744,True,,,,,,,2,True,,,,True,True,,,False
7_2521,3971,1923438,57700,57748,91:49.0,91:53.8,91,49,4.8,2,2,right_to_left,7,passing_option,,,51048,J. King,16,LW,560894,A. Popovic,4,LCB,869,Sydney FC,31.24,17.13,2,half_space_left,3,attacking_third,False,34.55,23.08,1,wide_left,3,attacking_third,False,8_944,57700,,,,2,losing,2,3,384,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.52,60.91,3,sideway_left,True,False,7.92,1,jogging,4.94,10.77,5.83,39.57,50.22,8.33,15.67,7.34,12.93,2.28,-10.65,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.81,2,medium,-148.92,2,backward,,,,,,,False,0,8,-8,1,behind,1,behind,11.31,21.72,36.32,27.24,1,wide_left,3,attacking_third,False,52.86,34.77,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0181,0.766,0.7544,True,57744,True,,,,,,,2,True,,,,True,True,,,False
