event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_280,280,1923438,32936,32956,50:32.6,50:34.6,50,32,2.0,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,2858,Douglas Costa,17,RW,51644,R. Grant,8,RB,869,Sydney FC,30.48,-3.38,3,center,3,attacking_third,False,33.06,-12.46,4,half_space_right,3,attacking_third,False,8_492,32945,2,losing,1,2,211,5,chaotic,5,chaotic,False,False,9.51,-74.14,4,sideway_right,True,False,17.02,2,running,2.64,4.18,1.54,35.22,36.1,4.74,3.04,-1.7,17.28,16.4,-0.88,True,False,3,ahead,3,ahead,14.96,12.2,24.74,-17.2,4,half_space_right,3,attacking_third,False,22.34,-18.29,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0228,0.5566,0.8308,True,True,1,False,,,,True,3,3,0,True,False,
1_281,281,1923438,33365,33389,51:15.5,51:17.9,51,15,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,2858,Douglas Costa,17,RW,869,Sydney FC,36.0,14.02,2,half_space_left,3,attacking_third,False,47.32,7.62,3,center,3,attacking_third,True,8_493,33358,2,losing,1,2,212,7,set_play,13,defending_set_play,True,False,13.17,-29.48,1,forward,False,True,19.55,2,running,2.55,0.7,-1.85,38.54,47.72,2.54,0.4,-2.14,13.96,4.78,-9.18,False,True,3,ahead,3,ahead,33.33,26.36,24.8,-17.37,4,half_space_right,3,attacking_third,False,29.6,-11.9,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.1342,0.5723,0.6275,True,False,2,False,,,,False,1,6,5,True,True,True
1_282,282,1923438,33368,33383,51:15.8,51:17.3,51,15,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,19,CF,2858,Douglas Costa,17,RW,869,Sydney FC,34.24,-3.24,3,center,3,attacking_third,False,40.12,-8.35,3,center,3,attacking_third,True,8_493,33358,2,losing,1,2,212,7,set_play,13,defending_set_play,True,False,7.34,-40.99,1,forward,False,False,18.9,2,running,1.95,1.34,-0.62,39.46,45.11,5.22,4.99,-0.23,13.04,7.39,-5.65,True,True,3,ahead,3,ahead,15.89,12.7,25.11,-16.25,4,half_space_right,3,attacking_third,False,28.21,-12.75,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0288,0.4482,0.7093,True,False,2,False,,,,True,6,7,1,True,True,
1_283,283,1923438,33373,33383,51:16.3,51:17.3,51,16,1.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560894,A. Popovic,4,LCB,2858,Douglas Costa,17,RW,869,Sydney FC,38.12,6.08,3,center,3,attacking_third,True,43.0,5.0,3,center,3,attacking_third,True,8_493,33358,2,losing,1,2,212,7,set_play,13,defending_set_play,True,False,5.01,-12.48,1,forward,False,False,17.96,2,running,1.43,0.5,-0.93,41.07,45.11,2.95,2.11,-0.84,11.43,7.39,-4.04,True,True,3,ahead,3,ahead,23.98,23.1,25.89,-14.55,4,half_space_right,3,attacking_third,False,28.21,-12.75,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0733,0.5538,0.6169,True,False,2,False,,,,True,2,3,1,True,True,
1_284,284,1923438,33450,33459,51:24.0,51:24.9,51,24,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,-39.08,-3.41,3,center,1,defensive_third,False,-35.59,-1.39,3,center,1,defensive_third,False,8_496,33449,1,winning,2,1,212,14,disruption,14,disruption,False,False,3.55,30.06,1,forward,False,False,16.19,2,running,5.23,4.84,-0.39,-15.99,-15.12,23.09,20.47,-2.62,68.49,67.62,-0.87,True,True,3,ahead,3,ahead,11.73,13.35,-47.04,5.21,3,center,1,defensive_third,False,-47.02,5.5,3,center,1,defensive_third,False,False,False,,False,True,0.0027,0.3282,0.6565,True,True,0,False,,,,True,3,4,1,True,True,
1_285,285,1923438,34082,34102,52:27.2,52:29.2,52,27,2.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-8.66,2.71,3,center,2,middle_third,False,-16.58,-3.15,3,center,2,middle_third,False,8_500,34080,1,winning,2,1,218,1,create,9,medium_block,False,False,9.86,-143.5,2,backward,False,False,17.69,2,running,13.39,11.66,-1.72,25.34,17.78,34.0,34.36,0.36,27.16,34.72,7.56,False,False,2,same_line,2,same_line,21.62,22.62,-10.38,24.26,1,wide_left,2,middle_third,False,-18.6,19.38,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9853,0.7596,True,True,0,False,,,,True,10,10,0,True,True,
1_286,286,1923438,34103,34132,52:29.3,52:32.2,52,29,2.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-16.95,-3.47,3,center,2,middle_third,False,-27.2,-12.92,4,half_space_right,1,defensive_third,False,8_501,34123,1,winning,2,1,219,0,build_up,10,high_block,False,False,13.54,-137.33,2,backward,True,False,17.27,2,running,11.56,11.19,-0.37,17.37,8.13,34.32,35.33,1.01,35.13,44.37,9.24,False,False,3,ahead,3,ahead,16.08,14.68,-31.42,3.54,3,center,1,defensive_third,False,-33.25,0.45,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9958,0.6476,True,True,0,False,,,,True,9,10,1,True,True,
1_287,287,1923438,34149,34162,52:33.9,52:35.2,52,33,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-22.35,9.1,3,center,1,defensive_third,False,-23.92,14.49,2,half_space_left,1,defensive_third,False,8_502,34148,1,winning,2,1,219,0,build_up,10,high_block,False,False,5.3,106.24,3,sideway_left,True,False,15.78,2,running,5.49,3.05,-2.44,5.67,4.73,28.02,28.65,0.63,46.83,47.77,0.94,True,True,3,ahead,3,ahead,18.91,14.97,-33.33,24.49,1,wide_left,1,defensive_third,False,-33.55,25.95,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.7989,0.6204,True,False,0,False,,,,False,8,8,0,True,True,
1_288,288,1923438,34189,34196,52:37.9,52:38.6,52,37,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-38.07,-11.35,4,half_space_right,1,defensive_third,False,-39.87,-13.75,4,half_space_right,1,defensive_third,False,8_503,34186,1,winning,2,1,219,0,build_up,10,high_block,False,False,2.6,-126.87,4,sideway_right,False,False,15.35,2,running,13.91,9.89,-4.02,1.97,1.57,40.04,41.44,1.4,50.53,50.93,0.4,False,False,3,ahead,2,same_line,15.81,16.04,-41.52,4.08,3,center,1,defensive_third,False,-41.07,2.25,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9948,0.9572,True,True,0,False,,,,True,10,10,0,True,True,True
1_289,289,1923438,34221,34247,52:41.1,52:43.7,52,41,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,-26.8,-9.04,3,center,1,defensive_third,False,-32.77,-22.41,5,wide_right,1,defensive_third,False,8_505,34233,1,winning,2,1,219,0,build_up,10,high_block,False,False,14.71,-114.06,4,sideway_right,True,False,19.72,2,running,2.13,2.41,0.28,1.78,0.99,28.58,33.76,5.18,50.72,51.51,0.79,True,True,2,same_line,2,same_line,24.8,11.96,-26.75,-33.84,5,wide_right,1,defensive_third,False,-33.45,-34.35,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7021,0.6511,True,True,1,False,,,,True,7,8,1,True,True,
1_290,290,1923438,34230,34237,52:42.0,52:42.7,52,42,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-39.13,-24.15,5,wide_right,1,defensive_third,False,-40.65,-26.83,5,wide_right,1,defensive_third,False,8_505,34233,1,winning,2,1,219,0,build_up,10,high_block,False,False,2.66,-119.56,4,sideway_right,False,False,15.73,2,running,4.27,5.66,1.39,1.85,1.55,40.98,42.2,1.22,50.65,50.95,0.3,False,False,1,behind,1,behind,13.7,11.77,-30.12,-34.47,5,wide_right,1,defensive_third,False,-31.71,-34.48,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.8475,0.9617,True,True,1,False,,,,True,10,10,0,True,True,True
1_291,291,1923438,34564,34596,53:15.4,53:18.6,53,15,3.2,2,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,-17.77,23.86,1,wide_left,1,defensive_third,False,-0.7,19.4,2,half_space_left,2,middle_third,False,8_516,34562,1,winning,2,1,223,1,create,9,medium_block,False,False,17.74,-14.64,1,forward,False,False,19.93,2,running,6.2,4.62,-1.57,1.56,17.94,19.33,18.64,-0.69,50.94,34.56,-16.38,True,True,2,same_line,1,behind,5.7,6.06,-18.64,29.49,1,wide_left,1,defensive_third,False,3.14,24.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0052,0.9494,0.9561,True,True,2,False,,,,True,5,5,0,True,True,
1_292,292,1923438,34566,34596,53:15.6,53:18.6,53,15,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,-1.35,12.21,2,half_space_left,2,middle_third,False,14.34,6.14,3,center,2,middle_third,False,8_516,34562,1,winning,2,1,223,1,create,9,medium_block,False,False,16.97,-21.15,1,forward,False,False,20.28,3,hsr,5.46,3.12,-2.34,2.15,17.94,3.5,3.6,0.1,50.35,34.56,-15.79,True,True,3,ahead,3,ahead,23.54,21.16,-17.54,29.3,1,wide_left,1,defensive_third,False,3.14,24.09,1,wide_left,2,middle_third,False,False,False,,True,True,0.0344,0.5555,0.7723,True,False,2,False,,,,True,4,4,0,True,True,
1_293,293,1923438,34573,34612,53:16.3,53:20.2,53,16,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,2.27,33.12,1,wide_left,2,middle_third,False,25.85,31.93,1,wide_left,3,attacking_third,False,8_516,34562,1,winning,2,1,223,1,create,9,medium_block,False,False,23.12,-2.89,1,forward,False,False,21.79,3,hsr,5.16,4.53,-0.63,5.07,27.5,2.8,1.65,-1.15,47.43,25.0,-22.43,False,False,3,ahead,3,ahead,16.1,15.09,-13.11,28.35,1,wide_left,2,middle_third,False,13.87,22.76,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0115,0.8943,0.9868,True,True,2,False,,,,True,2,4,2,True,True,True
1_294,294,1923438,34597,34658,53:18.7,53:24.8,53,18,6.1,2,1,left_to_right,1,off_ball_run,9,support,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,3.82,23.97,1,wide_left,2,middle_third,False,44.7,11.37,2,half_space_left,3,attacking_third,True,8_517,34612,1,winning,2,1,224,2,finish,8,low_block,True,False,42.88,-17.13,1,forward,False,False,25.56,4,sprinting,4.36,5.52,1.17,18.56,49.72,14.74,5.02,-9.72,33.94,2.78,-31.16,True,True,1,behind,1,behind,15.5,10.73,16.27,33.2,1,wide_left,2,middle_third,False,50.16,20.61,1,wide_left,3,attacking_third,False,False,False,,True,True,0.047,0.6486,0.9488,True,True,1,False,,,,True,3,5,2,True,True,
1_295,295,1923438,34597,34658,53:18.7,53:24.8,53,18,6.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,14.9,6.04,3,center,2,middle_third,False,47.04,6.23,3,center,3,attacking_third,True,8_517,34612,1,winning,2,1,224,2,finish,8,low_block,True,False,33.17,0.34,1,forward,False,False,19.89,2,running,3.16,0.65,-2.51,18.56,49.72,3.66,2.68,-0.98,33.94,2.78,-31.16,True,True,2,same_line,1,behind,27.19,14.71,16.27,33.2,1,wide_left,2,middle_third,False,50.16,20.61,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0758,0.303,0.9089,True,False,1,False,,,,True,3,4,1,True,True,
1_296,296,1923438,34697,34717,53:28.7,53:30.7,53,28,2.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,18811,B. Folami,16,LW,50949,J. Barnett,11,RDM,866,Adelaide United,46.26,18.52,2,half_space_left,3,attacking_third,True,37.12,19.7,2,half_space_left,3,attacking_third,True,8_519,34685,1,winning,2,1,224,2,finish,8,low_block,True,True,9.33,172.64,2,backward,False,False,16.63,2,running,11.04,6.49,-4.55,43.25,38.99,-3.01,1.87,4.88,9.25,13.51,4.26,False,False,3,ahead,3,ahead,26.55,11.54,26.9,0.35,3,center,3,attacking_third,False,30.99,9.92,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0173,0.9575,0.9388,True,False,0,False,,,,True,4,0,-4,True,True,True
1_297,297,1923438,34715,34744,53:30.5,53:33.4,53,30,2.9,2,1,left_to_right,1,off_ball_run,10,underlap,50949,J. Barnett,11,RDM,18811,B. Folami,16,LW,866,Adelaide United,30.69,8.91,3,center,3,attacking_third,False,45.32,12.22,2,half_space_left,3,attacking_third,True,8_520,34723,1,winning,2,1,224,2,finish,8,low_block,True,True,16.87,12.75,1,forward,False,False,21.87,3,hsr,1.82,3.14,1.33,39.17,45.06,8.48,-0.26,-8.74,13.33,7.44,-5.89,True,False,1,behind,3,ahead,12.79,11.22,37.92,19.46,2,half_space_left,3,attacking_third,True,36.97,19.71,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.0314,0.6388,0.9727,True,True,0,True,,,,True,0,7,7,True,True,True
1_298,298,1923438,35680,35690,55:07.0,55:08.0,55,7,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,13.92,25.46,1,wide_left,2,middle_third,False,18.33,25.86,1,wide_left,3,attacking_third,False,8_526,35666,2,losing,1,3,225,1,create,9,medium_block,False,False,4.44,5.18,1,forward,False,False,15.87,2,running,4.12,2.75,-1.38,21.99,25.11,8.07,6.78,-1.29,30.51,27.39,-3.12,True,True,3,ahead,3,ahead,10.0,8.42,7.22,32.88,1,wide_left,2,middle_third,False,13.53,32.78,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0165,0.6213,0.9696,True,True,0,False,,,,True,4,4,0,True,True,True
1_299,299,1923438,35690,35704,55:08.0,55:09.4,55,8,1.4,2,2,right_to_left,1,off_ball_run,5,overlap,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,16,LW,869,Sydney FC,13.53,32.78,1,wide_left,2,middle_third,False,22.74,32.4,1,wide_left,3,attacking_third,False,8_527,35697,2,losing,1,3,225,1,create,9,medium_block,False,False,9.22,-2.36,1,forward,False,False,22.97,3,hsr,1.61,1.7,0.09,25.11,29.32,11.58,6.58,-5.0,27.39,23.18,-4.21,False,False,1,behind,2,same_line,8.42,5.49,18.33,25.86,1,wide_left,3,attacking_third,False,21.7,27.01,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0213,0.6602,0.9813,True,True,0,True,,,,True,4,6,2,True,True,
1_300,300,1923438,35771,35785,55:16.1,55:17.5,55,16,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,51005,D. Pierias,8,RB,866,Adelaide United,-39.57,-13.65,4,half_space_right,1,defensive_third,False,-43.71,-18.14,4,half_space_right,1,defensive_third,False,8_534,35771,1,winning,3,1,226,0,build_up,10,high_block,False,False,6.12,-132.68,4,sideway_right,False,False,15.66,2,running,8.54,7.87,-0.67,0.9,-0.23,40.47,43.48,3.01,51.6,52.73,1.13,False,False,1,behind,1,behind,19.61,13.62,-34.47,-32.59,5,wide_right,1,defensive_third,False,-37.76,-30.39,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.99,0.965,True,True,0,False,,,,True,10,10,0,True,True,
1_301,301,1923438,35844,35860,55:23.4,55:25.0,55,23,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,-19.46,15.64,2,half_space_left,1,defensive_third,False,-14.98,22.37,1,wide_left,2,middle_third,False,8_535,35855,1,winning,3,1,226,0,build_up,10,high_block,False,False,8.11,56.35,3,sideway_left,True,False,18.01,2,running,2.08,1.47,-0.61,0.93,2.2,20.39,17.18,-3.21,51.57,50.3,-1.27,True,False,3,ahead,3,ahead,10.33,14.82,-29.65,17.32,2,half_space_left,1,defensive_third,False,-29.74,23.67,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0044,0.5173,0.9668,True,True,0,False,,,,True,5,5,0,True,True,True
1_302,302,1923438,35856,35878,55:24.6,55:26.8,55,24,2.2,2,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,-31.35,7.65,3,center,1,defensive_third,False,-25.21,15.28,2,half_space_left,1,defensive_third,False,8_536,35868,1,winning,3,1,227,1,create,9,medium_block,False,False,9.88,51.18,3,sideway_left,True,False,16.15,2,running,5.09,5.93,0.84,1.92,3.41,33.27,28.62,-4.65,50.58,49.09,-1.49,False,True,1,behind,1,behind,20.24,16.7,-15.85,20.67,1,wide_left,2,middle_third,False,-13.91,27.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.773,0.7241,True,True,1,False,,,,True,8,9,1,True,True,
1_303,303,1923438,35872,35890,55:26.2,55:28.0,55,26,1.8,2,1,left_to_right,1,off_ball_run,9,support,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,-27.03,25.49,1,wide_left,1,defensive_third,False,-19.12,29.01,1,wide_left,1,defensive_third,False,8_536,35868,1,winning,3,1,227,1,create,9,medium_block,False,False,8.66,23.99,1,forward,False,False,17.2,2,running,2.79,3.59,0.81,2.87,5.06,29.9,24.18,-5.72,49.63,47.44,-2.19,False,False,1,behind,1,behind,12.38,8.8,-14.65,25.51,1,wide_left,2,middle_third,False,-10.79,31.85,1,wide_left,2,middle_third,False,False,False,,False,True,0.0043,0.5896,0.713,True,True,1,False,,,,True,7,9,2,True,True,
1_304,304,1923438,36039,36058,55:42.9,55:44.8,55,42,1.9,2,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-20.73,22.08,1,wide_left,1,defensive_third,False,-14.6,27.43,1,wide_left,2,middle_third,False,8_539,36041,1,winning,3,1,230,1,create,9,medium_block,False,False,8.08,41.11,1,forward,False,False,16.18,2,running,5.88,6.93,1.05,5.42,13.75,26.15,28.35,2.2,47.08,38.75,-8.33,False,False,1,behind,1,behind,14.27,9.15,-11.55,33.0,1,wide_left,2,middle_third,False,-7.23,32.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9219,0.6714,True,True,2,False,,,,True,10,10,0,True,True,
1_305,305,1923438,36042,36079,55:43.2,55:46.9,55,43,3.7,2,1,left_to_right,1,off_ball_run,1,behind,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,2.71,24.53,1,wide_left,2,middle_third,False,27.28,21.87,1,wide_left,3,attacking_third,False,8_539,36041,1,winning,3,1,230,1,create,9,medium_block,False,False,24.51,-6.18,1,forward,False,False,24.53,3,hsr,2.44,5.35,2.91,6.22,27.18,3.51,-0.1,-3.61,46.28,25.32,-20.96,True,False,3,ahead,3,ahead,16.09,32.18,-10.91,33.1,1,wide_left,2,middle_third,False,-3.83,30.11,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0188,0.2748,0.976,True,True,2,False,True,True,False,True,0,4,4,True,True,True
1_306,306,1923438,36046,36058,55:43.6,55:44.8,55,43,1.2,2,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,6.17,10.03,2,half_space_left,2,middle_third,False,11.67,12.01,2,half_space_left,2,middle_third,False,8_539,36041,1,winning,3,1,230,1,create,9,medium_block,False,False,5.85,19.8,1,forward,False,False,17.51,2,running,3.9,2.58,-1.32,7.59,13.75,1.42,2.08,0.66,44.91,38.75,-6.16,True,True,3,ahead,3,ahead,28.25,28.14,-10.07,33.15,1,wide_left,2,middle_third,False,-7.23,32.86,1,wide_left,2,middle_third,False,False,False,,True,True,0.0208,0.3601,0.9259,True,True,2,False,True,False,False,True,2,2,0,True,True,
1_307,307,1923438,36059,36092,55:44.9,55:48.2,55,44,3.3,2,1,left_to_right,1,off_ball_run,9,support,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,12.18,12.14,2,half_space_left,2,middle_third,False,29.29,9.33,2,half_space_left,3,attacking_third,False,8_540,36079,1,winning,3,1,231,2,finish,8,low_block,False,False,17.24,-9.33,1,forward,False,False,19.2,2,running,2.62,4.07,1.45,14.36,33.75,2.18,4.46,2.28,38.14,18.75,-19.39,True,True,2,same_line,1,behind,11.25,9.66,12.68,23.38,1,wide_left,2,middle_third,False,34.3,17.59,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0938,0.5769,0.9754,True,True,0,False,,,,True,2,2,0,True,True,
1_308,308,1923438,36140,36155,55:53.0,55:54.5,55,53,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-39.39,-2.59,3,center,1,defensive_third,False,-42.04,3.45,3,center,1,defensive_third,False,8_542,36146,2,losing,1,3,232,0,build_up,10,high_block,False,False,6.19,113.69,3,sideway_left,False,False,15.78,2,running,9.38,6.62,-2.75,3.1,1.73,42.49,43.77,1.28,49.4,50.77,1.37,False,False,3,ahead,3,ahead,11.02,11.45,-48.99,-8.0,3,center,1,defensive_third,False,-48.5,-6.0,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9898,0.8776,True,True,0,False,,,,True,9,9,0,True,True,
1_309,309,1923438,36204,36219,55:59.4,56:00.9,55,59,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,2858,Douglas Costa,17,RW,51644,R. Grant,8,RB,869,Sydney FC,-18.93,-31.46,5,wide_right,1,defensive_third,False,-26.95,-30.64,5,wide_right,1,defensive_third,False,8_543,36192,2,losing,1,3,232,0,build_up,10,high_block,False,False,7.55,174.16,2,backward,False,False,20.43,3,hsr,3.61,0.77,-2.83,0.45,-0.18,19.38,26.77,7.39,52.05,52.68,0.63,False,False,3,ahead,3,ahead,27.01,17.81,-45.65,-27.54,5,wide_right,1,defensive_third,False,-44.57,-28.06,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.6994,0.8732,True,True,0,False,,,,False,6,5,-1,True,True,True
1_310,310,1923438,36233,36253,56:02.3,56:04.3,56,2,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,16,LW,28293,L̩o Sena,9,LDM,869,Sydney FC,-9.28,-0.96,3,center,2,middle_third,False,0.48,5.37,3,center,2,middle_third,False,8_545,36231,2,losing,1,3,233,1,create,9,medium_block,False,False,11.67,32.97,1,forward,False,False,17.21,2,running,7.83,4.55,-3.28,0.42,4.45,9.7,3.97,-5.73,52.08,48.05,-4.03,True,False,3,ahead,3,ahead,22.38,26.66,-27.39,-14.11,4,half_space_right,1,defensive_third,False,-20.67,-10.86,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.013,0.4736,0.7453,True,False,1,False,,,,False,2,3,1,True,True,
1_311,311,1923438,36238,36280,56:02.8,56:07.0,56,2,4.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,28293,L̩o Sena,9,LDM,869,Sydney FC,-27.03,10.5,2,half_space_left,1,defensive_third,False,-4.5,19.36,2,half_space_left,2,middle_third,False,8_545,36231,2,losing,1,3,233,1,create,9,medium_block,False,False,24.36,21.47,1,forward,False,False,20.84,3,hsr,14.03,9.95,-4.08,1.14,13.12,28.17,17.62,-10.55,51.36,39.38,-11.98,False,False,2,same_line,3,ahead,24.37,23.29,-26.03,-13.85,4,half_space_right,1,defensive_third,False,-9.37,-3.42,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9724,0.93,True,True,1,False,,,,True,5,6,1,True,True,True
1_312,312,1923438,36254,36297,56:04.4,56:08.7,56,4,4.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,18573,J. Lolley,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,0.97,5.78,3,center,2,middle_third,False,13.93,27.96,1,wide_left,2,middle_third,False,8_546,36280,2,losing,1,3,233,1,create,9,medium_block,False,False,25.55,59.7,3,sideway_left,True,False,21.12,3,hsr,4.47,3.95,-0.52,4.7,20.73,3.73,6.8,3.07,47.8,31.77,-16.03,False,False,3,ahead,3,ahead,22.53,10.2,-19.88,14.33,2,half_space_left,1,defensive_third,False,6.78,20.68,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0042,0.9868,0.9933,True,True,0,False,,,,True,3,2,-1,True,True,True
