event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2244,2244,1923438,52394,52398,82:58.4,82:58.8,82,58,0.4,2,1,left_to_right,7,passing_option,50971,Y. Dukuly,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,17.05,32.91,1,wide_left,2,middle_third,False,17.2,33.22,1,wide_left,2,middle_third,False,8_850,52394,,,,1,winning,3,1,344,5,chaotic,5,chaotic,False,False,0.31,66.61,3,sideway_left,False,False,2.92,1,jogging,0.65,1.09,0.44,25.74,25.61,8.69,8.41,-0.28,26.76,26.89,0.13,True,False,,False,,,,,,,,,,,,,,,,3.25,1,short,11.0,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,3.25,3.94,13.86,32.29,1,wide_left,2,middle_third,False,13.57,31.68,1,wide_left,2,middle_third,False,False,False,,False,False,0.0066,0.6599,0.7663,True,52394,True,2,False,True,True,,False
7_2245,2245,1923438,52394,52407,82:58.4,82:59.7,82,58,1.3,2,1,left_to_right,7,passing_option,962802,R. White,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,17.47,32.83,1,wide_left,2,middle_third,False,17.06,30.92,1,wide_left,2,middle_third,False,8_850,52394,,,,1,winning,3,1,344,5,chaotic,5,chaotic,False,False,1.8,-102.12,4,sideway_right,False,False,5.77,1,jogging,0.95,2.91,1.96,25.74,25.7,8.27,8.64,0.37,26.76,26.8,0.04,True,False,,False,,,,,,,,,,,,,,,,4.56,1,short,20.54,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,3.65,4.56,13.86,32.29,1,wide_left,2,middle_third,False,12.79,29.32,1,wide_left,2,middle_third,False,True,False,,False,True,0.0079,0.6355,0.5399,False,52407,False,2,False,True,True,,False
7_2246,2246,1923438,52398,52407,82:58.8,82:59.7,82,58,0.9,2,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,21.53,13.18,2,half_space_left,3,attacking_third,False,23.29,15.12,2,half_space_left,3,attacking_third,False,8_850,52394,1_459,1,behind,1,winning,3,1,344,5,chaotic,5,chaotic,False,False,2.25,47.79,3,sideway_left,False,False,10.69,1,jogging,5.23,4.68,-0.55,25.61,25.7,4.08,2.41,-1.67,26.89,26.8,-0.09,True,True,,False,,,,,,,,,,,,,,,,17.66,2,medium,-53.52,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,20.14,17.66,13.57,31.68,1,wide_left,2,middle_third,False,12.79,29.32,1,wide_left,2,middle_third,False,False,False,,True,True,0.039,0.4302,0.9501,True,52407,True,2,True,True,True,,False
7_2247,2247,1923438,52429,52429,83:01.9,83:01.9,83,1,0.0,2,1,left_to_right,7,passing_option,50971,Y. Dukuly,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,19.3,33.42,1,wide_left,3,attacking_third,False,19.3,33.42,1,wide_left,3,attacking_third,False,8_851,52429,,,,1,winning,3,1,344,5,chaotic,5,chaotic,False,False,0.0,18.43,1,forward,False,False,1.11,1,jogging,4.83,4.83,0.0,30.74,30.74,11.44,11.44,0.0,21.76,21.76,0.0,False,False,,False,,,,,,,,,,,,,,,,4.81,1,short,39.35,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,4.81,4.81,15.58,30.37,1,wide_left,2,middle_third,False,15.58,30.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0062,0.8792,0.9781,True,52429,True,1,False,True,True,,False
7_2248,2248,1923438,52429,52429,83:01.9,83:01.9,83,1,0.0,2,1,left_to_right,7,passing_option,962802,R. White,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,16.93,28.05,1,wide_left,2,middle_third,False,16.93,28.05,1,wide_left,2,middle_third,False,8_851,52429,,,,1,winning,3,1,344,5,chaotic,5,chaotic,False,False,0.0,141.84,2,backward,False,False,1.46,1,jogging,1.15,1.15,0.0,30.74,30.74,13.81,13.81,0.0,21.76,21.76,0.0,True,True,,False,,,,,,,,,,,,,,,,2.68,1,short,-59.81,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,2.68,2.68,15.58,30.37,1,wide_left,2,middle_third,False,15.58,30.37,1,wide_left,2,middle_third,False,False,False,,False,True,0.0097,0.3381,0.94,True,52429,True,1,False,True,True,,False
7_2249,2249,1923438,52610,52610,83:20.0,83:20.0,83,20,0.0,2,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,962802,R. White,15,AM,866,Adelaide United,26.66,33.58,1,wide_left,3,attacking_third,False,26.66,33.58,1,wide_left,3,attacking_third,False,8_852,52610,1_460,5,overlap,1,winning,3,1,345,5,chaotic,5,chaotic,False,False,0.0,-8.65,1,forward,False,False,12.45,1,jogging,3.96,3.53,-0.43,35.42,35.42,8.76,8.76,0.0,17.08,17.08,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.15,1,short,126.15,3,sideway_left,8.25,1,short,135.49,2,backward,False,3,5,-2,1,behind,1,behind,10.15,10.15,32.65,25.38,1,wide_left,3,attacking_third,False,32.65,25.38,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0089,0.6035,0.8534,True,52610,True,2,True,True,True,True,False
7_2250,2250,1923438,52610,52610,83:20.0,83:20.0,83,20,0.0,2,1,left_to_right,7,passing_option,50971,Y. Dukuly,16,LW,962802,R. White,15,AM,866,Adelaide United,34.89,28.23,1,wide_left,3,attacking_third,False,34.89,28.23,1,wide_left,3,attacking_third,False,8_852,52610,,,,1,winning,3,1,345,5,chaotic,5,chaotic,False,False,0.0,-74.22,4,sideway_right,False,False,3.58,1,jogging,0.53,0.53,0.0,35.42,35.42,0.53,0.53,0.0,17.08,17.08,0.0,True,True,,False,,,,,,,,,,,,,,,,3.62,1,short,51.83,3,sideway_left,,,,,,,False,3,2,1,2,same_line,2,same_line,3.62,3.62,32.65,25.38,1,wide_left,3,attacking_third,False,32.65,25.38,1,wide_left,3,attacking_third,False,False,False,,False,True,0.015,0.5961,0.971,True,52610,True,2,True,True,True,,False
7_2251,2251,1923438,52610,52610,83:20.0,83:20.0,83,20,0.0,2,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,962802,R. White,15,AM,866,Adelaide United,26.78,26.27,1,wide_left,3,attacking_third,False,26.78,26.27,1,wide_left,3,attacking_third,False,8_852,52610,,,,1,winning,3,1,345,5,chaotic,5,chaotic,False,False,0.0,-41.69,1,forward,False,False,6.09,1,jogging,3.64,3.64,0.0,35.42,35.42,8.64,8.64,0.0,17.08,17.08,0.0,True,True,,False,,,,,,,,,,,,,,,,5.94,1,short,171.38,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,5.94,5.94,32.65,25.38,1,wide_left,3,attacking_third,False,32.65,25.38,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0126,0.5427,0.7447,True,52610,True,2,True,True,True,,False
7_2252,2252,1923438,52624,52628,83:21.4,83:21.8,83,21,0.4,2,1,left_to_right,7,passing_option,50971,Y. Dukuly,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,36.73,25.0,1,wide_left,3,attacking_third,False,37.28,24.25,1,wide_left,3,attacking_third,False,8_853,52624,,,,1,winning,3,1,345,5,chaotic,5,chaotic,False,False,1.02,-53.7,4,sideway_right,False,False,8.74,1,jogging,1.07,1.3,0.23,36.3,36.79,-0.43,-0.49,-0.06,16.2,15.71,-0.49,False,False,,False,,,,,,,,,,,,,,,,9.45,1,short,-65.31,4,sideway_right,,,,,,,True,5,0,5,3,ahead,3,ahead,9.45,10.06,32.78,33.59,1,wide_left,3,attacking_third,False,33.66,33.64,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0259,0.4633,0.7657,True,52624,True,2,False,True,True,,False
7_2253,2253,1923438,52624,52628,83:21.4,83:21.8,83,21,0.4,2,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,28.72,26.04,1,wide_left,3,attacking_third,False,29.22,26.16,1,wide_left,3,attacking_third,False,8_853,52624,,,,1,winning,3,1,345,5,chaotic,5,chaotic,False,False,0.55,12.15,1,forward,False,False,4.76,1,jogging,3.89,3.83,-0.06,36.3,36.79,7.58,7.57,-0.01,16.2,15.71,-0.49,True,True,,False,,,,,,,,,,,,,,,,8.68,1,short,-120.14,4,sideway_right,,,,,,,False,4,7,-3,1,behind,1,behind,8.57,8.7,32.78,33.59,1,wide_left,3,attacking_third,False,33.66,33.64,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0124,0.6062,0.7532,True,52627,True,2,False,True,True,,False
7_2254,2254,1923438,52624,52628,83:21.4,83:21.8,83,21,0.4,2,1,left_to_right,7,passing_option,962802,R. White,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,32.54,27.8,1,wide_left,3,attacking_third,False,32.15,28.23,1,wide_left,3,attacking_third,False,8_853,52624,,,,1,winning,3,1,345,5,chaotic,5,chaotic,False,False,0.58,130.52,3,sideway_left,False,False,5.23,1,jogging,2.35,3.11,0.76,36.3,36.79,3.76,4.64,0.88,16.2,15.71,-0.49,True,True,,False,,,,,,,,,,,,,,,,5.64,1,short,-102.48,4,sideway_right,,,,,,,False,4,5,-1,2,same_line,2,same_line,5.79,5.62,32.78,33.59,1,wide_left,3,attacking_third,False,33.66,33.64,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0088,0.7542,0.9519,True,52627,True,2,False,True,True,,False
7_2255,2255,1923438,52861,52861,83:45.1,83:45.1,83,45,0.0,2,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,35.79,33.68,1,wide_left,3,attacking_third,False,35.79,33.68,1,wide_left,3,attacking_third,False,8_854,52861,,,,1,winning,3,1,346,2,finish,8,low_block,False,False,0.0,-3.69,1,forward,False,False,8.85,1,jogging,4.91,3.69,-1.22,43.98,43.98,8.19,8.19,0.0,8.52,8.52,0.0,False,False,False,False,,,,,,,,,,,,,,,,7.79,1,short,128.8,3,sideway_left,6.23,1,short,121.96,3,sideway_left,False,3,6,-3,1,behind,1,behind,7.79,7.79,40.67,27.61,1,wide_left,3,attacking_third,False,40.67,27.61,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0078,0.7561,0.9737,True,52861,True,0,True,True,True,True,False
7_2256,2256,1923438,52866,52866,83:45.6,83:45.6,83,45,0.0,2,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,39.09,28.39,1,wide_left,3,attacking_third,False,39.09,28.39,1,wide_left,3,attacking_third,False,8_855,52866,,,,1,winning,3,1,346,2,finish,8,low_block,False,False,0.0,153.73,2,backward,False,False,12.7,1,jogging,1.52,1.52,0.0,43.75,43.75,4.66,4.66,0.0,8.75,8.75,0.0,True,True,,False,,,,,,,,,,,,,,,,5.51,1,short,-63.85,4,sideway_right,,,,,,,False,6,4,2,2,same_line,2,same_line,5.51,5.51,36.66,33.34,1,wide_left,3,attacking_third,False,36.66,33.34,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0054,0.6434,0.9439,True,52866,True,1,True,True,True,,False
7_2257,2257,1923438,52866,52866,83:45.6,83:45.6,83,45,0.0,2,1,left_to_right,7,passing_option,962802,R. White,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,40.53,22.58,1,wide_left,3,attacking_third,False,40.53,22.58,1,wide_left,3,attacking_third,False,8_855,52866,,,,1,winning,3,1,346,2,finish,8,low_block,False,False,0.0,9.04,1,forward,False,False,9.65,1,jogging,2.56,1.22,-1.34,43.75,43.75,3.22,3.22,0.0,8.75,8.75,0.0,True,True,True,False,,,,,,,,,,,,,,,,11.43,1,short,-70.22,4,sideway_right,6.6,1,short,-57.95,4,sideway_right,True,6,1,5,3,ahead,3,ahead,11.43,11.43,36.66,33.34,1,wide_left,3,attacking_third,False,36.66,33.34,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0153,0.54,0.7576,True,52866,True,1,True,True,True,True,False
7_2258,2258,1923438,52887,52890,83:47.7,83:48.0,83,47,0.3,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,962802,R. White,15,AM,866,Adelaide United,33.54,4.9,3,center,3,attacking_third,False,34.24,4.53,3,center,3,attacking_third,False,8_856,52887,,,,1,winning,3,1,346,2,finish,8,low_block,False,False,1.07,-29.26,1,forward,False,False,9.54,1,jogging,7.52,7.28,-0.24,45.56,46.04,12.02,11.8,-0.22,6.94,6.46,-0.48,False,False,,False,,,,,,,,,,,,,,,,21.05,2,medium,-121.92,4,sideway_right,,,,,,,False,1,7,-6,1,behind,1,behind,21.05,21.74,44.67,22.77,1,wide_left,3,attacking_third,False,45.06,23.39,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0653,0.3324,0.6691,True,52887,True,3,False,True,True,,False
7_2259,2259,1923438,52887,52920,83:47.7,83:51.0,83,47,3.3,2,1,left_to_right,7,passing_option,50971,Y. Dukuly,16,LW,962802,R. White,15,AM,866,Adelaide United,45.32,32.0,1,wide_left,3,attacking_third,False,47.45,32.63,1,wide_left,3,attacking_third,False,8_856,52887,,,,1,winning,3,1,346,2,finish,8,low_block,False,False,2.69,16.48,1,forward,False,False,2.95,1,jogging,6.61,2.99,-3.62,45.56,47.51,0.24,0.06,-0.18,6.94,4.99,-1.95,False,False,,False,,,,,,,,,,,,,,,,8.74,1,short,87.64,3,sideway_left,,,,,,,False,1,1,0,2,same_line,2,same_line,9.25,2.21,44.67,22.77,1,wide_left,3,attacking_third,False,46.12,30.86,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0171,0.7955,0.8248,True,52889,True,3,True,True,True,,False
7_2260,2260,1923438,52890,52897,83:48.0,83:48.7,83,48,0.7,2,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,962802,R. White,15,AM,866,Adelaide United,36.57,23.9,1,wide_left,3,attacking_third,False,37.47,22.15,1,wide_left,3,attacking_third,False,8_856,52887,,,,1,winning,3,1,346,2,finish,8,low_block,False,False,1.71,-62.78,4,sideway_right,False,False,10.09,1,jogging,4.85,4.51,-0.34,46.04,46.71,9.47,9.24,-0.23,6.46,5.79,-0.67,True,True,,False,,,,,,,,,,,,,,,,8.56,1,short,-168.68,2,backward,,,,,,,False,1,7,-6,1,behind,1,behind,8.51,8.92,45.06,23.39,1,wide_left,3,attacking_third,False,45.76,25.43,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0227,0.342,0.6425,True,52894,True,3,False,True,True,,False
7_2261,2261,1923438,52890,52920,83:48.0,83:51.0,83,48,3.0,2,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,962802,R. White,15,AM,866,Adelaide United,37.55,27.06,1,wide_left,3,attacking_third,False,40.82,26.21,1,wide_left,3,attacking_third,False,8_856,52887,,,,1,winning,3,1,346,2,finish,8,low_block,False,False,7.04,-14.57,1,forward,False,False,8.47,1,jogging,2.92,4.19,1.27,46.04,47.51,8.49,6.69,-1.8,6.46,4.99,-1.47,True,True,False,False,,,,,,,,,,,,,,,,7.05,1,short,-138.74,2,backward,5.78,1,short,-131.49,4,sideway_right,False,1,7,-6,1,behind,1,behind,8.36,7.05,45.06,23.39,1,wide_left,3,attacking_third,False,46.12,30.86,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0115,0.7031,0.8596,True,52920,True,3,True,True,True,True,False
7_2262,2262,1923438,52929,52934,83:51.9,83:52.4,83,51,0.5,2,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,38.67,17.93,2,half_space_left,3,attacking_third,True,38.66,17.23,2,half_space_left,3,attacking_third,True,8_857,52929,,,,1,winning,3,1,346,2,finish,8,low_block,False,False,0.55,-90.82,4,sideway_right,False,False,5.02,1,jogging,4.89,6.61,1.72,47.23,46.72,8.56,8.06,-0.5,5.27,5.78,0.51,True,True,,False,,,,,,,,,,,,,,,,8.54,1,short,-111.79,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,1,behind,8.47,8.57,41.23,26.0,1,wide_left,3,attacking_third,False,42.03,25.11,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0209,0.6499,0.8844,True,52933,True,0,False,True,True,,False
7_2263,2263,1923438,52940,52956,83:53.0,83:54.6,83,53,1.6,2,2,right_to_left,7,passing_option,28293,LÃ©o Sena,9,LDM,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,-42.37,-24.02,5,wide_right,1,defensive_third,False,-44.06,-22.49,5,wide_right,1,defensive_third,False,8_858,52940,,,,2,losing,1,3,348,6,direct,15,defending_direct,False,False,2.38,137.84,2,backward,False,False,5.33,1,jogging,1.24,3.7,2.46,-16.1,-16.3,26.27,27.76,1.49,68.6,68.8,0.2,True,True,,False,,,,,,,,,,,,,,,,2.54,1,short,-4.52,1,forward,,,,,,,False,9,8,1,2,same_line,3,ahead,2.47,4.71,-44.84,-24.16,5,wide_right,1,defensive_third,False,-48.63,-23.64,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.5969,0.7099,True,52941,True,2,False,True,True,,False
7_2264,2264,1923438,52953,52967,83:54.3,83:55.7,83,54,1.4,2,2,right_to_left,7,passing_option,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,-46.2,-25.4,5,wide_right,1,defensive_third,False,-45.86,-25.46,5,wide_right,1,defensive_third,False,8_858,52940,,,,2,losing,1,3,348,6,direct,15,defending_direct,False,False,0.91,-10.01,1,forward,False,False,2.45,1,jogging,3.14,3.19,0.05,-16.38,-15.57,29.82,30.29,0.47,68.88,68.07,-0.81,True,True,,False,,,,,,,,,,,,,,,,2.91,1,short,-31.07,1,forward,,,,,,,False,10,9,1,2,same_line,3,ahead,2.99,4.98,-48.02,-23.03,5,wide_right,1,defensive_third,False,-50.19,-27.92,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.6514,0.6611,True,52956,False,3,True,True,True,,False
7_2265,2265,1923438,52956,52967,83:54.6,83:55.7,83,54,1.1,2,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,-42.82,-31.52,5,wide_right,1,defensive_third,False,-43.46,-33.14,5,wide_right,1,defensive_third,False,8_858,52940,,,,2,losing,1,3,348,6,direct,15,defending_direct,False,False,1.57,-111.56,4,sideway_right,False,False,5.6,1,jogging,3.98,4.4,0.42,-16.3,-15.57,26.52,27.89,1.37,68.8,68.07,-0.73,False,False,,False,,,,,,,,,,,,,,,,8.67,1,short,-39.48,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.79,8.52,-48.63,-23.64,5,wide_right,1,defensive_third,False,-50.19,-27.92,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.6874,0.9708,True,52966,False,3,True,True,True,,False
7_2266,2266,1923438,52965,52967,83:55.5,83:55.7,83,55,0.2,2,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,-23.96,-14.2,4,half_space_right,1,defensive_third,False,-23.72,-14.36,4,half_space_right,1,defensive_third,False,8_858,52940,,,,2,losing,1,3,348,6,direct,15,defending_direct,False,False,0.49,-30.96,1,forward,False,False,,,,1.54,1.57,0.03,-15.75,-15.57,8.21,8.15,-0.06,68.25,68.07,-0.18,True,True,,False,,,,,,,,,,,,,,,,29.74,2,medium,27.13,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,28.98,29.74,-49.95,-27.01,5,wide_right,1,defensive_third,False,-50.19,-27.92,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0009,0.4329,0.633,True,52967,False,2,True,True,True,,True
7_2267,2267,1923438,52992,52992,83:58.2,83:58.2,83,58,0.0,2,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,8.45,11.57,2,half_space_left,2,middle_third,False,8.45,11.57,2,half_space_left,2,middle_third,False,8_859,52992,,,,1,winning,3,1,349,3,quick_break,12,defending_quick_break,False,False,0.0,158.44,2,backward,False,False,19.05,2,running,10.95,10.95,0.0,47.15,47.15,38.7,38.7,0.0,5.35,5.35,0.0,False,False,,False,,,,,,,,,,,,,,,,11.95,1,short,-117.02,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,11.95,11.95,13.88,22.22,1,wide_left,2,middle_third,False,13.88,22.22,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9694,0.8141,True,52992,True,1,True,False,False,,False
7_2268,2268,1923438,52992,52992,83:58.2,83:58.2,83,58,0.0,2,1,left_to_right,7,passing_option,560895,Isaias,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,22.8,28.3,1,wide_left,3,attacking_third,False,22.8,28.3,1,wide_left,3,attacking_third,False,8_859,52992,,,,1,winning,3,1,349,3,quick_break,12,defending_quick_break,False,False,0.0,176.31,2,backward,False,False,13.35,1,jogging,7.87,4.59,-3.28,47.15,47.15,24.35,24.35,0.0,5.35,5.35,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.8,1,short,34.28,1,forward,12.78,1,short,26.14,1,forward,True,10,9,1,3,ahead,3,ahead,10.8,10.8,13.88,22.22,1,wide_left,2,middle_third,False,13.88,22.22,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.9666,0.9374,True,52992,True,1,True,False,False,True,False
7_2269,2269,1923438,53001,53011,83:59.1,84:00.1,83,59,1.0,2,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,560895,Isaias,9,LDM,866,Adelaide United,16.56,17.22,2,half_space_left,2,middle_third,False,15.29,17.25,2,half_space_left,2,middle_third,False,8_860,53001,,,,1,winning,3,1,349,3,quick_break,12,defending_quick_break,False,False,1.28,178.65,2,backward,False,False,4.65,1,jogging,5.19,4.28,-0.91,43.47,39.47,26.91,24.18,-2.73,9.03,13.03,4.0,False,False,,False,,,,,,,,,,,,,,,,11.68,1,short,-107.75,4,sideway_right,,,,,,,False,9,9,0,1,behind,2,same_line,11.68,11.39,20.12,28.34,1,wide_left,3,attacking_third,False,17.64,28.39,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0063,0.9919,0.916,True,53001,True,2,False,True,True,,False
7_2270,2270,1923438,53001,53012,83:59.1,84:00.2,83,59,1.1,2,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,560895,Isaias,9,LDM,866,Adelaide United,4.18,13.35,2,half_space_left,2,middle_third,False,0.81,14.61,2,half_space_left,2,middle_third,False,8_860,53001,,,,1,winning,3,1,349,3,quick_break,12,defending_quick_break,False,False,3.4,159.5,2,backward,False,False,11.81,1,jogging,11.73,13.11,1.39,43.47,39.08,39.29,38.27,-1.02,9.03,13.42,4.39,False,False,,False,,,,,,,,,,,,,,,,21.59,2,medium,-140.3,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,21.88,21.69,20.12,28.34,1,wide_left,3,attacking_third,False,17.45,28.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9957,0.6597,True,53010,True,3,False,True,True,,False
7_2271,2271,1923438,53001,53018,83:59.1,84:00.8,83,59,1.7,2,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,560895,Isaias,9,LDM,866,Adelaide United,11.33,22.67,1,wide_left,2,middle_third,False,4.36,23.77,1,wide_left,2,middle_third,False,8_860,53001,1_461,4,dropping_off,1,winning,3,1,349,3,quick_break,12,defending_quick_break,False,False,6.69,171.03,2,backward,False,False,14.85,1,jogging,2.37,8.22,5.85,43.47,36.92,32.14,32.56,0.42,9.03,15.58,6.55,False,False,,False,,,,,,,,,,,,,,,,10.46,1,short,-147.18,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,10.46,14.09,20.12,28.34,1,wide_left,3,attacking_third,False,17.04,29.92,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.9886,0.605,True,53001,True,3,False,True,True,,False
7_2272,2272,1923438,53017,53027,84:00.7,84:01.7,84,0,1.0,2,1,left_to_right,7,passing_option,962802,R. White,15,AM,560895,Isaias,9,LDM,866,Adelaide United,31.59,22.99,1,wide_left,3,attacking_third,False,28.73,24.94,1,wide_left,3,attacking_third,False,8_860,53001,,,,1,winning,3,1,349,3,quick_break,12,defending_quick_break,False,False,3.49,145.71,2,backward,False,False,12.85,1,jogging,3.44,3.48,0.04,37.27,34.15,5.68,5.42,-0.26,15.23,18.35,3.12,True,True,,False,,,,,,,,,,,,,,,,14.56,1,short,-30.6,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,16.02,12.92,17.01,29.63,1,wide_left,2,middle_third,False,18.39,32.68,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0077,0.8484,0.8989,True,53022,False,4,True,True,True,,False
