event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_247,247,2013014,40881,40896,47:14.1,47:15.6,47,14,1.5,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,560893,E. Alagich,9,LDM,51646,J. Yull,17,RW,866,Adelaide United,4.17,-10.95,4,half_space_right,2,middle_third,False,8.24,-16.12,4,half_space_right,2,middle_third,False,8_543,40870,1,winning,1,0,247,1,create,9,medium_block,False,False,6.19,-51.79,4,sideway_right,False,False,15.77,2,running,4.43,4.41,-0.02,14.41,18.92,10.24,10.68,0.44,38.09,33.58,-4.51,True,True,3,ahead,3,ahead,21.42,16.05,-4.46,-30.56,5,wide_right,2,middle_third,False,-0.45,-29.61,5,wide_right,2,middle_third,False,False,False,,False,False,0.0066,0.9825,0.9281,True,False,0,False,,,,True,4,5,1,True,True,
1_248,248,2013014,40973,40980,47:23.3,47:24.0,47,23,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,7.89,-19.13,4,half_space_right,2,middle_third,False,11.19,-20.26,5,wide_right,2,middle_third,False,8_546,40973,1,winning,1,0,247,1,create,9,medium_block,False,False,2.96,-18.9,1,forward,False,False,17.87,2,running,4.04,5.72,1.68,15.81,17.4,7.92,6.21,-1.71,36.69,35.1,-1.59,True,True,3,ahead,3,ahead,14.61,16.36,-3.51,-28.26,5,wide_right,2,middle_third,False,-2.96,-28.48,5,wide_right,2,middle_third,False,False,False,,False,True,0.0108,0.4441,0.9112,True,True,0,False,,,,True,4,4,0,True,True,
1_249,249,2013014,40981,41004,47:24.1,47:26.4,47,24,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,11.7,-20.44,5,wide_right,2,middle_third,False,22.07,-26.06,5,wide_right,3,attacking_third,False,8_547,40994,1,winning,1,0,247,1,create,9,medium_block,False,False,11.43,-28.46,1,forward,False,False,18.55,2,running,5.8,8.56,2.76,17.65,24.0,5.95,1.93,-4.02,34.85,28.5,-6.35,True,False,2,same_line,3,ahead,9.85,15.4,11.92,-30.29,5,wide_right,2,middle_third,False,9.3,-34.67,5,wide_right,2,middle_third,False,True,False,,False,True,0.0092,0.5197,0.9581,True,True,0,False,,,,True,1,4,3,True,True,
1_250,250,2013014,41164,41180,47:42.4,47:44.0,47,42,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,50971,Y. Dukuly,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,3.9,33.28,1,wide_left,2,middle_third,False,-3.57,32.44,1,wide_left,2,middle_third,False,8_551,41157,1,winning,1,0,249,1,create,9,medium_block,False,False,7.54,-173.58,2,backward,False,False,16.54,2,running,6.39,1.32,-5.07,10.67,10.0,6.77,13.57,6.8,41.83,42.5,0.67,False,False,3,ahead,3,ahead,25.78,15.95,-21.35,28.07,1,wide_left,1,defensive_third,False,-19.51,33.0,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.001,0.8649,0.9741,True,True,0,False,,,,True,6,5,-1,True,True,True
1_251,251,2013014,41229,41246,47:48.9,47:50.6,47,48,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,0.67,34.64,1,wide_left,2,middle_third,False,9.55,31.23,1,wide_left,2,middle_third,False,8_554,41236,1,winning,1,0,249,1,create,9,medium_block,False,False,9.04,-21.01,1,forward,False,False,20.88,3,hsr,1.87,3.28,1.42,7.57,9.18,6.9,-0.37,-7.27,44.93,43.32,-1.61,False,False,2,same_line,3,ahead,14.09,16.58,-1.06,20.66,1,wide_left,2,middle_third,False,-2.83,20.2,1,wide_left,2,middle_third,False,False,False,,True,True,0.0336,0.3498,0.9522,True,True,0,False,,,,True,0,5,5,True,True,
1_252,252,2013014,41336,41351,47:59.6,48:01.1,47,59,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,50950,M. Acton,1,GK,1802,Brisbane FC,-18.53,-23.89,5,wide_right,1,defensive_third,False,-25.17,-24.76,5,wide_right,1,defensive_third,False,8_559,41353,2,losing,0,1,251,0,build_up,10,high_block,False,False,6.3,-172.54,2,backward,False,False,16.02,2,running,6.13,7.73,1.61,11.15,7.94,29.68,33.11,3.43,41.35,44.56,3.21,False,False,3,ahead,3,ahead,24.27,18.74,-37.27,-8.47,3,center,1,defensive_third,False,-36.6,-9.91,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.996,0.8186,True,True,0,False,,,,True,9,10,1,True,True,
1_253,253,2013014,41441,41482,48:10.1,48:14.2,48,10,4.1,2,2,right_to_left,1,off_ball_run,1,behind,797295,L. Jovanovic,19,CF,51646,J. Yull,17,RW,866,Adelaide United,13.54,18.48,2,half_space_left,2,middle_third,False,23.54,4.74,3,center,3,attacking_third,False,8_563,41454,1,winning,1,0,253,5,chaotic,5,chaotic,False,False,18.7,-53.95,4,sideway_right,False,True,16.77,2,running,3.49,2.52,-0.96,21.47,24.53,7.93,0.99,-6.94,31.03,27.97,-3.06,True,True,2,same_line,3,ahead,19.55,14.39,11.34,-0.95,3,center,2,middle_third,False,11.2,-2.66,3,center,2,middle_third,False,False,False,,True,True,0.1129,0.387,0.8174,True,False,3,False,True,False,False,False,2,4,2,True,True,
1_254,254,2013014,41442,41453,48:10.2,48:11.3,48,10,1.1,2,2,right_to_left,1,off_ball_run,9,support,26766,B. Vriends,6,RCB,51646,J. Yull,17,RW,866,Adelaide United,-3.98,2.16,3,center,2,middle_third,False,-2.34,-2.38,3,center,2,middle_third,False,8_563,41454,1,winning,1,0,253,5,chaotic,5,chaotic,False,False,4.41,-70.14,4,sideway_right,False,False,15.71,2,running,9.34,7.24,-2.1,21.28,19.44,25.26,21.78,-3.48,31.22,33.06,1.84,False,True,1,behind,1,behind,15.23,8.33,10.93,-0.96,3,center,2,middle_third,False,5.97,-1.82,3,center,2,middle_third,False,False,False,,False,False,0.0048,0.9453,0.9542,True,True,1,False,,,,True,7,10,3,True,True,
1_255,255,2013014,41462,41475,48:12.2,48:13.5,48,12,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,51646,J. Yull,17,RW,866,Adelaide United,9.8,25.0,1,wide_left,2,middle_third,False,13.22,20.35,1,wide_left,2,middle_third,False,8_563,41454,1,winning,1,0,253,5,chaotic,5,chaotic,False,False,5.37,-53.67,4,sideway_right,False,False,15.92,2,running,3.51,1.15,-2.36,19.28,23.0,9.48,9.78,0.3,33.22,29.5,-3.72,True,True,3,ahead,3,ahead,27.47,23.3,4.82,-2.01,3,center,2,middle_third,False,9.17,-2.6,3,center,2,middle_third,False,True,False,,False,False,0.0192,0.6857,0.209,False,False,2,False,,,,False,5,5,0,True,True,
1_256,256,2013014,41464,41500,48:12.4,48:16.0,48,12,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,-8.2,-17.2,4,half_space_right,2,middle_third,False,14.67,-18.09,4,half_space_right,2,middle_third,False,8_563,41454,1,winning,1,0,253,5,chaotic,5,chaotic,False,False,23.01,-2.23,1,forward,False,False,22.87,3,hsr,11.31,4.19,-7.11,19.66,25.96,27.86,11.29,-16.57,32.84,26.54,-6.3,False,True,1,behind,3,ahead,20.26,20.55,5.17,-1.98,3,center,2,middle_third,False,8.57,1.53,3,center,2,middle_third,False,False,False,,False,False,0.0097,0.7831,0.6856,True,False,2,False,,,,False,5,10,5,True,True,
1_257,257,2013014,41516,41594,48:17.6,48:25.4,48,17,7.8,2,1,left_to_right,1,off_ball_run,5,overlap,965695,S. Klein,14,RM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-7.35,-10.67,4,half_space_right,2,middle_third,False,38.26,-22.96,5,wide_right,3,attacking_third,False,8_564,41506,2,losing,0,1,255,2,finish,8,low_block,False,False,47.79,-15.08,1,forward,False,False,21.96,3,hsr,3.29,4.11,0.82,10.62,39.28,17.97,1.02,-16.95,41.88,13.22,-28.66,True,False,1,behind,3,ahead,14.29,5.57,4.86,-3.24,3,center,2,middle_third,False,34.08,-19.28,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0264,0.9239,0.9888,True,False,0,False,,,,False,3,6,3,True,True,
1_258,258,2013014,41628,41639,48:28.8,48:29.9,48,28,1.1,2,1,left_to_right,1,off_ball_run,5,overlap,51722,J. Hingert,8,RB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,23.09,-30.12,5,wide_right,3,attacking_third,False,27.17,-32.65,5,wide_right,3,attacking_third,False,8_564,41506,2,losing,0,1,255,2,finish,8,low_block,False,False,4.39,-31.8,1,forward,False,False,15.63,2,running,7.12,5.84,-1.28,37.39,37.39,14.3,10.22,-4.08,15.11,15.11,0.0,False,False,2,same_line,3,ahead,9.09,8.09,24.39,-21.12,5,wide_right,3,attacking_third,False,23.42,-25.48,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0069,0.9694,0.9111,True,False,0,False,,,,True,6,7,1,True,True,True
1_259,259,2013014,41628,41647,48:28.8,48:30.7,48,28,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,28.95,-9.1,3,center,3,attacking_third,False,35.61,-16.11,4,half_space_right,3,attacking_third,False,8_565,41643,2,losing,0,1,255,2,finish,8,low_block,False,False,9.25,-46.47,4,sideway_right,True,False,18.16,2,running,3.39,3.17,-0.23,37.39,38.08,8.44,2.47,-5.97,15.11,14.42,-0.69,True,True,3,ahead,3,ahead,21.82,18.75,23.09,-30.12,5,wide_right,3,attacking_third,False,29.01,-33.66,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0195,0.6236,0.9325,True,True,0,False,,,,True,3,3,0,True,True,
1_260,260,2013014,41723,41743,48:38.3,48:40.3,48,38,2.0,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,560882,F. B̩renguer,12,LM,560898,L. Zabala,2,LB,1802,Brisbane FC,27.69,8.01,3,center,3,attacking_third,False,27.15,16.64,2,half_space_left,3,attacking_third,False,8_567,41740,2,losing,0,1,255,2,finish,8,low_block,False,False,8.67,93.58,3,sideway_left,True,False,15.6,2,running,3.33,5.88,2.55,32.81,33.52,5.12,6.37,1.25,19.69,18.98,-0.71,True,True,3,ahead,3,ahead,19.16,13.3,12.75,20.0,2,half_space_left,2,middle_third,False,14.99,22.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0086,0.9886,0.8412,True,True,0,False,,,,True,5,4,-1,True,True,
1_261,261,2013014,41751,41783,48:41.1,48:44.3,48,41,3.2,2,1,left_to_right,1,off_ball_run,10,underlap,560898,L. Zabala,2,LB,965698,J. Brazete,16,LW,1802,Brisbane FC,17.26,23.77,1,wide_left,2,middle_third,False,33.06,31.68,1,wide_left,3,attacking_third,False,8_568,41759,2,losing,0,1,255,2,finish,8,low_block,False,False,17.7,26.59,1,forward,False,False,19.75,2,running,11.55,5.34,-6.21,34.12,38.41,16.86,5.35,-11.51,18.38,14.09,-4.29,False,False,1,behind,3,ahead,11.81,4.93,24.89,32.79,1,wide_left,3,attacking_third,False,28.43,30.0,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0085,0.9609,0.8748,True,True,0,True,,,,True,5,9,4,True,True,
1_262,262,2013014,41866,41890,48:52.6,48:55.0,48,52,2.4,2,1,left_to_right,1,off_ball_run,5,overlap,51722,J. Hingert,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,26.73,-30.38,5,wide_right,3,attacking_third,False,39.43,-27.67,5,wide_right,3,attacking_third,False,8_571,41875,2,losing,0,1,255,2,finish,8,low_block,False,False,13.2,12.05,1,forward,False,False,19.79,2,running,10.81,6.13,-4.68,36.35,42.62,9.62,3.19,-6.43,16.15,9.88,-6.27,False,False,1,behind,2,same_line,8.98,2.16,35.7,-30.79,5,wide_right,3,attacking_third,False,38.97,-25.56,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0237,0.6822,0.8631,True,True,0,False,,,,True,4,5,1,True,True,
1_263,263,2013014,41891,41910,48:55.1,48:57.0,48,55,1.9,2,1,left_to_right,1,off_ball_run,5,overlap,51722,J. Hingert,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,39.99,-27.3,5,wide_right,3,attacking_third,False,46.64,-18.29,4,half_space_right,3,attacking_third,True,8_572,41900,2,losing,0,1,255,2,finish,8,low_block,False,False,11.02,53.57,3,sideway_left,False,True,21.67,3,hsr,5.84,2.55,-3.28,42.84,45.56,2.85,-1.08,-3.93,9.66,6.94,-2.72,False,False,2,same_line,3,ahead,11.0,6.54,40.27,-16.3,4,half_space_right,3,attacking_third,True,43.58,-12.51,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0487,0.3164,0.8907,True,True,0,False,,,,True,0,4,4,True,True,
1_264,264,2013014,42000,42037,49:06.0,49:09.7,49,6,3.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,560898,L. Zabala,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,7.61,7.14,3,center,2,middle_third,False,-6.65,18.37,2,half_space_left,2,middle_third,False,8_578,42010,2,losing,0,1,259,1,create,9,medium_block,False,False,17.74,141.78,2,backward,True,False,17.59,2,running,5.79,7.54,1.75,27.68,19.89,20.07,26.54,6.47,24.82,32.61,7.79,False,False,3,ahead,3,ahead,13.19,15.62,0.27,-3.82,3,center,2,middle_third,False,-12.48,3.88,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9961,0.8404,True,True,0,False,,,,False,9,10,1,True,True,
1_265,265,2013014,42047,42072,49:10.7,49:13.2,49,10,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,51002,J. O'Shea,10,DM,50950,M. Acton,1,GK,1802,Brisbane FC,-8.17,-19.81,4,half_space_right,2,middle_third,False,-18.74,-24.35,5,wide_right,1,defensive_third,False,8_579,42052,2,losing,0,1,260,0,build_up,10,high_block,False,False,11.12,-156.76,2,backward,True,False,16.51,2,running,11.68,8.35,-3.33,16.62,10.88,24.79,29.62,4.83,35.88,41.62,5.74,False,False,3,ahead,3,ahead,28.7,20.71,-30.39,-1.64,3,center,1,defensive_third,False,-32.27,-8.67,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9971,0.9795,True,True,0,False,,,,True,9,9,0,True,True,True
1_266,266,2013014,42139,42159,49:19.9,49:21.9,49,19,2.0,2,2,right_to_left,1,off_ball_run,9,support,51005,D. Pierias,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,-4.8,-12.29,4,half_space_right,2,middle_third,False,7.67,-14.16,4,half_space_right,2,middle_third,False,8_582,42144,1,winning,1,0,262,3,quick_break,12,defending_quick_break,True,False,12.63,-8.53,1,forward,False,False,22.66,3,hsr,9.36,5.52,-3.84,23.83,27.65,28.63,19.98,-8.65,28.67,24.85,-3.82,True,True,1,behind,1,behind,27.19,24.94,6.49,12.45,2,half_space_left,2,middle_third,False,13.54,10.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0151,0.9446,0.7651,True,False,0,False,,,,False,6,7,1,True,True,
1_267,267,2013014,42160,42198,49:22.0,49:25.8,49,22,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50949,J. Barnett,11,RDM,51646,J. Yull,17,RW,866,Adelaide United,13.92,9.65,2,half_space_left,2,middle_third,False,32.21,-2.66,3,center,3,attacking_third,False,8_583,42170,1,winning,1,0,262,3,quick_break,12,defending_quick_break,True,False,22.17,-33.94,1,forward,False,True,20.91,3,hsr,10.85,4.16,-6.69,27.88,38.23,13.96,6.02,-7.94,24.62,14.27,-10.35,True,True,1,behind,3,ahead,15.24,8.09,20.59,-4.05,3,center,3,attacking_third,False,24.82,-5.94,3,center,3,attacking_third,False,False,False,,True,False,0.0855,0.7646,0.8492,True,True,1,True,,,,True,5,5,0,True,True,
1_268,268,2013014,42160,42200,49:22.0,49:26.0,49,22,4.0,2,2,right_to_left,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,8.44,-14.21,4,half_space_right,2,middle_third,False,38.13,-16.12,4,half_space_right,3,attacking_third,True,8_583,42170,1,winning,1,0,262,3,quick_break,12,defending_quick_break,True,False,29.76,-3.68,1,forward,False,False,26.64,4,sprinting,5.36,7.18,1.82,27.88,38.42,19.44,0.29,-19.15,24.62,14.08,-10.54,True,False,1,behind,3,ahead,15.84,16.8,20.59,-4.05,3,center,3,attacking_third,False,25.2,-5.39,3,center,3,attacking_third,False,False,False,,True,False,0.0865,0.7531,0.9783,True,True,1,False,False,True,True,True,1,6,5,True,True,
1_269,269,2013014,42376,42386,49:43.6,49:44.6,49,43,1.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,560898,L. Zabala,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-10.8,26.31,1,wide_left,2,middle_third,False,-7.01,28.31,1,wide_left,2,middle_third,False,8_585,42366,2,losing,0,1,263,1,create,9,medium_block,False,False,4.3,27.82,1,forward,False,False,15.4,2,running,17.69,7.53,-10.16,9.71,10.77,20.51,17.78,-2.73,42.79,41.73,-1.06,False,False,3,ahead,3,ahead,24.95,23.35,-18.6,2.61,3,center,1,defensive_third,False,-14.9,6.33,3,center,2,middle_third,False,True,True,True,False,False,0.0019,0.9946,0.9531,True,True,0,False,,,,True,9,9,0,True,True,True
1_270,270,2013014,42437,42452,49:49.7,49:51.2,49,49,1.5,2,1,left_to_right,1,off_ball_run,1,behind,965695,S. Klein,14,RM,560882,F. B̩renguer,12,LM,1802,Brisbane FC,14.75,-9.68,4,half_space_right,2,middle_third,False,21.19,-6.62,3,center,3,attacking_third,False,8_587,42425,2,losing,0,1,263,1,create,9,medium_block,False,False,6.73,25.41,1,forward,False,True,17.01,2,running,3.33,2.74,-0.59,20.3,22.24,5.55,1.05,-4.5,32.2,30.26,-1.94,True,True,3,ahead,3,ahead,30.24,27.24,-0.67,16.33,2,half_space_left,2,middle_third,False,1.12,11.8,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0458,0.3671,0.881,True,False,0,False,True,False,False,True,2,4,2,True,True,
1_271,271,2013014,42894,42925,50:35.4,50:38.5,50,35,3.1,2,1,left_to_right,1,off_ball_run,9,support,560898,L. Zabala,2,LB,560882,F. B̩renguer,12,LM,1802,Brisbane FC,-9.57,4.48,3,center,2,middle_third,False,-3.38,18.12,2,half_space_left,2,middle_third,False,8_603,42903,2,losing,0,1,270,1,create,9,medium_block,False,False,15.73,65.59,3,sideway_left,True,False,18.72,2,running,6.04,6.11,0.07,16.86,21.73,26.43,25.11,-1.32,35.64,30.77,-4.87,False,False,1,behind,1,behind,12.27,7.83,2.7,4.45,3,center,2,middle_third,False,1.19,11.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0035,0.9857,0.9154,True,True,1,False,,,,True,8,10,2,True,True,
1_272,272,2013014,42911,42925,50:37.1,50:38.5,50,37,1.4,2,1,left_to_right,1,off_ball_run,1,behind,965698,J. Brazete,16,LW,560882,F. B̩renguer,12,LM,1802,Brisbane FC,14.57,24.69,1,wide_left,2,middle_third,False,22.68,22.51,1,wide_left,3,attacking_third,False,8_603,42903,2,losing,0,1,270,1,create,9,medium_block,False,False,8.47,-15.05,1,forward,False,False,21.73,3,hsr,8.01,5.5,-2.5,15.74,21.73,1.17,-0.95,-2.12,36.76,30.77,-5.99,False,False,3,ahead,3,ahead,20.15,24.03,2.17,8.81,3,center,2,middle_third,False,1.19,11.76,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0343,0.5046,0.9785,True,True,1,False,True,False,False,True,0,4,4,True,True,
1_273,273,2013014,43402,43431,51:26.2,51:29.1,51,26,2.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,6.7,-16.37,4,half_space_right,2,middle_third,False,9.94,-28.64,5,wide_right,2,middle_third,False,8_618,43411,2,losing,0,1,279,1,create,9,medium_block,False,False,12.72,-75.21,4,sideway_right,True,False,16.26,2,running,8.07,7.25,-0.82,27.27,27.32,20.57,17.38,-3.19,25.23,25.18,-0.05,False,False,3,ahead,3,ahead,19.99,24.77,-4.17,0.41,3,center,2,middle_third,False,-0.96,-6.4,3,center,2,middle_third,False,True,True,True,False,False,0.0038,0.9895,0.9561,True,True,0,False,,,,True,8,9,1,True,True,True
1_274,274,2013014,43738,43748,51:59.8,52:00.8,51,59,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560898,L. Zabala,2,LB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,30.23,25.2,1,wide_left,3,attacking_third,False,31.99,20.93,1,wide_left,3,attacking_third,False,8_627,43746,2,losing,0,1,284,2,finish,8,low_block,False,False,4.63,-67.6,4,sideway_right,False,False,16.59,2,running,2.21,3.94,1.73,35.78,36.18,5.55,4.19,-1.36,16.72,16.32,-0.4,True,True,3,ahead,3,ahead,9.42,7.33,25.95,16.81,2,half_space_left,3,attacking_third,False,25.85,16.92,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0254,0.8373,0.9089,True,True,0,False,,,,True,4,4,0,True,True,
1_275,275,2013014,44011,44019,52:27.1,52:27.9,52,27,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,10,DM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-17.04,-0.86,3,center,2,middle_third,False,-17.56,-4.27,3,center,1,defensive_third,False,8_631,44004,2,losing,0,1,288,1,create,9,medium_block,False,False,3.45,-98.67,4,sideway_right,False,False,15.48,2,running,4.1,2.2,-1.91,7.27,7.42,24.31,24.98,0.67,45.23,45.08,-0.15,True,True,3,ahead,3,ahead,19.06,14.84,-29.35,-15.41,4,half_space_right,1,defensive_third,False,-26.81,-15.88,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9791,0.7881,True,False,0,False,,,,True,9,9,0,True,True,
1_276,276,2013014,44046,44060,52:30.6,52:32.0,52,30,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,560882,F. B̩renguer,12,LM,1802,Brisbane FC,4.82,-18.42,4,half_space_right,2,middle_third,False,11.76,-16.78,4,half_space_right,2,middle_third,False,8_632,44050,2,losing,0,1,288,1,create,9,medium_block,False,False,7.2,13.3,1,forward,False,False,18.42,2,running,3.4,3.25,-0.15,10.36,14.97,5.54,3.21,-2.33,42.14,37.53,-4.61,True,True,2,same_line,3,ahead,14.08,11.33,4.9,-4.34,3,center,2,middle_third,False,6.55,-6.72,3,center,2,middle_third,False,True,False,,True,False,0.027,0.765,0.9857,True,True,0,False,,,,True,2,3,1,True,True,
1_277,277,2013014,44108,44118,52:36.8,52:37.8,52,36,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,560986,K. Jelacic,17,RW,1802,Brisbane FC,12.99,-18.92,4,half_space_right,2,middle_third,False,16.98,-17.11,4,half_space_right,2,middle_third,False,8_635,44103,2,losing,0,1,290,5,chaotic,5,chaotic,False,False,4.41,24.4,1,forward,False,False,15.81,2,running,3.78,3.39,-0.39,20.5,24.89,7.51,7.91,0.4,32.0,27.61,-4.39,True,True,2,same_line,2,same_line,4.66,3.62,11.44,-23.31,5,wide_right,2,middle_third,False,16.91,-20.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0195,0.8832,0.9293,True,True,0,False,,,,True,4,4,0,True,True,
1_278,278,2013014,45087,45094,54:14.7,54:15.4,54,14,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,560986,K. Jelacic,17,RW,51002,J. O'Shea,10,DM,1802,Brisbane FC,46.8,29.09,1,wide_left,3,attacking_third,False,43.92,28.44,1,wide_left,3,attacking_third,False,8_638,45093,2,losing,0,1,293,7,set_play,13,defending_set_play,True,False,2.53,-167.28,2,backward,False,False,15.13,2,running,16.27,13.76,-2.5,49.1,48.5,2.3,4.58,2.28,3.4,4.0,0.6,False,False,3,ahead,3,ahead,21.01,15.55,32.27,13.91,2,half_space_left,3,attacking_third,False,35.45,15.4,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0193,0.7241,0.889,True,True,0,False,,,,True,6,5,-1,True,True,
1_279,279,2013014,45456,45492,54:51.6,54:55.2,54,51,3.6,2,1,left_to_right,1,off_ball_run,2,coming_short,560882,F. B̩renguer,12,LM,965697,L. Herrington,6,RCB,1802,Brisbane FC,15.73,4.07,3,center,2,middle_third,False,0.57,7.32,3,center,2,middle_third,False,8_641,45474,2,losing,0,1,295,1,create,9,medium_block,False,False,16.66,167.9,2,backward,False,False,15.65,2,running,3.21,8.2,4.99,22.26,12.13,6.53,11.56,5.03,30.24,40.37,10.13,True,True,3,ahead,3,ahead,38.66,21.47,-19.55,-11.73,4,half_space_right,1,defensive_third,False,-13.28,-9.08,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.9883,0.8563,True,True,0,False,,,,True,4,3,-1,True,True,
