event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_924,924,2013014,64358,64358,86:21.8,86:21.8,86,21,0.0,2,1,left_to_right,8,player_possession,800913,N. Amanatidis,17,RW,1802,Brisbane FC,4.28,-19.26,4,half_space_right,2,middle_third,False,4.28,-19.26,4,half_space_right,2,middle_third,False,3,drawing,1,1,448,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,83.53,3,sideway_left,,,7.36,1,jogging,2.45,2.45,0.0,16.18,16.18,11.9,11.9,0.0,36.32,36.32,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2368,False,37087,Asumah Abubakar,19.0,CF,11.72,-9.99,4,half_space_right,2,middle_third,False,13.1,-12.29,4,half_space_right,2,middle_third,False,0.8787,False,0.0107,False,2,0,0,0,0,0,1,0,0,1,1,,,,,1,1,False,,,,,,,,,,11.89,1,short,51.25,3,sideway_left,8.59,1,short,65.97,3,sideway_left,True,3,2,1,3,3,0,True,True,True,True,False
8_925,925,2013014,64370,64374,86:23.0,86:23.4,86,23,0.4,2,1,left_to_right,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,13.1,-12.29,4,half_space_right,2,middle_third,False,13.37,-13.2,4,half_space_right,2,middle_third,False,3,drawing,1,1,448,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.04,-70.69,4,sideway_right,,,8.98,1,jogging,2.86,1.87,-0.99,17.11,18.01,4.01,4.64,0.63,35.39,34.49,-0.9,True,True,1,pass_reception,6,unknown,False,False,False,False,False,False,False,65.97,3,sideway_left,8.59,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,,False
8_926,926,2013014,64393,64441,86:25.3,86:30.1,86,25,4.8,2,1,left_to_right,8,player_possession,800913,N. Amanatidis,17,RW,1802,Brisbane FC,17.41,-21.21,5,wide_right,2,middle_third,False,39.09,-33.38,5,wide_right,3,attacking_third,False,3,drawing,1,1,449,1,False,False,False,True,9,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,25.24,-29.31,1,forward,False,False,18.77,2,running,1.21,3.84,2.63,23.54,42.0,6.13,2.91,-3.22,28.96,10.5,-18.46,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2371,False,37087,Asumah Abubakar,19.0,CF,32.57,-28.73,5,wide_right,3,attacking_third,False,33.53,-29.51,5,wide_right,3,attacking_third,False,0.9257,False,0.0079,False,2,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,False,,,,,,,,,,8.01,1,short,144.5,2,backward,7.85,1,short,141.83,2,backward,False,3,6,-3,3,3,0,True,True,,True,False
8_927,927,2013014,64450,64469,86:31.0,86:32.9,86,31,1.9,2,1,left_to_right,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,33.53,-29.51,5,wide_right,3,attacking_third,False,32.97,-27.96,5,wide_right,3,attacking_third,False,3,drawing,1,1,449,2,False,False,False,False,9,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,1.62,109.86,3,sideway_left,,,3.06,1,jogging,3.43,1.85,-1.58,42.16,40.51,8.63,7.54,-1.09,10.34,11.99,1.65,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,141.83,2,backward,7.85,1,short,1,successful,7_2373,False,800913,N. Amanatidis,17.0,RW,35.9,-33.79,5,wide_right,3,attacking_third,False,35.56,-33.79,5,wide_right,3,attacking_third,False,0.9693,False,0.0087,False,2,1,1,0,1,0,2,0,0,2,0,2,2,1,2,3,2,True,532.0,3,False,False,False,,,,,6.52,1,short,-63.32,4,sideway_right,6.97,1,short,-50.24,4,sideway_right,False,6,5,1,6,6,0,True,True,True,True,False
8_928,928,2013014,64478,64486,86:33.8,86:34.6,86,33,0.8,2,1,left_to_right,8,player_possession,800913,N. Amanatidis,17,RW,1802,Brisbane FC,35.56,-33.79,5,wide_right,3,attacking_third,False,35.44,-33.42,5,wide_right,3,attacking_third,False,3,drawing,1,1,449,3,False,False,False,False,9,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.39,107.97,3,sideway_left,,,1.69,1,jogging,3.4,2.1,-1.31,40.45,40.56,4.89,5.12,0.23,12.05,11.94,-0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-50.24,4,sideway_right,6.97,1,short,1,successful,7_2376,False,37087,Asumah Abubakar,19.0,CF,29.11,-29.02,5,wide_right,3,attacking_third,False,26.66,-27.93,5,wide_right,3,attacking_third,False,0.984,False,0.0051,False,3,0,1,0,0,1,1,0,0,2,1,3,3,1,1,1,1,True,532.0,3,False,False,False,,,,,7.71,1,short,145.2,2,backward,7.45,1,short,143.02,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_929,929,2013014,64498,64513,86:35.8,86:37.3,86,35,1.5,2,1,left_to_right,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,26.66,-27.93,5,wide_right,3,attacking_third,False,23.88,-23.1,5,wide_right,3,attacking_third,False,3,drawing,1,1,449,4,False,False,False,False,9,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,5.23,119.92,3,sideway_left,False,False,13.45,1,jogging,3.97,1.76,-2.2,40.29,37.61,13.63,13.73,0.1,12.21,14.89,2.68,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,143.02,2,backward,7.45,1,short,1,successful,7_2378,False,51002,J. O'Shea,10.0,DM,19.18,-11.47,4,half_space_right,3,attacking_third,False,17.79,-14.88,4,half_space_right,3,attacking_third,False,0.9837,False,0.0072,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,4,4,False,,,,,,,,,,12.54,1,short,112.0,3,sideway_left,8.76,1,short,121.69,3,sideway_left,False,7,8,-1,7,8,1,True,True,True,True,False
8_930,930,2013014,64523,64575,86:38.3,86:43.5,86,38,5.2,2,1,left_to_right,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,17.79,-14.88,4,half_space_right,3,attacking_third,False,23.38,-26.47,5,wide_right,3,attacking_third,False,3,drawing,1,1,449,5,False,False,False,False,9,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,16.65,-64.25,4,sideway_right,True,False,11.5,1,jogging,2.57,0.63,-1.94,35.63,32.17,17.84,8.79,-9.05,16.87,20.33,3.46,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.69,3,sideway_left,8.76,1,short,1,successful,7_2385,False,560901,H. Hore,19.0,CF,26.87,-16.6,4,half_space_right,3,attacking_third,False,25.97,-15.91,4,half_space_right,3,attacking_third,False,0.8871,False,0.0103,False,7,1,1,0,1,0,5,0,0,7,0,5,3,3,5,4,6,False,,,,,,,,,,10.47,1,short,70.53,3,sideway_left,9.41,1,short,77.29,3,sideway_left,True,7,6,1,7,8,1,True,True,True,True,False
8_931,931,2013014,64583,64604,86:44.3,86:46.4,86,44,2.1,2,1,left_to_right,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,25.97,-15.91,4,half_space_right,3,attacking_third,False,29.81,-7.7,3,center,3,attacking_third,False,3,drawing,1,1,449,6,False,False,False,False,9,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,8.48,64.93,3,sideway_left,False,True,15.5,2,running,5.24,2.54,-2.7,32.83,36.31,6.86,6.5,-0.36,19.67,16.19,-3.48,True,True,1,pass_reception,2,shot,False,False,True,True,False,False,False,77.29,3,sideway_left,9.41,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,1,1,0,0,1,1,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_932,932,2013014,64612,64635,86:47.2,86:49.5,86,47,2.3,2,1,left_to_right,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,31.81,-3.59,3,center,3,attacking_third,False,33.67,1.3,3,center,3,attacking_third,False,3,drawing,1,1,449,7,False,False,False,False,9,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,5.14,69.17,3,sideway_left,False,False,,,,1.05,4.5,3.45,37.14,36.3,5.33,2.63,-2.7,15.36,16.2,0.84,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2389,False,560983,A. Burke-Gilroy,2.0,LB,22.48,6.52,3,center,3,attacking_third,False,22.05,6.94,3,center,3,attacking_third,False,0.8839,False,0.022,True,2,0,0,0,0,0,0,0,2,0,0,1,2,0,0,2,3,False,,,,,,,,,,12.35,1,short,154.99,2,backward,12.04,1,short,160.2,2,backward,False,3,9,-6,3,4,1,True,False,,True,False
8_933,933,2013014,64647,64647,86:50.7,86:50.7,86,50,0.0,2,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,22.12,7.04,3,center,3,attacking_third,False,22.12,7.04,3,center,3,attacking_third,False,3,drawing,1,1,449,8,False,False,False,False,9,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,0.0,67.75,3,sideway_left,,,1.84,1,jogging,5.87,5.87,0.0,35.61,35.61,13.49,13.49,0.0,16.89,16.89,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,160.2,2,backward,12.04,1,short,1,successful,7_2391,False,50966,B. Halloran,17.0,RW,30.6,17.56,2,half_space_left,3,attacking_third,False,30.13,19.81,2,half_space_left,3,attacking_third,False,0.9849,False,0.0255,True,1,0,0,0,0,0,1,0,1,0,0,,,,,6,6,False,,,,,,,,,,13.51,1,short,51.13,3,sideway_left,11.18,1,short,59.54,3,sideway_left,True,9,6,3,9,9,0,True,True,False,True,False
8_934,934,2013014,64659,64691,86:51.9,86:55.1,86,51,3.2,2,1,left_to_right,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,30.13,19.81,2,half_space_left,3,attacking_third,False,29.3,13.29,2,half_space_left,3,attacking_third,False,3,drawing,1,1,449,9,False,True,True,False,9,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,8.41,-97.25,4,sideway_right,False,False,9.52,1,jogging,6.06,1.83,-4.24,36.01,38.83,5.88,9.53,3.65,16.49,13.67,-2.82,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,59.54,3,sideway_left,11.18,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,0,0,0,3,2,2,1,0,1,4,0,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,-3,True,True,True,,False
8_935,935,2013014,65750,65750,88:41.0,88:41.0,88,41,0.0,2,2,right_to_left,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,7.36,-18.22,4,half_space_right,2,middle_third,False,7.36,-18.22,4,half_space_right,2,middle_third,False,3,drawing,1,1,452,1,True,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,7,goal_kick_for,,,False,False,0.0,-154.59,2,backward,,,9.52,1,jogging,1.8,1.8,0.0,12.47,12.47,5.11,5.11,0.0,40.03,40.03,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_2397,,18811,B. Folami,16.0,LW,9.49,-3.52,3,center,2,middle_third,False,9.17,-7.62,3,center,2,middle_third,False,0.4396,True,0.0174,False,4,0,0,0,0,0,0,0,0,1,3,,,,,3,3,False,,,,,,,,,,14.85,1,short,81.76,3,sideway_left,15.43,2,medium,90.67,3,sideway_left,False,4,4,0,4,4,0,True,True,,True,False
8_936,936,2013014,65768,65780,88:42.8,88:44.0,88,42,1.2,2,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,9.17,-7.62,3,center,2,middle_third,False,11.72,-9.44,4,half_space_right,2,middle_third,False,3,drawing,1,1,452,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,3.5,-35.52,1,forward,True,False,11.14,1,jogging,1.07,0.59,-0.47,15.47,19.56,6.3,7.84,1.54,37.03,32.94,-4.09,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,90.67,3,sideway_left,15.43,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,2,2,1,0,0,3,3,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,True,,False
8_937,937,2013014,65790,65800,88:45.0,88:46.0,88,45,1.0,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-23.33,5.75,3,center,1,defensive_third,False,-27.06,4.89,3,center,1,defensive_third,False,3,drawing,1,1,453,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,3.84,-167.02,2,backward,False,False,13.76,1,jogging,7.3,3.99,-3.3,8.88,6.88,32.21,33.94,1.73,43.62,45.62,2.0,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2404,False,50950,M. Acton,1.0,GK,-42.94,1.46,3,center,1,defensive_third,False,-43.52,-2.31,3,center,1,defensive_third,False,0.9932,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,False,,,,,,,,,,16.25,2,medium,-167.81,2,backward,11.81,1,short,176.55,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_938,938,2013014,65817,65817,88:47.7,88:47.7,88,47,0.0,2,1,left_to_right,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-43.52,-2.31,3,center,1,defensive_third,False,-43.52,-2.31,3,center,1,defensive_third,False,3,drawing,1,1,453,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,4,free_kick_against,False,False,0.0,-68.96,4,sideway_right,,,8.94,1,jogging,9.06,9.06,0.0,3.99,3.99,47.51,47.51,0.0,48.51,48.51,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,176.55,2,backward,11.81,1,short,3,offside,7_2405,,37087,Asumah Abubakar,19.0,CF,4.05,5.91,3,center,2,middle_third,False,,,,,,,,0.6243,True,0.0021,False,3,0,0,0,0,0,3,0,0,1,2,,,,,10,10,False,,,,,,,,,,48.27,3,long,9.8,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,,False
8_939,939,2013014,65971,65982,89:03.1,89:04.2,89,3,1.1,2,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-7.19,10.71,2,half_space_left,2,middle_third,False,-5.09,12.05,2,half_space_left,2,middle_third,False,3,drawing,1,1,454,1,True,False,True,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,2.21,32.54,1,forward,False,False,8.1,1,jogging,13.34,12.34,-1.0,19.26,19.58,26.45,24.67,-1.78,33.24,32.92,-0.32,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2408,False,42513,Z. Clough,15.0,AM,9.54,27.24,1,wide_left,2,middle_third,False,12.61,31.8,1,wide_left,2,middle_third,False,0.9855,False,0.0016,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,442.0,3,False,False,False,,,,,21.09,2,medium,46.08,3,sideway_left,17.37,2,medium,47.87,3,sideway_left,True,10,6,4,10,10,0,True,True,,True,False
8_940,940,2013014,66000,66029,89:06.0,89:08.9,89,6,2.9,2,2,right_to_left,8,player_possession,42513,Z. Clough,15,AM,866,Adelaide United,12.61,31.8,1,wide_left,2,middle_third,False,14.9,22.12,1,wide_left,2,middle_third,False,3,drawing,1,1,455,1,False,False,False,True,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,10.53,-76.69,4,sideway_right,False,False,13.86,1,jogging,7.44,3.04,-4.4,25.22,33.38,12.61,18.48,5.87,27.28,19.12,-8.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,47.87,3,sideway_left,17.37,2,medium,1,successful,7_2412,False,560895,Isaias,11.0,RDM,14.49,8.15,3,center,2,middle_third,False,15.56,10.23,2,half_space_left,2,middle_third,False,0.9954,False,0.0065,False,4,2,2,0,1,1,2,0,1,3,0,2,3,1,2,5,4,True,442.0,3,False,False,False,,,,,13.98,1,short,-91.68,4,sideway_right,9.27,1,short,-104.17,4,sideway_right,False,8,8,0,8,6,-2,True,True,True,True,False
8_941,941,2013014,66038,66052,89:09.8,89:11.2,89,9,1.4,2,2,right_to_left,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,15.56,10.23,2,half_space_left,2,middle_third,False,17.08,14.62,2,half_space_left,2,middle_third,False,3,drawing,1,1,455,2,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.66,70.9,3,sideway_left,False,False,11.9,1,jogging,4.7,1.47,-3.22,34.33,35.09,18.77,18.01,-0.76,18.17,17.41,-0.76,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.17,4,sideway_right,9.27,1,short,1,successful,7_2415,False,18811,B. Folami,16.0,LW,26.68,29.56,1,wide_left,3,attacking_third,False,27.49,30.59,1,wide_left,3,attacking_third,False,0.984,False,0.0083,False,3,2,1,1,0,0,3,1,1,1,0,3,2,2,3,6,6,True,532.0,3,True,False,False,1,first,2,around,17.76,2,medium,57.28,3,sideway_left,14.13,1,short,50.97,3,sideway_left,True,9,7,2,9,8,-1,True,True,True,True,False
8_942,942,2013014,66066,66116,89:12.6,89:17.6,89,12,5.0,2,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,27.49,30.59,1,wide_left,3,attacking_third,False,45.81,22.9,1,wide_left,3,attacking_third,False,3,drawing,1,1,455,3,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,21.05,-22.77,1,forward,False,False,15.11,2,running,3.75,0.91,-2.85,37.08,45.56,9.59,-0.25,-9.84,15.42,6.94,-8.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,50.97,3,sideway_left,14.13,1,short,2,unsuccessful,7_2418,,42513,Z. Clough,15.0,AM,43.26,2.78,3,center,3,attacking_third,True,,,,,,,,0.4201,True,0.0532,True,4,1,0,0,0,0,2,2,0,1,1,1,2,1,2,0,5,False,,,,,,,,,,20.28,2,medium,-97.22,4,sideway_right,,,,,,,False,0,5,-5,0,7,7,True,True,True,True,False
8_943,943,2013014,66148,66157,89:20.8,89:21.7,89,20,0.9,2,2,right_to_left,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,31.92,24.21,1,wide_left,3,attacking_third,False,32.14,23.83,1,wide_left,3,attacking_third,False,3,drawing,1,1,455,4,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.5,-59.93,4,sideway_right,,,2.65,1,jogging,8.64,3.7,-4.94,47.71,44.91,15.79,12.77,-3.02,4.79,7.59,2.8,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2422,True,26766,B. Vriends,6.0,RCB,30.92,-1.38,3,center,3,attacking_third,False,34.11,-2.89,3,center,3,attacking_third,False,0.3962,True,0.0938,True,3,1,0,0,0,0,0,1,0,2,0,2,3,0,0,6,6,False,,,,,,,,,,25.24,2,medium,-92.77,4,sideway_right,23.12,2,medium,-83.32,4,sideway_right,False,9,6,3,9,9,0,True,True,,True,False
8_944,944,2013014,66202,66202,89:26.2,89:26.2,89,26,0.0,2,2,right_to_left,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,37.0,0.71,3,center,3,attacking_third,True,37.0,0.71,3,center,3,attacking_third,True,3,drawing,1,1,455,5,False,True,True,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,112.25,3,sideway_left,,,3.4,1,jogging,1.94,1.94,0.0,39.34,39.34,2.34,2.34,0.0,13.16,13.16,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_2423,,42513,Z. Clough,15.0,AM,39.37,5.79,3,center,3,attacking_third,True,,,,,,,,0.439,True,0.1664,True,2,0,0,0,0,0,0,2,0,0,0,,,,,1,1,False,,,,,,,,,,5.61,1,short,64.99,3,sideway_left,,,,,,,False,4,0,4,4,4,0,True,True,,True,False
8_945,945,2013014,66224,66293,89:28.4,89:35.3,89,28,6.9,2,1,left_to_right,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-48.36,-0.1,3,center,1,defensive_third,False,-35.51,-1.94,3,center,1,defensive_third,False,3,drawing,1,1,456,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,15.28,-8.15,1,forward,False,False,11.04,1,jogging,4.22,2.91,-1.31,-7.88,3.11,40.48,38.62,-1.86,60.38,49.39,-10.99,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,51002,J. O'Shea,10.0,DM,-29.63,-12.18,4,half_space_right,1,defensive_third,False,-27.22,-11.13,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,,,,,,,,,,,,,,,,,13.04,1,short,-53.42,4,sideway_right,,,,,9,10,1,True,True,True,True,False
8_946,946,2013014,66304,66316,89:36.4,89:37.6,89,36,1.2,2,1,left_to_right,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,-27.22,-11.13,4,half_space_right,1,defensive_third,False,-23.61,-12.2,4,half_space_right,1,defensive_third,False,3,drawing,1,1,456,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.85,-16.51,1,forward,False,False,11.5,1,jogging,6.12,2.55,-3.57,4.69,6.22,31.91,29.83,-2.08,47.81,46.28,-1.53,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-53.42,4,sideway_right,13.04,1,short,1,successful,7_2425,False,800913,N. Amanatidis,17.0,RW,-3.9,-30.67,5,wide_right,2,middle_third,False,-3.93,-31.22,5,wide_right,2,middle_third,False,0.9586,False,0.0013,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,6,6,False,,,,,,,,,,27.01,2,medium,-43.14,1,forward,24.69,2,medium,-49.62,4,sideway_right,True,9,6,3,9,8,-1,True,True,True,True,False
8_947,947,2013014,66332,66365,89:39.2,89:42.5,89,39,3.3,2,1,left_to_right,8,player_possession,800913,N. Amanatidis,17,RW,1802,Brisbane FC,-3.93,-31.22,5,wide_right,2,middle_third,False,-6.62,-17.83,4,half_space_right,2,middle_third,False,3,drawing,1,1,457,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,13.59,101.36,3,sideway_left,False,True,15.33,2,running,3.63,2.92,-0.72,9.04,11.95,12.97,18.57,5.6,43.46,40.55,-2.91,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-49.62,4,sideway_right,24.69,2,medium,1,successful,7_2429,False,560901,H. Hore,19.0,CF,-4.53,-2.49,3,center,2,middle_third,False,-4.19,-1.9,3,center,2,middle_third,False,0.9768,False,0.002,False,4,0,0,0,0,0,1,0,0,4,0,2,3,1,1,4,2,False,,,,,,,,,,15.48,2,medium,82.24,3,sideway_left,10.48,1,short,91.81,3,sideway_left,False,7,7,0,7,6,-1,True,True,True,True,False
