index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
437,2013014,63138,63215,84:19.8,84:27.5,39,19,7.7,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,8.63,26.03,1,wide_left,2,middle_third,False,17.6,-31.49,5,wide_right,3,attacking_third,False,41.13,53.7,58.87,53.28,40.06,42.15,45.77,43.89
438,2013014,63215,63397,84:27.5,84:45.7,39,27,18.2,2,1,1802,left_to_right,Brisbane FC,6,False,False,False,finish,2,low_block,8,18.0,-31.62,5,wide_right,3,attacking_third,False,5.35,-32.1,5,wide_right,2,middle_third,False,53.73,47.38,53.46,55.57,42.37,36.86,43.92,41.38
439,2013014,63397,63404,84:45.7,84:46.4,39,45,0.7,2,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,3.99,-31.84,5,wide_right,2,middle_third,False,-2.14,-31.4,5,wide_right,2,middle_third,False,47.45,47.62,55.94,57.8,36.87,36.88,41.72,43.74
440,2013014,63696,63893,85:15.6,85:35.3,40,15,19.7,2,2,866,right_to_left,Adelaide United,4,False,False,False,finish,2,low_block,8,14.25,34.1,1,wide_left,2,middle_third,False,5.71,27.87,1,wide_left,2,middle_third,False,46.01,32.65,57.34,68.23,36.8,30.16,37.88,38.11
441,2013014,63893,63918,85:35.3,85:37.8,40,35,2.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,4.62,28.34,1,wide_left,2,middle_third,False,-4.18,34.66,1,wide_left,2,middle_third,False,32.87,39.56,68.23,67.61,30.64,38.57,38.75,52.99
442,2013014,64009,64064,85:46.9,85:52.4,40,46,5.5,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,5.28,-34.38,5,wide_right,2,middle_third,False,16.87,-33.09,5,wide_right,2,middle_third,False,51.74,50.06,59.57,58.11,38.51,39.37,52.24,47.4
443,2013014,64064,64153,85:52.4,86:01.3,40,52,8.9,2,2,866,right_to_left,Adelaide United,5,True,False,False,create,1,medium_block,9,-17.01,33.15,1,wide_left,2,middle_third,False,14.86,28.71,1,wide_left,2,middle_third,False,39.31,40.18,47.33,52.48,50.07,41.92,58.11,55.78
444,2013014,64241,64280,86:10.1,86:14.0,41,10,3.9,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-18.25,-33.66,5,wide_right,1,defensive_third,False,6.41,-22.7,5,wide_right,2,middle_third,False,45.89,45.02,46.68,44.73,35.76,35.98,56.4,59.86
445,2013014,64280,64304,86:14.0,86:16.4,41,14,2.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-6.0,22.81,1,wide_left,2,middle_third,False,12.86,16.63,2,half_space_left,2,middle_third,False,36.02,35.93,59.8,55.35,44.88,41.11,44.67,43.8
446,2013014,64304,64322,86:16.4,86:18.2,41,16,1.8,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-12.59,-16.56,4,half_space_right,2,middle_third,False,6.04,-4.35,3,center,2,middle_third,False,41.05,39.46,43.94,48.39,35.83,30.73,55.12,54.18
447,2013014,64322,64357,86:18.2,86:21.7,41,18,3.5,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-6.29,4.2,3,center,2,middle_third,False,-3.67,18.49,2,half_space_left,2,middle_third,False,30.19,32.06,54.27,53.83,39.23,33.92,48.63,50.2
448,2013014,64357,64406,86:21.7,86:26.6,41,21,4.9,2,1,1802,left_to_right,Brisbane FC,3,False,False,True,create,1,medium_block,9,4.01,-18.58,4,half_space_right,2,middle_third,False,27.67,-27.47,5,wide_right,3,attacking_third,False,33.78,33.55,50.17,58.91,32.15,35.46,53.81,56.55
449,2013014,64406,64701,86:26.6,86:56.1,41,26,29.5,2,1,1802,left_to_right,Brisbane FC,9,False,False,True,finish,2,low_block,8,28.32,-27.8,5,wide_right,3,attacking_third,False,48.87,6.05,3,center,3,attacking_third,True,33.9,33.77,59.44,64.81,35.45,26.73,56.67,38.77
450,2013014,65385,65395,88:04.5,88:05.5,43,4,1.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,50.29,28.34,1,wide_left,3,attacking_third,False,48.37,9.78,2,half_space_left,3,attacking_third,True,36.23,34.83,65.19,64.63,8.65,8.57,15.18,14.33
451,2013014,65723,65750,88:38.3,88:41.0,43,38,2.7,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-45.93,-7.65,3,center,1,defensive_third,False,4.69,-17.07,4,half_space_right,2,middle_third,False,30.39,29.79,58.89,57.01,26.97,25.21,40.61,44.1
452,2013014,65750,65790,88:41.0,88:45.0,43,41,4.0,2,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,5.55,-16.79,4,half_space_right,2,middle_third,False,22.98,-5.67,3,center,3,attacking_third,False,29.72,28.95,57.04,65.36,25.1,25.27,44.28,49.61
453,2013014,65790,65827,88:45.0,88:48.7,43,45,3.7,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-23.58,5.35,3,center,1,defensive_third,False,-23.42,-1.11,3,center,1,defensive_third,False,25.42,41.41,49.61,47.34,28.98,31.93,65.53,73.23
454,2013014,65961,66005,89:02.1,89:06.5,44,2,4.4,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-8.16,-0.79,3,center,2,middle_third,False,13.57,31.63,1,wide_left,2,middle_third,False,51.72,55.86,54.4,58.48,34.18,40.21,45.96,44.29
455,2013014,66005,66224,89:06.5,89:28.4,44,6,21.9,2,2,866,right_to_left,Adelaide United,5,True,False,False,finish,2,low_block,8,13.78,31.62,1,wide_left,2,middle_third,False,46.71,0.88,3,center,3,attacking_third,True,55.65,30.87,58.73,70.02,40.42,22.92,44.25,26.93
456,2013014,66224,66319,89:28.4,89:37.9,44,28,9.5,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-46.77,-0.83,3,center,1,defensive_third,False,-20.64,-16.15,4,half_space_right,1,defensive_third,False,23.08,58.77,26.7,42.64,30.96,37.44,70.22,61.6
457,2013014,66319,66438,89:37.9,89:49.8,44,37,11.9,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,-19.09,-17.76,4,half_space_right,1,defensive_third,False,18.98,30.3,1,wide_left,3,attacking_third,False,58.83,48.7,42.92,59.96,37.83,44.92,61.36,49.86
458,2013014,66438,66608,89:49.8,90:06.8,44,49,17.0,2,1,1802,left_to_right,Brisbane FC,5,False,False,False,finish,2,low_block,8,19.56,30.31,1,wide_left,3,attacking_third,False,6.82,23.61,1,wide_left,2,middle_third,False,48.7,47.85,60.13,60.73,45.02,35.51,49.83,44.95
459,2013014,66608,66663,90:06.8,90:12.3,45,6,5.5,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.64,23.5,1,wide_left,2,middle_third,False,13.75,28.64,1,wide_left,2,middle_third,False,48.01,48.9,60.72,58.22,35.47,37.32,45.08,45.76
460,2013014,66663,66721,90:12.3,90:18.1,45,12,5.8,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,finish,2,low_block,8,14.11,28.69,1,wide_left,2,middle_third,False,6.21,9.56,2,half_space_left,2,middle_third,False,48.69,46.28,58.46,57.07,37.27,35.46,45.76,43.96
461,2013014,66721,66753,90:18.1,90:21.3,45,18,3.2,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.56,8.19,3,center,2,middle_third,False,4.88,-9.23,4,half_space_right,2,middle_third,False,46.53,52.05,56.99,56.26,35.53,40.93,43.98,42.31
462,2013014,66753,66820,90:21.3,90:28.0,45,21,6.7,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,5.08,-9.58,4,half_space_right,2,middle_third,False,10.12,-30.89,5,wide_right,2,middle_third,False,52.09,45.26,56.29,56.54,41.1,43.13,42.2,44.15
463,2013014,66820,66860,90:28.0,90:32.0,45,28,4.0,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,9.82,-30.95,5,wide_right,2,middle_third,False,19.13,-26.59,5,wide_right,3,attacking_third,False,45.45,46.68,56.61,55.7,43.05,43.72,44.25,51.63
464,2013014,66860,66870,90:32.0,90:33.0,45,32,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-19.36,26.59,1,wide_left,1,defensive_third,False,-15.95,30.86,1,wide_left,2,middle_third,False,43.7,43.4,51.7,51.53,46.54,46.06,55.83,56.49
465,2013014,66968,66980,90:42.8,90:44.0,45,42,1.2,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,23.51,-33.59,5,wide_right,3,attacking_third,False,33.26,-28.07,5,wide_right,3,attacking_third,False,42.98,40.81,63.74,63.74,34.28,32.11,46.39,46.23
466,2013014,66980,66985,90:44.0,90:44.5,45,44,0.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-33.06,27.76,1,wide_left,1,defensive_third,False,-30.05,27.62,1,wide_left,1,defensive_third,False,31.89,31.16,46.28,46.37,40.6,39.8,63.68,63.36
467,2013014,66985,67073,90:44.5,90:53.3,45,44,8.8,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,finish,2,low_block,8,29.64,-27.66,5,wide_right,3,attacking_third,False,53.74,-29.85,5,wide_right,3,attacking_third,False,39.6,32.15,63.36,74.23,31.0,33.84,46.36,41.39
468,2013014,67415,67425,91:27.5,91:28.5,46,27,1.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,50.23,-32.97,5,wide_right,3,attacking_third,False,47.72,-18.89,4,half_space_right,3,attacking_third,True,39.88,36.45,66.98,66.03,14.06,12.43,16.36,17.47
469,2013014,68320,68477,92:58.0,93:13.7,47,58,15.7,2,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,-34.72,10.87,2,half_space_left,1,defensive_third,False,14.23,29.46,1,wide_left,2,middle_third,False,34.51,44.2,59.9,62.19,27.93,25.89,37.79,55.82
470,2013014,68477,68526,93:13.7,93:18.6,48,13,4.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,14.89,29.5,1,wide_left,2,middle_third,False,35.61,4.11,3,center,3,attacking_third,False,44.48,36.1,62.51,70.89,26.06,32.36,55.81,47.36
471,2013014,68808,68854,93:46.8,93:51.4,48,46,4.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-45.62,7.18,3,center,1,defensive_third,False,23.27,25.98,1,wide_left,3,attacking_third,False,36.93,28.5,59.23,65.22,27.65,27.92,41.72,45.45
472,2013014,68854,68863,93:51.4,93:52.3,48,51,0.9,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-24.14,-26.16,5,wide_right,1,defensive_third,False,-28.17,-28.27,5,wide_right,1,defensive_third,False,28.01,28.92,45.63,46.97,28.38,27.58,65.52,68.38
