event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1635,2565,2013014,45695,45704,55:15.5,55:16.4,55,15,0.9,2,1,left_to_right,7,passing_option,,,965695,S. Klein,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,24.96,-15.73,4,half_space_right,3,attacking_third,False,26.08,-18.99,4,half_space_right,3,attacking_third,False,8_646,45689,1_283,8,run_ahead_of_the_ball,2,losing,0,1,298,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.14,-71.04,4,sideway_right,False,False,14.25,1,jogging,6.89,6.0,-0.89,28.89,29.83,3.93,3.75,-0.18,23.61,22.67,-0.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,True,2,around,False,,,2,second_last,2,around,24.44,2,medium,27.51,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.71,24.44,3.31,-29.59,5,wide_right,2,middle_third,False,4.4,-30.28,5,wide_right,2,middle_third,False,False,False,,False,True,0.0126,0.4728,0.8938,True,45704,False,,,,,,,2,True,,,,True,True,,,False
1_283,2566,2013014,45703,45710,55:16.3,55:17.0,55,16,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,25.81,-18.66,4,half_space_right,3,attacking_third,False,28.12,-20.58,5,wide_right,3,attacking_third,False,8_646,45689,,,,2,losing,0,1,298,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.61,-39.73,1,forward,True,False,15.46,2,running,6.23,5.05,-1.18,29.7,30.9,3.89,2.78,-1.11,22.8,21.6,-1.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.45,25.1,4.26,-30.22,5,wide_right,2,middle_third,False,5.09,-30.57,5,wide_right,2,middle_third,False,False,False,,False,True,0.0126,0.4728,0.8938,True,,False,0,False,,,,True,,,2,4,2,True,True,,,
8_647,2567,2013014,45713,45763,55:17.3,55:22.3,55,17,5.0,2,1,left_to_right,8,player_possession,,,560986,K. Jelacic,17,RW,,,,,1802,Brisbane FC,16.83,-33.65,5,wide_right,2,middle_third,False,30.97,-23.22,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,298,2,False,True,True,False,10,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,21.33,36.41,1,forward,False,False,15.25,2,running,10.53,1.36,-9.16,31.55,39.55,14.72,8.58,-6.14,20.95,12.95,-8.0,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-15.84,1,forward,11.8,1,short,2,unsuccessful,7_1640,,37087,Asumah Abubakar,19,CF,38.58,-6.94,3,center,3,attacking_third,True,,,,,,,,0.5405,True,0.0387,True,6,0,0,0,0,0,4,2,2,2,0,3,4,2,4,4,5,False,,,,,,,,,,,,,,,,17.97,2,medium,64.95,3,sideway_left,,,,,,,True,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1636,2568,2013014,45713,45761,55:17.3,55:22.1,55,17,4.8,2,1,left_to_right,7,passing_option,,,965695,S. Klein,14,RM,560986,K. Jelacic,17,RW,1802,Brisbane FC,29.16,-21.03,5,wide_right,3,attacking_third,False,37.48,-19.24,4,half_space_right,3,attacking_third,True,8_647,45713,,,,2,losing,0,1,298,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.43,12.14,1,forward,False,False,8.62,1,jogging,4.88,3.45,-1.43,31.55,39.55,2.39,2.07,-0.32,20.95,12.95,-8.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.79,1,short,60.89,3,sideway_left,,,,,,,True,5,2,3,3,ahead,3,ahead,17.64,7.82,16.83,-33.65,5,wide_right,2,middle_third,False,31.25,-23.96,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0206,0.7691,0.8809,True,45753,True,,,,,,,5,True,,,,True,True,,,False
7_1637,2569,2013014,45714,45720,55:17.4,55:18.0,55,17,0.6,2,1,left_to_right,7,passing_option,,,51002,J. O'Shea,10,DM,560986,K. Jelacic,17,RW,1802,Brisbane FC,14.17,-16.51,4,half_space_right,2,middle_third,False,15.82,-17.5,4,half_space_right,2,middle_third,False,8_647,45713,,,,2,losing,0,1,298,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.94,-30.96,1,forward,False,False,11.63,1,jogging,1.92,1.42,-0.5,31.76,32.71,17.59,16.89,-0.7,20.74,19.79,-0.95,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.07,1,short,125.41,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,2,same_line,17.34,15.73,17.02,-33.61,5,wide_right,2,middle_third,False,18.75,-32.95,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0174,0.8796,0.7557,True,45759,True,,,,,,,2,False,,,,True,True,,,False
7_1638,2570,2013014,45717,45726,55:17.7,55:18.6,55,17,0.9,2,1,left_to_right,7,passing_option,,,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,28.62,-6.83,3,center,3,attacking_third,False,30.5,-8.05,3,center,3,attacking_third,False,8_647,45713,,,,2,losing,0,1,298,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.02,-32.98,1,forward,False,False,9.09,1,jogging,3.42,3.76,0.34,32.29,33.58,3.67,3.08,-0.59,20.21,18.92,-1.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.97,2,medium,64.95,3,sideway_left,,,,,,,True,6,1,5,3,ahead,3,ahead,28.67,25.42,17.78,-33.37,5,wide_right,3,attacking_third,False,21.03,-31.64,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0387,0.5405,0.799,True,45763,True,,,,,,,2,False,,,,True,True,,,False
7_1639,2571,2013014,45756,45763,55:21.6,55:22.3,55,21,0.7,2,1,left_to_right,7,passing_option,,,51002,J. O'Shea,10,DM,560986,K. Jelacic,17,RW,1802,Brisbane FC,23.65,-14.51,4,half_space_right,3,attacking_third,False,24.06,-13.65,4,half_space_right,3,attacking_third,False,8_647,45713,,,,2,losing,0,1,298,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.88,64.51,3,sideway_left,False,False,5.08,1,jogging,4.18,4.8,0.62,39.12,39.55,15.47,15.49,0.02,13.38,12.95,-0.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.07,1,short,125.41,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,14.06,11.8,31.84,-25.94,5,wide_right,3,attacking_third,False,30.97,-23.22,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0174,0.8796,0.7557,True,45759,False,,,,,,,3,True,,,,True,True,,,False
7_1640,2572,2013014,45758,45763,55:21.8,55:22.3,55,21,0.5,2,1,left_to_right,7,passing_option,,,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,38.63,-6.47,3,center,3,attacking_third,True,38.58,-6.94,3,center,3,attacking_third,True,8_647,45713,,,,2,losing,0,1,298,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.33,-96.07,4,sideway_right,False,False,3.8,1,jogging,1.86,1.55,-0.31,39.37,39.55,0.74,0.97,0.23,13.13,12.95,-0.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.97,2,medium,64.95,3,sideway_left,,,,,,,True,6,1,5,3,ahead,3,ahead,19.94,17.97,31.64,-25.15,5,wide_right,3,attacking_third,False,30.97,-23.22,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0387,0.5405,0.799,True,45763,False,,,,,,,3,True,,,,True,True,,,False
7_1641,2573,2013014,45763,45763,55:22.3,55:22.3,55,22,0.0,2,1,left_to_right,7,passing_option,,,560882,F. B̩renguer,12,LM,560986,K. Jelacic,17,RW,1802,Brisbane FC,31.29,0.39,3,center,3,attacking_third,False,31.29,0.39,3,center,3,attacking_third,False,8_647,45713,,,,2,losing,0,1,298,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-78.69,4,sideway_right,False,False,4.39,1,jogging,6.55,6.55,0.0,39.55,39.55,8.26,8.26,0.0,12.95,12.95,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.61,2,medium,89.22,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,23.61,23.61,30.97,-23.22,5,wide_right,3,attacking_third,False,30.97,-23.22,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0294,0.8946,0.6235,True,45763,False,,,,,,,3,True,,,,True,True,,,False
8_648,2574,2013014,45786,45786,55:24.6,55:24.6,55,24,0.0,2,2,right_to_left,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-37.03,4.99,3,center,1,defensive_third,False,-37.03,4.99,3,center,1,defensive_third,False,,,,,,1,winning,1,0,298,1,True,True,True,True,10,True,14,disruption,14,disruption,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,0.0,-59.23,4,sideway_right,,,14.4,1,jogging,0.98,0.98,0.0,-7.27,-7.27,29.76,29.76,0.0,59.77,59.77,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,797295,L. Jovanovic,19,CF,-16.28,5.13,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_649,2575,2013014,45801,45809,55:26.1,55:26.9,55,26,0.8,2,1,left_to_right,8,player_possession,,,560898,L. Zabala,2,LB,,,,,1802,Brisbane FC,19.52,5.89,3,center,3,attacking_third,False,17.17,6.16,3,center,2,middle_third,False,,,,,,2,losing,0,1,298,1,True,False,False,True,10,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,2.37,173.45,2,backward,False,False,10.65,1,jogging,5.64,3.05,-2.6,36.51,35.22,16.99,18.05,1.06,15.99,17.28,1.29,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1642,False,51002,J. O'Shea,10,DM,23.46,-3.89,3,center,3,attacking_third,False,21.77,-2.09,3,center,3,attacking_third,False,0.9621,False,0.017,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,6,False,,,,,,,,,,,,,,,,11.86,1,short,-57.96,4,sideway_right,13.86,1,short,-55.97,4,sideway_right,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1642,2576,2013014,45801,45809,55:26.1,55:26.9,55,26,0.8,2,1,left_to_right,7,passing_option,,,51002,J. O'Shea,10,DM,560898,L. Zabala,2,LB,1802,Brisbane FC,23.9,-5.58,3,center,3,attacking_third,False,23.46,-3.89,3,center,3,attacking_third,False,8_649,45801,,,,2,losing,0,1,298,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.75,104.59,3,sideway_left,False,False,7.95,1,jogging,6.45,3.05,-3.4,36.51,35.22,12.61,11.76,-0.85,15.99,17.28,1.29,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.86,1,short,-57.96,4,sideway_right,13.86,1,short,-55.97,4,sideway_right,True,9,7,2,3,ahead,3,ahead,12.28,11.86,19.52,5.89,3,center,3,attacking_third,False,17.17,6.16,3,center,2,middle_third,False,True,True,True,False,False,0.017,0.9621,0.7229,True,45809,True,,,,,,,2,True,,,,True,True,,True,False
7_1643,2577,2013014,45801,45809,55:26.1,55:26.9,55,26,0.8,2,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,560898,L. Zabala,2,LB,1802,Brisbane FC,16.2,0.38,3,center,2,middle_third,False,14.93,2.26,3,center,2,middle_third,False,8_649,45801,,,,2,losing,0,1,298,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.29,124.04,3,sideway_left,False,False,10.21,1,jogging,1.48,1.93,0.45,36.51,35.22,20.31,20.29,-0.02,15.99,17.28,1.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.43,1,short,-121.07,4,sideway_right,,,,,,,False,9,10,-1,1,behind,2,same_line,6.43,4.5,19.52,5.89,3,center,3,attacking_third,False,17.17,6.16,3,center,2,middle_third,False,False,False,,False,False,0.0083,0.9149,0.8366,True,45801,True,,,,,,,2,True,,,,True,True,,,False
7_1644,2578,2013014,45801,45809,55:26.1,55:26.9,55,26,0.8,2,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,560898,L. Zabala,2,LB,1802,Brisbane FC,8.25,-11.08,4,half_space_right,2,middle_third,False,7.98,-9.62,4,half_space_right,2,middle_third,False,8_649,45801,,,,2,losing,0,1,298,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.5,100.48,3,sideway_left,False,False,6.72,1,jogging,14.6,15.44,0.84,36.51,35.22,28.26,27.24,-1.02,15.99,17.28,1.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.11,2,medium,-121.45,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,20.37,18.26,19.52,5.89,3,center,3,attacking_third,False,17.17,6.16,3,center,2,middle_third,False,False,False,,False,False,0.003,0.9629,0.7717,True,45805,True,,,,,,,2,True,,,,True,True,,,False
8_650,2579,2013014,45818,45826,55:27.8,55:28.6,55,27,0.8,2,1,left_to_right,8,player_possession,,,51002,J. O'Shea,10,DM,,,,,1802,Brisbane FC,21.77,-2.09,3,center,3,attacking_third,False,19.52,-0.83,3,center,3,attacking_third,False,,,,,,2,losing,0,1,298,2,False,False,False,False,10,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,2.58,150.75,2,backward,False,False,11.62,1,jogging,3.05,1.53,-1.51,34.15,33.29,12.38,13.77,1.39,18.35,19.21,0.86,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-55.97,4,sideway_right,13.86,1,short,1,successful,7_1646,False,965697,L. Herrington,6,RCB,6.94,-7.7,3,center,2,middle_third,False,8.73,-8.62,3,center,2,middle_third,False,0.9978,False,0.0031,False,2,0,1,1,0,0,1,0,0,2,0,1,1,1,1,5,5,True,4231,3,False,,,False,,,False,,,,,,,14.33,1,short,-151.36,2,backward,12.46,1,short,-137.67,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_1645,2580,2013014,45818,45819,55:27.8,55:27.9,55,27,0.1,2,1,left_to_right,7,passing_option,,,965698,J. Brazete,16,LW,51002,J. O'Shea,10,DM,1802,Brisbane FC,33.7,21.22,1,wide_left,3,attacking_third,False,33.47,21.48,1,wide_left,3,attacking_third,False,8_650,45818,,,,2,losing,0,1,298,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.51,134.13,3,sideway_left,False,False,13.33,1,jogging,12.79,12.66,-0.13,34.15,34.04,0.45,0.57,0.12,18.35,18.46,0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,26.19,2,medium,62.9,3,sideway_left,,,,,,,True,7,1,6,3,ahead,3,ahead,26.19,26.27,21.77,-2.09,3,center,3,attacking_third,False,21.51,-1.91,3,center,3,attacking_third,False,False,False,,False,False,0.0135,0.9107,0.6412,True,45818,True,,,,,,,1,False,,,,True,True,,,False
7_1646,2581,2013014,45824,45826,55:28.4,55:28.6,55,28,0.2,2,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,51002,J. O'Shea,10,DM,1802,Brisbane FC,6.98,-7.87,3,center,2,middle_third,False,6.94,-7.7,3,center,2,middle_third,False,8_650,45818,,,,2,losing,0,1,298,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.43,109.5,3,sideway_left,False,False,3.64,1,jogging,14.62,10.15,-4.47,33.51,33.29,26.53,26.35,-0.18,18.99,19.21,0.22,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,14.33,1,short,-151.36,2,backward,12.46,1,short,-137.67,2,backward,False,8,10,-2,1,behind,1,behind,14.77,14.33,20.11,-1.11,3,center,3,attacking_third,False,19.52,-0.83,3,center,3,attacking_third,False,True,True,True,False,False,0.0031,0.9978,0.6872,True,45826,False,,,,,,,1,True,,,,True,True,,True,False
8_651,2582,2013014,45842,45858,55:30.2,55:31.8,55,30,1.6,2,1,left_to_right,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,8.73,-8.62,3,center,2,middle_third,False,11.8,-10.51,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,298,3,False,False,False,False,10,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,3.63,-31.62,1,forward,True,False,8.13,1,jogging,10.15,4.01,-6.14,31.82,32.62,23.09,20.82,-2.27,20.68,19.88,-0.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-137.67,2,backward,12.46,1,short,1,successful,7_1649,False,37087,Asumah Abubakar,19,CF,27.21,-6.27,3,center,3,attacking_third,False,26.59,-9.05,3,center,3,attacking_third,False,0.9083,False,0.0131,False,4,0,3,1,2,0,4,0,0,4,0,2,3,2,4,8,9,True,442,3,True,,,False,,,False,,,1,first,2,around,15.98,2,medium,15.38,1,forward,15.56,2,medium,18.27,1,forward,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1647,2583,2013014,45842,45850,55:30.2,55:31.0,55,30,0.8,2,1,left_to_right,7,passing_option,,,965695,S. Klein,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,28.78,-23.25,5,wide_right,3,attacking_third,False,28.6,-25.15,5,wide_right,3,attacking_third,False,8_651,45842,,,,2,losing,0,1,298,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.92,-95.41,4,sideway_right,False,False,,,,9.34,7.98,-1.37,31.82,32.18,3.04,3.58,0.54,20.68,20.32,-0.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,24.82,2,medium,-36.12,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.82,23.99,8.73,-8.62,3,center,2,middle_third,False,10.21,-9.75,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0086,0.97,0.7875,True,45842,True,,,,,,,3,False,,,,True,True,,,False
7_1648,2584,2013014,45843,45858,55:30.3,55:31.8,55,30,1.5,2,1,left_to_right,7,passing_option,,,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,16.72,-26.86,5,wide_right,2,middle_third,False,20.06,-30.87,5,wide_right,3,attacking_third,False,8_651,45842,,,,2,losing,0,1,298,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.9,-50.21,4,sideway_right,False,False,12.51,1,jogging,6.64,10.09,3.45,31.83,32.62,15.11,12.56,-2.55,20.67,19.88,-0.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.19,2,medium,-67.44,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,19.7,21.97,8.9,-8.78,3,center,2,middle_third,False,11.8,-10.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0048,0.9928,0.7326,True,45853,True,,,,,,,3,True,,,,True,True,,,False
7_1649,2585,2013014,45853,45858,55:31.3,55:31.8,55,31,0.5,2,1,left_to_right,7,passing_option,,,37087,Asumah Abubakar,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,27.39,-4.92,3,center,3,attacking_third,False,27.21,-6.27,3,center,3,attacking_third,False,8_651,45842,,,,2,losing,0,1,298,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.08,-97.59,4,sideway_right,False,False,9.81,1,jogging,2.83,0.72,-2.11,32.34,32.62,4.95,5.41,0.46,20.16,19.88,-0.28,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,15.98,2,medium,15.38,1,forward,15.56,2,medium,18.27,1,forward,True,10,4,6,3,ahead,3,ahead,17.39,15.98,10.79,-10.09,4,half_space_right,2,middle_third,False,11.8,-10.51,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0131,0.9083,0.7675,True,45858,False,,,,,,,3,True,,,,True,True,,True,False
7_1650,2586,2013014,45854,45858,55:31.4,55:31.8,55,31,0.4,2,1,left_to_right,7,passing_option,,,560986,K. Jelacic,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,26.13,-13.37,4,half_space_right,3,attacking_third,False,26.27,-14.99,4,half_space_right,3,attacking_third,False,8_651,45842,,,,2,losing,0,1,298,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.68,-84.43,4,sideway_right,False,False,14.73,1,jogging,2.97,3.51,0.54,32.4,32.62,6.27,6.35,0.08,20.1,19.88,-0.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,15.46,2,medium,-11.91,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,15.46,15.15,11.0,-10.18,4,half_space_right,2,middle_third,False,11.8,-10.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0106,0.9257,0.6347,True,45854,False,,,,,,,3,True,,,,True,True,,,False
