event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2223,2223,2002296,56316,56318,89:27.6,89:27.8,89,27,0.2,2,2,right_to_left,7,passing_option,998256,K. Shaw,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,-16.7,7.52,3,center,2,middle_third,False,-16.88,7.4,3,center,2,middle_third,False,8_821,56316,,,,2,losing,2,3,372,1,create,9,medium_block,False,False,0.45,-140.86,2,backward,False,False,4.0,1,jogging,7.73,7.2,-0.53,16.13,15.99,32.83,32.87,0.04,36.37,36.51,0.14,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,13.63,1,short,116.21,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,13.63,13.85,-10.68,-4.71,3,center,2,middle_third,False,-11.2,-5.23,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9944,0.7325,True,56316,True,3,False,True,True,,False
7_2224,2224,2002296,56316,56326,89:27.6,89:28.6,89,27,1.0,2,2,right_to_left,7,passing_option,931987,H. Devenish-Meares,1,GK,51644,R. Grant,6,RCB,869,Sydney FC,-33.01,-0.37,3,center,1,defensive_third,False,-34.07,-0.95,3,center,1,defensive_third,False,8_821,56316,,,,2,losing,2,3,372,1,create,9,medium_block,False,False,1.22,-151.31,2,backward,False,False,,,,24.22,22.27,-1.95,16.13,15.45,49.14,49.52,0.38,36.37,37.05,0.68,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,22.75,2,medium,169.0,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,22.75,22.14,-10.68,-4.71,3,center,2,middle_third,False,-13.11,-8.07,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9993,0.9423,True,56316,True,3,True,True,True,,True
7_2225,2225,2002296,56322,56326,89:28.2,89:28.6,89,28,0.4,2,2,right_to_left,7,passing_option,2858,Douglas Costa,15,AM,51644,R. Grant,6,RCB,869,Sydney FC,5.67,-17.47,4,half_space_right,2,middle_third,False,4.23,-18.04,4,half_space_right,2,middle_third,False,8_821,56316,,,,2,losing,2,3,372,1,create,9,medium_block,False,False,1.48,-157.92,2,backward,False,False,,,,4.24,4.34,0.1,15.7,15.45,10.03,11.22,1.19,36.8,37.05,0.25,False,False,,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,20.93,2,medium,-31.46,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,20.93,20.0,-12.18,-6.55,3,center,2,middle_third,False,-13.11,-8.07,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9427,0.6047,True,56322,False,3,True,True,True,,False
7_2226,2226,2002296,56322,56326,89:28.2,89:28.6,89,28,0.4,2,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,51644,R. Grant,6,RCB,869,Sydney FC,-12.84,-19.38,4,half_space_right,2,middle_third,False,-13.2,-20.6,5,wide_right,2,middle_third,False,8_821,56316,,,,2,losing,2,3,372,1,create,9,medium_block,False,False,1.25,-105.8,4,sideway_right,True,False,11.31,1,jogging,7.07,5.64,-1.43,15.7,15.45,28.54,28.65,0.11,36.8,37.05,0.25,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,12.53,1,short,-90.41,4,sideway_right,9.93,1,short,-71.44,4,sideway_right,False,10,9,1,2,same_line,2,same_line,12.85,12.53,-12.18,-6.55,3,center,2,middle_third,False,-13.11,-8.07,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9967,0.9618,True,56326,False,3,True,True,True,True,False
7_2227,2227,2002296,56339,56351,89:29.9,89:31.1,89,29,1.2,2,2,right_to_left,7,passing_option,2858,Douglas Costa,15,AM,133852,C. Hollman,11,RDM,869,Sydney FC,-1.32,-18.84,4,half_space_right,2,middle_third,False,-5.51,-19.57,4,half_space_right,2,middle_third,False,8_822,56339,1_463,2,coming_short,2,losing,2,3,372,1,create,9,medium_block,False,False,4.26,-170.12,2,backward,False,False,12.79,1,jogging,5.14,3.57,-1.57,14.78,14.63,16.1,20.14,4.04,37.72,37.87,0.15,True,True,False,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,10.04,1,short,32.6,1,forward,11.05,1,short,32.47,1,forward,True,8,7,1,3,ahead,3,ahead,13.73,10.04,-14.18,-23.65,5,wide_right,2,middle_third,False,-13.97,-24.98,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9763,0.9204,True,56351,True,1,True,True,True,True,False
7_2228,2228,2002296,56342,56351,89:30.2,89:31.1,89,30,0.9,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,133852,C. Hollman,11,RDM,869,Sydney FC,3.06,-13.05,4,half_space_right,2,middle_third,False,5.38,-16.86,4,half_space_right,2,middle_third,False,8_822,56339,,,,2,losing,2,3,372,1,create,9,medium_block,False,False,3.85,-58.66,4,sideway_right,False,False,17.84,2,running,0.64,1.6,0.95,14.67,14.63,11.61,9.25,-2.36,37.83,37.87,0.04,True,True,,True,343.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,20.98,2,medium,22.76,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,20.49,20.98,-14.15,-24.17,5,wide_right,2,middle_third,False,-13.97,-24.98,5,wide_right,2,middle_third,False,False,False,,False,True,0.008,0.5191,0.7736,True,56351,True,1,True,True,True,,False
7_2229,2229,2002296,56359,56360,89:31.9,89:32.0,89,31,0.1,2,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,2858,Douglas Costa,15,AM,869,Sydney FC,-14.83,-25.5,5,wide_right,2,middle_third,False,-14.98,-25.55,5,wide_right,2,middle_third,False,8_823,56359,,,,2,losing,2,3,372,1,create,9,medium_block,False,False,0.61,-157.09,2,backward,False,False,5.51,1,jogging,4.29,4.57,0.28,14.74,14.77,29.57,29.75,0.18,37.76,37.73,-0.03,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.78,1,short,-140.27,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,9.78,9.96,-7.31,-19.25,4,half_space_right,2,middle_third,False,-7.38,-19.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9673,0.6683,True,56359,True,0,False,True,True,,False
7_2230,2230,2002296,56379,56395,89:33.9,89:35.5,89,33,1.6,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,2858,Douglas Costa,15,AM,869,Sydney FC,10.84,-26.37,5,wide_right,2,middle_third,False,15.57,-27.86,5,wide_right,2,middle_third,False,8_823,56359,,,,2,losing,2,3,372,1,create,9,medium_block,False,False,4.98,-17.48,1,forward,False,False,11.2,1,jogging,5.78,8.97,3.19,16.68,22.08,5.84,6.51,0.67,35.82,30.42,-5.4,False,False,,True,4312.0,3,False,,,True,1,through,False,,,2,second_last,1,through,17.6,2,medium,-55.81,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,19.91,17.6,-4.06,-13.17,4,half_space_right,2,middle_third,False,5.68,-13.3,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0084,0.9562,0.9327,True,56395,False,3,True,True,True,,False
7_2231,2231,2002296,56379,56395,89:33.9,89:35.5,89,33,1.6,2,2,right_to_left,7,passing_option,133853,J. Kucharski,17,RW,2858,Douglas Costa,15,AM,869,Sydney FC,13.84,-13.51,4,half_space_right,2,middle_third,False,19.25,-16.25,4,half_space_right,3,attacking_third,False,8_823,56359,1_465,8,run_ahead_of_the_ball,2,losing,2,3,372,1,create,9,medium_block,False,False,6.09,-26.86,1,forward,False,False,14.43,1,jogging,1.73,5.1,3.37,16.68,22.08,2.84,2.83,-0.01,35.82,30.42,-5.4,True,False,,True,4312.0,3,False,,,True,1,through,True,1,through,3,last,1,through,13.89,1,short,-12.26,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,17.9,13.89,-4.06,-13.17,4,half_space_right,2,middle_third,False,5.68,-13.3,4,half_space_right,2,middle_third,False,True,False,,True,False,0.0325,0.8738,0.9222,True,56395,False,3,True,True,True,,False
7_2232,2232,2002296,56385,56395,89:34.5,89:35.5,89,34,1.0,2,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,2858,Douglas Costa,15,AM,869,Sydney FC,16.89,1.51,3,center,2,middle_third,False,20.41,2.47,3,center,3,attacking_third,False,8_823,56359,,,,2,losing,2,3,372,1,create,9,medium_block,False,False,3.65,15.26,1,forward,False,False,,,,3.23,4.67,1.44,18.31,22.08,1.42,1.67,0.25,34.19,30.42,-3.77,True,True,,True,4312.0,3,False,,,True,1,through,True,1,through,3,last,1,through,21.88,2,medium,45.56,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,22.89,21.58,-0.86,-12.94,4,half_space_right,2,middle_third,False,5.68,-13.3,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0359,0.5552,0.7138,True,56393,False,3,True,True,True,,False
7_2233,2233,2002296,56392,56395,89:35.2,89:35.5,89,35,0.3,2,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,2858,Douglas Costa,15,AM,869,Sydney FC,10.6,-0.3,3,center,2,middle_third,False,12.44,-1.13,3,center,2,middle_third,False,8_823,56359,1_464,8,run_ahead_of_the_ball,2,losing,2,3,372,1,create,9,medium_block,False,False,2.63,-24.4,1,forward,False,False,23.86,3,hsr,3.94,4.33,0.39,20.91,22.08,10.31,9.64,-0.67,31.59,30.42,-1.17,True,True,,True,4312.0,3,False,,,True,1,through,False,,,2,second_last,1,through,13.92,1,short,60.95,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,14.78,13.92,3.65,-13.34,4,half_space_right,2,middle_third,False,5.68,-13.3,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0559,0.7559,0.7521,True,56395,False,3,True,True,True,,False
7_2234,2234,2002296,56421,56421,89:38.1,89:38.1,89,38,0.0,2,2,right_to_left,7,passing_option,2858,Douglas Costa,15,AM,133852,C. Hollman,11,RDM,869,Sydney FC,14.0,-11.46,4,half_space_right,2,middle_third,False,14.0,-11.46,4,half_space_right,2,middle_third,False,8_824,56421,,,,2,losing,2,3,373,2,finish,8,low_block,False,False,0.0,24.44,1,forward,False,False,1.8,1,jogging,5.81,4.68,-1.13,30.47,30.47,16.47,16.47,0.0,22.03,22.03,0.0,True,True,False,True,4321.0,3,True,2,around,False,,,False,,,1,first,2,around,11.14,1,short,30.52,1,forward,7.61,1,short,22.89,1,forward,True,8,7,1,3,ahead,3,ahead,11.14,11.14,4.4,-17.12,4,half_space_right,2,middle_third,False,4.4,-17.12,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0056,0.9738,0.839,True,56421,True,1,True,True,True,True,False
7_2235,2235,2002296,56421,56421,89:38.1,89:38.1,89,38,0.0,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,133852,C. Hollman,11,RDM,869,Sydney FC,20.49,-30.09,5,wide_right,3,attacking_third,False,20.49,-30.09,5,wide_right,3,attacking_third,False,8_824,56421,,,,2,losing,2,3,373,2,finish,8,low_block,False,False,0.0,-101.02,4,sideway_right,False,False,5.69,1,jogging,9.62,9.62,0.0,30.47,30.47,9.98,9.98,0.0,22.03,22.03,0.0,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,20.67,2,medium,-38.87,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,20.67,20.67,4.4,-17.12,4,half_space_right,2,middle_third,False,4.4,-17.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0035,0.9811,0.8164,True,56421,True,1,True,True,True,,False
7_2236,2236,2002296,56430,56433,89:39.0,89:39.3,89,39,0.3,2,2,right_to_left,7,passing_option,133853,J. Kucharski,17,RW,2858,Douglas Costa,15,AM,869,Sydney FC,28.36,-16.84,4,half_space_right,3,attacking_third,False,28.39,-16.91,4,half_space_right,3,attacking_third,False,8_825,56430,,,,2,losing,2,3,373,2,finish,8,low_block,False,False,0.11,-81.25,4,sideway_right,False,False,1.04,1,jogging,3.35,3.33,-0.02,30.98,31.09,2.62,2.7,0.08,21.52,21.41,-0.11,False,False,,True,4321.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.02,2,medium,-21.32,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,15.07,14.92,14.29,-11.43,4,half_space_right,2,middle_third,False,14.56,-11.32,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0362,0.8629,0.7087,True,56431,True,3,False,True,True,,False
7_2237,2237,2002296,56430,56434,89:39.0,89:39.4,89,39,0.4,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,2858,Douglas Costa,15,AM,869,Sydney FC,20.26,-31.25,5,wide_right,3,attacking_third,False,20.31,-31.38,5,wide_right,3,attacking_third,False,8_825,56430,,,,2,losing,2,3,373,2,finish,8,low_block,False,False,0.22,-76.61,4,sideway_right,False,False,1.81,1,jogging,9.77,10.14,0.37,30.98,31.12,10.72,10.81,0.09,21.52,21.38,-0.14,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,20.76,2,medium,-73.52,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,20.7,20.9,14.29,-11.43,4,half_space_right,2,middle_third,False,14.66,-11.26,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0058,0.9245,0.7187,True,56431,True,3,False,True,True,,False
7_2238,2238,2002296,56430,56445,89:39.0,89:40.5,89,39,1.5,2,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,2858,Douglas Costa,15,AM,869,Sydney FC,6.99,-14.42,4,half_space_right,2,middle_third,False,11.94,-8.5,3,center,2,middle_third,False,8_825,56430,1_466,9,support,2,losing,2,3,373,2,finish,8,low_block,False,False,7.21,50.1,3,sideway_left,False,True,18.58,2,running,4.63,5.53,0.9,30.98,31.55,23.99,19.61,-4.38,21.52,20.95,-0.57,False,True,,False,,,,,,,,,,,,,,,,4.24,1,short,157.55,2,backward,,,,,,,False,8,8,0,1,behind,1,behind,7.89,4.06,14.29,-11.43,4,half_space_right,2,middle_third,False,15.53,-10.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0106,0.9512,0.8377,True,56444,True,5,True,True,True,,False
7_2239,2239,2002296,56430,56445,89:39.0,89:40.5,89,39,1.5,2,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,2858,Douglas Costa,15,AM,869,Sydney FC,25.3,-8.69,3,center,3,attacking_third,False,27.06,-8.21,3,center,3,attacking_third,False,8_825,56430,,,,2,losing,2,3,373,2,finish,8,low_block,False,False,1.81,15.26,1,forward,False,False,4.86,1,jogging,6.69,4.49,-2.2,30.98,31.55,5.68,4.49,-1.19,21.52,20.95,-0.57,True,True,False,False,,,,,,,,,,,,,,,,11.74,1,short,10.75,1,forward,10.57,1,short,8.38,1,forward,True,8,3,5,3,ahead,3,ahead,11.35,11.74,14.29,-11.43,4,half_space_right,2,middle_third,False,15.53,-10.4,4,half_space_right,2,middle_third,False,True,True,True,True,False,0.0236,0.8901,0.5352,False,56445,False,5,False,True,True,True,False
7_2240,2240,2002296,56440,56445,89:40.0,89:40.5,89,40,0.5,2,2,right_to_left,7,passing_option,28293,LÃ©o Sena,9,LDM,2858,Douglas Costa,15,AM,869,Sydney FC,6.31,11.99,2,half_space_left,2,middle_third,False,7.0,12.07,2,half_space_left,2,middle_third,False,8_825,56430,,,,2,losing,2,3,373,2,finish,8,low_block,False,False,0.57,6.61,1,forward,False,False,4.96,1,jogging,13.95,14.64,0.69,31.3,31.55,24.99,24.55,-0.44,21.2,20.95,-0.25,False,False,,False,,,,,,,,,,,,,,,,24.48,2,medium,111.27,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,24.48,24.03,15.19,-10.82,4,half_space_right,2,middle_third,False,15.53,-10.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0062,0.9774,0.6041,True,56440,False,3,True,True,True,,False
7_2241,2241,2002296,56442,56445,89:40.2,89:40.5,89,40,0.3,2,2,right_to_left,7,passing_option,51048,J. King,2,LB,2858,Douglas Costa,15,AM,869,Sydney FC,23.83,24.03,1,wide_left,3,attacking_third,False,24.91,23.99,1,wide_left,3,attacking_third,False,8_825,56430,,,,2,losing,2,3,373,2,finish,8,low_block,False,False,1.33,-2.36,1,forward,False,False,,,,17.37,17.13,-0.24,31.38,31.55,7.55,6.64,-0.91,21.12,20.95,-0.17,False,False,,False,,,,,,,,,,,,,,,,35.65,3,long,74.74,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,35.71,35.65,15.33,-10.65,4,half_space_right,2,middle_third,False,15.53,-10.4,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0233,0.8233,0.6777,True,56445,False,3,True,True,True,,True
7_2242,2242,2002296,56454,56459,89:41.4,89:41.9,89,41,0.5,2,2,right_to_left,7,passing_option,133853,J. Kucharski,17,RW,133854,A. Segecic,16,LW,869,Sydney FC,30.79,-16.16,4,half_space_right,3,attacking_third,False,32.1,-15.06,4,half_space_right,3,attacking_third,False,8_826,56454,,,,2,losing,2,3,373,2,finish,8,low_block,False,False,1.34,40.02,1,forward,False,False,12.3,1,jogging,4.38,4.54,0.16,32.59,33.11,1.8,1.01,-0.79,19.91,19.39,-0.52,False,False,,False,,,,,,,,,,,,,,,,10.14,1,short,-75.84,4,sideway_right,,,,,,,False,3,3,0,2,same_line,3,ahead,10.04,10.44,28.45,-6.4,3,center,3,attacking_third,False,28.84,-5.14,3,center,3,attacking_third,False,False,False,,True,False,0.057,0.8352,0.8123,True,56455,True,3,False,True,True,,False
7_2243,2243,2002296,56454,56466,89:41.4,89:42.6,89,41,1.2,2,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,32.76,1.78,3,center,3,attacking_third,False,35.64,-2.36,3,center,3,attacking_third,False,8_826,56454,1_468,1,behind,2,losing,2,3,373,2,finish,8,low_block,False,False,5.05,-55.18,4,sideway_right,False,False,14.98,1,jogging,4.52,3.8,-0.72,32.59,34.81,-0.17,-0.83,-0.66,19.91,17.69,-2.22,False,False,,False,,,,,,,,,,,,,,,,9.25,1,short,62.22,3,sideway_left,,,,,,,True,3,0,3,3,ahead,3,ahead,9.25,6.43,28.45,-6.4,3,center,3,attacking_third,False,29.28,-3.28,3,center,3,attacking_third,False,False,False,,True,True,0.1877,0.4647,0.9196,True,56454,True,3,False,True,True,,False
7_2244,2244,2002296,56454,56468,89:41.4,89:42.8,89,41,1.4,2,2,right_to_left,7,passing_option,51048,J. King,2,LB,133854,A. Segecic,16,LW,869,Sydney FC,28.16,22.97,1,wide_left,3,attacking_third,False,33.11,20.43,1,wide_left,3,attacking_third,False,8_826,56454,,,,2,losing,2,3,373,2,finish,8,low_block,False,False,5.59,-27.16,1,forward,False,False,14.29,1,jogging,16.42,15.45,-0.97,32.59,35.37,4.43,2.26,-2.17,19.91,17.13,-2.78,False,False,,False,,,,,,,,,,,,,,,,23.39,2,medium,81.05,3,sideway_left,,,,,,,True,4,2,2,2,same_line,3,ahead,29.37,23.39,28.45,-6.4,3,center,3,attacking_third,False,29.47,-2.68,3,center,3,attacking_third,False,False,False,,True,False,0.0898,0.818,0.877,True,56468,True,3,False,True,True,,False
7_2245,2245,2002296,56457,56468,89:41.7,89:42.8,89,41,1.1,2,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,133854,A. Segecic,16,LW,869,Sydney FC,17.52,-4.44,3,center,3,attacking_third,False,23.37,-1.87,3,center,3,attacking_third,False,8_826,56454,1_467,9,support,2,losing,2,3,373,2,finish,8,low_block,False,False,5.89,23.72,1,forward,False,False,20.79,3,hsr,3.25,3.52,0.27,32.74,35.37,15.22,12.0,-3.22,19.76,17.13,-2.63,True,True,,False,,,,,,,,,,,,,,,,7.34,1,short,171.62,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,11.26,6.15,28.72,-5.64,3,center,3,attacking_third,False,29.47,-2.68,3,center,3,attacking_third,False,False,False,,True,False,0.0275,0.8245,0.8734,True,56465,True,3,False,True,True,,False
7_2246,2246,2002296,56489,56492,89:44.9,89:45.2,89,44,0.3,2,2,right_to_left,7,passing_option,133853,J. Kucharski,17,RW,2858,Douglas Costa,15,AM,869,Sydney FC,35.09,-9.3,4,half_space_right,3,attacking_third,False,35.04,-9.37,4,half_space_right,3,attacking_third,False,8_827,56489,,,,2,losing,2,3,373,2,finish,8,low_block,True,False,0.08,-138.81,2,backward,False,False,0.88,1,jogging,0.84,0.79,-0.05,37.24,36.95,2.15,1.91,-0.24,15.26,15.55,0.29,True,True,,False,,,,,,,,,,,,,,,,13.3,1,short,-16.15,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,13.3,12.85,22.31,-5.6,3,center,3,attacking_third,False,22.72,-5.71,3,center,3,attacking_third,False,False,False,,True,True,0.0647,0.4967,0.7914,True,56489,True,4,True,True,True,,False
7_2247,2247,2002296,56489,56496,89:44.9,89:45.6,89,44,0.7,2,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,2858,Douglas Costa,15,AM,869,Sydney FC,36.52,-4.85,3,center,3,attacking_third,True,36.3,-4.97,3,center,3,attacking_third,True,8_827,56489,,,,2,losing,2,3,373,2,finish,8,low_block,True,False,0.23,-151.39,2,backward,False,False,1.4,1,jogging,0.8,0.41,-0.39,37.24,36.71,0.72,0.41,-0.31,15.26,15.79,0.53,True,True,,False,,,,,,,,,,,,,,,,14.23,1,short,3.02,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,14.23,13.14,22.31,-5.6,3,center,3,attacking_third,False,23.19,-5.83,3,center,3,attacking_third,False,False,False,,True,True,0.0453,0.47,0.7609,True,56489,True,4,True,True,True,,False
7_2248,2248,2002296,56489,56496,89:44.9,89:45.6,89,44,0.7,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,2858,Douglas Costa,15,AM,869,Sydney FC,21.85,-18.8,4,half_space_right,3,attacking_third,False,21.94,-17.49,4,half_space_right,3,attacking_third,False,8_827,56489,,,,2,losing,2,3,373,2,finish,8,low_block,True,False,1.16,86.07,3,sideway_left,False,False,6.83,1,jogging,13.53,12.1,-1.44,37.24,36.71,15.39,14.77,-0.62,15.26,15.79,0.53,False,False,,False,,,,,,,,,,,,,,,,12.72,1,short,-93.47,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,13.21,11.73,22.31,-5.6,3,center,3,attacking_third,False,23.19,-5.83,3,center,3,attacking_third,False,False,False,,False,False,0.0106,0.9109,0.8507,True,56491,True,4,True,True,True,,False
7_2249,2249,2002296,56491,56496,89:45.1,89:45.6,89,45,0.5,2,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,2858,Douglas Costa,15,AM,869,Sydney FC,26.49,1.24,3,center,3,attacking_third,False,26.29,0.9,3,center,3,attacking_third,False,8_827,56489,,,,2,losing,2,3,373,2,finish,8,low_block,True,False,0.33,-120.47,4,sideway_right,False,False,2.86,1,jogging,1.6,2.24,0.64,37.04,36.71,10.55,10.42,-0.13,15.46,15.79,0.33,True,True,,False,,,,,,,,,,,,,,,,7.41,1,short,65.27,3,sideway_left,,,,,,,True,8,8,0,3,ahead,3,ahead,7.93,7.41,22.59,-5.67,3,center,3,attacking_third,False,23.19,-5.83,3,center,3,attacking_third,False,False,False,,True,False,0.0239,0.6839,0.8597,True,56496,True,4,True,True,True,,False
7_2250,2250,2002296,56494,56496,89:45.4,89:45.6,89,45,0.2,2,2,right_to_left,7,passing_option,51048,J. King,2,LB,2858,Douglas Costa,15,AM,869,Sydney FC,33.79,18.48,2,half_space_left,3,attacking_third,False,33.7,18.33,2,half_space_left,3,attacking_third,False,8_827,56489,,,,2,losing,2,3,373,2,finish,8,low_block,True,False,0.37,-142.59,2,backward,False,False,3.3,1,jogging,13.78,7.4,-6.38,36.8,36.71,3.01,3.01,0.0,15.7,15.79,0.09,False,False,True,False,,,,,,,,,,,,,,,,26.35,2,medium,66.49,3,sideway_left,25.95,2,medium,76.79,3,sideway_left,True,8,6,2,3,ahead,3,ahead,26.56,26.35,22.96,-5.77,3,center,3,attacking_third,False,23.19,-5.83,3,center,3,attacking_third,False,True,True,True,True,False,0.03,0.8256,0.6042,True,56496,True,4,True,True,True,True,False
7_2251,2251,2002296,56514,56522,89:47.4,89:48.2,89,47,0.8,2,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,51048,J. King,2,LB,869,Sydney FC,37.28,3.44,3,center,3,attacking_third,True,38.11,6.83,3,center,3,attacking_third,True,8_828,56514,1_469,6,pulling_half_space,2,losing,2,3,373,2,finish,8,low_block,True,False,3.51,76.24,3,sideway_left,False,False,15.78,2,running,2.38,3.75,1.38,39.08,40.42,1.8,2.31,0.51,13.42,12.08,-1.34,True,True,False,False,,,,,,,,,,,,,,,,9.69,1,short,-58.85,4,sideway_right,11.87,1,short,-66.31,4,sideway_right,True,6,3,3,3,ahead,3,ahead,12.19,9.69,33.62,15.07,2,half_space_left,3,attacking_third,False,33.1,15.12,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0172,0.8216,0.9223,True,56522,True,1,True,True,True,True,False
