event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_220,220,2019026,49044,49061,51:49.4,51:51.1,51,49,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,29.01,-6.17,3,center,3,attacking_third,False,36.52,-3.27,3,center,3,attacking_third,True,8_465,49059,1,winning,1,0,237,2,finish,8,low_block,False,False,7.65,21.11,1,forward,False,False,17.05,2,running,1.7,0.36,-1.34,30.19,38.96,1.18,2.44,1.26,22.31,13.54,-8.77,True,True,2,same_line,2,same_line,24.54,24.87,28.07,-30.69,5,wide_right,3,attacking_third,False,35.29,-28.11,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0607,0.3007,0.6453,True,True,1,False,,,,False,4,2,-2,True,True,
1_221,221,2019026,49044,49084,51:49.4,51:53.4,51,49,4.0,2,1,left_to_right,1,off_ball_run,10,underlap,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,20.71,-23.0,5,wide_right,3,attacking_third,False,50.6,-17.47,4,half_space_right,3,attacking_third,True,8_465,49059,1,winning,1,0,237,2,finish,8,low_block,False,False,30.48,10.48,1,forward,False,False,27.32,4,sprinting,6.56,9.24,2.68,30.19,47.2,9.48,-3.4,-12.88,22.31,5.3,-17.01,False,False,1,behind,3,ahead,10.64,14.45,28.07,-30.69,5,wide_right,3,attacking_third,False,36.39,-20.11,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0367,0.7531,0.9773,True,True,1,False,,,,True,0,5,5,True,True,True
1_222,222,2019026,49065,49094,51:51.5,51:54.4,51,51,2.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159941,M. Tilio,16,LW,104563,N. Atkinson,8,RB,2380,Melbourne City,36.61,11.9,2,half_space_left,3,attacking_third,True,46.08,3.0,3,center,3,attacking_third,True,8_466,49084,1,winning,1,0,237,2,finish,8,low_block,False,False,13.14,-43.22,1,forward,False,True,16.84,2,running,8.7,1.36,-7.34,40.59,49.69,3.98,3.61,-0.37,11.91,2.81,-9.1,False,False,2,same_line,1,behind,31.68,21.09,36.89,-19.78,4,half_space_right,3,attacking_third,True,54.76,-16.22,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1223,0.2687,0.6833,True,True,1,False,,,,True,3,4,1,True,True,
1_223,223,2019026,49068,49088,51:51.8,51:53.8,51,51,2.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,39.26,-2.4,3,center,3,attacking_third,True,47.36,-4.62,3,center,3,attacking_third,True,8_466,49084,1,winning,1,0,237,2,finish,8,low_block,False,False,8.97,-15.33,1,forward,False,False,16.08,2,running,0.65,1.06,0.4,41.67,48.39,2.41,1.03,-1.38,10.83,4.11,-6.72,True,True,2,same_line,1,behind,17.18,13.25,39.34,-19.58,4,half_space_right,3,attacking_third,True,52.55,-16.81,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.1233,0.2041,0.9082,True,True,1,False,,,,True,1,3,2,True,True,
1_224,224,2019026,49378,49400,52:22.8,52:25.0,52,22,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,15,AM,868,Melbourne V FC,-22.62,24.45,1,wide_left,1,defensive_third,False,-9.7,22.92,1,wide_left,2,middle_third,False,8_468,49362,2,losing,0,1,239,4,transition,11,defending_transition,False,False,13.03,-6.75,1,forward,False,False,21.27,3,hsr,3.49,1.23,-2.26,-5.18,1.61,17.44,11.31,-6.13,57.68,50.89,-6.79,True,True,3,ahead,3,ahead,10.1,10.62,-28.1,32.93,1,wide_left,1,defensive_third,False,-13.99,32.63,1,wide_left,2,middle_third,False,False,False,,False,True,0.0198,0.6324,0.7536,True,True,1,False,,,,True,4,4,0,True,True,
1_225,225,2019026,49391,49416,52:24.1,52:26.6,52,24,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,11885,D. Arzani,15,AM,868,Melbourne V FC,-4.21,29.48,1,wide_left,2,middle_third,False,11.84,31.57,1,wide_left,2,middle_third,False,8_468,49362,2,losing,0,1,239,4,transition,11,defending_transition,False,False,15.56,7.42,1,forward,False,False,24.94,3,hsr,4.19,3.6,-0.59,-1.78,11.05,2.43,-0.79,-3.22,54.28,41.45,-12.83,False,False,3,ahead,3,ahead,16.16,17.25,-20.09,32.45,1,wide_left,1,defensive_third,False,-5.36,32.9,1,wide_left,2,middle_third,False,True,True,True,False,False,0.011,0.7169,0.9573,True,True,1,False,,,,True,0,2,2,True,True,True
1_226,226,2019026,49401,49448,52:25.1,52:29.8,52,25,4.7,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-8.99,22.92,1,wide_left,2,middle_third,False,22.52,21.35,1,wide_left,3,attacking_third,False,8_469,49416,2,losing,0,1,239,4,transition,11,defending_transition,False,False,31.24,-2.85,1,forward,False,False,28.07,4,sprinting,1.23,2.64,1.41,2.09,30.85,11.08,8.33,-2.75,50.41,21.65,-28.76,True,True,1,behind,1,behind,12.59,12.88,0.99,30.6,1,wide_left,2,middle_third,False,27.71,33.14,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0353,0.5759,0.9033,True,True,0,False,,,,True,3,4,1,True,True,
1_227,227,2019026,49518,49549,52:36.8,52:39.9,52,36,3.1,2,2,right_to_left,1,off_ball_run,5,overlap,811820,K. Bos,3,LWB,11885,D. Arzani,15,AM,868,Melbourne V FC,15.41,29.76,1,wide_left,2,middle_third,False,31.08,31.62,1,wide_left,3,attacking_third,False,8_472,49521,2,losing,0,1,240,2,finish,8,low_block,False,False,16.4,6.77,1,forward,False,False,20.21,3,hsr,7.03,6.2,-0.82,34.25,36.22,18.84,5.14,-13.7,18.25,16.28,-1.97,False,False,1,behind,3,ahead,7.36,8.3,22.17,32.66,1,wide_left,3,attacking_third,False,22.92,30.11,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0191,0.8197,0.6256,True,True,0,True,,,,True,4,9,5,True,True,
1_228,228,2019026,49884,49911,53:13.4,53:16.1,53,13,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,7,RWB,868,Melbourne V FC,6.63,13.3,2,half_space_left,2,middle_third,False,9.76,-0.91,3,center,2,middle_third,False,8_478,49902,2,losing,0,1,244,1,create,9,medium_block,False,False,14.44,-77.58,4,sideway_right,False,True,19.67,2,running,2.58,4.08,1.51,19.53,19.32,12.9,9.56,-3.34,32.97,33.18,0.21,True,True,2,same_line,3,ahead,11.25,5.67,6.46,2.05,3,center,2,middle_third,False,5.14,2.37,3,center,2,middle_third,False,False,False,,True,False,0.0204,0.7075,0.9567,True,True,0,True,,,,True,4,5,1,True,True,
1_229,229,2019026,49924,49944,53:17.4,53:19.4,53,17,2.0,2,2,right_to_left,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,50977,J. Rawlins,6,RCB,868,Melbourne V FC,18.59,6.61,3,center,3,attacking_third,False,25.38,-2.57,3,center,3,attacking_third,False,8_479,49934,2,losing,0,1,244,1,create,9,medium_block,False,False,11.65,-53.51,4,sideway_right,False,False,20.98,3,hsr,1.07,1.51,0.44,19.66,26.02,1.07,0.64,-0.43,32.84,26.48,-6.36,True,False,3,ahead,3,ahead,25.83,23.87,-2.67,-8.06,3,center,2,middle_third,False,2.94,-10.71,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0477,0.3388,0.9223,True,True,0,False,True,False,False,True,1,1,0,True,True,
1_230,230,2019026,50075,50088,53:32.5,53:33.8,53,32,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-32.98,-8.35,3,center,1,defensive_third,False,-36.79,-12.52,4,half_space_right,1,defensive_third,False,8_482,50083,1,winning,1,0,245,0,build_up,10,high_block,False,False,5.23,-132.42,4,sideway_right,True,False,15.58,2,running,9.84,12.56,2.72,5.57,4.61,38.55,41.4,2.85,46.93,47.89,0.96,False,False,3,ahead,3,ahead,11.93,11.6,-43.44,-2.62,3,center,1,defensive_third,False,-43.44,-3.02,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9984,0.9418,True,True,0,False,,,,True,10,10,0,True,True,
1_231,231,2019026,50187,50195,53:43.7,53:44.5,53,43,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-17.89,-18.38,4,half_space_right,1,defensive_third,False,-21.24,-19.55,4,half_space_right,1,defensive_third,False,8_485,50166,1,winning,1,0,246,6,direct,15,defending_direct,False,False,3.55,-160.75,2,backward,False,False,15.44,2,running,3.63,2.99,-0.63,3.14,3.36,21.03,24.6,3.57,49.36,49.14,-0.22,True,True,3,ahead,3,ahead,29.27,24.43,-47.15,-19.04,4,half_space_right,1,defensive_third,False,-45.67,-19.82,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9523,0.8677,True,False,0,False,,,,True,7,6,-1,True,True,
1_232,232,2019026,50272,50283,53:52.2,53:53.3,53,52,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,811820,K. Bos,3,LWB,868,Melbourne V FC,32.14,12.82,2,half_space_left,3,attacking_third,False,34.48,8.65,3,center,3,attacking_third,False,8_486,50225,2,losing,0,1,247,3,quick_break,12,defending_quick_break,False,False,4.37,-60.7,4,sideway_right,False,True,15.62,2,running,1.97,2.37,0.39,33.19,35.71,1.05,1.23,0.18,19.31,16.79,-2.52,False,True,3,ahead,3,ahead,11.96,8.41,23.46,4.59,3,center,3,attacking_third,False,26.08,9.0,3,center,3,attacking_third,False,False,False,,True,True,0.1084,0.5292,0.8501,True,False,0,False,,,,True,3,2,-1,True,True,
1_233,233,2019026,50323,50341,53:57.3,53:59.1,53,57,1.8,2,2,right_to_left,1,off_ball_run,5,overlap,811820,K. Bos,3,LWB,11885,D. Arzani,15,AM,868,Melbourne V FC,36.39,23.18,1,wide_left,3,attacking_third,False,46.05,21.94,1,wide_left,3,attacking_third,False,8_487,50297,2,losing,0,1,247,3,quick_break,12,defending_quick_break,False,False,9.77,-7.31,1,forward,False,False,19.38,2,running,5.01,2.38,-2.63,44.92,46.95,8.53,0.9,-7.63,7.58,5.55,-2.03,False,False,2,same_line,3,ahead,3.21,8.57,38.42,20.69,1,wide_left,3,attacking_third,False,37.53,20.98,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.022,0.9097,0.9459,True,True,0,False,,,,True,3,6,3,True,True,True
1_234,234,2019026,50932,50955,54:58.2,55:00.5,54,58,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,-0.17,-7.79,3,center,2,middle_third,False,9.36,-14.72,4,half_space_right,2,middle_third,False,8_495,50938,1,winning,1,0,251,5,chaotic,5,chaotic,False,False,12.02,-36.02,1,forward,True,False,19.49,2,running,2.78,4.31,1.52,15.92,17.64,16.09,8.28,-7.81,36.58,34.86,-1.72,True,True,2,same_line,3,ahead,10.58,8.7,2.5,-18.03,4,half_space_right,2,middle_third,False,0.7,-13.88,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0223,0.6326,0.7086,True,True,0,True,,,,True,3,6,3,True,True,
1_235,235,2019026,50978,51022,55:02.8,55:07.2,55,2,4.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,7,RWB,11117,Z. Machach,15,AM,868,Melbourne V FC,1.22,-12.79,4,half_space_right,2,middle_third,False,22.17,-28.44,5,wide_right,3,attacking_third,False,8_498,50984,2,losing,0,1,252,1,create,9,medium_block,False,False,26.26,-36.76,1,forward,True,False,21.34,3,hsr,8.0,8.2,0.19,14.58,30.83,13.36,8.66,-4.7,37.92,21.67,-16.25,False,False,2,same_line,3,ahead,14.24,12.6,2.18,1.42,3,center,2,middle_third,False,17.41,-16.77,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.008,0.9868,0.9928,True,True,0,False,,,,True,4,5,1,True,True,True
1_236,236,2019026,51012,51055,55:06.2,55:10.5,55,6,4.3,2,2,right_to_left,1,off_ball_run,10,underlap,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,7,RWB,868,Melbourne V FC,13.02,-14.81,4,half_space_right,2,middle_third,False,34.99,-23.77,5,wide_right,3,attacking_third,False,8_499,51022,2,losing,0,1,253,2,finish,8,low_block,False,False,23.38,-22.19,1,forward,False,False,19.82,2,running,2.27,3.82,1.55,27.13,38.93,14.11,3.94,-10.17,25.37,13.57,-11.8,True,False,1,behind,3,ahead,11.64,4.7,18.69,-24.98,5,wide_right,3,attacking_third,False,30.79,-25.88,5,wide_right,3,attacking_third,False,False,False,,False,False,0.011,0.8814,0.9604,True,False,1,True,,,,True,3,5,2,True,False,
1_237,237,2019026,51046,51070,55:09.6,55:12.0,55,9,2.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,159688,J. Valadon,14,RM,745320,Clarismario Rodrigues,7,RWB,868,Melbourne V FC,24.38,0.14,3,center,3,attacking_third,False,34.45,-5.74,3,center,3,attacking_third,False,8_499,51022,2,losing,0,1,253,2,finish,8,low_block,False,False,11.69,-30.28,1,forward,False,False,17.4,2,running,3.86,5.54,1.68,37.42,39.76,13.04,5.31,-7.73,15.08,12.74,-2.34,True,True,1,behind,2,same_line,29.38,14.46,28.27,-28.98,5,wide_right,3,attacking_third,False,34.45,-20.2,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0913,0.5175,0.8436,True,False,1,False,,,,False,4,7,3,True,False,
1_238,238,2019026,51086,51112,55:13.6,55:16.2,55,13,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,7252,M. Leckie,12,LM,2380,Melbourne City,-24.96,11.66,2,half_space_left,1,defensive_third,False,-11.71,16.95,2,half_space_left,2,middle_third,False,8_500,51073,1,winning,1,0,254,4,transition,11,defending_transition,False,False,14.33,21.76,1,forward,False,False,19.77,2,running,9.4,4.47,-4.93,-4.26,1.46,20.7,13.17,-7.53,56.76,51.04,-5.72,True,True,3,ahead,3,ahead,8.98,8.13,-32.43,16.64,2,half_space_left,1,defensive_third,False,-18.97,20.61,1,wide_left,1,defensive_third,False,False,False,,False,False,0.015,0.9417,0.9167,True,True,1,False,,,,True,4,4,0,True,True,
1_239,239,2019026,51087,51124,55:13.7,55:17.4,55,13,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,7252,M. Leckie,12,LM,2380,Melbourne City,-29.66,18.7,2,half_space_left,1,defensive_third,False,-10.45,29.95,1,wide_left,2,middle_third,False,8_500,51073,1,winning,1,0,254,4,transition,11,defending_transition,False,False,21.81,30.35,1,forward,True,False,21.74,3,hsr,5.77,12.59,6.82,-4.18,5.64,25.48,16.09,-9.39,56.68,46.86,-9.82,True,False,2,same_line,2,same_line,3.07,9.53,-32.02,16.73,2,half_space_left,1,defensive_third,False,-13.36,20.87,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0056,0.9845,0.9815,True,True,1,False,,,,True,4,5,1,True,True,True
1_240,240,2019026,51113,51133,55:16.3,55:18.3,55,16,2.0,2,1,left_to_right,1,off_ball_run,9,support,7252,M. Leckie,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,-18.47,20.73,1,wide_left,1,defensive_third,False,-9.54,19.97,2,half_space_left,2,middle_third,False,8_501,51124,1,winning,1,0,254,4,transition,11,defending_transition,False,False,9.08,-4.86,1,forward,False,False,16.35,2,running,5.16,5.18,0.03,1.79,9.25,20.26,18.79,-1.47,50.71,43.25,-7.46,False,True,2,same_line,1,behind,6.9,11.99,-16.78,27.42,1,wide_left,2,middle_third,False,-5.04,31.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.005,0.9898,0.7764,True,True,3,False,,,,True,5,5,0,True,True,
1_241,241,2019026,51113,51150,55:16.3,55:20.0,55,16,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,-11.13,17.1,2,half_space_left,2,middle_third,False,10.24,21.8,1,wide_left,2,middle_third,False,8_501,51124,1,winning,1,0,254,4,transition,11,defending_transition,False,False,21.48,12.4,1,forward,False,False,21.2,3,hsr,4.34,7.19,2.85,1.79,17.22,12.92,6.98,-5.94,50.71,35.28,-15.43,True,True,3,ahead,3,ahead,11.77,10.68,-16.78,27.42,1,wide_left,2,middle_third,False,5.92,31.57,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0049,0.991,0.9832,True,True,3,False,,,,True,3,4,1,True,True,True
1_242,242,2019026,51113,51165,55:16.3,55:21.5,55,16,5.2,2,1,left_to_right,1,off_ball_run,9,support,22937,Y. Cohen,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,-21.44,3.95,3,center,1,defensive_third,False,6.81,-10.61,4,half_space_right,2,middle_third,False,8_501,51124,1,winning,1,0,254,4,transition,11,defending_transition,False,False,31.87,-27.27,1,forward,True,False,22.05,3,hsr,1.05,11.34,10.28,1.79,23.39,23.23,16.58,-6.65,50.71,29.11,-21.6,True,False,1,behind,1,behind,23.93,42.46,-16.78,27.42,1,wide_left,2,middle_third,False,14.92,31.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.013,0.76,0.6059,True,False,3,False,,,,False,6,5,-1,True,True,
1_243,243,2019026,51113,51171,55:16.3,55:22.1,55,16,5.8,2,1,left_to_right,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,-6.37,9.87,2,half_space_left,2,middle_third,False,25.67,11.04,2,half_space_left,3,attacking_third,False,8_501,51124,1,winning,1,0,254,4,transition,11,defending_transition,False,False,32.2,2.09,1,forward,False,False,19.93,2,running,4.33,1.74,-2.59,1.79,25.51,8.16,-0.16,-8.32,50.71,26.99,-23.72,True,False,3,ahead,3,ahead,20.41,21.39,-16.78,27.42,1,wide_left,2,middle_third,False,17.49,30.8,1,wide_left,2,middle_third,False,False,False,,True,False,0.046,0.6622,0.8759,True,False,3,False,True,True,False,False,0,3,3,True,True,
1_244,244,2019026,51166,51177,55:21.6,55:22.7,55,21,1.1,2,1,left_to_right,1,off_ball_run,9,support,159941,M. Tilio,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,2.29,9.29,2,half_space_left,2,middle_third,False,7.13,8.74,3,center,2,middle_third,False,8_502,51175,1,winning,1,0,255,2,finish,8,low_block,False,False,4.46,-6.48,1,forward,False,False,15.94,2,running,6.35,6.66,0.31,23.72,26.64,21.43,19.51,-1.92,28.78,25.86,-2.92,True,True,1,behind,1,behind,17.43,17.08,12.48,23.43,1,wide_left,2,middle_third,False,13.47,24.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0187,0.9386,0.6275,True,True,1,False,,,,False,6,6,0,True,True,
1_245,245,2019026,51166,51197,55:21.6,55:24.7,55,21,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,26095,A. Kuen,19,CF,2380,Melbourne City,7.4,-10.81,4,half_space_right,2,middle_third,False,25.23,-15.81,4,half_space_right,3,attacking_third,False,8_502,51175,1,winning,1,0,255,2,finish,8,low_block,False,False,18.12,-15.66,1,forward,False,False,22.39,3,hsr,11.43,13.09,1.66,23.72,29.76,16.32,4.53,-11.79,28.78,22.74,-6.04,False,False,1,behind,3,ahead,34.61,43.27,12.48,23.43,1,wide_left,2,middle_third,False,18.0,26.85,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0224,0.7973,0.9515,True,True,1,False,,,,True,4,6,2,True,True,
1_246,246,2019026,51454,51496,55:50.4,55:54.6,55,50,4.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,15,AM,11117,Z. Machach,15,AM,868,Melbourne V FC,-0.8,13.15,2,half_space_left,2,middle_third,False,15.41,-9.05,3,center,2,middle_third,False,8_505,51464,2,losing,0,1,257,1,create,9,medium_block,False,False,28.49,-53.86,4,sideway_right,False,True,26.7,4,sprinting,2.78,1.32,-1.46,13.22,25.1,14.02,9.69,-4.33,39.28,27.4,-11.88,True,True,2,same_line,3,ahead,23.08,10.63,0.55,-9.89,4,half_space_right,2,middle_third,False,5.26,-12.21,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0317,0.6339,0.946,True,True,0,False,,,,True,4,4,0,True,True,True
1_247,247,2019026,51634,51652,56:08.4,56:10.2,56,8,1.8,2,1,left_to_right,1,off_ball_run,9,support,26095,A. Kuen,19,CF,159945,M. Caputo,19,CF,2380,Melbourne City,-1.46,16.19,2,half_space_left,2,middle_third,False,6.23,14.62,2,half_space_left,2,middle_third,False,8_512,51634,1,winning,1,0,258,1,create,9,medium_block,False,False,7.9,-11.54,1,forward,False,False,15.76,2,running,1.77,2.48,0.71,11.13,15.47,12.59,9.24,-3.35,41.37,37.03,-4.34,True,True,1,behind,2,same_line,6.28,2.88,1.71,10.77,2,half_space_left,2,middle_third,False,8.79,15.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0192,0.9058,0.9555,True,True,1,False,,,,True,5,5,0,True,True,
1_248,248,2019026,51648,51656,56:09.8,56:10.6,56,9,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,159945,M. Caputo,19,CF,2380,Melbourne City,8.2,31.0,1,wide_left,2,middle_third,False,11.7,31.26,1,wide_left,2,middle_third,False,8_512,51634,1,winning,1,0,258,1,create,9,medium_block,False,False,3.51,4.25,1,forward,False,False,15.69,2,running,8.9,5.12,-3.78,14.39,16.51,6.19,4.81,-1.38,38.11,35.99,-2.12,False,False,2,same_line,2,same_line,16.57,13.91,6.96,14.48,2,half_space_left,2,middle_third,False,10.56,17.4,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0094,0.9235,0.9922,True,True,1,False,,,,True,3,3,0,True,True,True
1_249,249,2019026,51655,51679,56:10.5,56:12.9,56,10,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,10.12,17.04,2,half_space_left,2,middle_third,False,20.97,20.23,1,wide_left,3,attacking_third,False,8_513,51668,1,winning,1,0,258,1,create,9,medium_block,False,False,11.8,16.38,1,forward,False,False,17.69,2,running,0.76,3.47,2.71,16.25,22.93,6.13,1.96,-4.17,36.25,29.57,-6.68,True,True,2,same_line,3,ahead,14.22,13.5,11.29,31.21,1,wide_left,2,middle_third,False,13.22,31.28,1,wide_left,2,middle_third,False,False,False,,True,True,0.0442,0.2995,0.8182,True,True,0,True,,,,False,2,4,2,True,True,
1_250,250,2019026,51754,51770,56:20.4,56:22.0,56,20,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-3.15,-18.13,4,half_space_right,2,middle_third,False,2.45,-22.28,5,wide_right,2,middle_third,False,8_516,51750,1,winning,1,0,258,1,create,9,medium_block,False,False,7.1,-36.54,1,forward,True,False,15.89,2,running,17.75,12.71,-5.04,19.74,21.67,22.89,19.22,-3.67,32.76,30.83,-1.93,False,False,3,ahead,3,ahead,10.31,12.91,-9.24,-9.81,4,half_space_right,2,middle_third,False,-5.64,-12.22,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0031,0.9927,0.9598,True,True,0,False,,,,True,9,9,0,True,True,True
1_251,251,2019026,51796,51829,56:24.6,56:27.9,56,24,3.3,2,1,left_to_right,1,off_ball_run,10,underlap,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,14.79,-24.82,5,wide_right,2,middle_third,False,35.99,-25.49,5,wide_right,3,attacking_third,False,8_518,51809,1,winning,1,0,259,2,finish,8,low_block,False,False,20.9,-1.81,1,forward,False,False,23.17,3,hsr,6.41,2.18,-4.23,28.13,37.1,13.34,1.11,-12.23,24.37,15.4,-8.97,False,False,1,behind,2,same_line,10.63,4.87,22.67,-31.95,5,wide_right,3,attacking_third,False,33.16,-29.45,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0116,0.8614,0.9603,True,True,0,True,,,,True,1,7,6,True,True,
1_252,252,2019026,51862,51894,56:31.2,56:34.4,56,31,3.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50979,B. Fornaroli,19,CF,11885,D. Arzani,15,AM,868,Melbourne V FC,-4.66,17.34,2,half_space_left,2,middle_third,False,0.27,33.55,1,wide_left,2,middle_third,False,8_520,51859,2,losing,0,1,260,4,transition,11,defending_transition,False,False,17.02,73.08,3,sideway_left,True,False,17.16,2,running,2.72,1.08,-1.64,0.07,5.16,4.73,4.89,0.16,52.43,47.34,-5.09,True,False,3,ahead,3,ahead,30.24,14.97,-31.06,32.09,1,wide_left,1,defensive_third,False,-14.7,33.42,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0048,0.571,0.9597,True,True,0,False,,,,True,2,2,0,True,True,True
