event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1090,1090,2019026,46792,46833,48:04.2,48:08.3,48,4,4.1,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-10.76,32.82,1,wide_left,2,middle_third,False,-23.48,25.88,1,wide_left,1,defensive_third,False,8_456,46792,,,,1,winning,1,0,234,0,build_up,10,high_block,False,False,14.4,-151.38,2,backward,False,False,12.67,1,jogging,7.26,4.52,-2.74,14.09,6.38,24.85,29.86,5.01,38.41,46.12,7.71,False,False,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,9.3,1,short,36.34,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,17.31,5.93,-25.28,23.4,1,wide_left,1,defensive_third,False,-28.45,22.64,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9341,0.9515,True,46825,True,3,True,True,True,,False
7_1091,1091,2019026,46793,46833,48:04.3,48:08.3,48,4,4.0,2,1,left_to_right,7,passing_option,7252,M. Leckie,12,LM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-12.5,17.55,2,half_space_left,2,middle_third,False,-26.22,20.32,1,wide_left,1,defensive_third,False,8_456,46792,1_214,2,coming_short,1,winning,1,0,234,0,build_up,10,high_block,False,False,14.16,168.59,2,backward,False,False,12.59,1,jogging,6.53,1.42,-5.12,13.89,6.38,26.39,32.6,6.21,38.61,46.12,7.51,True,True,,False,,,,,,,,,,,,,,,,14.72,1,short,-27.7,1,forward,,,,,,,True,10,8,2,3,ahead,2,same_line,14.46,3.22,-25.6,23.68,1,wide_left,1,defensive_third,False,-28.45,22.64,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8548,0.7702,True,46797,True,3,True,True,True,,False
7_1092,1092,2019026,46823,46833,48:07.3,48:08.3,48,7,1.0,2,1,left_to_right,7,passing_option,159941,M. Tilio,16,LW,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-5.24,27.99,1,wide_left,2,middle_third,False,-6.27,28.63,1,wide_left,2,middle_third,False,8_456,46792,,,,1,winning,1,0,234,0,build_up,10,high_block,False,False,1.22,148.14,2,backward,False,False,,,,5.04,3.74,-1.31,8.02,6.38,13.26,12.65,-0.61,44.48,46.12,1.64,True,True,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,24.6,2,medium,15.44,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,25.2,22.97,-29.58,21.46,1,wide_left,1,defensive_third,False,-28.45,22.64,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0013,0.728,0.7849,True,46826,False,3,True,True,True,,True
7_1093,1093,2019026,46831,46833,48:08.1,48:08.3,48,8,0.2,2,1,left_to_right,7,passing_option,50992,K. Trewin,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-34.01,15.72,2,half_space_left,1,defensive_third,False,-34.05,15.64,2,half_space_left,1,defensive_third,False,8_456,46792,,,,1,winning,1,0,234,0,build_up,10,high_block,False,False,0.26,-126.87,4,sideway_right,False,False,2.16,1,jogging,7.98,3.73,-4.25,6.71,6.38,40.72,40.43,-0.29,45.79,46.12,0.33,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,8.96,1,short,-128.66,4,sideway_right,7.38,1,short,-128.56,4,sideway_right,False,10,10,0,1,behind,1,behind,8.5,8.96,-28.67,22.33,1,wide_left,1,defensive_third,False,-28.45,22.64,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.978,0.6892,True,46833,False,3,True,True,True,True,False
7_1094,1094,2019026,46849,46849,48:09.9,48:09.9,48,9,0.0,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-24.0,25.38,1,wide_left,1,defensive_third,False,-24.0,25.38,1,wide_left,1,defensive_third,False,8_457,46849,,,,1,winning,1,0,234,0,build_up,10,high_block,False,False,0.0,-143.97,2,backward,False,False,0.97,1,jogging,4.22,4.74,0.52,4.81,4.81,28.81,28.81,0.0,47.69,47.69,0.0,True,True,False,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,14.05,1,short,46.01,3,sideway_left,14.32,1,short,47.29,3,sideway_left,True,10,7,3,3,ahead,3,ahead,14.05,14.05,-33.76,15.27,2,half_space_left,1,defensive_third,False,-33.76,15.27,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.6741,0.5401,False,46849,False,0,False,True,True,True,False
7_1095,1095,2019026,46861,46872,48:11.1,48:12.2,48,11,1.1,2,1,left_to_right,7,passing_option,7252,M. Leckie,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,-24.9,19.71,2,half_space_left,1,defensive_third,False,-23.87,19.71,2,half_space_left,1,defensive_third,False,8_458,46861,,,,1,winning,1,0,234,0,build_up,10,high_block,False,False,0.93,0.0,1,forward,False,False,,,,5.08,4.86,-0.22,4.15,4.21,29.05,28.08,-0.97,48.35,48.29,-0.06,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,6.27,1,short,-99.27,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,6.1,6.54,-23.83,25.72,1,wide_left,1,defensive_third,False,-22.8,26.16,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9817,0.957,True,46864,True,1,False,True,True,,True
7_1096,1096,2019026,46871,46872,48:12.1,48:12.2,48,12,0.1,2,1,left_to_right,7,passing_option,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-7.32,30.29,1,wide_left,2,middle_third,False,-7.3,30.31,1,wide_left,2,middle_third,False,8_458,46861,,,,1,winning,1,0,234,0,build_up,10,high_block,False,False,0.14,81.25,3,sideway_left,False,False,,,,1.05,1.13,0.08,4.18,4.21,11.5,11.51,0.01,48.32,48.29,-0.03,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,16.14,2,medium,14.83,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,16.14,16.05,-22.92,26.16,1,wide_left,1,defensive_third,False,-22.8,26.16,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0019,0.7999,0.6253,True,46871,False,1,False,True,True,,True
7_1097,1097,2019026,48719,48738,51:16.9,51:18.8,51,16,1.9,2,1,left_to_right,7,passing_option,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-45.66,24.93,1,wide_left,1,defensive_third,False,-47.94,20.87,1,wide_left,1,defensive_third,False,8_459,48719,,,,1,winning,1,0,235,5,chaotic,5,chaotic,False,False,4.72,-119.32,4,sideway_right,False,False,9.47,1,jogging,18.39,14.48,-3.91,1.72,2.38,47.38,50.32,2.94,50.78,50.12,-0.66,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,14.08,1,short,80.14,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,15.26,10.76,-49.16,10.08,2,half_space_left,1,defensive_third,False,-48.36,10.12,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0019,0.9991,0.9088,True,48723,True,2,True,True,True,,False
7_1098,1098,2019026,48721,48726,51:17.1,51:17.6,51,17,0.5,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-25.24,34.26,1,wide_left,1,defensive_third,False,-25.87,34.36,1,wide_left,1,defensive_third,False,8_459,48719,,,,1,winning,1,0,235,5,chaotic,5,chaotic,False,False,0.54,170.98,2,backward,False,False,,,,11.99,11.78,-0.21,1.8,1.93,27.04,27.8,0.76,50.7,50.57,-0.13,False,False,,True,343.0,3,True,2,around,False,,,False,,,1,first,2,around,33.52,3,long,45.87,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,34.0,33.39,-49.15,10.09,2,half_space_left,1,defensive_third,False,-49.09,10.37,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9388,0.6923,True,48725,True,1,False,True,True,,True
7_1099,1099,2019026,48736,48738,51:18.6,51:18.8,51,18,0.2,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-22.61,-24.88,5,wide_right,1,defensive_third,False,-22.36,-25.45,5,wide_right,1,defensive_third,False,8_459,48719,,,,1,winning,1,0,235,5,chaotic,5,chaotic,False,False,1.3,-69.99,4,sideway_right,False,False,11.6,1,jogging,17.94,7.0,-10.93,2.26,2.38,24.87,24.74,-0.13,50.24,50.12,-0.12,False,False,True,True,343.0,3,False,,,False,,,False,,,,,,,44.06,3,long,-53.83,4,sideway_right,41.33,3,long,-47.68,4,sideway_right,True,10,7,3,3,ahead,3,ahead,43.59,44.06,-48.49,10.2,2,half_space_left,1,defensive_third,False,-48.36,10.12,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.8523,0.4555,False,48738,False,1,False,True,True,True,False
7_1100,1100,2019026,48766,48779,51:21.6,51:22.9,51,21,1.3,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-25.87,-8.67,3,center,1,defensive_third,False,-22.8,-14.27,4,half_space_right,1,defensive_third,False,8_460,48766,1_215,2,coming_short,1,winning,1,0,235,5,chaotic,5,chaotic,False,False,5.94,-61.27,4,sideway_right,True,False,17.6,2,running,7.24,6.39,-0.85,5.76,8.51,31.63,31.31,-0.32,46.74,43.99,-2.75,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,20.28,2,medium,107.33,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,22.72,17.18,-19.98,-30.61,5,wide_right,1,defensive_third,False,-16.06,-30.07,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9554,0.8328,True,48772,True,0,False,True,True,,False
7_1101,1101,2019026,48904,48911,51:35.4,51:36.1,51,35,0.7,2,1,left_to_right,7,passing_option,50992,K. Trewin,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-22.72,1.27,3,center,1,defensive_third,False,-23.21,2.25,3,center,1,defensive_third,False,8_461,48904,,,,1,winning,1,0,236,1,create,9,medium_block,False,False,0.94,116.57,3,sideway_left,False,False,,,,18.9,11.06,-7.84,16.01,15.27,38.73,38.48,-0.25,36.49,37.23,0.74,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.67,2,medium,94.27,3,sideway_left,19.04,2,medium,91.57,3,sideway_left,False,10,10,0,2,same_line,2,same_line,23.48,23.67,-21.03,-22.15,5,wide_right,1,defensive_third,False,-21.45,-21.35,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.999,0.9868,True,48911,True,1,True,True,True,True,True
7_1102,1102,2019026,48908,48911,51:35.8,51:36.1,51,35,0.3,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-33.73,-5.32,3,center,1,defensive_third,False,-33.58,-5.12,3,center,1,defensive_third,False,8_461,48904,,,,1,winning,1,0,236,1,create,9,medium_block,False,False,0.3,54.29,3,sideway_left,False,False,,,,26.28,25.52,-0.76,15.61,15.27,49.34,48.85,-0.49,36.89,37.23,0.34,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.83,2,medium,127.51,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,20.62,20.26,-21.25,-21.74,5,wide_right,1,defensive_third,False,-21.45,-21.35,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9966,0.6106,True,48906,True,1,True,True,True,,True
7_1103,1103,2019026,48933,48937,51:38.3,51:38.7,51,38,0.4,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,50992,K. Trewin,4,LCB,2380,Melbourne City,-1.09,7.39,3,center,2,middle_third,False,-1.78,9.39,2,half_space_left,2,middle_third,False,8_462,48933,1_216,6,pulling_half_space,1,winning,1,0,236,1,create,9,medium_block,False,False,2.14,108.43,3,sideway_left,True,False,19.13,2,running,3.69,3.82,0.13,13.04,12.65,14.13,14.43,0.3,39.46,39.85,0.39,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,21.55,2,medium,-0.16,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,21.8,20.78,-22.89,7.7,3,center,1,defensive_third,False,-22.54,8.54,3,center,1,defensive_third,False,False,False,,False,False,0.0031,0.9327,0.7629,True,48934,True,2,False,True,True,,False
7_1104,1104,2019026,48933,48942,51:38.3,51:39.2,51,38,0.9,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-16.32,22.6,1,wide_left,2,middle_third,False,-18.4,24.33,1,wide_left,1,defensive_third,False,8_462,48933,,,,1,winning,1,0,236,1,create,9,medium_block,False,False,2.47,140.25,2,backward,False,False,10.74,1,jogging,13.72,13.36,-0.36,13.04,12.15,29.36,30.55,1.19,39.46,40.35,0.89,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.28,2,medium,66.21,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,16.28,16.03,-22.89,7.7,3,center,1,defensive_third,False,-22.26,8.77,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9963,0.9416,True,48933,True,2,True,True,True,,False
7_1105,1105,2019026,48940,48946,51:39.0,51:39.6,51,39,0.6,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,50992,K. Trewin,4,LCB,2380,Melbourne City,-23.28,-14.9,4,half_space_right,1,defensive_third,False,-24.3,-14.08,4,half_space_right,1,defensive_third,False,8_462,48933,,,,1,winning,1,0,236,1,create,9,medium_block,False,False,1.33,141.2,2,backward,False,False,7.95,1,jogging,13.08,8.4,-4.68,12.35,11.74,35.63,36.04,0.41,40.15,40.76,0.61,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.66,2,medium,-95.32,4,sideway_right,21.71,2,medium,-90.26,4,sideway_right,False,10,10,0,2,same_line,2,same_line,23.7,22.66,-22.35,8.78,3,center,1,defensive_third,False,-22.2,8.48,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9992,0.9442,True,48946,False,2,True,True,True,True,False
7_1106,1106,2019026,48963,48974,51:41.3,51:42.4,51,41,1.1,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-1.24,-17.26,4,half_space_right,2,middle_third,False,-4.18,-19.96,4,half_space_right,2,middle_third,False,8_463,48963,,,,1,winning,1,0,236,1,create,9,medium_block,False,False,3.62,-137.44,2,backward,False,False,12.98,1,jogging,4.86,0.88,-3.98,11.33,11.53,12.57,15.71,3.14,41.17,40.97,-0.2,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,17.55,2,medium,-0.62,1,forward,16.79,2,medium,1.54,1,forward,True,10,8,2,3,ahead,3,ahead,22.92,17.55,-24.14,-16.32,4,half_space_right,1,defensive_third,False,-21.73,-19.77,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0008,0.9835,0.9671,True,48974,True,0,True,True,True,True,False
7_1107,1107,2019026,48998,49003,51:44.8,51:45.3,51,44,0.5,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,14,RM,7252,M. Leckie,12,LM,2380,Melbourne City,-11.27,-20.03,4,half_space_right,2,middle_third,False,-11.06,-18.27,4,half_space_right,2,middle_third,False,8_464,48998,,,,1,winning,1,0,237,2,finish,8,low_block,False,False,1.4,83.2,3,sideway_left,False,False,12.88,1,jogging,1.43,2.4,0.96,11.24,11.62,22.51,22.68,0.17,41.26,40.88,-0.38,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,3.55,1,short,-123.87,4,sideway_right,,,,,,,False,7,8,-1,2,same_line,1,behind,3.92,3.63,-9.72,-16.43,4,half_space_right,2,middle_third,False,-7.49,-17.59,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9347,0.799,True,48999,True,2,False,True,True,,False
7_1108,1108,2019026,48998,49043,51:44.8,51:49.3,51,44,4.5,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,7252,M. Leckie,12,LM,2380,Melbourne City,13.02,-34.66,5,wide_right,2,middle_third,False,27.63,-30.82,5,wide_right,3,attacking_third,False,8_464,48998,,,,1,winning,1,0,237,2,finish,8,low_block,False,False,14.71,14.73,1,forward,False,False,,,,10.72,7.1,-3.62,11.24,29.61,-1.78,1.98,3.76,41.26,22.89,-18.37,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.5,1,short,-52.37,4,sideway_right,13.7,1,short,-79.95,4,sideway_right,True,5,4,1,3,ahead,3,ahead,29.15,13.5,-9.72,-16.43,4,half_space_right,2,middle_third,False,19.39,-20.13,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0084,0.9802,0.9644,True,49043,True,4,True,True,True,True,True
7_1109,1109,2019026,48998,49043,51:44.8,51:49.3,51,44,4.5,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,7252,M. Leckie,12,LM,2380,Melbourne City,-4.67,-28.36,5,wide_right,2,middle_third,False,20.01,-23.11,5,wide_right,3,attacking_third,False,8_464,48998,1_218,8,run_ahead_of_the_ball,1,winning,1,0,237,2,finish,8,low_block,False,False,24.84,12.01,1,forward,False,False,20.41,3,hsr,5.42,6.64,1.22,11.24,29.61,15.91,9.6,-6.31,41.26,22.89,-18.37,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,3.04,1,short,-78.25,4,sideway_right,,,,,,,False,5,5,0,3,ahead,2,same_line,12.95,3.04,-9.72,-16.43,4,half_space_right,2,middle_third,False,19.39,-20.13,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0143,0.9417,0.8956,True,49043,True,4,True,True,True,,False
7_1110,1110,2019026,49009,49022,51:45.9,51:47.2,51,45,1.3,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,7252,M. Leckie,12,LM,2380,Melbourne City,1.46,3.17,3,center,2,middle_third,False,7.02,0.14,3,center,2,middle_third,False,8_464,48998,1_217,9,support,1,winning,1,0,237,2,finish,8,low_block,False,False,5.85,-28.59,1,forward,False,False,17.53,2,running,6.2,8.32,2.11,12.73,17.52,11.27,10.5,-0.77,39.77,34.98,-4.79,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,19.27,2,medium,79.56,3,sideway_left,,,,,,,True,5,5,0,3,ahead,2,same_line,21.57,18.54,-4.16,-17.66,4,half_space_right,2,middle_third,False,4.58,-18.24,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0197,0.8784,0.8177,True,49017,False,3,False,True,True,,False
7_1111,1111,2019026,49015,49032,51:46.5,51:48.2,51,46,1.7,2,1,left_to_right,7,passing_option,159945,M. Caputo,19,CF,7252,M. Leckie,12,LM,2380,Melbourne City,13.06,-8.76,3,center,2,middle_third,False,22.59,-8.0,3,center,3,attacking_third,False,8_464,48998,1_219,1,behind,1,winning,1,0,237,2,finish,8,low_block,False,False,8.99,4.56,1,forward,False,False,20.23,3,hsr,2.93,1.97,-0.96,14.46,23.13,1.4,0.54,-0.86,38.04,29.37,-8.67,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,15.75,2,medium,37.13,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,15.92,15.6,-0.14,-17.66,4,half_space_right,2,middle_third,False,11.87,-19.33,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0464,0.4289,0.8194,True,49019,False,3,False,True,True,,False
7_1112,1112,2019026,49059,49064,51:50.9,51:51.4,51,50,0.5,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,32.04,-20.46,5,wide_right,3,attacking_third,False,36.07,-19.86,4,half_space_right,3,attacking_third,True,8_465,49059,1_221,10,underlap,1,winning,1,0,237,2,finish,8,low_block,False,False,3.25,8.47,1,forward,False,False,29.34,4,sprinting,4.19,9.24,5.05,38.08,40.21,6.04,4.14,-1.9,14.42,12.29,-2.13,True,True,False,False,,,,,,,,,,,,,,,,7.21,1,short,90.16,3,sideway_left,0.41,1,short,142.0,2,backward,False,4,0,4,2,same_line,2,same_line,8.65,7.21,34.59,-28.73,5,wide_right,3,attacking_third,False,36.09,-27.07,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0367,0.7531,0.9773,True,49064,True,1,True,True,True,True,False
7_1113,1113,2019026,49063,49064,51:51.3,51:51.4,51,51,0.1,2,1,left_to_right,7,passing_option,159945,M. Caputo,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,37.31,-3.03,3,center,3,attacking_third,True,37.7,-2.92,3,center,3,attacking_third,True,8_465,49059,1_220,3,cross_receiver,1,winning,1,0,237,2,finish,8,low_block,False,False,1.66,17.47,1,forward,False,False,14.88,1,jogging,0.34,0.36,0.03,39.81,40.21,2.5,2.51,0.01,12.69,12.29,-0.4,True,True,,False,,,,,,,,,,,,,,,,24.2,2,medium,86.19,3,sideway_left,,,,,,,False,4,3,1,2,same_line,2,same_line,24.45,24.2,35.92,-27.44,5,wide_right,3,attacking_third,False,36.09,-27.07,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0607,0.3007,0.6453,True,49064,True,1,True,True,True,,False
7_1114,1114,2019026,49084,49084,51:53.4,51:53.4,51,53,0.0,2,1,left_to_right,7,passing_option,159941,M. Tilio,16,LW,104563,N. Atkinson,8,RB,2380,Melbourne City,44.22,6.94,3,center,3,attacking_third,True,44.22,6.94,3,center,3,attacking_third,True,8_466,49084,1_222,3,cross_receiver,1,winning,1,0,237,2,finish,8,low_block,False,False,0.0,-35.97,1,forward,False,False,16.59,2,running,3.82,3.82,0.0,47.2,47.2,2.98,2.98,0.0,5.3,5.3,0.0,False,False,,False,,,,,,,,,,,,,,,,25.23,2,medium,104.65,3,sideway_left,,,,,,,False,0,3,-3,1,behind,1,behind,25.23,25.23,50.6,-17.47,4,half_space_right,3,attacking_third,True,50.6,-17.47,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1223,0.2687,0.6833,True,49084,True,1,True,True,True,,False
7_1115,1115,2019026,49084,49084,51:53.4,51:53.4,51,53,0.0,2,1,left_to_right,7,passing_option,159945,M. Caputo,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,45.9,-3.51,3,center,3,attacking_third,True,45.9,-3.51,3,center,3,attacking_third,True,8_466,49084,1_223,3,cross_receiver,1,winning,1,0,237,2,finish,8,low_block,False,False,0.0,-32.08,1,forward,False,False,17.07,2,running,0.88,0.88,0.0,47.2,47.2,1.3,1.3,0.0,5.3,5.3,0.0,True,True,,False,,,,,,,,,,,,,,,,14.73,1,short,108.61,3,sideway_left,,,,,,,False,0,1,-1,1,behind,1,behind,14.73,14.73,50.6,-17.47,4,half_space_right,3,attacking_third,True,50.6,-17.47,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1233,0.2041,0.9082,True,49084,True,1,True,True,True,,False
7_1116,1116,2019026,49340,49356,52:19.0,52:20.6,52,19,1.6,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,31.5,-34.09,5,wide_right,3,attacking_third,False,32.86,-32.55,5,wide_right,3,attacking_third,False,8_467,49340,,,,1,winning,1,0,238,5,chaotic,5,chaotic,False,False,2.13,48.55,3,sideway_left,False,False,4.83,1,jogging,6.63,0.63,-6.0,42.46,41.68,10.96,8.82,-2.14,10.04,10.82,0.78,False,False,False,False,,,,,,,,,,,,,,,,3.22,1,short,159.82,2,backward,3.22,1,short,154.47,2,backward,False,5,6,-1,1,behind,1,behind,7.56,3.22,38.94,-32.77,5,wide_right,3,attacking_third,False,35.88,-33.66,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.006,0.8246,0.9561,True,49356,True,0,True,True,True,True,False
7_1117,1117,2019026,49362,49370,52:21.2,52:22.0,52,21,0.8,2,2,right_to_left,7,passing_option,811820,K. Bos,3,LWB,11885,D. Arzani,15,AM,868,Melbourne V FC,-35.59,33.26,1,wide_left,1,defensive_third,False,-35.05,33.13,1,wide_left,1,defensive_third,False,8_468,49362,,,,2,losing,0,1,239,4,transition,11,defending_transition,False,False,0.59,-13.54,1,forward,False,False,2.81,1,jogging,1.02,2.39,1.37,-6.7,-6.36,28.89,28.69,-0.2,59.2,58.86,-0.34,True,True,,False,,,,,,,,,,,,,,,,2.87,1,short,158.53,2,backward,,,,,,,False,6,7,-1,2,same_line,1,behind,2.87,3.39,-32.92,32.21,1,wide_left,1,defensive_third,False,-31.71,32.55,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.8142,0.9336,True,49362,True,2,False,True,True,,False
