event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_193,193,2019026,19576,19587,21:10.6,21:11.7,21,10,1.1,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-6.1,20.42,1,wide_left,2,middle_third,False,-5.4,20.52,1,wide_left,2,middle_third,False,1,winning,1,0,111,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.68,8.13,1,forward,,,2.43,1,jogging,13.01,11.08,-1.93,22.32,21.79,28.42,27.19,-1.23,30.18,30.71,0.53,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-145.75,2,backward,14.18,1,short,1,successful,7_418,False,26095,A. Kuen,19.0,CF,7.63,20.77,1,wide_left,2,middle_third,False,5.11,20.26,1,wide_left,2,middle_third,False,0.9833,False,0.0016,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,8,8,True,424.0,3,False,False,False,,,,,13.03,1,short,1.1,1,forward,13.76,1,short,2.21,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_194,194,2019026,19600,19600,21:13.0,21:13.0,21,13,0.0,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,5.11,20.26,1,wide_left,2,middle_third,False,5.11,20.26,1,wide_left,2,middle_third,False,1,winning,1,0,111,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-155.56,2,backward,,,3.27,1,jogging,2.77,2.77,0.0,21.94,21.94,16.83,16.83,0.0,30.56,30.56,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,2.21,1,forward,13.76,1,short,1,successful,7_420,False,7252,M. Leckie,12.0,LM,7.04,11.02,2,half_space_left,2,middle_third,False,7.58,11.79,2,half_space_left,2,middle_third,False,0.9316,False,0.005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,9.44,1,short,-78.2,4,sideway_right,8.7,1,short,-95.15,4,sideway_right,False,8,6,2,8,8,0,True,True,True,True,False
8_195,195,2019026,19610,19636,21:14.0,21:16.6,21,14,2.6,1,2,right_to_left,8,player_possession,7252,M. Leckie,12,LM,2380,Melbourne City,7.58,11.79,2,half_space_left,2,middle_third,False,15.07,13.41,2,half_space_left,2,middle_third,False,1,winning,1,0,112,1,False,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.14,12.2,1,forward,False,False,11.18,1,jogging,5.32,3.97,-1.36,22.49,28.49,14.91,13.42,-1.49,30.01,24.01,-6.0,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.15,4,sideway_right,8.7,1,short,1,successful,7_423,False,159941,M. Tilio,16.0,LW,24.46,30.49,1,wide_left,3,attacking_third,False,26.47,29.84,1,wide_left,3,attacking_third,False,0.9536,False,0.0108,False,5,1,2,0,1,1,5,1,1,3,0,5,3,4,5,5,5,True,424.0,3,False,False,False,,,,,19.49,2,medium,61.2,3,sideway_left,17.49,2,medium,68.57,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
8_196,196,2019026,19648,19662,21:17.8,21:19.2,21,17,1.4,1,2,right_to_left,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,26.47,29.84,1,wide_left,3,attacking_third,False,27.55,27.56,1,wide_left,3,attacking_third,False,1,winning,1,0,112,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.62,-64.65,4,sideway_right,False,False,6.78,1,jogging,7.29,2.28,-5.01,31.39,36.4,4.92,8.85,3.93,21.11,16.1,-5.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,68.57,3,sideway_left,17.49,2,medium,1,successful,7_428,False,7252,M. Leckie,12.0,LM,20.71,13.95,2,half_space_left,3,attacking_third,False,24.37,13.65,2,half_space_left,3,attacking_third,False,0.7986,False,0.0073,False,2,1,1,0,0,1,1,0,0,1,1,1,2,1,1,3,3,False,,,,,,,,,,15.23,2,medium,-116.68,4,sideway_right,7.7,1,short,-120.86,4,sideway_right,False,5,7,-2,5,4,-1,True,True,True,True,False
8_197,197,2019026,19678,19687,21:20.8,21:21.7,21,20,0.9,1,2,right_to_left,8,player_possession,7252,M. Leckie,12,LM,2380,Melbourne City,24.37,13.65,2,half_space_left,3,attacking_third,False,24.98,11.91,2,half_space_left,3,attacking_third,False,1,winning,1,0,112,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.69,-70.68,4,sideway_right,,,7.71,1,jogging,3.57,1.63,-1.94,36.66,35.7,12.29,10.72,-1.57,15.84,16.8,0.96,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-120.86,4,sideway_right,7.7,1,short,1,successful,7_432,False,114464,G. Ferreyra,6.0,RCB,8.62,3.06,3,center,2,middle_third,False,9.96,2.83,3,center,2,middle_third,False,0.9771,False,0.0029,False,4,0,0,0,0,0,2,1,1,2,0,3,4,2,2,4,5,False,,,,,,,,,,18.6,2,medium,-151.59,2,backward,17.44,2,medium,-157.51,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_198,198,2019026,19698,19744,21:22.8,21:27.4,21,22,4.6,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,9.96,2.83,3,center,2,middle_third,False,13.14,0.15,3,center,2,middle_third,False,1,winning,1,0,112,4,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.69,-40.12,1,forward,False,False,4.48,1,jogging,10.33,4.39,-5.94,35.78,33.3,25.82,20.16,-5.66,16.72,19.2,2.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-157.51,2,backward,17.44,2,medium,1,successful,7_437,False,50992,K. Trewin,4.0,LCB,6.97,8.83,3,center,2,middle_third,False,5.67,11.07,2,half_space_left,2,middle_third,False,0.9972,False,0.0014,False,6,0,2,2,0,0,6,0,0,6,0,2,2,2,6,8,9,True,442.0,3,False,False,False,,,,,10.65,1,short,125.41,3,sideway_left,9.21,1,short,106.59,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_199,199,2019026,19757,19773,21:28.7,21:30.3,21,28,1.6,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,5.67,11.07,2,half_space_left,2,middle_third,False,4.73,9.38,2,half_space_left,2,middle_third,False,1,winning,1,0,113,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.51,-119.08,4,sideway_right,False,False,5.7,1,jogging,7.33,4.12,-3.21,32.14,30.32,26.47,25.59,-0.88,20.36,22.18,1.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,106.59,3,sideway_left,9.21,1,short,1,successful,7_441,True,104563,N. Atkinson,8.0,RB,19.4,-26.76,5,wide_right,3,attacking_third,False,18.33,-28.76,5,wide_right,3,attacking_third,False,0.8913,False,0.0024,False,4,1,1,0,1,0,4,0,0,4,0,2,3,2,4,8,9,True,442.0,3,False,False,False,,,,,39.0,3,long,-67.91,4,sideway_right,36.65,3,long,-65.38,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_200,200,2019026,19795,19817,21:32.5,21:34.7,21,32,2.2,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,18.33,-28.76,5,wide_right,3,attacking_third,False,17.2,-29.07,5,wide_right,2,middle_third,False,1,winning,1,0,114,1,False,False,False,True,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.48,-164.66,2,backward,False,False,,,,8.76,3.29,-5.47,31.76,33.2,13.43,16.0,2.57,20.74,19.3,-1.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.38,4,sideway_right,36.65,3,long,1,successful,7_445,False,7252,M. Leckie,12.0,LM,16.15,-5.56,3,center,2,middle_third,False,16.91,-10.82,4,half_space_right,2,middle_third,False,0.9887,False,0.0051,False,4,0,2,0,2,0,2,0,0,4,0,2,4,2,2,5,5,True,442.0,3,False,False,False,,,,,23.53,2,medium,92.56,3,sideway_left,20.3,2,medium,82.27,3,sideway_left,False,8,8,0,8,7,-1,True,True,True,True,True
8_201,201,2019026,19831,19831,21:36.1,21:36.1,21,36,0.0,1,2,right_to_left,8,player_possession,7252,M. Leckie,12,LM,2380,Melbourne City,16.91,-10.82,4,half_space_right,2,middle_third,False,16.91,-10.82,4,half_space_right,2,middle_third,False,1,winning,1,0,114,2,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-85.53,4,sideway_right,,,9.31,1,jogging,1.8,1.8,0.0,32.79,32.79,15.88,15.88,0.0,19.71,19.71,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,82.27,3,sideway_left,20.3,2,medium,1,successful,7_448,False,104563,N. Atkinson,8.0,RB,13.42,-25.68,5,wide_right,2,middle_third,False,7.97,-16.62,4,half_space_right,2,middle_third,False,0.9962,False,0.0023,False,2,1,0,0,0,0,1,0,0,2,0,,,,,5,5,True,424.0,3,False,False,False,,,,,15.26,2,medium,-103.22,4,sideway_right,16.04,2,medium,-109.15,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_202,202,2019026,19851,19885,21:38.1,21:41.5,21,38,3.4,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,7.97,-16.62,4,half_space_right,2,middle_third,False,9.76,-11.76,4,half_space_right,2,middle_third,False,1,winning,1,0,114,3,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.69,69.78,3,sideway_left,False,False,7.24,1,jogging,9.37,4.06,-5.31,30.84,30.04,22.87,20.28,-2.59,21.66,22.46,0.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-109.15,4,sideway_right,16.04,2,medium,1,successful,7_452,False,11891,A. Behich,2.0,LB,7.77,17.68,2,half_space_left,2,middle_third,False,7.07,17.12,2,half_space_left,2,middle_third,False,0.9918,False,0.0022,False,4,0,0,0,0,0,2,0,0,4,0,1,3,0,2,6,6,True,442.0,3,False,False,False,,,,,29.51,2,medium,93.87,3,sideway_left,27.09,2,medium,93.2,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_203,203,2019026,19902,19915,21:43.2,21:44.5,21,43,1.3,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,7.07,17.12,2,half_space_left,2,middle_third,False,10.66,18.44,2,half_space_left,2,middle_third,False,1,winning,1,0,114,4,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.42,20.19,1,forward,False,False,10.69,1,jogging,12.04,5.01,-7.02,29.74,31.12,22.67,20.46,-2.21,22.76,21.38,-1.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,93.2,3,sideway_left,27.09,2,medium,1,successful,7_453,False,26095,A. Kuen,19.0,CF,23.93,29.39,1,wide_left,3,attacking_third,False,24.08,32.26,1,wide_left,3,attacking_third,False,0.9737,False,0.0055,False,2,0,2,1,0,1,2,0,0,2,0,1,2,1,2,6,7,True,424.0,3,True,False,False,1,first,2,around,17.2,2,medium,39.53,1,forward,11.3,1,short,64.41,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_204,204,2019026,19930,19957,21:46.0,21:48.7,21,46,2.7,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,24.08,32.26,1,wide_left,3,attacking_third,False,28.21,34.6,1,wide_left,3,attacking_third,False,1,winning,1,0,114,5,False,True,True,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,8.81,29.54,1,forward,False,False,,,,11.12,9.02,-2.1,33.94,41.37,9.86,13.16,3.3,18.56,11.13,-7.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.41,3,sideway_left,11.3,1,short,1,successful,7_456,True,159941,M. Tilio,16.0,LW,40.64,13.98,2,half_space_left,3,attacking_third,True,48.42,11.83,2,half_space_left,3,attacking_third,True,0.251,True,0.0185,False,3,1,0,0,0,0,3,1,0,1,1,2,3,1,3,4,3,False,,,,,,,,,,24.08,2,medium,-58.92,4,sideway_right,15.24,2,medium,-56.68,4,sideway_right,True,7,1,6,7,6,-1,True,False,True,True,False
8_205,205,2019026,20125,20133,22:05.5,22:06.3,22,5,0.8,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-47.6,17.19,2,half_space_left,1,defensive_third,False,-47.38,18.25,2,half_space_left,1,defensive_third,False,2,losing,0,1,115,1,True,False,False,True,4,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,7,goal_kick_for,,,False,False,1.09,78.28,3,sideway_left,,,4.84,1,jogging,11.31,7.54,-3.77,-0.5,-0.82,47.1,46.56,-0.54,53.0,53.32,0.32,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_458,False,811820,K. Bos,3.0,LWB,-30.95,32.8,1,wide_left,1,defensive_third,False,-35.9,32.61,1,wide_left,1,defensive_third,False,0.9771,False,0.0001,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,8,8,True,352.0,3,True,False,False,1,first,2,around,21.95,2,medium,41.53,1,forward,22.31,2,medium,33.43,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_206,206,2019026,20149,20196,22:07.9,22:12.6,22,7,4.7,1,1,left_to_right,8,player_possession,811820,K. Bos,3,LWB,868,Melbourne V FC,-35.9,32.61,1,wide_left,1,defensive_third,False,-39.52,19.18,2,half_space_left,1,defensive_third,False,2,losing,0,1,115,2,False,False,False,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,14.47,-105.09,4,sideway_right,False,True,11.49,1,jogging,6.88,1.2,-5.68,-1.96,-4.73,33.94,34.79,0.85,54.46,57.23,2.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,33.43,1,forward,22.31,2,medium,1,successful,7_464,False,157294,R. Teague,12.0,LM,-35.01,12.19,2,half_space_left,1,defensive_third,False,-35.76,12.38,2,half_space_left,1,defensive_third,False,0.8136,False,0.0003,False,8,2,1,0,1,0,5,0,0,5,3,3,4,2,5,7,7,False,,,,,,,,,,8.32,1,short,-57.17,4,sideway_right,4.99,1,short,-62.31,4,sideway_right,True,9,7,2,9,8,-1,True,True,True,True,False
8_207,207,2019026,20206,20206,22:13.6,22:13.6,22,13,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,12,LM,868,Melbourne V FC,-36.02,12.26,2,half_space_left,1,defensive_third,False,-36.02,12.26,2,half_space_left,1,defensive_third,False,2,losing,0,1,115,3,False,True,True,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-161.97,2,backward,,,3.32,1,jogging,1.52,1.52,0.0,-4.79,-4.79,31.23,31.23,0.0,57.29,57.29,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-62.31,4,sideway_right,4.99,1,short,2,unsuccessful,7_467,,11885,D. Arzani,15.0,AM,-17.14,25.31,1,wide_left,2,middle_third,False,,,,,,,,0.6275,True,0.001,False,2,0,0,0,0,0,2,0,0,0,2,,,,,7,7,False,,,,,,,,,,22.95,2,medium,34.65,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,True,,False
8_208,208,2019026,20368,20368,22:29.8,22:29.8,22,29,0.0,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,25.85,-31.53,5,wide_right,3,attacking_third,False,25.85,-31.53,5,wide_right,3,attacking_third,False,1,winning,1,0,116,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,0.0,-150.91,2,backward,,,,,,2.8,2.8,0.0,34.56,34.56,8.71,8.71,0.0,17.94,17.94,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_470,False,104563,N. Atkinson,8.0,RB,17.65,-33.61,5,wide_right,3,attacking_third,False,16.7,-32.51,5,wide_right,2,middle_third,False,0.9226,False,0.0017,False,2,0,0,0,0,0,0,0,0,1,1,,,,,2,2,True,541.0,2,,False,False,,,,,8.46,1,short,-165.77,2,backward,5.13,1,short,-163.82,2,backward,False,6,8,-2,6,6,0,True,True,,True,False
8_209,209,2019026,20378,20385,22:30.8,22:31.5,22,30,0.7,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,16.7,-32.51,5,wide_right,2,middle_third,False,15.57,-31.87,5,wide_right,2,middle_third,False,1,winning,1,0,116,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,1.1,150.47,2,backward,,,6.66,1,jogging,5.03,2.15,-2.87,33.45,32.12,16.75,16.55,-0.2,19.05,20.38,1.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-163.82,2,backward,5.13,1,short,1,successful,7_472,False,50992,K. Trewin,4.0,LCB,1.7,-10.67,4,half_space_right,2,middle_third,False,1.62,-7.72,3,center,2,middle_third,False,0.9766,False,0.0012,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,5,5,True,541.0,2,,False,False,,,,,25.33,2,medium,123.19,3,sideway_left,20.52,2,medium,118.94,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_210,210,2019026,20406,20432,22:33.6,22:36.2,22,33,2.6,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,1.62,-7.72,3,center,2,middle_third,False,-4.66,0.35,3,center,2,middle_third,False,1,winning,1,0,117,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,11.46,127.89,3,sideway_left,False,False,15.77,2,running,6.08,3.04,-3.04,27.27,23.56,25.65,28.22,2.57,25.23,28.94,3.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.94,3,sideway_left,20.52,2,medium,1,successful,7_475,False,114464,G. Ferreyra,6.0,RCB,-9.51,-15.87,4,half_space_right,2,middle_third,False,-10.94,-14.99,4,half_space_right,2,middle_third,False,0.9981,False,0.0006,False,3,1,0,0,0,0,1,0,0,3,0,1,2,1,1,8,8,True,4231.0,3,False,False,False,,,,,16.93,2,medium,-106.65,4,sideway_right,17.0,2,medium,-82.26,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_211,211,2019026,20450,20469,22:38.0,22:39.9,22,38,1.9,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-10.94,-14.99,4,half_space_right,2,middle_third,False,-7.53,-15.01,4,half_space_right,2,middle_third,False,1,winning,1,0,117,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.48,-0.34,1,forward,False,False,7.01,1,jogging,6.06,1.16,-4.9,20.27,18.37,31.21,25.9,-5.31,32.23,34.13,1.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-82.26,4,sideway_right,17.0,2,medium,1,successful,7_478,False,104563,N. Atkinson,8.0,RB,-3.34,-30.75,5,wide_right,2,middle_third,False,-2.24,-29.7,5,wide_right,2,middle_third,False,0.9538,False,0.0003,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,7,8,True,442.0,3,False,False,False,,,,,16.29,2,medium,-75.09,4,sideway_right,15.95,2,medium,-75.48,4,sideway_right,True,9,8,1,9,10,1,True,True,True,True,False
8_212,212,2019026,20482,20502,22:41.2,22:43.2,22,41,2.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-2.24,-29.7,5,wide_right,2,middle_third,False,5.3,-27.71,5,wide_right,2,middle_third,False,1,winning,1,0,117,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,7.81,14.78,1,forward,False,False,13.91,1,jogging,12.62,2.67,-9.95,19.47,23.89,21.71,18.59,-3.12,33.03,28.61,-4.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.48,4,sideway_right,15.95,2,medium,2,unsuccessful,7_482,,51681,S. UgarkoviÄ,14.0,RM,21.09,-22.95,5,wide_right,3,attacking_third,False,,,,,,,,0.4121,True,0.0087,False,5,2,4,1,2,1,4,0,0,3,2,4,4,3,4,6,6,True,532.0,3,False,True,True,3,last,1,through,16.49,2,medium,16.78,1,forward,,,,,,,True,8,2,6,8,8,0,True,True,True,True,False
8_213,213,2019026,20533,20533,22:46.3,22:46.3,22,46,0.0,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-41.71,15.7,2,half_space_left,1,defensive_third,False,-41.71,15.7,2,half_space_left,1,defensive_third,False,2,losing,0,1,118,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,9,medium_block,1,create,,,2,corner_against,False,False,0.0,172.66,2,backward,,,25.85,4,sprinting,1.73,1.73,0.0,5.32,5.32,47.03,47.03,0.0,47.18,47.18,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_214,214,2019026,20908,20922,23:23.8,23:25.2,23,23,1.4,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,47.52,12.79,2,half_space_left,3,attacking_third,True,46.98,18.05,2,half_space_left,3,attacking_third,True,1,winning,1,0,119,1,True,False,False,True,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,1,corner_for,,,True,False,5.31,95.86,3,sideway_left,False,False,13.66,1,jogging,5.19,2.42,-2.77,49.46,47.34,1.94,0.36,-1.58,3.04,5.16,2.12,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_484,False,11891,A. Behich,2.0,LB,31.29,14.67,2,half_space_left,3,attacking_third,False,33.72,19.09,2,half_space_left,3,attacking_third,False,0.9562,False,0.0058,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,False,,,,,,,,,,16.05,2,medium,-167.84,2,backward,14.86,1,short,-165.23,2,backward,False,1,9,-8,1,4,3,True,True,,True,False
8_215,215,2019026,20933,20945,23:26.3,23:27.5,23,26,1.2,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,33.72,19.09,2,half_space_left,3,attacking_third,False,36.09,21.64,1,wide_left,3,attacking_third,False,1,winning,1,0,119,2,False,False,False,False,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,3.55,47.1,3,sideway_left,True,False,10.68,1,jogging,7.13,3.65,-3.48,45.55,45.0,11.83,8.91,-2.92,6.95,7.5,0.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-165.23,2,backward,14.86,1,short,1,successful,7_490,True,7252,M. Leckie,12.0,LM,42.33,-10.72,4,half_space_right,3,attacking_third,True,47.26,-7.47,3,center,3,attacking_third,True,0.5252,True,0.0227,True,5,0,0,0,0,0,5,2,0,1,2,3,5,3,5,5,6,False,,,,,,,,,,32.96,3,long,-79.09,4,sideway_right,35.88,3,long,-81.07,4,sideway_right,True,9,1,8,9,9,0,True,True,True,False,False
