event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1055,1055,2005226,22688,22688,37:47.8,37:47.8,37,47,0.0,1,2,right_to_left,7,passing_option,51714,R. Piscopo,16,LW,157294,R. Teague,14,RM,868,Melbourne V FC,8.45,11.88,2,half_space_left,2,middle_third,False,8.45,11.88,2,half_space_left,2,middle_third,False,8_402,22670,,,,2,losing,0,1,188,1,create,9,medium_block,False,False,0.0,120.47,3,sideway_left,False,False,,,,5.14,5.14,0.0,17.64,17.64,9.19,9.19,0.0,34.86,34.86,0.0,True,True,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,17.23,2,medium,33.69,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,16.56,16.56,-5.02,2.25,3,center,2,middle_third,False,-5.02,2.25,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.9777,0.602,True,22684,False,2,True,True,True,,False
7_1056,1056,2005226,22705,22721,37:49.5,37:51.1,37,49,1.6,1,2,right_to_left,7,passing_option,51714,R. Piscopo,16,LW,159688,J. Valadon,12,LM,868,Melbourne V FC,10.69,15.91,2,half_space_left,2,middle_third,False,14.85,19.28,2,half_space_left,2,middle_third,False,8_403,22705,,,,2,losing,0,1,188,1,create,9,medium_block,False,False,5.54,39.01,1,forward,False,False,12.37,1,jogging,4.02,3.44,-0.58,20.43,24.01,9.74,9.16,-0.58,32.07,28.49,-3.58,False,True,,True,523.0,3,False,,,True,2,around,False,,,2,second_last,2,around,8.89,1,short,-12.08,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,8.89,8.65,2.0,17.77,2,half_space_left,2,middle_third,False,6.26,18.26,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0044,0.9213,0.6806,True,22705,True,2,True,True,True,,False
7_1057,1057,2005226,22705,22721,37:49.5,37:51.1,37,49,1.6,1,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,159688,J. Valadon,12,LM,868,Melbourne V FC,11.04,33.62,1,wide_left,2,middle_third,False,13.67,33.23,1,wide_left,2,middle_third,False,8_403,22705,,,,2,losing,0,1,188,1,create,9,medium_block,False,False,3.02,-8.43,1,forward,False,False,,,,11.53,4.8,-6.74,20.43,24.01,9.39,10.34,0.95,32.07,28.49,-3.58,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,16.7,2,medium,63.67,3,sideway_left,16.58,2,medium,71.54,3,sideway_left,True,9,6,3,3,ahead,3,ahead,18.25,16.7,2.0,17.77,2,half_space_left,2,middle_third,False,6.26,18.26,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0027,0.9914,0.7812,True,22721,True,2,True,True,True,True,False
7_1058,1058,2005226,22718,22721,37:50.8,37:51.1,37,50,0.3,1,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,159688,J. Valadon,12,LM,868,Melbourne V FC,21.8,7.23,3,center,3,attacking_third,False,21.77,7.67,3,center,3,attacking_third,False,8_403,22705,,,,2,losing,0,1,188,1,create,9,medium_block,False,False,0.61,83.07,3,sideway_left,False,False,5.68,1,jogging,1.85,2.27,0.42,23.61,24.01,1.81,2.24,0.43,28.89,28.49,-0.4,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,19.17,2,medium,-34.39,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,19.87,18.78,5.43,18.49,2,half_space_left,2,middle_third,False,6.26,18.26,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0105,0.8353,0.8014,True,22720,False,2,True,True,True,,False
7_1059,1059,2005226,22732,22741,37:52.2,37:53.1,37,52,0.9,1,2,right_to_left,7,passing_option,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,15.58,21.88,1,wide_left,2,middle_third,False,18.73,24.78,1,wide_left,3,attacking_third,False,8_404,22732,1_176,8,run_ahead_of_the_ball,2,losing,0,1,188,1,create,9,medium_block,False,False,3.77,42.63,1,forward,False,False,16.99,2,running,3.79,2.81,-0.98,24.49,25.48,8.91,6.75,-2.16,28.01,27.02,-0.99,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,8.41,1,short,-81.66,4,sideway_right,,,,,,,False,6,6,0,2,same_line,3,ahead,9.36,5.62,14.73,31.2,1,wide_left,2,middle_third,False,14.98,28.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0042,0.9124,0.9361,True,22734,True,1,False,True,True,,False
7_1060,1060,2005226,22738,22747,37:52.8,37:53.7,37,52,0.9,1,2,right_to_left,7,passing_option,159688,J. Valadon,12,LM,811820,K. Bos,2,LB,868,Melbourne V FC,8.8,18.11,2,half_space_left,2,middle_third,False,8.22,20.65,1,wide_left,2,middle_third,False,8_404,22732,,,,2,losing,0,1,188,1,create,9,medium_block,False,False,2.28,102.86,3,sideway_left,True,False,10.38,1,jogging,3.83,4.02,0.18,25.18,25.94,16.38,17.72,1.34,27.32,26.56,-0.76,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,8.63,1,short,-130.63,4,sideway_right,5.27,1,short,-130.77,4,sideway_right,False,7,10,-3,1,behind,1,behind,13.33,8.63,15.13,29.84,1,wide_left,2,middle_third,False,13.84,27.2,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9943,0.9389,True,22747,False,2,True,True,True,True,False
7_1061,1061,2005226,22747,22747,37:53.7,37:53.7,37,53,0.0,1,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-4.03,15.51,2,half_space_left,2,middle_third,False,-4.03,15.51,2,half_space_left,2,middle_third,False,8_404,22732,,,,2,losing,0,1,188,1,create,9,medium_block,False,False,0.0,34.38,1,forward,False,False,,,,15.19,15.19,0.0,25.94,25.94,29.97,29.97,0.0,26.56,26.56,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,21.35,2,medium,-146.81,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,21.35,21.35,13.84,27.2,1,wide_left,2,middle_third,False,13.84,27.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9977,0.6456,True,22747,False,1,True,True,True,,True
7_1062,1062,2005226,22757,22765,37:54.7,37:55.5,37,54,0.8,1,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,159688,J. Valadon,12,LM,868,Melbourne V FC,-4.41,15.74,2,half_space_left,2,middle_third,False,-5.15,15.83,2,half_space_left,2,middle_third,False,8_405,22757,,,,2,losing,0,1,188,1,create,9,medium_block,False,False,0.75,173.07,2,backward,False,False,,,,15.39,11.52,-3.87,25.52,24.73,29.93,29.88,-0.05,26.98,27.77,0.79,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,13.86,1,short,-134.59,4,sideway_right,13.43,1,short,-135.69,2,backward,False,10,10,0,1,behind,1,behind,13.51,13.86,6.43,23.8,1,wide_left,2,middle_third,False,4.58,25.7,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9985,0.9743,True,22765,True,0,True,True,True,True,False
7_1063,1063,2005226,22777,22788,37:56.7,37:57.8,37,56,1.1,1,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-5.57,-1.67,3,center,2,middle_third,False,-8.34,-2.71,3,center,2,middle_third,False,8_406,22777,,,,2,losing,0,1,189,6,direct,15,defending_direct,False,False,2.71,-159.42,2,backward,False,False,9.67,1,jogging,12.13,11.48,-0.65,22.18,21.82,27.75,30.16,2.41,30.32,30.68,0.36,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,17.78,2,medium,-91.0,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,17.65,18.58,-5.51,15.98,2,half_space_left,2,middle_third,False,-4.91,15.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.998,0.9175,True,22778,True,2,True,True,True,,False
7_1064,1064,2005226,22786,22788,37:57.6,37:57.8,37,57,0.2,1,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,21.37,16.17,2,half_space_left,3,attacking_third,False,21.44,16.45,2,half_space_left,3,attacking_third,False,8_406,22777,,,,2,losing,0,1,189,6,direct,15,defending_direct,False,False,0.48,90.0,3,sideway_left,False,False,,,,4.38,3.71,-0.67,21.56,21.82,0.19,0.38,0.19,30.94,30.68,-0.26,False,False,True,True,4231.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,26.37,2,medium,1.96,1,forward,23.32,2,medium,4.06,1,forward,True,10,0,10,3,ahead,3,ahead,26.37,26.37,-4.99,15.61,2,half_space_left,2,middle_third,False,-4.91,15.55,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.01,0.5395,0.4021,False,22788,False,2,False,True,True,True,True
7_1065,1065,2005226,22788,22788,37:57.8,37:57.8,37,57,0.0,1,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,19.22,2.74,3,center,3,attacking_third,False,19.22,2.74,3,center,3,attacking_third,False,8_406,22777,,,,2,losing,0,1,189,6,direct,15,defending_direct,False,False,0.0,62.02,3,sideway_left,False,False,,,,2.64,2.64,0.0,21.82,21.82,2.6,2.6,0.0,30.68,30.68,0.0,True,True,,True,4231.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,27.32,2,medium,-27.96,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,27.32,27.32,-4.91,15.55,2,half_space_left,2,middle_third,False,-4.91,15.55,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0129,0.3774,0.7258,True,22788,False,2,True,True,True,,True
7_1066,1066,2005226,22829,22829,38:01.9,38:01.9,38,1,0.0,1,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,41.37,17.72,2,half_space_left,3,attacking_third,True,41.37,17.72,2,half_space_left,3,attacking_third,True,8_407,22829,1_177,9,support,2,losing,0,1,189,6,direct,15,defending_direct,False,False,0.0,25.6,1,forward,False,False,,,,5.36,5.36,0.0,45.29,45.29,3.92,3.92,0.0,7.21,7.21,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,8.93,1,short,-121.68,4,sideway_right,,,,,,,False,0,2,-2,1,behind,1,behind,8.93,8.93,46.06,25.32,1,wide_left,3,attacking_third,False,46.06,25.32,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0206,0.2553,0.9764,True,22829,True,1,True,True,True,,True
7_1067,1067,2005226,22829,22829,38:01.9,38:01.9,38,1,0.0,1,2,right_to_left,7,passing_option,51714,R. Piscopo,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,27.44,29.48,1,wide_left,3,attacking_third,False,27.44,29.48,1,wide_left,3,attacking_third,False,8_407,22829,,,,2,losing,0,1,189,6,direct,15,defending_direct,False,False,0.0,7.33,1,forward,False,False,,,,14.02,14.02,0.0,45.29,45.29,17.85,17.85,0.0,7.21,7.21,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.08,2,medium,167.41,2,backward,,,,,,,False,0,4,-4,1,behind,1,behind,19.08,19.08,46.06,25.32,1,wide_left,3,attacking_third,False,46.06,25.32,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0063,0.1778,0.7421,True,22829,True,1,True,True,True,,True
7_1068,1068,2005226,22851,22862,38:04.1,38:05.2,38,4,1.1,1,1,left_to_right,7,passing_option,37087,Asumah Abubakar,19,CF,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-2.88,-11.3,4,half_space_right,2,middle_third,False,-3.34,-11.51,4,half_space_right,2,middle_third,False,8_408,22851,,,,1,winning,1,0,190,0,build_up,10,high_block,False,False,0.44,-155.46,2,backward,False,False,,,,3.9,2.99,-0.91,1.56,0.54,4.44,3.88,-0.56,50.94,51.96,1.02,True,True,,False,,,,,,,,,,,,,,,,38.53,3,long,-0.18,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,41.41,38.53,-44.26,-9.82,4,half_space_right,1,defensive_third,False,-41.87,-11.39,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0011,0.6352,0.8214,True,22862,True,4,True,True,True,,True
7_1069,1069,2005226,22851,22862,38:04.1,38:05.2,38,4,1.1,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-34.99,-5.86,3,center,1,defensive_third,False,-34.55,-5.64,3,center,1,defensive_third,False,8_408,22851,,,,1,winning,1,0,190,0,build_up,10,high_block,False,False,0.62,26.56,1,forward,False,False,2.59,1,jogging,7.31,3.81,-3.51,1.56,0.54,36.55,35.09,-1.46,50.94,51.96,1.02,True,True,,False,,,,,,,,,,,,,,,,9.3,1,short,35.72,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,10.08,9.31,-44.26,-9.82,4,half_space_right,1,defensive_third,False,-41.87,-11.39,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9305,0.6223,True,22860,True,4,True,True,True,,False
7_1070,1070,2005226,22851,22862,38:04.1,38:05.2,38,4,1.1,1,1,left_to_right,7,passing_option,560986,K. Jelacic,17,RW,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-33.09,-18.68,4,half_space_right,1,defensive_third,False,-35.84,-19.07,4,half_space_right,1,defensive_third,False,8_408,22851,,,,1,winning,1,0,190,0,build_up,10,high_block,False,False,2.59,-171.93,2,backward,False,False,9.18,1,jogging,5.49,4.17,-1.32,1.56,0.54,34.65,36.38,1.73,50.94,51.96,1.02,True,True,False,False,,,,,,,,,,,,,,,,9.76,1,short,-51.86,4,sideway_right,8.01,1,short,-60.88,4,sideway_right,True,8,8,0,3,ahead,3,ahead,14.26,9.76,-44.26,-9.82,4,half_space_right,1,defensive_third,False,-41.87,-11.39,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9832,0.8799,True,22862,True,4,True,True,True,True,False
7_1071,1071,2005226,22851,22862,38:04.1,38:05.2,38,4,1.1,1,1,left_to_right,7,passing_option,800913,N. Amanatidis,19,CF,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-3.27,0.17,3,center,2,middle_third,False,-4.45,0.36,3,center,2,middle_third,False,8_408,22851,,,,1,winning,1,0,190,0,build_up,10,high_block,False,False,1.05,170.85,2,backward,False,False,,,,5.14,5.57,0.43,1.56,0.54,4.83,4.99,0.16,50.94,51.96,1.02,True,True,,False,,,,,,,,,,,,,,,,41.46,3,long,14.38,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,42.19,39.22,-44.26,-9.82,4,half_space_right,1,defensive_third,False,-41.87,-11.39,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0023,0.5332,0.6425,True,22854,True,4,True,True,True,,True
7_1072,1072,2005226,22851,22862,38:04.1,38:05.2,38,4,1.1,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-26.76,-10.98,4,half_space_right,1,defensive_third,False,-28.36,-10.25,4,half_space_right,1,defensive_third,False,8_408,22851,,,,1,winning,1,0,190,0,build_up,10,high_block,False,False,1.75,155.48,2,backward,False,False,,,,7.44,6.69,-0.74,1.56,0.54,28.32,28.9,0.58,50.94,51.96,1.02,True,True,,False,,,,,,,,,,,,,,,,16.18,2,medium,-2.09,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,17.54,13.56,-44.26,-9.82,4,half_space_right,1,defensive_third,False,-41.87,-11.39,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9747,0.9194,True,22854,True,4,True,True,True,,False
7_1073,1073,2005226,22873,22875,38:06.3,38:06.5,38,6,0.2,1,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,560986,K. Jelacic,17,RW,1802,Brisbane FC,-46.64,-10.35,4,half_space_right,1,defensive_third,False,-46.48,-10.01,4,half_space_right,1,defensive_third,False,8_409,22871,,,,1,winning,1,0,190,0,build_up,10,high_block,False,False,0.81,60.33,3,sideway_left,False,False,7.14,1,jogging,8.18,8.04,-0.14,-0.63,-0.8,46.01,45.68,-0.33,53.13,53.3,0.17,False,False,False,False,,,,,,,,,,,,,,,,11.88,1,short,138.38,2,backward,11.65,1,short,139.6,2,backward,False,8,9,-1,1,behind,1,behind,12.08,11.88,-37.38,-18.1,4,half_space_right,1,defensive_third,False,-37.6,-17.9,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9658,0.7593,True,22875,True,0,True,True,True,True,False
7_1074,1074,2005226,22887,22897,38:07.7,38:08.7,38,7,1.0,1,1,left_to_right,7,passing_option,37087,Asumah Abubakar,19,CF,69111,H. Bility,4,LCB,1802,Brisbane FC,-4.89,-12.31,4,half_space_right,2,middle_third,False,-4.9,-12.33,4,half_space_right,2,middle_third,False,8_410,22887,,,,1,winning,1,0,190,0,build_up,10,high_block,False,False,0.1,-116.57,4,sideway_right,False,False,,,,2.07,1.96,-0.11,-1.65,-1.98,3.24,2.92,-0.32,54.15,54.48,0.33,True,True,,False,,,,,,,,,,,,,,,,40.24,3,long,-9.72,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,41.05,39.89,-45.66,-7.55,3,center,1,defensive_third,False,-44.03,-4.6,3,center,1,defensive_third,False,False,False,,False,True,0.001,0.6405,0.698,True,22894,True,1,True,True,True,,True
7_1075,1075,2005226,22887,22897,38:07.7,38:08.7,38,7,1.0,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-39.99,3.15,3,center,1,defensive_third,False,-40.5,6.85,3,center,1,defensive_third,False,8_410,22887,1_178,8,run_ahead_of_the_ball,1,winning,1,0,190,0,build_up,10,high_block,False,False,3.75,97.85,3,sideway_left,False,False,13.45,1,jogging,8.08,8.41,0.33,-1.65,-1.98,38.34,38.52,0.18,54.15,54.48,0.33,False,False,False,False,,,,,,,,,,,,,,,,11.98,1,short,72.87,3,sideway_left,7.89,1,short,75.38,3,sideway_left,True,9,9,0,3,ahead,3,ahead,12.11,11.98,-45.66,-7.55,3,center,1,defensive_third,False,-44.03,-4.6,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9936,0.963,True,22897,True,1,True,True,True,True,False
7_1076,1076,2005226,22916,22942,38:10.6,38:13.2,38,10,2.6,1,1,left_to_right,7,passing_option,560901,H. Hore,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-18.03,9.36,2,half_space_left,1,defensive_third,False,-13.65,22.08,1,wide_left,2,middle_third,False,8_411,22909,1_179,7,pulling_wide,1,winning,1,0,190,0,build_up,10,high_block,False,False,14.51,71.0,3,sideway_left,True,False,20.05,3,hsr,4.88,1.3,-3.58,-1.77,0.68,16.26,14.33,-1.93,54.27,51.82,-2.45,True,True,False,False,,,,,,,,,,,,,,,,22.59,2,medium,-21.77,1,forward,16.02,2,medium,-20.31,1,forward,True,8,4,4,3,ahead,3,ahead,23.91,22.59,-40.23,18.24,2,half_space_left,1,defensive_third,False,-34.63,30.46,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.001,0.8852,0.9822,True,22942,False,1,True,True,True,True,False
7_1077,1077,2005226,22924,22942,38:11.4,38:13.2,38,11,1.8,1,1,left_to_right,7,passing_option,800913,N. Amanatidis,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-5.44,5.92,3,center,2,middle_third,False,-5.99,9.7,2,half_space_left,2,middle_third,False,8_411,22909,,,,1,winning,1,0,190,0,build_up,10,high_block,False,False,3.91,98.28,3,sideway_left,True,False,,,,4.25,4.92,0.67,-1.0,0.68,4.44,6.67,2.23,53.5,51.82,-1.68,True,True,,False,,,,,,,,,,,,,,,,38.41,3,long,-28.66,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,38.23,35.37,-39.37,23.53,1,wide_left,1,defensive_third,False,-34.63,30.46,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0031,0.5686,0.662,True,22926,False,1,True,True,True,,False
7_1078,1078,2005226,22956,22956,38:14.6,38:14.6,38,14,0.0,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,560901,H. Hore,16,LW,1802,Brisbane FC,-28.67,27.64,1,wide_left,1,defensive_third,False,-28.67,27.64,1,wide_left,1,defensive_third,False,8_412,22956,1_180,9,support,1,winning,1,0,191,1,create,9,medium_block,False,False,0.0,-30.82,1,forward,False,False,19.5,2,running,4.94,3.13,-1.81,1.02,1.02,29.69,29.69,0.0,51.48,51.48,0.0,True,True,False,False,,,,,,,,,,,,,,,,10.08,1,short,-171.1,2,backward,6.38,1,short,-139.57,2,backward,False,4,5,-1,1,behind,1,behind,10.08,10.08,-18.71,29.2,1,wide_left,1,defensive_third,False,-18.71,29.2,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0035,0.9033,0.9696,True,22956,True,1,True,True,True,True,False
7_1079,1079,2005226,22956,22956,38:14.6,38:14.6,38,14,0.0,1,1,left_to_right,7,passing_option,800913,N. Amanatidis,19,CF,560901,H. Hore,16,LW,1802,Brisbane FC,-7.37,12.38,2,half_space_left,2,middle_third,False,-7.37,12.38,2,half_space_left,2,middle_third,False,8_412,22956,,,,1,winning,1,0,191,1,create,9,medium_block,False,False,0.0,117.51,3,sideway_left,False,False,7.8,1,jogging,4.8,4.8,0.0,1.02,1.02,8.39,8.39,0.0,51.48,51.48,0.0,True,True,,False,,,,,,,,,,,,,,,,20.29,2,medium,-56.01,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,20.29,20.29,-18.71,29.2,1,wide_left,1,defensive_third,False,-18.71,29.2,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0049,0.5146,0.643,True,22956,True,1,True,True,True,,False
7_1080,1080,2005226,22969,22970,38:15.9,38:16.0,38,15,0.1,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-26.26,14.04,2,half_space_left,1,defensive_third,False,-26.14,14.16,2,half_space_left,1,defensive_third,False,8_413,22969,,,,1,winning,1,0,191,1,create,9,medium_block,False,False,0.7,55.39,3,sideway_left,False,False,6.25,1,jogging,6.91,7.0,0.09,1.85,1.96,28.11,28.1,-0.01,50.65,50.54,-0.11,True,True,,False,,,,,,,,,,,,,,,,12.19,1,short,-118.25,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,12.19,12.21,-20.49,24.78,1,wide_left,1,defensive_third,False,-19.77,24.58,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.7081,0.6308,True,22969,True,2,False,True,True,,False
7_1081,1081,2005226,22969,22999,38:15.9,38:18.9,38,15,3.0,1,1,left_to_right,7,passing_option,800913,N. Amanatidis,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-4.3,15.34,2,half_space_left,2,middle_third,False,9.79,17.83,2,half_space_left,2,middle_third,False,8_413,22969,1_181,8,run_ahead_of_the_ball,1,winning,1,0,191,1,create,9,medium_block,False,False,14.37,10.02,1,forward,False,False,17.19,2,running,1.8,3.54,1.74,1.85,12.36,6.15,2.57,-3.58,50.65,40.14,-10.51,True,False,,False,,,,,,,,,,,,,,,,14.29,1,short,-21.34,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,18.74,12.42,-20.49,24.78,1,wide_left,1,defensive_third,False,-2.61,17.1,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0292,0.6034,0.8475,True,22984,True,4,True,True,True,,False
7_1082,1082,2005226,22975,23000,38:16.5,38:19.0,38,16,2.5,1,1,left_to_right,7,passing_option,560986,K. Jelacic,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-7.27,-21.69,5,wide_right,2,middle_third,False,5.36,-23.77,5,wide_right,2,middle_third,False,8_413,22969,,,,1,winning,1,0,191,1,create,9,medium_block,False,False,12.32,-9.35,1,forward,False,False,,,,13.81,16.47,2.67,2.88,12.75,10.15,7.39,-2.76,49.62,39.75,-9.87,False,False,,False,,,,,,,,,,,,,,,,41.27,3,long,-79.19,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,46.25,41.27,-16.15,23.7,1,wide_left,2,middle_third,False,-2.38,16.77,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0057,0.874,0.9695,True,23000,False,4,True,True,True,,True
7_1083,1083,2005226,22984,23000,38:17.4,38:19.0,38,17,1.6,1,1,left_to_right,7,passing_option,37087,Asumah Abubakar,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,4.95,-5.81,3,center,2,middle_third,False,11.25,-5.62,3,center,2,middle_third,False,8_413,22969,1_183,1,behind,1,winning,1,0,191,1,create,9,medium_block,False,False,6.31,1.73,1,forward,False,False,14.2,1,jogging,6.28,3.92,-2.36,6.24,12.75,1.29,1.5,0.21,46.26,39.75,-6.51,False,False,,False,,,,,,,,,,,,,,,,26.21,2,medium,-58.67,4,sideway_right,,,,,,,True,4,1,3,3,ahead,3,ahead,31.6,26.21,-9.56,22.26,1,wide_left,2,middle_third,False,-2.38,16.77,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0482,0.6241,0.9156,True,23000,False,3,True,True,True,,False
