event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_404,404,2005226,51350,51401,80:21.0,80:26.1,80,21,5.1,2,2,right_to_left,1,off_ball_run,1,behind,560901,H. Hore,16,LW,50966,B. Halloran,19,CF,1802,Brisbane FC,0.56,7.72,3,center,2,middle_third,False,35.33,4.09,3,center,3,attacking_third,False,8_871,51358,1,winning,1,0,404,3,quick_break,12,defending_quick_break,True,False,34.63,-5.96,1,forward,False,False,24.59,3,hsr,10.85,1.19,-9.66,14.19,34.26,13.63,-1.07,-14.7,38.31,18.24,-20.07,True,False,1,behind,3,ahead,29.31,13.33,8.5,-20.49,5,wide_right,2,middle_third,False,29.51,-7.9,3,center,3,attacking_third,False,True,True,False,True,True,0.4451,0.4617,0.961,True,False,1,False,True,True,False,False,0,6,6,True,True,True
1_405,405,2005226,51395,51427,80:25.5,80:28.7,80,25,3.2,2,2,right_to_left,1,off_ball_run,9,support,50966,B. Halloran,19,CF,560901,H. Hore,16,LW,1802,Brisbane FC,28.69,-10.78,4,half_space_right,3,attacking_third,False,35.79,3.98,3,center,3,attacking_third,False,8_872,51404,1,winning,1,0,404,3,quick_break,12,defending_quick_break,True,False,16.79,64.31,3,sideway_left,False,True,18.92,2,running,3.41,3.64,0.22,33.99,41.91,5.3,6.12,0.82,18.51,10.59,-7.92,True,True,1,behind,2,same_line,15.91,3.35,32.13,4.75,3,center,3,attacking_third,False,36.43,0.69,3,center,3,attacking_third,True,True,True,True,True,False,0.0399,0.86,0.9481,True,True,0,True,,,,True,3,4,1,True,True,True
1_406,406,2005226,51845,51855,81:10.5,81:11.5,81,10,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,797298,A. Zimarino,19,CF,560901,H. Hore,16,LW,1802,Brisbane FC,39.77,-27.77,5,wide_right,3,attacking_third,False,35.78,-25.72,5,wide_right,3,attacking_third,False,8_875,51856,1,winning,1,0,405,7,set_play,13,defending_set_play,False,False,4.5,152.81,2,backward,False,False,16.16,2,running,15.91,8.96,-6.95,44.96,41.15,5.19,5.37,0.18,7.54,11.35,3.81,False,False,3,ahead,3,ahead,31.99,26.69,25.98,1.1,3,center,3,attacking_third,False,26.55,-0.68,3,center,3,attacking_third,False,True,True,True,True,False,0.0249,0.713,0.857,True,True,0,False,,,,False,5,4,-1,True,True,True
1_407,407,2005226,51900,51907,81:16.0,81:16.7,81,16,0.7,2,2,right_to_left,1,off_ball_run,9,support,965695,S. Klein,14,RM,797298,A. Zimarino,19,CF,1802,Brisbane FC,38.77,-12.0,4,half_space_right,3,attacking_third,True,40.91,-14.04,4,half_space_right,3,attacking_third,True,8_876,51898,1,winning,1,0,405,7,set_play,13,defending_set_play,False,False,2.54,-43.63,1,forward,False,False,15.15,2,running,5.6,4.42,-1.18,46.61,48.6,7.84,7.69,-0.15,5.89,3.9,-1.99,True,True,1,behind,1,behind,18.28,16.93,48.99,-27.16,5,wide_right,3,attacking_third,False,50.54,-27.96,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0486,0.749,0.955,True,True,0,False,,,,True,4,4,0,True,True,
1_408,408,2005226,51927,51947,81:18.7,81:20.7,81,18,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797298,A. Zimarino,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,47.92,-23.92,5,wide_right,3,attacking_third,False,43.3,-16.54,4,half_space_right,3,attacking_third,True,8_877,51927,1,winning,1,0,405,7,set_play,13,defending_set_play,False,False,8.71,122.05,3,sideway_left,False,True,15.65,2,running,0.92,1.63,0.72,47.03,44.53,-0.89,1.23,2.12,5.47,7.97,2.5,False,True,3,ahead,2,same_line,11.57,10.85,36.8,-27.13,5,wide_right,3,attacking_third,False,43.18,-27.39,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0259,0.333,0.695,True,False,0,True,,,,False,3,0,-3,True,True,
1_409,409,2005226,52062,52092,81:32.2,81:35.2,81,32,3.0,2,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-31.0,-19.65,4,half_space_right,1,defensive_third,False,-16.08,-21.63,5,wide_right,2,middle_third,False,8_880,52092,2,losing,0,1,407,1,create,9,medium_block,False,False,15.8,-7.56,1,forward,False,False,19.05,2,running,2.95,3.9,0.95,-8.29,-0.29,22.71,15.79,-6.92,60.79,52.79,-8.0,True,True,1,behind,1,behind,14.66,3.35,-17.89,-13.1,4,half_space_right,1,defensive_third,False,-12.76,-21.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0114,0.8903,0.8164,True,True,1,False,,,,True,3,4,1,True,True,
1_410,410,2005226,52063,52105,81:32.3,81:36.5,81,32,4.2,2,1,left_to_right,1,off_ball_run,5,overlap,11885,D. Arzani,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-33.09,-27.33,5,wide_right,1,defensive_third,False,-6.39,-31.24,5,wide_right,2,middle_third,False,8_880,52092,2,losing,0,1,407,1,create,9,medium_block,False,False,27.28,-8.33,1,forward,False,False,23.2,3,hsr,3.18,4.67,1.48,-8.11,4.51,24.98,10.9,-14.08,60.61,47.99,-12.62,True,False,1,behind,3,ahead,20.81,11.26,-17.66,-13.37,4,half_space_right,1,defensive_third,False,-9.69,-20.47,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0086,0.8418,0.9706,True,True,1,False,,,,True,2,5,3,True,True,True
1_411,411,2005226,52093,52143,81:35.3,81:40.3,81,35,5.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,-15.53,-21.3,5,wide_right,2,middle_third,False,15.28,-1.28,3,center,2,middle_third,False,8_881,52105,2,losing,0,1,407,1,create,9,medium_block,False,False,36.78,33.02,1,forward,False,True,26.41,4,sprinting,3.51,6.47,2.95,0.02,23.52,15.55,8.24,-7.31,52.48,28.98,-23.5,True,False,2,same_line,3,ahead,10.52,28.11,-13.08,-31.53,5,wide_right,2,middle_third,False,11.93,-29.19,5,wide_right,2,middle_third,False,False,False,,True,True,0.0358,0.4394,0.8405,True,True,0,False,,,,True,2,3,1,True,True,
1_412,412,2005226,52956,52972,83:01.6,83:03.2,83,1,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,50977,J. Rawlins,8,RB,868,Melbourne V FC,35.07,-9.69,4,half_space_right,3,attacking_third,False,40.22,-16.39,4,half_space_right,3,attacking_third,True,8_884,52952,2,losing,0,1,410,2,finish,8,low_block,False,False,8.54,-52.45,4,sideway_right,False,False,18.95,2,running,2.97,3.78,0.81,38.11,41.88,3.04,1.66,-1.38,14.39,10.62,-3.77,True,True,3,ahead,3,ahead,24.22,15.59,28.53,-33.01,5,wide_right,3,attacking_third,False,32.31,-29.83,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0227,0.7254,0.9306,True,True,0,False,,,,True,3,4,1,True,True,
1_413,413,2005226,52997,53009,83:05.7,83:06.9,83,5,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,11885,D. Arzani,16,LW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,39.42,-13.48,4,half_space_right,3,attacking_third,True,41.85,-7.94,3,center,3,attacking_third,True,8_885,53007,2,losing,0,1,410,2,finish,8,low_block,False,False,6.07,66.32,3,sideway_left,False,True,18.05,2,running,1.87,3.79,1.92,43.17,46.71,3.75,4.86,1.11,9.33,5.79,-3.54,True,True,1,behind,1,behind,17.7,21.31,44.23,-30.51,5,wide_right,3,attacking_third,False,48.77,-28.09,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0733,0.2562,0.7767,True,True,0,False,,,,True,6,6,0,True,True,
1_414,414,2005226,53891,53904,84:35.1,84:36.4,84,35,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,3.83,-30.85,5,wide_right,2,middle_third,False,-2.15,-35.57,5,wide_right,2,middle_third,False,8_891,53883,2,losing,0,1,415,1,create,9,medium_block,False,False,7.21,-141.72,2,backward,False,False,,,,7.77,6.71,-1.05,15.43,15.95,11.6,18.1,6.5,37.07,36.55,-0.52,False,False,3,ahead,3,ahead,17.4,8.51,-11.64,-22.89,5,wide_right,2,middle_third,False,-9.61,-31.47,5,wide_right,2,middle_third,False,True,False,,False,False,0.0007,0.8798,0.8709,True,True,0,False,,,,True,6,5,-1,True,True,
1_415,415,2005226,54190,54242,85:05.0,85:10.2,85,5,5.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,16,LW,157294,R. Teague,14,RM,868,Melbourne V FC,6.95,5.39,3,center,2,middle_third,False,27.1,22.28,1,wide_left,3,attacking_third,False,8_897,54204,2,losing,0,1,417,2,finish,8,low_block,False,False,28.12,39.97,1,forward,True,False,19.42,2,running,2.93,3.0,0.07,12.92,32.5,5.97,5.4,-0.57,39.58,20.0,-19.58,True,True,3,ahead,3,ahead,18.68,10.51,-8.47,15.93,2,half_space_left,2,middle_third,False,17.35,26.21,1,wide_left,2,middle_third,False,False,False,,True,True,0.0273,0.6181,0.6795,True,True,1,False,,,,True,4,5,1,True,True,
1_416,416,2005226,54213,54227,85:07.3,85:08.7,85,7,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,157294,R. Teague,14,RM,868,Melbourne V FC,15.25,32.47,1,wide_left,2,middle_third,False,21.39,33.09,1,wide_left,3,attacking_third,False,8_897,54204,2,losing,0,1,417,2,finish,8,low_block,False,False,6.18,5.77,1,forward,False,False,15.8,2,running,11.65,9.9,-1.75,20.36,26.34,5.11,4.95,-0.16,32.14,26.16,-5.98,False,False,3,ahead,3,ahead,19.91,16.02,-0.31,20.05,2,half_space_left,2,middle_third,False,8.83,23.14,1,wide_left,2,middle_third,False,True,False,,False,False,0.0081,0.9385,0.9435,True,True,1,False,,,,True,4,4,0,True,True,
1_417,417,2005226,54526,54569,85:38.6,85:42.9,85,38,4.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,965696,P. Kasawaya,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-4.28,1.96,3,center,2,middle_third,False,10.98,22.74,1,wide_left,2,middle_third,False,8_900,54524,1,winning,1,0,421,5,chaotic,5,chaotic,False,False,25.43,53.71,3,sideway_left,True,False,21.47,3,hsr,8.11,3.98,-4.13,14.81,21.08,19.09,10.1,-8.99,37.69,31.42,-6.27,False,False,1,behind,3,ahead,17.09,15.77,7.38,-10.53,4,half_space_right,2,middle_third,False,4.04,8.58,3,center,2,middle_third,False,True,False,,False,False,0.0035,0.9671,0.9877,True,True,0,False,,,,True,5,9,4,True,True,
1_418,418,2005226,54997,55013,86:25.7,86:27.3,86,25,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-29.82,18.86,2,half_space_left,1,defensive_third,False,-24.74,23.97,1,wide_left,1,defensive_third,False,8_905,55015,2,losing,0,1,426,0,build_up,10,high_block,False,False,7.21,45.17,3,sideway_left,True,False,16.19,2,running,14.65,13.92,-0.72,0.37,1.76,30.19,26.5,-3.69,52.13,50.74,-1.39,False,False,3,ahead,3,ahead,14.06,16.86,-41.99,11.81,2,half_space_left,1,defensive_third,False,-38.17,13.78,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.9868,0.8925,True,True,0,False,,,,True,7,7,0,True,True,
1_419,419,2005226,55026,55044,86:28.6,86:30.4,86,28,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,11885,D. Arzani,16,LW,51685,L. Jackson,4,LCB,868,Melbourne V FC,-6.52,9.39,2,half_space_left,2,middle_third,False,-10.48,16.25,2,half_space_left,2,middle_third,False,8_905,55015,2,losing,0,1,426,0,build_up,10,high_block,False,False,8.0,120.0,3,sideway_left,False,False,16.01,2,running,3.12,4.62,1.49,3.39,5.25,9.91,15.73,5.82,49.11,47.25,-1.86,True,True,3,ahead,3,ahead,27.91,15.07,-33.63,16.03,2,half_space_left,1,defensive_third,False,-25.09,19.93,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0039,0.8517,0.8018,True,True,0,False,,,,True,6,4,-2,True,True,
1_420,420,2005226,55052,55068,86:31.2,86:32.8,86,31,1.6,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,50955,N. Velupillay,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,-3.95,4.97,3,center,2,middle_third,False,-0.09,11.24,2,half_space_left,2,middle_third,False,8_906,55055,2,losing,0,1,427,1,create,9,medium_block,False,False,7.37,58.38,3,sideway_left,True,False,16.57,2,running,3.38,4.28,0.9,6.24,8.54,10.19,8.63,-1.56,46.26,43.96,-2.3,True,True,3,ahead,3,ahead,30.28,26.2,-16.87,32.36,1,wide_left,2,middle_third,False,-14.8,32.92,1,wide_left,2,middle_third,False,False,False,,False,True,0.0104,0.5778,0.6604,True,False,0,False,,,,False,3,3,0,True,True,
1_421,421,2005226,55110,55119,86:37.0,86:37.9,86,37,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,796012,F. Monge,12,LM,11885,D. Arzani,16,LW,868,Melbourne V FC,-21.28,13.74,2,half_space_left,1,defensive_third,False,-25.19,13.72,2,half_space_left,1,defensive_third,False,8_907,55076,2,losing,0,1,428,0,build_up,10,high_block,False,False,3.49,-179.71,2,backward,False,False,15.58,2,running,10.26,9.19,-1.07,7.0,5.79,28.28,30.98,2.7,45.5,46.71,1.21,True,True,3,ahead,3,ahead,18.31,15.45,-27.05,31.12,1,wide_left,1,defensive_third,False,-30.89,28.08,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9357,0.7432,True,False,0,False,,,,True,8,8,0,True,True,
1_422,422,2005226,55140,55170,86:40.0,86:43.0,86,40,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,796012,F. Monge,12,LM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-31.02,9.9,2,half_space_left,1,defensive_third,False,-22.2,-2.86,3,center,1,defensive_third,False,8_908,55145,2,losing,0,1,428,0,build_up,10,high_block,False,False,15.97,-55.35,4,sideway_right,False,True,19.11,2,running,5.67,6.1,0.43,3.74,6.46,34.76,28.66,-6.1,48.76,46.04,-2.72,False,False,3,ahead,3,ahead,12.21,8.33,-37.12,-0.68,3,center,1,defensive_third,False,-30.01,-5.77,3,center,1,defensive_third,False,True,True,True,False,False,0.0008,0.9949,0.83,True,True,0,False,,,,True,10,9,-1,True,True,True
1_423,423,2005226,55185,55221,86:44.5,86:48.1,86,44,3.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,796012,F. Monge,12,LM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-17.4,-10.17,4,half_space_right,2,middle_third,False,-0.66,-21.68,5,wide_right,2,middle_third,False,8_910,55203,2,losing,0,1,429,1,create,9,medium_block,False,False,20.63,-34.51,1,forward,True,False,19.43,2,running,4.55,3.88,-0.66,9.87,18.77,27.27,19.43,-7.84,42.63,33.73,-8.9,False,False,1,behind,3,ahead,24.54,9.56,-5.47,-31.62,5,wide_right,2,middle_third,False,-3.91,-30.67,5,wide_right,2,middle_third,False,False,False,,False,False,0.0039,0.9455,0.8927,True,True,0,True,,,,True,8,10,2,True,True,
1_424,424,2005226,55224,55272,86:48.4,86:53.2,86,48,4.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,6.91,11.74,2,half_space_left,2,middle_third,False,28.65,24.79,1,wide_left,3,attacking_third,False,8_911,55235,2,losing,0,1,429,1,create,9,medium_block,False,False,26.08,30.98,1,forward,True,False,19.93,2,running,7.02,5.14,-1.88,19.32,30.58,12.41,1.93,-10.48,33.18,21.92,-11.26,True,False,3,ahead,3,ahead,34.39,52.88,-15.31,-14.51,4,half_space_right,2,middle_third,False,-7.01,-14.26,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.012,0.5528,0.9302,True,True,0,False,,,,True,2,6,4,True,True,True
1_425,425,2005226,55313,55330,86:57.3,86:59.0,86,57,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,29.51,7.88,3,center,3,attacking_third,False,35.67,13.14,2,half_space_left,3,attacking_third,False,8_914,55315,2,losing,0,1,430,2,finish,8,low_block,False,False,7.73,40.49,1,forward,True,False,17.13,2,running,5.65,5.84,0.18,38.63,39.26,9.12,3.59,-5.53,13.87,13.24,-0.63,True,True,3,ahead,3,ahead,18.28,14.82,23.29,25.07,1,wide_left,3,attacking_third,False,23.85,22.08,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0241,0.8038,0.8904,True,True,1,False,,,,True,3,4,1,True,True,
1_426,426,2005226,55315,55339,86:57.5,86:59.9,86,57,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,24.65,30.46,1,wide_left,3,attacking_third,False,36.44,21.45,1,wide_left,3,attacking_third,False,8_914,55315,2,losing,0,1,430,2,finish,8,low_block,False,False,14.92,-37.39,1,forward,False,False,22.16,3,hsr,2.19,3.27,1.07,38.66,39.75,14.01,3.31,-10.7,13.84,12.75,-1.09,False,False,2,same_line,3,ahead,5.7,11.87,23.22,24.94,1,wide_left,3,attacking_third,False,24.57,21.73,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0411,0.5191,0.8299,True,False,1,True,,,,False,3,7,4,True,True,
1_427,427,2005226,55748,55780,87:40.8,87:44.0,87,40,3.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-17.24,27.51,1,wide_left,2,middle_third,False,-36.19,30.0,1,wide_left,1,defensive_third,False,8_919,55773,2,losing,0,1,436,0,build_up,10,high_block,False,False,19.13,172.51,2,backward,False,False,21.47,3,hsr,1.77,13.93,12.16,18.16,8.27,35.4,44.46,9.06,34.34,44.23,9.89,False,False,3,ahead,3,ahead,25.77,19.11,-37.6,11.72,2,half_space_left,1,defensive_third,False,-46.42,13.86,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.9749,0.9591,True,True,1,False,,,,True,9,10,1,True,True,True
1_428,428,2005226,55748,55792,87:40.8,87:45.2,87,40,4.4,2,1,left_to_right,1,off_ball_run,2,coming_short,796012,F. Monge,12,LM,7698,M. Langerak,1,GK,868,Melbourne V FC,-12.14,26.43,1,wide_left,2,middle_third,False,-34.36,13.16,2,half_space_left,1,defensive_third,False,8_919,55773,2,losing,0,1,436,0,build_up,10,high_block,False,False,26.19,-149.15,2,backward,False,True,21.33,3,hsr,3.49,11.12,7.62,18.16,5.48,30.3,39.84,9.54,34.34,47.02,12.68,True,True,3,ahead,3,ahead,29.4,12.53,-37.6,11.72,2,half_space_left,1,defensive_third,False,-46.89,12.81,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9246,0.8925,True,True,1,False,,,,True,9,9,0,True,True,
1_429,429,2005226,55877,55893,87:53.7,87:55.3,87,53,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,50977,J. Rawlins,8,RB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-18.32,-18.18,4,half_space_right,1,defensive_third,False,-13.14,-23.09,5,wide_right,2,middle_third,False,8_921,55855,2,losing,0,1,436,0,build_up,10,high_block,False,False,7.14,-43.47,1,forward,True,False,16.02,2,running,11.05,6.94,-4.11,7.6,10.86,25.92,24.0,-1.92,44.9,41.64,-3.26,False,False,3,ahead,3,ahead,24.38,28.11,-30.95,2.67,3,center,1,defensive_third,False,-26.04,1.89,3,center,1,defensive_third,False,True,True,True,False,False,0.0011,0.9912,0.9855,True,True,0,False,,,,False,8,8,0,True,True,True
1_430,430,2005226,55904,55954,87:56.4,88:01.4,87,56,5.0,2,1,left_to_right,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,50955,N. Velupillay,15,AM,868,Melbourne V FC,-8.92,-24.36,5,wide_right,2,middle_third,False,14.82,-20.92,5,wide_right,2,middle_third,False,8_923,55917,2,losing,0,1,437,1,create,9,medium_block,False,False,27.51,8.24,1,forward,False,False,19.29,2,running,3.9,8.75,4.85,13.94,30.15,22.86,15.33,-7.53,38.56,22.35,-16.21,False,True,1,behind,1,behind,14.25,12.19,3.94,-18.21,4,half_space_right,2,middle_third,False,19.55,-32.16,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0132,0.8598,0.9019,True,False,1,False,,,,True,7,8,1,True,True,
1_431,431,2005226,55940,55953,88:00.0,88:01.3,88,0,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,50955,N. Velupillay,15,AM,868,Melbourne V FC,20.52,-33.24,5,wide_right,3,attacking_third,False,26.12,-33.27,5,wide_right,3,attacking_third,False,8_923,55917,2,losing,0,1,437,1,create,9,medium_block,False,False,5.19,-0.31,1,forward,False,False,15.48,2,running,3.3,2.68,-0.62,24.74,29.75,4.22,3.63,-0.59,27.76,22.75,-5.01,False,False,3,ahead,3,ahead,10.88,7.3,9.82,-31.28,5,wide_right,2,middle_third,False,18.89,-32.24,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0067,0.9638,0.9824,True,True,1,False,,,,True,3,4,1,True,True,
1_432,432,2005226,56749,56767,89:20.9,89:22.7,89,20,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,796012,F. Monge,12,LM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-24.43,1.05,3,center,1,defensive_third,False,-24.38,-6.78,3,center,1,defensive_third,False,8_927,56750,2,losing,0,1,439,0,build_up,10,high_block,False,False,7.99,-89.63,4,sideway_right,False,False,15.92,2,running,5.46,7.87,2.41,4.96,5.86,29.39,30.24,0.85,47.54,46.64,-0.9,False,False,2,same_line,2,same_line,24.62,17.59,-26.76,-23.46,5,wide_right,1,defensive_third,False,-25.8,-24.31,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9905,0.9031,True,False,0,False,,,,False,10,10,0,True,True,True
1_433,433,2005226,56858,56909,89:31.8,89:36.9,89,31,5.1,2,1,left_to_right,1,off_ball_run,10,underlap,50955,N. Velupillay,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,14.17,-17.73,4,half_space_right,2,middle_third,False,43.83,-14.48,4,half_space_right,3,attacking_third,True,8_931,56877,2,losing,0,1,443,2,finish,8,low_block,False,False,30.9,6.25,1,forward,False,False,22.23,3,hsr,7.37,1.22,-6.15,27.88,44.6,13.71,0.77,-12.94,24.62,7.9,-16.72,False,False,1,behind,3,ahead,15.75,7.5,27.78,-25.66,5,wide_right,3,attacking_third,False,36.96,-17.48,4,half_space_right,3,attacking_third,True,True,True,False,True,False,0.0664,0.6909,0.9738,True,True,1,False,,,,True,1,4,3,True,True,True
1_434,434,2005226,56873,56898,89:33.3,89:35.8,89,33,2.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,26.95,-11.07,4,half_space_right,3,attacking_third,False,37.36,-6.04,3,center,3,attacking_third,True,8_931,56877,2,losing,0,1,443,2,finish,8,low_block,False,False,11.36,25.79,1,forward,False,True,16.91,2,running,5.83,2.78,-3.05,35.75,41.17,8.8,3.81,-4.99,16.75,11.33,-5.42,True,True,1,behind,2,same_line,15.16,13.3,37.47,-21.98,5,wide_right,3,attacking_third,False,37.83,-19.33,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0984,0.8058,0.8712,True,True,1,False,,,,True,4,4,0,True,True,
1_435,435,2005226,56899,56926,89:35.9,89:38.6,89,35,2.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,11885,D. Arzani,16,LW,50955,N. Velupillay,15,AM,868,Melbourne V FC,28.52,5.46,3,center,3,attacking_third,False,41.87,-0.84,3,center,3,attacking_third,True,8_932,56909,2,losing,0,1,443,2,finish,8,low_block,False,False,14.48,-25.26,1,forward,False,False,15.59,2,running,1.78,1.58,-0.2,41.38,49.58,12.86,7.71,-5.15,11.12,2.92,-8.2,True,True,1,behind,1,behind,19.92,20.34,37.84,-12.14,4,half_space_right,3,attacking_third,True,50.43,-19.29,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1346,0.335,0.6268,True,True,0,False,,,,False,5,5,0,True,True,
1_436,436,2005226,56942,56949,89:40.2,89:40.9,89,40,0.7,2,1,left_to_right,1,off_ball_run,9,support,745320,Clarismario Rodrigues,17,RW,50955,N. Velupillay,15,AM,868,Melbourne V FC,42.57,-23.37,5,wide_right,3,attacking_third,False,45.21,-21.85,5,wide_right,3,attacking_third,False,8_932,56909,2,losing,0,1,443,2,finish,8,low_block,False,False,2.65,29.93,1,forward,False,False,15.53,2,running,1.94,3.66,1.72,50.1,49.99,7.53,4.78,-2.75,2.4,2.51,0.11,False,True,1,behind,1,behind,7.95,6.09,50.4,-24.76,5,wide_right,3,attacking_third,False,49.61,-26.06,5,wide_right,3,attacking_third,False,False,False,,True,True,0.043,0.4037,0.8964,True,False,0,False,,,,True,4,6,2,True,True,
